"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",6.69433659124381e-05,0.107813746361443,1,0,0.153059690796619,71.14
"01003",0.000160206666599914,0.258016319956301,1,0,0.260124774119864,93.22
"01005",0,0,0,0,0.0792301844372896,22.08
"01007",0,0,0,0,0.0810561754486224,24.09
"01009",8.67528411555478e-05,0.139717336960808,1,0,0.149494977161728,69.9
"01011",0,0,0,0,0.0812314632645993,24.21
"01013",0.000526246546507039,0.847531505405729,1,0,0.087966062270183,30.23
"01015",6.04924082027706e-05,0.0974243387059002,1,0,0.158769609600597,73.37
"01017",0,0,0,0,0.108913670939011,46.96
"01019",0,0,0,0,0.106015030625291,44.64
"01021",0,0,0,0,0.137579906530098,64.75
"01023",0,0,0,0,0.0665651586815267,12.73
"01025",0.00010584250635055,0.170461657826761,1,0,0.0943156366157542,35.63
"01027",0,0,0,0,0.0572276569616542,7.03
"01029",0,0,0,0,0.0759755238204584,19.66
"01031",5.07227998985544e-05,0.0816901721099283,1,0,0.143240758163031,67.39
"01033",0.000145719489981785,0.234684407015991,1,0,0.156441576833995,72.48
"01035",0,0,0,0,0.071986131354304,16.42
"01037",0.00635838150289017,10.2403116616298,1,1,0.0830207065710707,25.96
"01039",7.25215751686127e-05,0.116797573656337,1,0,0.125492802686412,57.91
"01041",0,0,0,0,0.0795452738870789,22.37
"01043",2.77623542476402e-05,0.0447118751567806,1,0,0.165897826689954,76.2
"01045",0,0,0,0,0.0859253213050305,28.13
"01047",0,0,0,0,0.127797444183128,59.27
"01049",0,0,0,0,0.128053135629505,59.37
"01051",0.000317422529064,0.511215884822358,1,0,0.144259503493249,67.74
"01053",0.000137466492542443,0.221392775193791,1,0,0.109680264860857,47.31
"01055",5.24548887956358e-05,0.0844797389397417,1,0,0.164143962832899,75.66
"01057",0,0,0,0,0.083303958123145,26.09
"01059",0,0,0,0,0.0850751793539165,27.43
"01061",0,0,0,0,0.104235278003003,43.37
"01063",0,0,0,0,0.0625403536579524,9.74
"01065",0,0,0,0,0.091550699556619,33.38
"01067",0,0,0,0,0.101254576954497,41.43
"01069",8.8265927586633e-05,0.142154195557332,1,0,0.210140694665682,86.32
"01071",5.7113484493689e-05,0.0919825086039886,1,0,0.125853670223755,58.13
"01073",0.000216890465495137,0.349306810561243,1,0,0.281201477762386,95.13
"01075",0,0,0,0,0.0843061030409461,27.04
"01077",5.56297285269248e-05,0.0895928873579904,1,0,0.177787543499973,79.1
"01079",0.000134354426978369,0.216380725936751,1,0,0.10338079611202,42.76
"01081",0.000666777796299383,1.07386013878796,1,1,0.183407656728749,80.94
"01083",0.000201989597535727,0.325308638720848,1,0,0.136457380379084,64.14
"01085",0,0,0,0,0.064677914235655,11.07
"01087",0,0,0,0,0.0550693618579521,6.11
"01089",0.000483342511558621,0.778433624252554,1,0,0.174759755039287,78.4
"01091",0,0,0,0,0.0955216931226639,36.3
"01093",0,0,0,0,0.0871500640206255,29.49
"01095",0.000108768952990059,0.175174763769849,1,0,0.146686213753428,68.82
"01097",0.000204593881145925,0.329502894100394,1,0,0.262480399994076,93.48
"01099",0,0,0,0,0.0997772097146382,40.25
"01101",0.000121479621793444,0.195645572247645,1,0,0.205744733673908,85.33
"01103",0.000172045970683367,0.277083776606434,1,0,0.18266289218095,80.75
"01105",0,0,0,0,0.0614551606867083,9.26
"01107",0,0,0,0,0.0805424312257814,23.29
"01109",0,0,0,0,0.0807238111304987,23.61
"01111",0,0,0,0,0.101056356022126,41.33
"01113",6.07496506895085e-05,0.097838633324053,1,0,0.122087529242134,55.84
"01115",0.000463768115942029,0.746908634503066,1,0,0.187549287507133,81.96
"01117",0.00035316435259929,0.568778868765673,1,0,0.283378633812814,95.45
"01119",0,0,0,0,0.0758180706880311,19.57
"01121",2.86188541010818e-05,0.0460912867937507,1,0,0.117096550104789,52.82
"01123",0.000267326070975072,0.430534449815475,1,0,0.106329276128795,44.93
"01125",6.16571685266579e-05,0.099300210533076,1,0,0.156909811809561,72.92
"01127",0,0,0,0,0.138280396026624,64.97
"01129",0,0,0,0,0.0565871394643015,6.75
"01131",0,0,0,0,0.0931338707955772,34.68
"01133",0,0,0,0,0.0919440533083991,33.82
"02013",0,0,0,0,0.0301685350726865,0.35
"02016",0,0,0,0,0.0429493983233138,2
"02020",0.00032447403338606,0.522572485854932,1,0,0.248771659186737,91.85
"02050",0,0,0,0,0.058015789392041,7.45
"02060",0,0,0,0,0.0480809394042548,3.28
"02063",0,0,0,0,0.108320972124092,46.58
"02066",0,0,0,0,0.0961614926882316,36.84
"02068",0,0,0,0,0.0541285034082648,5.7
"02070",0.00289735099337748,4.66624677236368,1,1,0.0549207505548152,5.92
"02090",0.000398421491993625,0.641666475792896,1,0,0.156203803421084,72.35
"02100",0,0,0,0,0.0977732839610542,38.15
"02105",0,0,0,0,0.0674919835618018,13.39
"02110",0.000359306026075352,0.578670167438182,1,0,0.152839914519469,70.95
"02122",0.000268291748112376,0.432089693841963,1,0,0.186574570865732,81.58
"02130",0,0,0,0,0.112293862406462,49.28
"02150",0,0,0,0,0.0968101365187326,37.48
