"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02100",0,0,0,0,0.0769148507141088,25.77
"02105",0,0,0,0,0.0511538250541608,6.87
"02110",0,0,0,0,0.114118084190121,53.01
"02122",0,0,0,0,0.163943058367476,77.22
"02130",0,0,0,0,0.0914473336157643,37.61
"02150",0,0,0,0,0.0818813617712513,29.78
"02158",0,0,0,0,0.0238609114814068,0.35
"02164",0,0,0,0,0.0288779487446157,0.7
"02170",0,0,0,0,0.173732880216405,80.18
"02180",0,0,0,0,0.0475701302372243,5.25
"02185",0,0,0,0,0.0398441833314086,2.55
"02188",0,0,0,0,0.029083867141549,0.73
"02195",0,0,0,0,0.0664252816642183,17.28
"02198",0,0,0,0,0.0496159890804413,6.27
"02220",0,0,0,0,0.0931798201149255,38.88
"02230",0,0,0,0,0.0586521221491472,11.55
"02240",0,0,0,0,0.0697282000664509,19.47
"02275",0,0,0,0,0.0457284439999849,4.42
"02282",0,0,0,0,0.0480076137035828,5.44
"02290",0,0,0,0,0.0498531881126244,6.46
"04001",0,0,0,0,0.0561531750065963,9.93
"04003",0,0,0,0,0.132613804511282,63.89
"04005",0,0,0,0,0.163044214909926,76.9
"04007",0,0,0,0,0.0920939624462216,38.05
"04009",0,0,0,0,0.0994849639272939,43.14
"04011",0,0,0,0,0.0259439712534724,0.51
"04012",0,0,0,0,0.0742200513401837,23.42
"04013",1.81090954900479e-05,0.0984119560761058,1,0,0.315493396004841,98.47
"04015",1.55077228459773e-05,0.0842750727333376,1,0,0.211255853342709,88.42
"04017",0,0,0,0,0.137257446853637,66.15
"04019",4.44142427593681e-06,0.0241364485045127,1,0,0.20808170375081,87.81
"04021",0,0,0,0,0.17063497495935,79.26
"04023",0,0,0,0,0.122026386927946,58.22
"04025",1.18681683855731e-05,0.064496300574853,1,0,0.220428657022111,89.6
"04027",0,0,0,0,0.14100793575546,68.28
"05001",0,0,0,0,0.0847570403937639,32.74
"05003",0,0,0,0,0.0951446274535298,40.41
"05005",0,0,0,0,0.147058923348669,71.14
"05007",0,0,0,0,0.217007247985602,89.21
"05009",0,0,0,0,0.161129979229833,76.26
"05011",0,0,0,0,0.0691897084198065,19.12
"05013",0,0,0,0,0.0276339820326792,0.6
"05015",0,0,0,0,0.106390360261577,48.68
"05017",0,0,0,0,0.06740663043318,18.04
"05019",0,0,0,0,0.083034098445365,31.05
"05021",0,0,0,0,0.104728120185249,47.47
"05023",0,0,0,0,0.123352654418529,59.02
"05025",0,0,0,0,0.049842199201287,6.43
"05027",0,0,0,0,0.0990744357912691,42.86
"05029",0,0,0,0,0.105869877384631,48.23
"05031",0,0,0,0,0.201432382425514,86.51
"05033",0,0,0,0,0.149544674770964,72.38
"05035",0,0,0,0,0.135147802200938,65.13
"05037",0,0,0,0,0.0793045457539033,27.78
"05039",0,0,0,0,0.0640483518721889,15.62
"05041",0.0851865812287976,462.93742803274,1,1,0.0858106407517774,33.6
"05043",0,0,0,0,0.0962297989593773,41.14
"05045",0,0,0,0,0.207974800211536,87.78
"05047",0,0,0,0,0.0728935218584553,22.27
"05049",0,0,0,0,0.0834815018887988,31.21
"05051",0,0,0,0,0.209834395515289,88.16
"05053",0,0,0,0,0.0894969793461583,36.33
"05055",0.0373790188007565,203.132307652228,1,1,0.152680785772537,73.5
"05057",0,0,0,0,0.0908349792691659,37.23
"05059",0,0,0,0,0.104902356407167,47.6
"05061",0,0,0,0,0.0739407263765357,23.26
"05063",0,0,0,0,0.116324020532196,54.41
"05065",0,0,0,0,0.0825133127782681,30.35
"05067",0,0,0,0,0.0756279144604377,24.47
"05069",0,0,0,0,0.133233877672663,64.14
"05071",0,0,0,0,0.0826312185868367,30.51
"05073",0,0,0,0,0.0584166992465469,11.39
"05075",0,0,0,0,0.0887401194170811,35.57
"05077",0,0,0,0,0.052336161355621,7.48
"05079",0,0,0,0,0.053361324993259,7.86
"05081",0,0,0,0,0.0613981983985769,13.39
"05083",0,0,0,0,0.0983869328789341,42.51
"05085",0,0,0,0,0.14666140155756,71.05
"05087",0,0,0,0,0.103739465256424,46.42
"05089",0,0,0,0,0.0929303770716152,38.63
"05091",0,0,0,0,0.129345089912152,62.17
"05093",0,0,0,0,0.102956283621436,45.75
"05095",0,0,0,0,0.068324539285269,18.55
"05097",0,0,0,0,0.0875322959810234,34.97
"05099",0,0,0,0,0.0561478146469542,9.86
"05101",0,0,0,0,0.0685807008777358,18.58
"05103",0,0,0,0,0.0936009440348001,39.17
"05105",0,0,0,0,0.0820645527731013,29.97
"05107",0,0,0,0,0.0816686485174066,29.49
"05109",0,0,0,0,0.0846283238258465,32.58
"05111",0,0,0,0,0.073684132044903,22.91
"05113",0,0,0,0,0.106404600619988,48.71
"05115",0,0,0,0,0.174681736674925,80.46
"05117",0,0,0,0,0.0568073317560159,10.28
"05119",0,0,0,0,0.241005081031761,92.84
"05121",0,0,0,0,0.0838659823334987,31.59
"05123",0,0,0,0,0.0841265594530716,32.1
"05125",0,0,0,0,0.188685311047519,84.31
"05127",0,0,0,0,0.0518322507327756,7.16
"05129",0,0,0,0,0.0875294151878397,34.93
"05131",0,0,0,0,0.225038842978751,90.52
"05133",0,0,0,0,0.0761863024661999,25.14
"05135",0,0,0,0,0.104496587731184,47.28
"05137",0,0,0,0,0.100254935101991,43.81
"05139",0,0,0,0,0.142380467451518,68.95
"05141",0,0,0,0,0.0969075785864492,41.71
"05143",0.000510788584604832,2.77582631224913,1,1,0.248437944506453,93.73
"05145",0,0,0,0,0.160910010108538,76.11
"05147",0,0,0,0,0.0410340465549895,2.83
"05149",0,0,0,0,0.0914014427506836,37.51
"06001",9.98203234178479e-05,0.542462945711374,1,0,0.293880436182664,97.71
"06003",0,0,0,0,0.0946072535355791,40.03
"06005",0,0,0,0,0.12526828646894,60.13
"06007",0,0,0,0,0.213115292651612,88.86
"06009",0,0,0,0,0.14969966242518,72.45
"06011",0,0,0,0,0.0673124643459113,17.94
"06013",2.29419362535359e-06,0.0124675515909924,1,0,0.247686984663544,93.64
"06015",0,0,0,0,0.0829278264322602,30.83
"06017",0,0,0,0,0.194664437714294,85.27
"06019",1.2620127841895e-05,0.0685827443747237,1,0,0.209812595548561,88.13
"06021",0,0,0,0,0.0987066607548336,42.7
"06023",0,0,0,0,0.159837541349599,75.63
"06025",0,0,0,0,0.106146644468496,48.49
"06027",0,0,0,0,0.098068072271265,42.22
"06029",7.98166791112027e-05,0.433755265311241,1,0,0.160443538519985,75.95
"06031",0,0,0,0,0.0781096113187577,26.73
"06033",0,0,0,0,0.108922384172767,50.17
"06035",0,0,0,0,0.0706927220345407,20.33
"06037",1.50369614221996e-05,0.0817167697753244,1,0,0.335532849919117,99.24
"06039",0,0,0,0,0.130776514045788,62.84
"06041",0,0,0,0,0.217438301677625,89.31
"06043",0,0,0,0,0.0803510956673199,28.64
"06045",0,0,0,0,0.156312683351666,74.58
"06047",0,0,0,0,0.128563314518671,61.69
"06049",0,0,0,0,0.073220059015207,22.56
"06051",0,0,0,0,0.0813853367230945,29.3
"06053",4.41142736143707e-06,0.023973433458632,1,0,0.105047708337369,47.79
"06055",0,0,0,0,0.13484601399594,64.94
"06057",0,0,0,0,0.220256810366138,89.53
"06059",6.57869194034744e-05,0.357512026278455,1,0,0.376154556540749,99.75
"06061",0,0,0,0,0.216634363045124,89.18
"06063",0,0,0,0,0.100142742453776,43.75
"06065",0.00012563661944045,0.682758864500928,1,0,0.279689112367076,96.98
"06067",1.23937391787165e-06,0.00673524592293888,1,0,0.213512738113809,88.9
"06069",0,0,0,0,0.136704053549804,65.86
"06071",4.87956810631229e-05,0.265174946154918,1,0,0.334755073205583,99.2
"06073",4.0251233865734e-05,0.218741055365279,1,0,0.270467009747345,96.47
"06075",5.08870891821681e-06,0.0276540481449699,1,0,0.173882389655081,80.21
"06077",9.37643576672678e-06,0.0509552443043142,1,0,0.237133828824791,92.2
"06079",0.000255885363357216,1.39058182961529,1,1,0.234216839774052,91.79
"06081",0,0,0,0,0.176258692650027,81.04
"06083",0,0,0,0,0.184062525709714,83.3
"06085",7.32062635279074e-06,0.0397831663915159,1,0,0.157268867183753,75.02
"06087",0,0,0,0,0.223766556975944,90.17
"06089",0,0,0,0,0.216506964673696,89.15
"06091",0,0,0,0,0.124797128653141,59.91
"06093",0,0,0,0,0.111531688913936,51.64
"06095",0,0,0,0,0.244543673426013,93.35
"06097",0,0,0,0,0.265265700414392,95.74
"06099",4.50929817283238e-06,0.0245053019883143,1,0,0.235704432403728,91.98
"06101",0,0,0,0,0.159281069686773,75.47
"06103",0,0,0,0,0.11315557228722,52.5
"06105",0,0,0,0,0.100807841992204,44.26
"06107",0.000179972644158088,0.978042219807167,1,0,0.162495898262324,76.81
"06109",0,0,0,0,0.139026812442044,67.17
"06111",2.590358168824e-06,0.0140770263468866,1,0,0.310309122097886,98.41
"06113",0,0,0,0,0.17453508933614,80.37
"06115",0,0,0,0,0.0905485337058597,37
"08001",0,0,0,0,0.266471474968567,95.96
"08003",0,0,0,0,0.10304920184583,45.88
"08005",0,0,0,0,0.244849897957652,93.41
"08007",0,0,0,0,0.126784402191928,60.8
"08009",0,0,0,0,0.066863606660338,17.66
"08011",0,0,0,0,0.0491945737185237,6.05
"08013",0,0,0,0,0.254883627015119,94.46
"08014",0,0,0,0,0.175955462373288,80.81
"08015",0,0,0,0,0.144759304417068,70.16
"08017",0,0,0,0,0.073179102557402,22.43
"08019",0,0,0,0,0.0947458517373092,40.18
"08021",0,0,0,0,0.0748499234544105,23.8
"08023",0,0,0,0,0.0537818289258752,8.27
"08025",0,0,0,0,0.0299251794255909,0.76
"08027",0,0,0,0,0.101266283237783,44.45
"08029",0,0,0,0,0.165223476028259,77.51
"08031",0,0,0,0,0.274928885412129,96.82
"08033",0,0,0,0,0.112942021431587,52.27
"08035",0,0,0,0,0.212730094144278,88.74
"08037",0,0,0,0,0.136504692423409,65.77
"08039",0,0,0,0,0.154237702176751,74.16
"08041",0.000133830272912753,0.727286404049342,1,0,0.205219277002295,87.18
"08043",0,0,0,0,0.131258629225045,63.16
"08045",6.32931421880439e-05,0.343959858864935,1,0,0.165259584359317,77.54
"08047",0,0,0,0,0.0332565509334777,1.15
"08049",0,0,0,0,0.10516672603327,47.85
"08051",0,0,0,0,0.128921645874215,61.85
"08053",0,0,0,0,0.059115428981563,11.84
"08055",0,0,0,0,0.064642840998899,16.19
"08057",0,0,0,0,0.0717693365090524,21.35
"08059",0,0,0,0,0.270185251643866,96.37
"08061",0,0,0,0,0.0680563814565798,18.42
"08063",0,0,0,0,0.0749975691645496,23.93
"08065",0,0,0,0,0.0690842179081367,18.93
"08067",0,0,0,0,0.197771668395837,85.71
"08069",5.01170232492871e-06,0.0272355639926054,1,0,0.248550851024506,93.76
"08071",0,0,0,0,0.0858901902594155,33.69
"08073",0,0,0,0,0.0681410051054309,18.49
"08075",0,0,0,0,0.0967398329207922,41.62
"08077",1.32719285439367e-05,0.0721248860623056,1,0,0.249736084597078,93.86
"08079",0,0,0,0,0.0457586004265996,4.45
"08081",0,0,0,0,0.0975652673791761,42.09
"08083",0,0,0,0,0.152775156157126,73.59
"08085",0,0,0,0,0.199225629615901,86
"08087",0,0,0,0,0.0919873709305338,37.96
"08089",0,0,0,0,0.0985306110094164,42.63
"08091",0,0,0,0,0.109668617120543,50.68
"08093",0,0,0,0,0.14275100938458,69.23
"08095",0,0,0,0,0.0485496997435742,5.73
"08097",0,0,0,0,0.102136750493902,45.02
"08099",0,0,0,0,0.075529021923466,24.37
"08101",0,0,0,0,0.187828972977598,84.12
"08103",0,0,0,0,0.0534575288128508,7.99
"08105",0,0,0,0,0.0802891856200531,28.54
"08107",0,0,0,0,0.168597951401786,78.78
"08109",0,0,0,0,0.0604147738096383,12.73
"08111",0,0,0,0,0.0840102502025167,31.82
"08113",0,0,0,0,0.101425203581704,44.64
"08115",0,0,0,0,0.0604296094039508,12.79
"08117",0,0,0,0,0.113744598147743,52.82
"08119",0,0,0,0,0.116713460614544,54.79
"08121",0,0,0,0,0.0768174568340619,25.58
"08123",0.000516769901024209,2.80833114105544,1,1,0.25795850899264,94.91
"08125",0,0,0,0,0.0702946097674872,19.95
"09110",0,0,0,0,0.270277946365043,96.4
"09120",0,0,0,0,0.248561247232439,93.8
"09130",0,0,0,0,0.239479131137573,92.62
"09140",0.00158702632256573,8.62452599213442,1,1,0.329752520116531,99.14
"09150",0,0,0,0,0.224673378678901,90.36
"09160",0,0,0,0,0.225325981695733,90.55
"09170",0.00047078433306083,2.55842745607935,1,1,0.288283799553264,97.42
"09180",0,0,0,0,0.167669587644424,78.36
"09190",0,0,0,0,0.272567245687965,96.63
"10001",0,0,0,0,0.155919350634526,74.45
"10003",0,0,0,0,0.206995559379651,87.56
"10005",0,0,0,0,0.191109352709662,84.7
"11001",0,0,0,0,0.0930400928157502,38.66
"12001",6.42925568506934e-06,0.0349391071701409,1,0,0.144806375826651,70.25
"12003",0,0,0,0,0.0824072148139984,30.19
"12005",0,0,0,0,0.203551122429005,86.96
"12007",0,0,0,0,0.0981245714705018,42.25
"12009",0.000682401904726196,3.70844067342139,1,1,0.258241183981613,94.94
"12011",1.01730434694147e-06,0.00552843242569766,1,0,0.328761023288343,99.08
"12013",0,0,0,0,0.0704621743344124,20.01
"12015",0,0,0,0,0.193034669833424,85.14
"12017",0,0,0,0,0.17299944659564,79.99
"12019",0,0,0,0,0.208091236861842,87.85
"12021",1.54046018680647e-05,0.0837146727313367,1,0,0.217614352458541,89.34
"12023",0,0,0,0,0.154068682894732,73.97
"12027",0,0,0,0,0.106206957906714,48.55
"12029",0,0,0,0,0.0768970791405477,25.71
"12031",0,0,0,0,0.287902786318019,97.39
"12033",0,0,0,0,0.208702272818505,88.01
"12035",0,0,0,0,0.182479131295926,82.98
"12037",0.00213776722090261,11.6174689100306,1,1,0.114150513541182,53.07
"12039",0,0,0,0,0.0843248194308888,32.39
"12041",0,0,0,0,0.0798800006103419,28.25
"12043",0,0,0,0,0.0791053077716448,27.49
"12045",0,0,0,0,0.101351651240397,44.61
"12047",0,0,0,0,0.0638290356225149,15.4
"12049",0,0,0,0,0.0858975691824082,33.73
"12051",0,0,0,0,0.114779123775654,53.48
"12053",0,0,0,0,0.19172206083894,84.92
"12055",0,0,0,0,0.169906690134478,79.06
"12057",6.29596771885642e-05,0.342147678742535,1,0,0.30148269975553,98.06
"12059",0,0,0,0,0.0894940941477678,36.3
"12061",0,0,0,0,0.209902114971421,88.2
"12063",0,0,0,0,0.110445505610728,51.1
"12065",0,0,0,0,0.0889684663686135,35.89
"12067",0,0,0,0,0.0574132233906764,10.63
"12069",0,0,0,0,0.230815645677929,91.41
"12071",0,0,0,0,0.233250192167668,91.63
"12073",0,0,0,0,0.167243218808046,78.17
"12075",0,0,0,0,0.142973625453347,69.42
"12077",0,0,0,0,0.0375474149811629,2.04
"12079",0,0,0,0,0.0824881836703106,30.26
"12081",0.000353830682706991,1.92285526486264,1,1,0.282794426369583,97.17
"12083",0,0,0,0,0.260694733180942,95.26
"12085",0,0,0,0,0.22185636125299,89.95
"12086",6.6720576892796e-07,0.00362585888740539,1,0,0.315806919873678,98.5
"12087",0,0,0,0,0.139850236493665,67.52
"12089",0,0,0,0,0.182244943063049,82.95
"12091",0,0,0,0,0.150797864111205,72.67
"12093",0,0,0,0,0.124866951113856,59.94
"12095",5.77931678843366e-06,0.0314070832662958,1,0,0.240177800832763,92.68
"12097",0,0,0,0,0.192005641869376,85.01
"12099",4.16680230476252e-05,0.226440445697281,1,0,0.268677286023534,96.18
"12101",0,0,0,0,0.235804838696759,92.01
"12103",3.86729086098107e-05,0.210163814395673,1,0,0.339986650356913,99.33
"12105",0,0,0,0,0.266780487050466,95.99
"12107",0,0,0,0,0.133299106573281,64.24
"12109",0,0,0,0,0.214210893066708,89.02
"12111",0,0,0,0,0.225420898103277,90.58
"12113",0,0,0,0,0.199775405668979,86.1
"12115",0,0,0,0,0.250070644803916,93.89
"12117",4.20746151224582e-05,0.228650027143872,1,0,0.282343847253199,97.14
"12119",0,0,0,0,0.141415162424932,68.41
"12121",0,0,0,0,0.111118550650522,51.35
"12123",0,0,0,0,0.0941458643395497,39.55
"12125",0,0,0,0,0.0485481508120769,5.7
"12127",0,0,0,0,0.262770525063765,95.42
"12129",0,0,0,0,0.116492558766742,54.63
"12131",0,0,0,0,0.176295684680953,81.1
"12133",0.00184214255349299,10.0109280532486,1,1,0.106138557962111,48.46
"13001",0,0,0,0,0.0896155464402967,36.4
"13003",0,0,0,0,0.0698600850092156,19.66
"13005",0,0,0,0,0.0790689252958573,27.46
"13007",0,0,0,0,0.0768431488260904,25.61
"13009",0,0,0,0,0.115562598823598,53.99
"13011",0,0,0,0,0.0898050501307434,36.49
"13013",0,0,0,0,0.17636685791449,81.16
"13015",0,0,0,0,0.218053290115443,89.41
"13017",0,0,0,0,0.0851490057795484,33.15
"13019",0,0,0,0,0.0818376441927815,29.72
"13021",0,0,0,0,0.198300965912539,85.84
"13023",0,0,0,0,0.0708699150665557,20.59
"13025",0,0,0,0,0.0656970872554243,16.86
"13027",0,0,0,0,0.0745714315320779,23.61
"13029",0,0,0,0,0.12668982492868,60.74
"13031",0,0,0,0,0.160225315357008,75.82
"13033",0,0,0,0,0.0825913544785736,30.45
"13035",0,0,0,0,0.0850598204015293,33.03
"13037",0,0,0,0,0.0426288604505053,3.37
"13039",0,0,0,0,0.0921944916862911,38.15
"13043",0,0,0,0,0.0844328738094012,32.45
"13045",0.00239379892089065,13.0088459905237,1,1,0.18933337616287,84.47
"13047",0,0,0,0,0.152134530225348,73.34
"13049",0,0,0,0,0.0669071971134636,17.72
"13051",0,0,0,0,0.210173689579933,88.26
"13053",0,0,0,0,0.0188162947986248,0.13
"13055",0,0,0,0,0.0760506848624857,24.98
"13057",0,0,0,0,0.245707409225326,93.51
"13059",0,0,0,0,0.154077537267923,74.01
"13061",0,0,0,0,0.0519200444859056,7.29
"13063",6.87096330905593e-06,0.0373395203389896,1,0,0.169177987589977,78.91
"13065",0,0,0,0,0.0817997308735365,29.56
"13067",3.03658855626565e-05,0.165020179933697,1,0,0.293019043305822,97.65
"13069",0,0,0,0,0.120560498194363,57.14
"13071",0,0,0,0,0.116077002249498,54.31
"13073",0,0,0,0,0.183802736094858,83.2
"13075",0,0,0,0,0.0889267839994689,35.83
"13077",0,0,0,0,0.201472136179296,86.54
"13079",0,0,0,0,0.0626484924057275,14.25
"13081",0,0,0,0,0.0971668336543443,41.87
"13083",0,0,0,0,0.0754341754170947,24.28
"13085",0,0,0,0,0.124167742648231,59.5
"13087",0,0,0,0,0.109222196249269,50.56
"13089",2.81663957998271e-06,0.0153067286425108,1,0,0.240530315639146,92.81
"13091",0,0,0,0,0.085455491888888,33.34
"13093",0,0,0,0,0.0615416904954937,13.55
"13095",0,0,0,0,0.157482788478907,75.15
"13097",0.000606039617675578,3.29345793487289,1,1,0.220596302725779,89.72
"13099",0,0,0,0,0.0636671832944802,15.24
"13101",0,0,0,0,0.0516148341189043,7.1
"13103",0,0,0,0,0.124462581056348,59.59
"13105",0,0,0,0,0.103034211385275,45.85
"13107",0,0,0,0,0.0911328961923323,37.35
"13109",0,0,0,0,0.0691036627899815,18.96
"13111",0,0,0,0,0.134244513273282,64.65
"13113",3.59906424329674e-05,0.195587323740743,1,0,0.229862346690693,91.28
"13115",0.00100038014445489,5.43645964480157,1,1,0.191129857256072,84.76
"13117",0.000118824822505421,0.645740877537539,1,0,0.268705804015345,96.21
"13119",0,0,0,0,0.11570463107649,54.09
"13121",7.3914933637033e-05,0.401682856355446,1,0,0.252031885100265,94.05
"13123",0,0,0,0,0.127414970805473,61.09
"13125",0,0,0,0,0.0628303901045581,14.48
"13127",0,0,0,0,0.167159842687066,78.14
"13129",0,0,0,0,0.121235150773106,57.84
"13131",0,0,0,0,0.10116191366955,44.38
"13133",0,0,0,0,0.103903766492954,46.48
"13135",6.70584369572458e-06,0.0364421953376719,1,0,0.367385078979967,99.71
"13137",0,0,0,0,0.120531360504415,57.11
"13139",0.0104742943725995,56.9214402945166,1,1,0.243105641528442,93.16
"13141",0,0,0,0,0.0891080505043142,36.02
"13143",0,0,0,0,0.114926574230734,53.71
"13145",0,0,0,0,0.0961462686335733,41.04
"13147",0.0103473762010347,56.2317169711098,1,1,0.112624638006205,52.08
"13149",0,0,0,0,0.0780716248382051,26.69
"13151",0,0,0,0,0.158025494450601,75.31
"13153",0,0,0,0,0.111511912514758,51.57
"13155",0,0,0,0,0.0566285101434613,10.18
"13157",1.99485327854136e-05,0.108408182691387,1,0,0.134087837792555,64.52
"13159",0,0,0,0,0.105870901925069,48.27
"13161",0,0,0,0,0.0829764638662682,30.93
"13163",0,0,0,0,0.0875287500259401,34.9
"13165",0,0,0,0,0.0609441551937265,13.14
"13167",0,0,0,0,0.070662011150022,20.27
"13169",0,0,0,0,0.0942437683139769,39.64
"13171",0,0,0,0,0.0819220616003041,29.81
"13173",0,0,0,0,0.0630892958698799,14.83
"13175",0,0,0,0,0.143142372040209,69.52
"13177",0,0,0,0,0.112244177204147,51.89
"13179",0,0,0,0,0.0587199324270057,11.58
"13181",0,0,0,0,0.0855015848957394,33.38
"13183",0,0,0,0,0.0775284589929301,26.19
"13185",0,0,0,0,0.174960566183711,80.56
"13187",0,0,0,0,0.126436622846898,60.64
"13189",0,0,0,0,0.105385034149155,47.98
"13191",0,0,0,0,0.0828680556727746,30.77
"13193",0,0,0,0,0.070834103725136,20.52
"13195",0,0,0,0,0.110068592602134,50.84
"13197",0,0,0,0,0.0489034871729871,5.85
"13199",0,0,0,0,0.0974094239155124,42
"13201",0,0,0,0,0.0494251057795548,6.11
"13205",0,0,0,0,0.0772592081504253,26.06
"13207",0,0,0,0,0.0962534781324311,41.23
"13209",0,0,0,0,0.0667932810009265,17.59
"13211",0,0,0,0,0.114856759539237,53.61
"13213",0,0,0,0,0.0953851859358702,40.53
"13215",0,0,0,0,0.176966769504287,81.29
"13217",0,0,0,0,0.188125683018784,84.25
"13219",0,0,0,0,0.150838122475281,72.76
"13221",0,0,0,0,0.0806074967854368,29.05
"13223",0,0,0,0,0.205690792998432,87.34
"13225",0,0,0,0,0.0968041767070908,41.65
"13227",0,0,0,0,0.149520195786084,72.35
"13229",0,0,0,0,0.0915359381443211,37.67
"13231",0,0,0,0,0.106426623823626,48.81
"13233",0,0,0,0,0.121483704609839,58.03
"13235",0,0,0,0,0.0637242201059978,15.27
"13237",0,0,0,0,0.113159555519304,52.56
"13239",0,0,0,0,0.0427185009929709,3.44
"13241",0,0,0,0,0.104711330289329,47.41
"13243",0,0,0,0,0.059697722966576,12.22
"13245",0,0,0,0,0.167653646336351,78.33
"13247",0,0,0,0,0.200311892220907,86.22
"13249",0,0,0,0,0.0814002259080788,29.34
"13251",0,0,0,0,0.074781502515426,23.7
"13253",0,0,0,0,0.0550720739911114,8.97
"13255",0,0,0,0,0.149244586504549,72.06
"13257",0,0,0,0,0.121524253868078,58.07
"13259",0,0,0,0,0.0246412999671771,0.38
"13261",0,0,0,0,0.116540409276817,54.69
"13263",0,0,0,0,0.0542731046339496,8.69
"13265",0,0,0,0,0.0268593510426416,0.57
