"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02185",0,0,0,0,0.0736925111762532,1.24
"02188",0,0,0,0,0.0545162965402137,0.32
"02195",0,0,0,0,0.163667784724249,31.18
"02198",0,0,0,0,0.114824003259934,9.1
"02220",0.00143523501973448,2.23963732272827,1,1,0.206483369962896,54.92
"02230",0.000904977375565611,1.41218760598274,1,1,0.135568854279782,17.02
"02240",0,0,0,0,0.139568420410247,19.06
"02275",0,0,0,0,0.106289908123094,6.36
"02282",0,0,0,0,0.110122609937518,7.48
"02290",0,0,0,0,0.0985610560509727,4.36
"04001",0.000429599398560842,0.670375815534711,1,0,0.11214947781058,8.24
"04003",0.000975315235817291,1.52194753718177,1,1,0.264408723453126,76.9
"04005",0.00113602553352628,1.77273070227094,1,1,0.304114301342526,86.99
"04007",0.000884222160817905,1.37979977196876,1,1,0.206034901095238,54.5
"04009",0.00032835330815958,0.512384601743859,1,0,0.200262504190151,51.51
"04011",0,0,0,0,0.0580860215016776,0.48
"04012",0.000714898484415213,1.11557571104584,1,1,0.152800071103818,25.36
"04013",0.000921201814058957,1.43750531178727,1,1,0.436986941833913,99.65
"04015",0.00176788040444141,2.75871956959316,1,1,0.381639930445939,97.2
"04017",0.00128099551651569,1.99895162087592,1,1,0.274566061590999,79.61
"04019",0.00103485185629328,1.61485248686158,1,1,0.328451382607677,91
"04021",0.000914206109944168,1.42658874424341,1,1,0.298520940249487,85.94
"04023",0.000480163255506872,0.749279061094015,1,0,0.210840636045802,56.47
"04025",0.00193451144684841,3.01874186320251,1,1,0.406871785217603,98.47
"04027",0.000889099638432814,1.3874109163158,1,1,0.251378835476639,72.89
"05001",0.000184859968573805,0.288467936890826,1,0,0.13867781462718,18.52
"05003",0,0,0,0,0.17364889464532,36.75
"05005",0.0010999285046472,1.71640246891154,1,1,0.276626556278045,80.21
"05007",0.000516910352975927,0.806621705233825,1,0,0.298468707856465,85.87
"05009",0.000182481751824818,0.284756807410752,1,0,0.260474783178391,75.98
"05011",0,0,0,0,0.135025054156049,16.64
"05013",0,0,0,0,0.0492558280053463,0.25
"05015",0.000385832240141986,0.60207859580636,1,0,0.219065200534788,60.04
"05017",0,0,0,0,0.146810232688929,22.14
"05019",0.000101770812131081,0.158810024894252,1,0,0.157697448345595,28.22
"05021",0,0,0,0,0.159307062787443,28.86
"05023",0.000380517503805175,0.593785123520138,1,0,0.239182593652715,68.53
"05025",0,0,0,0,0.124626592398053,12.25
"05027",0.000428678598220984,0.668938936710287,1,0,0.174264903634848,37.13
"05029",0.000126598303582732,0.197552513560061,1,0,0.203888459787779,53.1
"05031",0.000678919548033558,1.05943175716759,1,1,0.307732884637156,87.72
"05033",0.00076624898584693,1.19570648960541,1,1,0.255154440821938,74.36
"05035",0.000209907640638119,0.327554010203804,1,0,0.219796249457255,60.42
"05037",0.00306382978723404,4.78100620987176,1,1,0.177392070665521,38.82
"05039",0,0,0,0,0.131611697438257,15.08
"05041",0.000188465887674331,0.294094855750268,1,0,0.124724823053638,12.31
"05043",0.000268276324614353,0.418636433161884,1,0,0.197995562787472,50.52
"05045",0.000997159037459314,1.55603407545256,1,1,0.344641815301804,93.16
"05047",0.000174550532379124,0.272380398780053,1,0,0.161738771582841,30.29
"05049",0,0,0,0,0.168446798738272,33.57
"05051",0.00109106948023307,1.70257825096254,1,1,0.386582723799925,97.55
"05053",0,0,0,0,0.166315258770605,32.39
"05055",0.000333741239292469,0.520792292116227,1,0,0.223107367155668,61.92
"05057",0.000784138008289459,1.22362172423843,1,1,0.174810797259434,37.51
"05059",0.000642604691014244,1.00276361011733,1,1,0.192803162570771,47.38
"05061",0.000143348623853211,0.223690840683905,1,0,0.143398521182153,20.87
"05063",0.000100275758335422,0.156477042327493,1,0,0.195722613081532,48.84
"05065",0.00027972027972028,0.436494350940118,1,0,0.174557211365238,37.42
"05067",0.000637755102040816,0.995195985083497,1,0,0.147702618578791,22.65
"05069",0.00079212012673922,1.23607755910081,1,1,0.20738870597425,55.36
"05071",0.000322130355417159,0.502673887451172,1,0,0.148309015720491,23
"05073",0,0,0,0,0.135462400740074,16.89
"05075",0.000192752505782575,0.300783983155536,1,0,0.175452236768447,37.86
"05077",0.000883782589482987,1.37911383527258,1,1,0.133847445786375,16.1
"05079",0,0,0,0,0.111667636293902,7.89
"05081",0,0,0,0,0.132885693895786,15.62
"05083",0.000978314038806457,1.52662707119934,1,1,0.187878084697615,44.93
"05085",0.000505152556071934,0.788274047590888,1,0,0.28979272566247,83.77
"05087",0.000217013888888889,0.338643078257579,1,0,0.189143077837833,45.63
"05089",0.000253678335870117,0.395856749013425,1,0,0.184023260550519,42.48
"05091",0.000773612771643575,1.20719743657924,1,1,0.234180010673817,66.34
"05093",0.000485779897544603,0.758043647355597,1,0,0.147321299408044,22.34
"05095",0,0,0,0,0.148595966710765,23.07
"05097",0.000591016548463357,0.922262000361065,1,0,0.205992160992717,54.47
"05099",0,0,0,0,0.118055897116483,10.09
"05101",0.000724112961622013,1.12995460145614,1,1,0.178001109837125,39.29
"05103",0.000505880865056279,0.789410549948614,1,0,0.173413763425632,36.62
"05105",0,0,0,0,0.197827179473377,50.37
"05107",0.00068575347162695,1.07009587149729,1,1,0.165605480737873,32.07
"05109",0,0,0,0,0.18321081499454,42.16
"05111",0.00015460729746444,0.241259632747514,1,0,0.147872637980942,22.75
"05113",0.000572409845449342,0.893226848661089,1,0,0.188634236862049,45.34
"05115",0.000631376067524009,0.985241710285034,1,0,0.274429770187051,79.57
"05117",0,0,0,0,0.140235287878488,19.47
"05119",0.000516717534637299,0.806320818520667,1,0,0.309386990226692,88.07
"05121",0.000132117849121416,0.206165583909489,1,0,0.148089634636636,22.84
"05123",0.000619425173439049,0.966592730804585,1,0,0.178015077406024,39.33
"05125",0.000843398897557155,1.31609640438284,1,1,0.344469358895512,93.13
"05127",0,0,0,0,0.112735017403352,8.53
"05129",0,0,0,0,0.207788746703997,55.55
"05131",0.000620221931586824,0.967836045843872,1,0,0.29986744229796,86.16
"05133",0.000175500175500175,0.273862285821503,1,0,0.170261934069266,34.71
"05135",0.000423908435777872,0.661495254180128,1,0,0.228646658859405,64.24
"05137",0.00029585798816568,0.46167671734051,1,0,0.222288783066545,61.57
"05139",0.000376972373310356,0.588253063292394,1,0,0.2439762310126,70.25
"05141",0,0,0,0,0.21288554722285,57.33
"05143",0.000664025159986282,1.03618955159763,1,1,0.338163685484117,92.08
"05145",0.000388123423248593,0.605653912133096,1,0,0.276178202179015,80.08
"05147",0,0,0,0,0.0847388889041417,2.16
"05149",0.000803212851405623,1.25338739326179,1,1,0.155160032576623,26.6
"06001",0.000554683388083268,0.865565291514752,1,0,0.332044082533985,91.41
"06003",0,0,0,0,0.157181500545247,27.81
"06005",0.000282226769209059,0.44040564583671,1,0,0.237047909331972,67.71
"06007",0.0012557461598834,1.95955082538876,1,1,0.344006902109927,92.94
"06009",0.00113277773282628,1.7676626154667,1,1,0.321539569917162,90.1
"06011",0.000387409200968523,0.604539391616822,1,0,0.113810592827517,8.91
"06013",0.00117692132980639,1.83654725526208,1,1,0.404571808937326,98.35
"06015",0.000324499729583559,0.506371218370229,1,0,0.180077829510267,40.38
"06017",0.000720855800005767,1.12487190724815,1,1,0.361985644568569,95.45
"06019",0.000593146008569067,0.925584953232499,1,0,0.295362777037962,85.08
"06021",0.00107238605898123,1.67342338296078,1,1,0.19208725824882,46.99
"06023",0.00124315425192353,1.93990156471472,1,1,0.314269339621693,89.02
"06025",0.000575597349574995,0.898200844632484,1,0,0.17741025554425,38.85
"06027",0.000233863423760524,0.364936226522667,1,0,0.201122902649098,51.77
"06029",0.000672004943484642,1.04864174284469,1,1,0.246819230919952,71.27
"06031",0.000539631146240041,0.842076760257299,1,0,0.137281770320593,18.1
"06033",0.000905159408629186,1.4124716626268,1,1,0.243813776524274,70.12
"06035",0.00127902400629673,1.99587514363853,1,1,0.156290375419863,27.33
"06037",0.000690367836434405,1.07729643691087,1,1,0.367985072030311,96.05
"06039",0.000253702470427806,0.39589441020161,1,0,0.217630043268795,59.43
"06041",0.000991415245262612,1.54707107552513,1,1,0.351487192971482,94.18
"06043",0.000432338953739732,0.674650801820546,1,0,0.15801859596123,28.38
"06045",0.00112164507944986,1.75029047385923,1,1,0.298022612557475,85.68
"06047",0.00111969192775371,1.74724264449644,1,1,0.221822205657583,61.25
"06049",0.000940733772342427,1.46798429408365,1,1,0.162260709761363,30.45
"06051",0.000217108119843682,0.338790122581616,1,0,0.17601624888425,38.08
"06053",0.000423497026697958,0.660853263762103,1,0,0.199920138880163,51.26
"06055",0.000786410821012897,1.22716837418286,1,1,0.236900873898299,67.61
"06057",0.00109102983729425,1.70251638945265,1,1,0.416265125905172,98.85
"06059",0.000918320686427188,1.43300940631749,1,1,0.421492661494912,99.05
"06061",0.00447296128004237,6.97990983229673,1,1,0.371768409641708,96.5
"06063",0.00154320987654321,2.40812855649834,1,1,0.221979215599569,61.37
"06065",0.000653102757256553,1.0191454992501,1,1,0.41841561220384,98.95
"06067",0.000572590750056701,0.893509144386127,1,0,0.300561779962712,86.35
"06069",0.00128822940025765,2.01023985994059,1,1,0.257501964432422,75.21
"06071",0.000606312292358804,0.946130508609613,1,0,0.353218660536948,94.37
"06073",0.000723970822817928,1.12973279849964,1,1,0.385346129871161,97.42
"06075",0.000291328585567913,0.454608732677273,1,0,0.228973843324387,64.33
"06077",0.000800122518760685,1.24856503020899,1,1,0.303187469701914,86.73
"06079",0.00109462072102809,1.70811984611397,1,1,0.383517902002212,97.3
"06081",0.000612796300938693,0.956248592001345,1,0,0.223708737738118,62.33
"06083",0.000878965979561003,1.37159767297026,1,1,0.283376896892861,81.99
"06085",0.00115584556081285,1.80365920682813,1,1,0.178273837730848,39.45
"06087",0.000831528942970287,1.29757372834281,1,1,0.365304132512321,95.77
"06089",0.0009660502346122,1.50748980572405,1,1,0.37590101420833,96.88
"06091",0,0,0,0,0.177620138568366,39.01
"06093",0.00115473441108545,1.80192529400799,1,1,0.252626146718193,73.37
"06095",0.000782927436861647,1.22173266710543,1,1,0.377369718254404,97.01
"06097",0.000684514755095832,1.0681628948508,1,1,0.429856080185209,99.4
"06099",0.000843238758319655,1.31584651233853,1,1,0.355892121205804,94.72
"06101",0.000895303725006104,1.39709219056839,1,1,0.3002437572546,86.22
"06103",0.000677904822162968,1.05784831062339,1,1,0.214314864623559,57.72
"06105",0.00141242937853107,2.20404986526966,1,1,0.216389615379536,58.77
"06107",0.000694180198895482,1.08324550388471,1,1,0.244020956133208,70.35
"06109",0.0007694527267481,1.20070582253413,1,1,0.291007031299861,84.12
"06111",0.000777107450647201,1.2126507689045,1,1,0.399566017539121,98.12
"06113",0.00050733215761119,0.791675244529978,1,0,0.233831917446713,66.15
"06115",0.000525817646440215,0.820521245457421,1,0,0.170396037440247,34.74
"08001",0.000901364924027814,1.40655049346851,1,1,0.353356564366633,94.4
"08003",0.000423011844331641,0.660096152542691,1,0,0.215120942202657,58.29
"08005",0.000922771901331955,1.43995538164217,1,1,0.371791158656774,96.53
"08007",0.00399733510992672,6.23771074461395,1,1,0.291674079777529,84.25
"08009",0.000645577792123951,1.00740303719233,1,1,0.137255759214711,18.07
"08011",0,0,0,0,0.0932320920502064,3.34
"08013",0.000830310910376605,1.29567302830442,1,1,0.313991477586821,88.86
"08014",0.000806275877097407,1.258167144707,1,1,0.239675845560568,68.76
"08015",0.00288990398060968,4.50960067520636,1,1,0.314869450592639,89.18
"08017",0.00205338809034908,3.20424497866719,1,1,0.142363023302145,20.39
"08019",0.000523012552301255,0.816143987767219,1,0,0.183003626790246,42.03
"08021",0.000482858522452921,0.753484937040523,1,0,0.167302352651517,32.87
"08023",0.000816326530612245,1.27385086090688,1,1,0.139287096557074,18.96
"08025",0.000700770847932726,1.09352999622349,1,1,0.0769624998095082,1.46
"08027",0.00136612021857923,2.13178593526082,1,1,0.232472843853954,65.7
"08029",0.000545404963185165,0.851086612822974,1,0,0.316956707344351,89.63
"08031",0.000495579335471696,0.77333534984439,1,0,0.334709938456739,91.79
"08033",0,0,0,0,0.216439925337446,58.8
"08035",0.00106476001261057,1.6615231869359,1,1,0.3513918824539,94.15
"08037",0.00166301307733011,2.59507753431403,1,1,0.290197473817549,83.96
"08039",0.0018578727357176,2.89914966021537,1,1,0.308670746990117,87.94
"08041",0.00102771549199038,1.60371642369312,1,1,0.322885520562749,90.2
"08043",0.0021978021978022,3.42959847167236,1,1,0.263612446678663,76.74
"08045",0.00167726826798316,2.61732229324912,1,1,0.360379076716617,95.2
"08047",0.000197941409342835,0.3088810975081,1,0,0.05742922606864,0.41
"08049",0.00130548302872063,2.03716358304298,1,1,0.251400051462848,72.92
"08051",0.00106771065041374,1.6661275607555,1,1,0.293395774669034,84.54
"08053",0.00608519269776876,9.49574424712529,1,1,0.152815632086695,25.39
"08055",0.000461254612546125,0.719772741979208,1,0,0.156151196585831,27.24
"08057",0,0,0,0,0.149441945215331,23.54
"08059",0.00127809214401742,1.99442100301926,1,1,0.409825142062821,98.63
"08061",0.00139275766016713,2.17335279193722,1,1,0.136437816191412,17.4
"08063",0.000541711809317443,0.845323566961497,1,0,0.174315793075793,37.23
"08065",0.000907441016333938,1.41603203685202,1,1,0.170767824013827,35.06
"08067",0.0023476443158064,3.66342219767157,1,1,0.40289614556315,98.22
"08069",0.000942200037086597,1.47027235227683,1,1,0.397376262312947,98.03
"08071",0.000357653791130186,0.558107047428799,1,0,0.186663563629557,44.23
"08073",0.000803212851405623,1.25338739326179,1,1,0.136072894811407,17.24
"08075",0.00157197395014597,2.45301395290287,1,1,0.204434106176625,53.45
"08077",0.00128737706876186,2.00890982450873,1,1,0.437905971812156,99.68
"08079",0,0,0,0,0.121948515498365,11.23
"08081",0.00037397157816006,0.583570420572522,1,0,0.222052932391341,61.41
"08083",0.000633025863628142,0.987816163164809,1,0,0.335318196689955,91.85
"08085",0.00147793293242279,2.30626601945351,1,1,0.386260418871913,97.49
"08087",0.000603743207888911,0.942121536291561,1,0,0.174516545310072,37.38
"08089",0.000138985406532314,0.216882182711734,1,0,0.192578671616154,47.18
"08091",0.00222304557243423,3.4689899324437,1,1,0.2345694358311,66.43
"08093",0.00194884287454324,3.04110558754869,1,1,0.300752684168589,86.41
"08095",0.000443066016836509,0.691390033057564,1,0,0.114538020725441,9
"08097",0.00116737195388881,1.82164576636325,1,1,0.20643842457708,54.88
"08099",0.000176304654442877,0.275117648908837,1,0,0.15628551681944,27.3
"08101",0.000776737420384414,1.21207334877771,1,1,0.310677676164931,88.29
"08103",0.00029868578255675,0.466089398031936,1,0,0.121729186327225,11.14
"08105",0.000186706497386109,0.291349384729448,1,0,0.195402057203312,48.71
"08107",0.0013268230548774,2.07046399614017,1,1,0.333984776000492,91.7
"08109",0.000878734622144112,1.37123664728552,1,1,0.149113070557233,23.29
"08111",0.00161550888529887,2.52094879581732,1,1,0.176849739666208,38.43
"08113",0.000728438228438228,1.13670403890656,1,1,0.231894193738336,65.38
"08115",0,0,0,0,0.128969982429075,13.71
"08117",0.00130542977195774,2.03708047760574,1,1,0.264721012078386,77.09
"08119",0.00069790628115653,1.08905993342736,1,1,0.248016309186955,71.81
"08121",0.000652315720808871,1.01791735460595,1,1,0.156338874985306,27.36
"08123",0.000918702046265261,1.43360450587609,1,1,0.376566891199344,96.98
"08125",0.000580832526621491,0.90637016724739,1,0,0.144647129397725,21.09
"09110",0.000419024776812326,0.653874464037524,1,0,0.255046012710359,74.23
"09120",0.000623185542095423,0.972460663146142,1,0,0.343441028802095,92.84
"09130",0.000574581931792337,0.896616318382124,1,0,0.31229374470397,88.51
"09140",0.000572800891257167,0.893837062858805,1,0,0.324024059107355,90.49
"09150",0.000211569848274195,0.330147830873374,1,0,0.303542675227102,86.83
"09160",0.000829187396351575,1.29391982140209,1,1,0.341193656730825,92.52
"09170",0.000715719425261397,1.11685676239533,1,1,0.280675757006565,81.16
"09180",0.000342827557738458,0.534971194970476,1,0,0.231806583665939,65.32
"09190",0.000589061713050368,0.9192115436132,1,0,0.349576078440452,93.8
"10001",0.000863085469773774,1.34681665666673,1,1,0.26184455313255,76.23
"10003",0.000533493381347738,0.832498978819471,1,0,0.255562931096445,74.51
"10005",0.000647015166796704,1.00964601337364,1,1,0.355438063680232,94.62
"11001",9.36867460374205e-05,0.146195104066782,1,0,0.135186986962955,16.7
"12001",0.000366467574048952,0.571860667503472,1,0,0.224952458337132,62.93
"12003",0.000472813238770686,0.737809600288852,1,0,0.167451097214117,32.99
"12005",0.00081561691761196,1.272743533021,1,1,0.376050002923619,96.91
"12007",0.000142267747901551,0.222004169100999,1,0,0.200385430155069,51.54
"12009",0.000959862019834649,1.49783329888977,1,1,0.366423623817939,95.93
"12011",0.00121567869459506,1.89702685582768,1,1,0.449658604171784,99.81
"12013",0.00110041265474553,1.71715796931051,1,1,0.16627423662803,32.36
"12015",0.00109056500890094,1.70179103994263,1,1,0.384497922817765,97.36
"12017",0.00105766809367917,1.65045647931651,1,1,0.355397376187627,94.59
"12019",0.00058534481430706,0.913411444649718,1,0,0.368917554373523,96.18
"12021",0.00138127930083647,2.15544118749115,1,1,0.398884224740131,98.09
"12023",0.0002619466377278,0.408759163726994,1,0,0.284279474562744,82.25
"12027",0.000340396561994724,0.531177705594732,1,0,0.203718059881962,53.01
"12029",0.000297796307325789,0.46470140101576,1,0,0.169100245362272,33.98
"12031",0.000618083306189572,0.964498790834649,1,0,0.35985665615461,95.1
"12033",0.00084485049059594,1.31836156785946,1,1,0.329118418609138,91.09
"12035",0.00116051795748839,1.81095032907449,1,1,0.346049076949615,93.35
"12037",0.00142517814726841,2.22394390205832,1,1,0.222965415682156,61.88
"12039",8.71801577960856e-05,0.136041785851613,1,0,0.158339550205961,28.51
"12041",0.000209819555182543,0.327416555730366,1,0,0.170427898665776,34.87
"12043",0,0,0,0,0.163489996135012,31.12
"12045",0.000390167772142021,0.608844051740508,1,0,0.221348413226498,61.09
"12047",0,0,0,0,0.129593403504971,14
"12049",0.000122744568552842,0.191538886045283,1,0,0.175624510440768,37.96
"12051",0.000452927855063086,0.706779109173501,1,0,0.229873864883885,64.75
"12053",0.000559440559440559,0.872988701880236,1,0,0.343089885961553,92.75
"12055",0.000908815510451378,1.41817688998266,1,1,0.340421475486998,92.4
"12057",0.000530006009787368,0.827057049520485,1,0,0.385726326988054,97.45
"12059",0,0,0,0,0.194737877993414,48.27
"12061",0.00121580547112462,1.89722468645705,1,1,0.393271755042914,97.77
"12063",0.000481087257201275,0.750720935527535,1,0,0.199490983077396,51.16
"12065",0.000248508946322068,0.387790085638897,1,0,0.198893837533892,50.94
"12067",0.000580046403712297,0.905143448150187,1,0,0.116335820049409,9.58
"12069",0.000748856122273228,1.16856549466509,1,1,0.405157206660476,98.38
"12071",0.00112662419163967,1.75806021563742,1,1,0.417692203492449,98.89
"12073",0.000490589599500491,0.765549030002683,1,0,0.251522306026415,73.02
"12075",0.00149198060425214,2.32818695204912,1,1,0.287346035706627,82.98
"12077",0,0,0,0,0.087500051095314,2.58
"12079",0.000529007229765473,0.825498485951819,1,0,0.170198042936944,34.65
"12081",0.00182502141606764,2.84788624998828,1,1,0.410503758793175,98.66
"12083",0.000722979570237093,1.12818598125664,1,1,0.422320088668164,99.11
"12085",0.000989361454477733,1.54386620215481,1,1,0.380108774739309,97.17
"12086",0.000921411166889513,1.43783200003448,1,1,0.431194854127917,99.49
"12087",0.000993304392612758,1.55001902819862,1,1,0.283694596452663,82.15
"12089",0.00073822056746694,1.15196905912348,1,1,0.364607730177546,95.67
"12091",0.00066572909818672,1.03884849144849,1,1,0.263504287780071,76.71
"12093",0.000697885407216135,1.08902736032586,1,1,0.260135029386364,75.91
"12095",0.00071085596497734,1.10926749163479,1,1,0.327682892919215,90.93
"12097",0.000757341803797003,1.18180712324028,1,1,0.360464822796292,95.26
"12099",0.000984407044500146,1.53613500737115,1,1,0.416210491859808,98.82
"12101",0.0009603783890853,1.49863907622252,1,1,0.430941812724191,99.46
"12103",0.00088133523305516,1.37529481558422,1,1,0.429467286568919,99.36
"12105",0.000613679919638786,0.957627450092584,1,0,0.35748558079866,94.81
"12107",0.000455788514129444,0.711243074116191,1,0,0.265799666178258,77.41
"12109",0.000810087348548887,1.26411482128949,1,1,0.375686550349258,96.82
"12111",0.00109480017516803,1.70839987843202,1,1,0.401493170505648,98.19
"12113",0.0015284227852566,2.38505378401528,1,1,0.38006212514732,97.14
"12115",0.0011621949831126,1.81356727273005,1,1,0.414636418930059,98.73
"12117",0.000791002764302213,1.23433395155046,1,1,0.42210993293705,99.08
"12119",0.000492588777932023,0.768668682581172,1,0,0.271493137442254,78.78
"12121",7.33729547288869e-05,0.114496096897125,1,0,0.218882257788974,59.91
"12123",0.00110410094637224,1.72291342780386,1,1,0.179168306317524,40.06
"12125",0,0,0,0,0.107879576613898,6.94
"12127",0.00161550888529887,2.52094879581732,1,1,0.423332288755078,99.17
"12129",0.000785957558291852,1.22646107252627,1,1,0.237476543424271,67.77
"12131",0.00149027467303888,2.3255249021669,1,1,0.36341856275285,95.55
"12133",0.000141703273345614,0.221123325012176,1,0,0.194633253349727,48.2
"13001",0.000236043904166175,0.36833879490403,1,0,0.165798793042123,32.2
"13003",0,0,0,0,0.128822831912572,13.68
"13005",0.000221434898139947,0.345541918647237,1,0,0.142995925470114,20.68
"13007",0.0158924205378973,24.7996026405159,1,1,0.118164005522828,10.15
"13009",0.000323362974939369,0.504597349914607,1,0,0.207281677827751,55.3
"13011",0.000171408981830648,0.267478111863374,1,0,0.170411033092721,34.84
"13013",0.000908582611126642,1.41781345820115,1,1,0.316709749800036,89.6
"13015",0.00115198375507654,1.79763298523986,1,1,0.286366704976464,82.82
