"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02013",0,0,0,0,0.0303450158334511,0.67
"02016",0.000584966364434045,1.26181970719942,1,1,0.0588993000529265,12.6
"02020",0.000249149704207153,0.537436040644245,1,0,0.265136223103151,94.81
"02050",0,0,0,0,0.0617670409211634,15.24
"02060",0,0,0,0,0.050879631125756,7.35
"02063",0,0,0,0,0.123601155812312,62.65
"02066",0,0,0,0,0.10807829089967,53.8
"02068",0,0,0,0,0.0621831292247815,15.72
"02070",0,0,0,0,0.0476570252308716,5.63
"02090",1.89724519996964e-05,0.0409251117374479,1,0,0.164428059451603,77.51
"02100",0,0,0,0,0.101032939742396,48.46
"02105",0,0,0,0,0.0749923191384759,26.69
"02110",0,0,0,0,0.165125450500395,77.79
"02122",0.000114982177762447,0.24802584678135,1,0,0.201356007970318,86.32
"02130",0,0,0,0,0.128787679236303,65.26
"02150",0,0,0,0,0.107113419859074,52.97
"02158",0,0,0,0,0.029992860545075,0.6
"02164",0,0,0,0,0.0376950247217273,2.07
"02170",0,0,0,0,0.205158126248239,86.83
"02180",0,0,0,0,0.0620274078433428,15.43
"02185",0,0,0,0,0.048344989642584,6.08
"02188",0,0,0,0,0.0380332555939006,2.23
"02195",0,0,0,0,0.0889426068648469,39.64
"02198",0,0,0,0,0.0710754007642277,23.48
"02220",0,0,0,0,0.139492796550307,69.84
"02230",0,0,0,0,0.0836823549292933,34.58
"02240",0,0,0,0,0.090888802687752,41.01
"02275",0,0,0,0,0.0642656114890602,17.21
"02282",0,0,0,0,0.0641130947078708,17.12
"02290",0,0,0,0,0.0662723253313504,18.74
"04001",0.00010739984964021,0.231670152449512,1,0,0.0654330385013742,18.07
"04003",0,0,0,0,0.159176113816273,75.98
"04005",0.000473343972302616,1.02104118945943,1,1,0.212475540043082,88.2
"04007",0,0,0,0,0.100515631401141,48.01
"04009",0,0,0,0,0.101863006415315,49.13
"04011",0,0,0,0,0.024846451849318,0.22
"04012",0,0,0,0,0.0761625155208524,27.97
"04013",0.000927500629881582,2.0006937909272,1,1,0.399866631050533,99.75
"04015",7.75386142298865e-05,0.167257055196437,1,0,0.218851910827159,89.12
"04017",0.000518498185256352,1.118442474785,1,1,0.162805242525801,77.03
"04019",0.00115032888746763,2.48135234471434,1,1,0.260449980039168,94.21
"04021",5.44170303538195e-05,0.117381930795544,1,0,0.183007587878317,82.37
"04023",0,0,0,0,0.122489661323303,62.11
"04025",0.00257539253966935,5.55532977263267,1,1,0.262852972118807,94.53
"04027",0,0,0,0,0.145820983223587,72.1
"05001",0,0,0,0,0.0705023499689704,22.91
"05003",0.000300797112347721,0.64884367256953,1,0,0.0745383333829593,26.34
"05005",0,0,0,0,0.151093942867502,73.91
"05007",3.6922168069709e-05,0.0796440994482869,1,0,0.213347845765058,88.36
"05009",0,0,0,0,0.139196345094061,69.71
"05011",0,0,0,0,0.0631260073871898,16.39
"05013",0,0,0,0,0.0318898868758804,0.86
"05015",7.71664480283973e-05,0.166454262632719,1,0,0.112936367959656,56.63
"05017",0,0,0,0,0.0658754320875119,18.45
"05019",0,0,0,0,0.0803266880195693,32.01
"05021",0,0,0,0,0.0820943818399961,33.28
"05023",0,0,0,0,0.119146377704379,60.36
"05025",0,0,0,0,0.0468864907013416,5.44
"05027",0,0,0,0,0.0833835651840586,34.39
"05029",0,0,0,0,0.0956879785797058,44.54
"05031",3.23295022873123e-05,0.0697373483166805,1,0,0.179864228696249,81.74
"05033",0,0,0,0,0.128968479744862,65.29
"05035",0,0,0,0,0.12638928360006,63.86
"05037",0,0,0,0,0.073104282716344,25.1
"05039",0,0,0,0,0.058249476574978,12.12
"05041",0,0,0,0,0.0596181556189778,13.27
"05043",0,0,0,0,0.0909942381673667,41.11
"05045",0.00037628642922993,0.811680227825404,1,0,0.198301269554359,85.75
"05047",0,0,0,0,0.0712946971516802,23.7
"05049",0,0,0,0,0.0779824287078843,29.59
"05051",0,0,0,0,0.229828665725244,90.39
"05053",0,0,0,0,0.0804364658850915,32.07
"05055",0,0,0,0,0.112106486023407,56.41
"05057",0,0,0,0,0.0798440769231348,31.53
"05059",0,0,0,0,0.0924007385135223,42.16
"05061",0,0,0,0,0.0646107550344587,17.5
"05063",0,0,0,0,0.105439862088198,51.67
"05065",0,0,0,0,0.087349776814354,38.12
"05067",0,0,0,0,0.0658163898569078,18.29
"05069",0,0,0,0,0.117785810768335,59.43
"05071",0,0,0,0,0.0693187485737639,21.48
"05073",0,0,0,0,0.0586364847635436,12.41
"05075",0,0,0,0,0.0786681669888303,30.38
"05077",0,0,0,0,0.0548169467704632,9.7
"05079",0,0,0,0,0.041275412628918,2.93
"05081",0,0,0,0,0.0547905260632889,9.64
"05083",0,0,0,0,0.0800222905356866,31.78
"05085",0,0,0,0,0.141954748789963,70.79
"05087",0,0,0,0,0.0838803723872095,34.74
"05089",0,0,0,0,0.0842081082046705,35
"05091",0,0,0,0,0.119965657745788,60.77
"05093",0,0,0,0,0.0811506105935128,32.58
"05095",0,0,0,0,0.0676258862987568,19.92
"05097",0,0,0,0,0.0960192989362633,44.73
"05099",0,0,0,0,0.0547913429279906,9.67
"05101",0,0,0,0,0.0754226329919906,27.24
"05103",0,0,0,0,0.0853136259341567,35.98
"05105",0,0,0,0,0.0893649387514028,39.9
"05107",0,0,0,0,0.0809819285716406,32.45
"05109",0,0,0,0,0.0820399187368441,33.25
"05111",0,0,0,0,0.0610926345322132,14.7
"05113",0,0,0,0,0.0914195770341341,41.39
"05115",0,0,0,0,0.150179922486512,73.53
"05117",0,0,0,0,0.0524222257542562,8.34
"05119",6.20061041564758e-05,0.133752176105029,1,0,0.249929105520414,92.94
"05121",0,0,0,0,0.0674528110880445,19.82
"05123",0,0,0,0,0.0797527635542444,31.4
"05125",3.01213891984698e-05,0.064974269991789,1,0,0.172226356293582,79.64
"05127",0,0,0,0,0.0474593189540276,5.57
"05129",0,0,0,0,0.087804037814938,38.59
"05131",0,0,0,0,0.207141206365326,87.11
"05133",0,0,0,0,0.0666340155264602,19.22
"05135",0,0,0,0,0.110314492240178,55.14
"05137",0,0,0,0,0.103043948822684,49.83
"05139",0,0,0,0,0.125776964383387,63.44
"05141",0,0,0,0,0.103003404382276,49.76
"05143",1.45939595601381e-05,0.031480349809292,1,0,0.220813799228553,89.41
"05145",0,0,0,0,0.142027813091642,70.82
"05147",0,0,0,0,0.0370926743752905,1.94
"05149",0,0,0,0,0.0701487305651763,22.34
"06001",3.5163977567651e-05,0.0758515404920909,1,0,0.342029778494644,98.98
"06003",0,0,0,0,0.106644944821519,52.69
"06005",0,0,0,0,0.14329068720608,71.27
"06007",1.12120192846732e-05,0.0241852314099944,1,0,0.21732918691706,88.83
"06009",0.00445019823610324,9.59943712437553,1,1,0.189993029527291,84.03
"06011",0,0,0,0,0.0633823927289089,16.61
"06013",5.50606470084862e-05,0.118770263917101,1,0,0.311623214203723,97.87
"06015",0,0,0,0,0.0961514863376,44.96
"06017",0.000144171160001153,0.310988839632277,1,0,0.241743843848279,91.95
"06019",1.89301917628426e-05,0.0408339529923724,1,0,0.208219171874855,87.34
"06021",0,0,0,0,0.0993535174879911,47.22
"06023",1.67993817827504e-05,0.0362376237183315,1,0,0.184630644825602,82.95
"06025",5.35439394953484e-05,0.115498603277285,1,0,0.116179048982387,58.48
"06027",0.000116931711880262,0.252231149375281,1,0,0.113846356592963,57.21
"06029",0.000115862921290455,0.249925681726057,1,0,0.159288829507751,76.01
"06031",0,0,0,0,0.0731221086410019,25.14
"06033",0.00176003218344564,3.79653161173736,1,1,0.134827812207317,67.96
"06035",0,0,0,0,0.0750126461875558,26.73
"06037",0.000369262090621105,0.796528161953663,1,0,0.413312449973902,99.81
"06039",0.000412266514445184,0.88929217844627,1,0,0.127805006274739,64.78
"06041",0.000157725152655416,0.340225896807233,1,0,0.310605049893621,97.8
"06043",0,0,0,0,0.0994258459458952,47.25
"06045",0,0,0,0,0.173611457261748,79.92
"06047",0,0,0,0,0.119136615396134,60.32
"06049",0,0,0,0,0.0769868909032247,28.83
"06051",0.00314806773773339,6.79063644097532,1,1,0.122057272137943,61.88
"06053",7.94056925058672e-05,0.171284493877968,1,0,0.137886709089223,69.17
"06055",0.000584190895609581,1.26014695829534,1,1,0.183505982665502,82.56
"06057",2.37180399411793e-05,0.0511617283207012,1,0,0.270706215480529,95.26
"06059",0.000593699985764142,1.28065883399296,1,1,0.442943353970251,99.97
"06061",9.45657775907477e-05,0.203986022181103,1,0,0.261149136426745,94.34
"06063",0,0,0,0,0.116087531809388,58.45
"06065",0.000779777695865932,1.68204348779976,1,1,0.297213530019825,96.88
"06067",3.22237218646628e-05,0.0695091713990827,1,0,0.256337256591216,93.8
"06069",0,0,0,0,0.146670614283784,72.45
"06071",0.00038828903654485,0.83757082148782,1,0,0.316932399734106,98.09
"06073",0.000512789691714146,1.10612879302837,1,1,0.37570713014942,99.43
"06075",0.00337126965831864,7.27210101603976,1,1,0.30084991983226,97.2
"06077",7.18860075449053e-05,0.155063925905905,1,0,0.213581487629047,88.45
"06079",5.68634140793813e-05,0.122658978133595,1,0,0.255722965534881,93.73
"06081",0.000149985108621358,0.323529996511814,1,0,0.243044937574979,92.01
"06083",0.000336194360845914,0.72519839730463,1,0,0.239103605319818,91.7
"06085",5.93784137504138e-05,0.128084035609471,1,0,0.196995890936919,85.52
"06087",1.6465919662778e-05,0.0355183189853273,1,0,0.270909874914453,95.29
"06089",0.00011291496248714,0.243566696423313,1,0,0.230174032271378,90.49
"06091",0,0,0,0,0.114050932573809,57.33
"06093",0,0,0,0,0.130619545488452,65.83
"06095",3.55876107664385e-05,0.076765351526972,1,0,0.26821100331343,94.88
"06097",0.000561978163134232,1.21223229979141,1,1,0.325228516550606,98.28
"06099",4.50929817283238e-06,0.00972692046255209,1,0,0.230003778786248,90.45
"06101",0,0,0,0,0.167350736168286,78.4
"06103",0,0,0,0,0.108364348939713,54.06
"06105",0,0,0,0,0.11090905381805,55.42
"06107",0.000159404341968592,0.343848043816549,1,0,0.15149833288991,74.1
"06109",4.80907954217563e-05,0.103735730953996,1,0,0.15763845860142,75.63
"06111",0.000476625903063617,1.02812057925631,1,1,0.347023437571897,99.11
"06113",3.22115655626153e-05,0.069482949273465,1,0,0.176237437358715,80.72
"06115",0,0,0,0,0.095533628164177,44.42
"08001",9.65748132886943e-05,0.208319674490478,1,0,0.260706879613348,94.27
"08003",0,0,0,0,0.110201189283991,54.95
"08005",0.000619575419465741,1.33647423494956,1,1,0.325710625802462,98.35
"08007",0.00199866755496336,4.31128738732326,1,1,0.178210751468771,81.16
"08009",0,0,0,0,0.061883271177307,15.34
"08011",0,0,0,0,0.0495938262064222,6.71
"08013",0.00017336161865006,0.373955017219286,1,0,0.314158378204301,98
"08014",0.000675528437568098,1.45716941541032,1,1,0.224554524962007,89.88
"08015",0,0,0,0,0.179753139086105,81.71
"08017",0,0,0,0,0.0711424232196874,23.54
"08019",0,0,0,0,0.127577982572903,64.65
"08021",0,0,0,0,0.0820120743512595,33.18
"08023",0,0,0,0,0.066672437242595,19.28
"08025",0,0,0,0,0.0269990649770164,0.35
"08027",0,0,0,0,0.115565671595731,58.19
"08029",0,0,0,0,0.174723767910548,80.24
"08031",0.00105734353333538,2.28077542361476,1,1,0.388709072258891,99.59
"08033",0,0,0,0,0.11865182709075,60.04
"08035",0.000107070839256928,0.230960450472202,1,0,0.270699987963762,95.23
"08037",0.000277168846221685,0.597875593620869,1,0,0.195712325929026,85.21
"08039",0,0,0,0,0.183729027982526,82.72
"08041",0.000222208755024948,0.479322236713561,1,0,0.249587369818767,92.81
"08043",0,0,0,0,0.141377114294499,70.66
"08045",0,0,0,0,0.21617516207791,88.8
"08047",0,0,0,0,0.0486197422351476,6.2
"08049",0,0,0,0,0.140734243593224,70.35
"08051",0,0,0,0,0.180820588184667,82.15
"08053",0,0,0,0,0.0756346004579667,27.36
"08055",0,0,0,0,0.070506636742079,22.94
"08057",0,0,0,0,0.0833853334411272,34.43
"08059",0.000124953142571536,0.269534023423392,1,0,0.320770141297171,98.15
"08061",0,0,0,0,0.066641317120083,19.25
"08063",0,0,0,0,0.076503817113318,28.29
"08065",0,0,0,0,0.0955353080687724,44.45
"08067",0.000450233156456022,0.971189292568054,1,0,0.245861012522367,92.49
"08069",0.000140327665098004,0.302698110612316,1,0,0.278345835427201,95.77
"08071",0.000178826895565093,0.385744061061767,1,0,0.0983108785960089,46.61
"08073",0,0,0,0,0.063350420658868,16.54
"08075",0,0,0,0,0.0969678731111549,45.56
"08077",0.000517605213213532,1.11651626194591,1,1,0.278328674974454,95.74
"08079",0,0,0,0,0.0636447843970212,16.8
"08081",0,0,0,0,0.104028904918041,50.56
"08083",0,0,0,0,0.165326524610321,77.89
"08085",0,0,0,0,0.214794436748019,88.64
"08087",0,0,0,0,0.0822812623926017,33.44
"08089",0,0,0,0,0.0904637509887044,40.82
"08091",0,0,0,0,0.153477285903986,74.64
"08093",0,0,0,0,0.178359876730243,81.2
"08095",0,0,0,0,0.0491226434136882,6.46
"08097",9.72809961574007e-05,0.209842967990408,1,0,0.164056678801992,77.28
"08099",0,0,0,0,0.0649963003969155,17.82
"08101",0,0,0,0,0.186375405528497,83.23
"08103",0,0,0,0,0.0597862381511309,13.39
"08105",0.000186706497386109,0.402740998778455,1,0,0.0837892758445985,34.62
"08107",0.000106145844390192,0.228965161814818,1,0,0.228126591482294,90.17
"08109",0,0,0,0,0.0679850821126252,20.27
"08111",0,0,0,0,0.105937271359055,52.15
"08113",0.00131118881118881,2.82834019596687,1,1,0.168325003115022,78.75
"08115",0,0,0,0,0.061616647507238,15.08
"08117",0.000122384041121038,0.263992264038356,1,0,0.165306567051765,77.86
"08119",0,0,0,0,0.142825267638846,71.08
"08121",0,0,0,0,0.0758182542729921,27.59
"08123",0.000100483036310263,0.216750027291219,1,0,0.220507375362304,89.37
"08125",0,0,0,0,0.0643182955218923,17.24
"09110",0.000264739503341679,0.571064496868829,1,0,0.255784309622985,93.76
"09120",0.000159596297365901,0.344262107116516,1,0,0.271530064094702,95.32
"09130",0.000239409138246807,0.516424852932739,1,0,0.23582179326637,91.31
"09140",8.93359188199251e-05,0.192704794294986,1,0,0.268803883698919,94.94
"09150",0.000151121320195853,0.325980896671916,1,0,0.191231797549962,84.28
"09160",2.24104701716642e-05,0.048341194690005,1,0,0.2239161836588,89.72
"09170",7.63434053612156e-05,0.164678893106438,1,0,0.251514162692066,93.19
"09180",0.000174912019254315,0.377299356578686,1,0,0.177090858301383,80.88
"09190",0.000444741593353028,0.959343547294492,1,0,0.336612235899153,98.89
"10001",0.000425464668198339,0.917761662363506,1,0,0.169706931520695,79.1
"10003",0.00188844532147523,4.07352912489493,1,1,0.24563188941959,92.46
"10005",0.000456716588327085,0.98517457890688,1,0,0.213611520113877,88.48
"11001",0.000141762839398728,0.305793897525932,1,0,0.164057796530291,77.31
"12001",0.000135014369386456,0.29123690250423,1,0,0.169862549603068,79.19
"12003",0,0,0,0,0.0786530634852259,30.35
"12005",0.0017492836522467,3.77334616157325,1,1,0.263609672067739,94.69
"12007",0,0,0,0,0.0944886192480509,43.78
"12009",0.000104984908419415,0.226460929134464,1,0,0.263119532356884,94.62
"12011",0.00150561043347338,3.24772334245207,1,1,0.434540979754806,99.9
"12013",0,0,0,0,0.0662844492774993,18.84
"12015",0.000256603531506102,0.553514548318741,1,0,0.231494307156583,90.74
"12017",5.03651473180559e-05,0.10864169173797,1,0,0.193959609040474,84.92
"12019",0.000123230487222539,0.265818116663215,1,0,0.229422217550919,90.33
"12021",0.000400519648569683,0.863953239729893,1,0,0.283999431950956,96.21
"12023",0,0,0,0,0.151469832000913,74.07
"12027",0,0,0,0,0.105452134710344,51.7
"12029",0,0,0,0,0.0758098042434995,27.55
"12031",9.05674767424309e-05,0.195361364230728,1,0,0.334382014712916,98.79
"12033",0.000320460530915701,0.69125925501758,1,0,0.234183390938142,91.06
"12035",0.000183239677498168,0.395262788197667,1,0,0.213578717179504,88.42
"12037",0,0,0,0,0.126999648275122,64.3
"12039",0,0,0,0,0.0812824120719911,32.74
"12041",0,0,0,0,0.0765654088752193,28.41
"12043",0,0,0,0,0.0861236834995263,37
"12045",0,0,0,0,0.123532499853105,62.62
"12047",0,0,0,0,0.0645666372741877,17.47
"12049",0,0,0,0,0.0910865853944911,41.2
"12051",0.000258815917178907,0.558286842952417,1,0,0.117241409928023,59.08
"12053",0.00027972027972028,0.603379241806266,1,0,0.21116085179715,87.81
"12055",0.000151469251741896,0.326731413125932,1,0,0.179415960764966,81.55
"12057",0.000832212460292476,1.79514951084398,1,1,0.394832169422292,99.65
"12059",0,0,0,0,0.0865310981617896,37.42
"12061",0.00013677811550152,0.295041445366514,1,0,0.252345331637642,93.29
"12063",6.01359071501594e-05,0.129718010070203,1,0,0.100674892448247,48.14
"12065",0,0,0,0,0.099042862369601,47.09
"12067",0,0,0,0,0.0511713548526882,7.51
"12069",0.00214921707092416,4.63603485606442,1,1,0.270333415292295,95.16
"12071",0.000340676811265047,0.734867404993437,1,0,0.290992394447022,96.63
"12073",0.000144946927125145,0.312662231992532,1,0,0.221790939372989,89.56
"12075",0.000186497575531518,0.402290337459419,1,0,0.151176495683417,73.94
"12077",0,0,0,0,0.0371577141146268,1.97
"12079",0,0,0,0,0.0786460419434086,30.32
"12081",0.000322792903522167,0.696290371160844,1,0,0.290638311502801,96.56
"12083",0.00032049609814634,0.691335976407524,1,0,0.254802391621062,93.6
"12085",0.000162953651325744,0.351504190846703,1,0,0.269449837588092,95.1
"12086",0.00159662340504461,3.44404567501979,1,1,0.442613415431457,99.94
"12087",0.000827753660510632,1.78553151949053,1,1,0.219561585466396,89.28
"12089",0.000834510206701759,1.80010593548249,1,1,0.229524709171008,90.36
"12091",0.000233005184365352,0.502611007038481,1,0,0.190327605546107,84.16
"12093",0,0,0,0,0.12243508615768,62.07
"12095",0.00369683630566806,7.97437457672526,1,1,0.338248598983233,98.95
"12097",0.0328818693842738,70.9288487702644,1,1,0.257917783495864,93.89
"12099",0.00023568475536313,0.508391058161776,1,0,0.362374102990115,99.33
"12101",0.000150059123294578,0.323689652141554,1,0,0.274555563342781,95.48
"12103",0.000983106045186241,2.12063916407068,1,1,0.405147702308505,99.78
"12105",5.48540710291652e-05,0.118324662840544,1,0,0.258305355343873,93.99
"12107",0,0,0,0,0.133849412819419,67.52
"12109",0.000228937728937729,0.493837177073581,1,0,0.282852326510806,96.05
"12111",5.71200091392015e-05,0.123212474407803,1,0,0.250747845442922,93.1
"12113",1.95951639135461e-05,0.0422683516441793,1,0,0.229183335760444,90.3
"12115",0.000379492239383705,0.818595419322759,1,0,0.309786803459907,97.77
"12117",5.04895381469498e-05,0.108910012805362,1,0,0.333949600859669,98.76
"12119",8.95615959876405e-05,0.193191598178085,1,0,0.154089775453434,74.9
"12121",0,0,0,0,0.100476071770664,47.92
"12123",0,0,0,0,0.0871974814849139,38.05
"12125",0,0,0,0,0.0453228507342381,4.71
"12127",0.00100142656047766,2.16015799565877,1,1,0.311071354363713,97.84
"12129",0,0,0,0,0.132836378423715,66.94
"12131",0.00521596135563606,11.2512500387947,1,1,0.248976711723797,92.71
"12133",0,0,0,0,0.0904631083050365,40.79
"13001",0,0,0,0,0.080772571872876,32.29
"13003",0,0,0,0,0.0639686404982373,16.96
"13005",0,0,0,0,0.0724531384536949,24.53
"13007",0,0,0,0,0.0796734502699324,31.34
"13009",0,0,0,0,0.111167240222614,55.62
"13011",0,0,0,0,0.0874719829212035,38.21
"13013",0,0,0,0,0.182323122861191,82.25
"13015",0,0,0,0,0.183444625748504,82.47
"13017",0,0,0,0,0.0704336463729423,22.78
"13019",0,0,0,0,0.0795710105718706,31.21
"13021",1.13059503216543e-05,0.0243878482454002,1,0,0.198357941767158,85.78
"13023",0,0,0,0,0.0702265631815409,22.53
"13025",0,0,0,0,0.0635510403741409,16.67
"13027",0,0,0,0,0.0696695965066499,21.89
"13029",0.000843493597116786,1.81948383437094,1,1,0.148694244635079,73.05
"13031",0.000154564283285418,0.333407646211228,1,0,0.16430939829529,77.47
"13033",0,0,0,0,0.0766075851623775,28.44
"13035",0,0,0,0,0.0726447150812873,24.69
"13037",0,0,0,0,0.0413897411805392,2.99
"13039",0,0,0,0,0.106430651099528,52.53
"13043",0,0,0,0,0.0868224590825388,37.58
"13045",0.00113990424804316,2.4588655552748,1,1,0.160047302375241,76.42
"13047",0,0,0,0,0.152402119190163,74.42
"13049",0.00335429769392034,7.23549111767682,1,1,0.082368344291126,33.57
"13051",0.00320707243869375,6.9179143479046,1,1,0.250352004588479,93.03
"13053",0.000267924123888115,0.577933980671258,1,0,0.0263451747061713,0.25
"13055",0,0,0,0,0.0648084322061494,17.72
"13057",2.3099489501282e-05,0.0498274650494884,1,0,0.254582618152012,93.54
"13059",1.19136971776451e-05,0.0256988073133112,1,0,0.160362923506584,76.49
"13061",0,0,0,0,0.0570359626174699,11.39
"13063",0.000164903119417342,0.355709351016749,1,0,0.165477450534377,77.92
"13065",0,0,0,0,0.0751788348249883,27.04
"13067",0.000226576223044437,0.488743218076971,1,0,0.322083683099439,98.22
"13069",0,0,0,0,0.100860725818345,48.3
"13071",0,0,0,0,0.0948176998780299,44
"13073",0.000810230806289143,1.74773330727289,1,1,0.212304126025636,88.1
"13075",0,0,0,0,0.0834757053481251,34.52
"13077",1.77664072771204e-05,0.0383235758351527,1,0,0.192595466162891,84.6
"13079",0,0,0,0,0.0611512911707228,14.76
"13081",0.000414550730645663,0.894219417331289,1,0,0.0877349558832875,38.5
"13083",0,0,0,0,0.0783476864419887,29.88
"13085",0.000231178238421823,0.498670137040318,1,0,0.133575682942303,67.36
"13087",0,0,0,0,0.0954928115400283,44.32
"13089",0.000450662332797233,0.97211506060897,1,0,0.274907934167203,95.51
"13091",0,0,0,0,0.0759764226950375,27.78
"13093",0,0,0,0,0.0550161500198432,9.86
"13095",0.000704280460129901,1.51918985093643,1,1,0.174002339713821,80.02
"13097",3.46308352957473e-05,0.07470150953932,1,0,0.188086646438351,83.58
"13099",0,0,0,0,0.0620528218180583,15.49
"13101",0,0,0,0,0.0512236351649515,7.57
"13103",6.18582209575653e-05,0.133433180097575,1,0,0.118031668254688,59.53
"13105",0,0,0,0,0.0870823406276528,37.83
"13107",0,0,0,0,0.0808775774117928,32.36
"13109",0,0,0,0,0.0602582940054529,14.06
"13111",0,0,0,0,0.138869132675001,69.46
"13113",0.000449883030412093,0.970434042404806,1,0,0.239193797545788,91.76
"13115",0,0,0,0,0.136095783656996,68.22
"13117",0.000207943439384487,0.448550798389978,1,0,0.262589107329932,94.46
"13119",0,0,0,0,0.0941095528814512,43.56
"13121",0.000245086358901741,0.528671076545007,1,0,0.344194209606734,99.05
"13123",0,0,0,0,0.136501739060281,68.44
"13125",0,0,0,0,0.0529181236705873,8.65
"13127",0.000384664700602641,0.829752836052341,1,0,0.200238540908922,86
"13129",0,0,0,0,0.0962654161105515,45.15
"13131",0,0,0,0,0.084361020161534,35.19
"13133",0,0,0,0,0.108976527745079,54.31
"13135",6.70584369572458e-05,0.144650466131515,1,0,0.395363073914027,99.71
"13137",0,0,0,0,0.107938610926242,53.71
"13139",3.52373233729166e-05,0.0760097533196167,1,0,0.189377341501498,83.87
"13141",0,0,0,0,0.084416401852934,35.22
"13143",0,0,0,0,0.0961200192371016,44.86
"13145",0,0,0,0,0.104876767853985,51.03
"13147",0,0,0,0,0.08099545032915,32.48
"13149",0,0,0,0,0.0695587006288305,21.76
"13151",2.23343904944834e-05,0.0481770846798902,1,0,0.166228964302135,78.08
"13153",1.3107018808572e-05,0.0282728984790275,1,0,0.110238726073161,55.04
"13155",0,0,0,0,0.0547793116616937,9.61
"13157",1.99485327854136e-05,0.0430305968492769,1,0,0.115201044912529,58
"13159",0,0,0,0,0.0986426634427279,46.71
"13161",0,0,0,0,0.0744044729170201,26.22
