"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.208149308117936,72.16
"01003",1.00129166624946e-05,0.0220541345175293,1,0,0.330925396202726,96.4
"01005",0,0,0,0,0.124875125205282,29.02
"01007",0,0,0,0,0.119727844153486,26.38
"01009",0,0,0,0,0.212761192072736,73.94
"01011",0,0,0,0,0.116236076385613,23.96
"01013",0,0,0,0,0.128193936949984,31.56
"01015",4.03282721351804e-05,0.0888257805900095,1,0,0.209022111296519,72.38
"01017",0,0,0,0,0.159507856925319,50.27
"01019",0,0,0,0,0.147774545089308,43.53
"01021",0,0,0,0,0.195872676318531,67.77
"01023",0,0,0,0,0.0984552209652026,14.13
"01025",0,0,0,0,0.143597803382973,41.39
"01027",0,0,0,0,0.0849757766269951,7.8
"01029",0,0,0,0,0.105566544416692,18.01
"01031",0.000913010398173979,2.01096791433949,1,1,0.206293825828478,71.3
"01033",0,0,0,0,0.217956558102429,75.98
"01035",0,0,0,0,0.109231815598246,19.98
"01037",0,0,0,0,0.102654134665221,16.39
"01039",0,0,0,0,0.180055358096246,61.06
"01041",0,0,0,0,0.108984266929062,19.73
"01043",0,0,0,0,0.2304734938681,79.38
"01045",0.000511225663528309,1.12600952672441,1,1,0.120194671569051,26.66
"01047",0,0,0,0,0.185192170743555,63.16
"01049",0,0,0,0,0.189031072133323,64.72
"01051",0,0,0,0,0.200146362342972,69.14
"01053",0,0,0,0,0.164765675390613,52.97
"01055",0,0,0,0,0.231750230373354,79.67
"01057",0,0,0,0,0.123320769675484,28.22
"01059",0,0,0,0,0.125651696209892,29.59
"01061",0,0,0,0,0.149580094650576,44.58
"01063",0,0,0,0,0.0856121275008293,8.05
"01065",0,0,0,0,0.139000568631411,38.47
"01067",0,0,0,0,0.144053838084694,41.68
"01069",0,0,0,0,0.27546213376905,88.77
"01071",0,0,0,0,0.176537331758854,59.47
"01073",0.000173512372396109,0.382172880316979,1,0,0.305718501237097,93.41
"01075",0,0,0,0,0.126811772582533,30.19
"01077",0.000222518914107699,0.490113143836264,1,0,0.246060817857256,83.11
"01079",0,0,0,0,0.147820892195554,43.59
"01081",0.000205162398861349,0.451884230633346,1,0,0.215155558557189,74.96
"01083",0,0,0,0,0.178034470743994,60.1
"01085",0,0,0,0,0.0960482812213158,12.85
"01087",0,0,0,0,0.0796034084732129,5.82
"01089",7.9236477304692e-06,0.017452376645842,1,0,0.18990706390163,65.1
"01091",0,0,0,0,0.147483953767044,43.33
"01093",0,0,0,0,0.127446588597217,30.83
"01095",2.17537905980117e-05,0.0479142132393607,1,0,0.202264019920231,69.87
"01097",6.48712306072446e-05,0.142883327041833,1,0,0.317850439088732,95
"01099",0,0,0,0,0.137828599961058,37.51
"01101",0.000276703582973956,0.609458586951786,1,0,0.225810415941106,78.11
"01103",0.000223659761888377,0.492625939185229,1,0,0.242098911877476,82.18
"01105",0,0,0,0,0.0876193112506686,8.62
"01107",0,0,0,0,0.123487662271657,28.35
"01109",0,0,0,0,0.121771872453004,27.36
"01111",0,0,0,0,0.151238396752612,45.56
"01113",0,0,0,0,0.168961934920992,55.17
"01115",0,0,0,0,0.243667392030925,82.6
"01117",0.00011099451081692,0.244473009690849,1,0,0.312844814143843,94.4
"01119",0,0,0,0,0.108059891654671,19.15
"01121",0,0,0,0,0.16541665086258,53.29
"01123",0,0,0,0,0.151011591647438,45.37
"01125",0.000176163338647594,0.388011814993292,1,0,0.205753739265093,71.11
"01127",0,0,0,0,0.204397495488099,70.54
"01129",0,0,0,0,0.077208205718352,4.9
"01131",0,0,0,0,0.139060950886764,38.53
"01133",0,0,0,0,0.136853501199705,36.75
"02013",0,0,0,0,0.0411254652613722,0.38
"02016",0,0,0,0,0.0548832466306534,1.05
"02020",0.000254943883374762,0.561531358732741,1,0,0.300170309866582,92.55
"02050",0.000142959256611866,0.314877550879224,1,0,0.0726447702259497,3.69
"02060",0,0,0,0,0.0605832893686537,1.65
"02063",0,0,0,0,0.140634585252048,39.74
"02066",0,0,0,0,0.127141842346698,30.54
"02068",0,0,0,0,0.0685382608123599,3.12
"02070",0,0,0,0,0.0627250320755274,2
"02090",3.79449039993929e-05,0.0835762490855343,1,0,0.214701392108461,74.74
"02100",0,0,0,0,0.137802532815314,37.45
"02105",0,0,0,0,0.0859617040563145,8.21
"02110",5.13294322964788e-05,0.113056589077106,1,0,0.182255091844594,61.79
"02122",0,0,0,0,0.254673649231977,84.86
"02130",0,0,0,0,0.150801013479605,45.24
"02150",0,0,0,0,0.136122729013258,36.37
"02158",0,0,0,0,0.0394402655001744,0.22
"02164",0,0,0,0,0.0509057536219977,0.83
"02170",5.621925509487e-05,0.123826758588906,1,0,0.271323029911815,88.01
"02180",0,0,0,0,0.0836611153618673,7.41
"02185",0,0,0,0,0.0621951182987924,1.91
"02188",0,0,0,0,0.0462362947174154,0.54
"02195",0,0,0,0,0.115818588219533,23.61
"02198",0,0,0,0,0.0890256563928229,9.35
"02220",0,0,0,0,0.161226574852343,51.19
"02230",0,0,0,0,0.097713311898736,13.71
"02240",0,0,0,0,0.110044381682408,20.27
"02275",0,0,0,0,0.0773676709469595,4.96
"02282",0,0,0,0,0.0801755261588303,6.17
"02290",0,0,0,0,0.0778783976245693,5.12
"04001",0.000483299323380947,1.06449985047801,1,1,0.0969118909285628,13.33
"04003",0.00160230360169984,3.52918338990808,1,1,0.216064978829766,75.31
"04005",0.000135241134943604,0.297877859457436,1,0,0.241723747897222,82.06
"04007",5.52638850511191e-05,0.121722490654887,1,0,0.149288836207591,44.42
"04009",0,0,0,0,0.154870382731255,47.34
"04011",0,0,0,0,0.0409433088683027,0.35
"04012",0,0,0,0,0.111762962350567,21.29
"04013",0.000839317208364827,1.84865361813003,1,1,0.392148752679342,99.55
"04015",6.20308913839092e-05,0.136627285428954,1,0,0.290226154306338,91.12
"04017",0.000152499466251868,0.335890515814221,1,0,0.2080747343355,72.06
"04019",0.00036197607848885,0.797277096794686,1,0,0.277279529421276,89.12
"04021",0.000413569430689028,0.910914987529864,1,0,0.23082760805253,79.45
"04023",0,0,0,0,0.171721663856025,56.63
"04025",0.000201758862554742,0.444387708883359,1,0,0.320501773132739,95.2
"04027",1.18546618457708e-05,0.0261107043850415,1,0,0.202764141666524,70.03
"05001",0,0,0,0,0.116758663082859,24.34
"05003",0.000300797112347721,0.662526235042915,1,0,0.138474989620391,38.08
"05005",0.00016498927569708,0.36340017627457,1,0,0.210281381603535,72.92
"05007",2.46147787131394e-05,0.0542157354502085,1,0,0.252573001520201,84.31
"05009",0,0,0,0,0.218363661686225,76.11
"05011",0,0,0,0,0.105758692242059,18.1
"05013",0,0,0,0,0.0405748186462209,0.32
"05015",0,0,0,0,0.165718928260987,53.48
"05017",0,0,0,0,0.112481550318222,21.7
"05019",0.00417260329737431,9.19044445393925,1,1,0.135717349780593,36.02
"05021",0,0,0,0,0.131087075146664,33.44
"05023",0,0,0,0,0.183358260389393,62.27
"05025",0,0,0,0,0.0876418643159957,8.69
"05027",0,0,0,0,0.138772851685182,38.31
"05029",0,0,0,0,0.154593717273128,47.18
"05031",0,0,0,0,0.262661082693228,86.67
"05033",0,0,0,0,0.207047686814277,71.59
"05035",0,0,0,0,0.184994993383422,62.97
"05037",0,0,0,0,0.128197868467179,31.59
"05039",0,0,0,0,0.104890566480691,17.69
"05041",0,0,0,0,0.0996089856450656,14.7
"05043",0,0,0,0,0.151341109700974,45.66
"05045",0.000169328893153468,0.372958480848931,1,0,0.275832740803955,88.9
"05047",0,0,0,0,0.116862817637467,24.4
"05049",0,0,0,0,0.126592723589812,30.1
"05051",0.000812498549109734,1.78958368488999,1,1,0.31309512767899,94.46
"05053",0,0,0,0,0.129219486049341,32.13
"05055",0,0,0,0,0.176985459851315,59.66
"05057",0,0,0,0,0.137910584733819,37.61
"05059",0,0,0,0,0.150655849965242,45.15
"05061",0,0,0,0,0.114505156276669,22.78
"05063",0,0,0,0,0.160445893106713,50.72
"05065",0,0,0,0,0.130988202441572,33.28
"05067",0,0,0,0,0.117583267120885,24.75
"05069",0,0,0,0,0.179168553606935,60.8
"05071",0,0,0,0,0.11940939023476,26.03
"05073",0,0,0,0,0.0965436777766712,13.17
"05075",0,0,0,0,0.137770269665159,37.42
"05077",0,0,0,0,0.0923917551645964,10.98
"05079",0,0,0,0,0.0822027796837026,6.9
"05081",0,0,0,0,0.100790002197053,15.27
"05083",0,0,0,0,0.139302514512713,38.72
"05085",0,0,0,0,0.217917950741678,75.91
"05087",0,0,0,0,0.140145559279867,39.2
"05089",0,0,0,0,0.13342356565635,34.81
"05091",0,0,0,0,0.185892068561944,63.28
"05093",4.41618088676912e-05,0.0972694077194918,1,0,0.122778091336416,28.03
"05095",0,0,0,0,0.116557689023351,24.15
"05097",0,0,0,0,0.145310965711833,42.19
"05099",0,0,0,0,0.0909811631662765,10.12
"05101",0,0,0,0,0.119387482147959,25.99
"05103",0,0,0,0,0.137845926851417,37.54
"05105",0,0,0,0,0.135635531924509,35.92
"05107",0.00480027430138865,10.5729328159103,1,1,0.136262699409332,36.43
"05109",0,0,0,0,0.135152730882827,35.63
"05111",0,0,0,0,0.111161131670952,20.9
"05113",0,0,0,0,0.148000636354686,43.68
"05115",0.00029907287409032,0.658728482225154,1,0,0.232817076171223,80.05
"05117",0,0,0,0,0.0981945547911744,14.03
"05119",0.00196697141518598,4.33238921733311,1,1,0.308423996891288,93.89
"05121",0.000132117849121416,0.290998608587683,1,0,0.118680277178049,25.58
"05123",0,0,0,0,0.140406047500648,39.58
"05125",0.000813277508358685,1.7912993959699,1,1,0.274822199641673,88.64
"05127",0,0,0,0,0.0840710717831107,7.67
"05129",0,0,0,0,0.147232963656192,43.11
"05131",0.000175280111100624,0.386066445847914,1,0,0.280394534633641,89.63
"05133",0,0,0,0,0.121180915976181,27.11
"05135",0,0,0,0,0.167878794437686,54.6
"05137",0,0,0,0,0.16424882457603,52.62
"05139",0,0,0,0,0.197757789991901,68.37
"05141",0,0,0,0,0.153549847333091,46.58
"05143",0.000240800332742278,0.530379220078411,1,0,0.289567568665074,90.96
"05145",0.000679215990685038,1.49601972431605,1,1,0.226464817003501,78.43
"05147",0,0,0,0,0.067583589718213,2.77
"05149",0,0,0,0,0.116880945927679,24.44
"06001",0.000794025299914699,1.74889508870411,1,1,0.349639172452649,98
"06003",0,0,0,0,0.130050039838597,32.74
"06005",0.00211670076906795,4.66217837098745,1,1,0.192811256394826,66.43
"06007",7.84841349927122e-05,0.17286668100461,1,0,0.298391354489981,92.33
"06009",0.000485476171211263,1.06929450686957,1,1,0.248601143743477,83.65
"06011",0,0,0,0,0.101709196833298,15.72
"06013",0.000298245171295967,0.656905410149105,1,0,0.335568381475869,96.91
"06015",0,0,0,0,0.141911733482471,40.44
"06017",4.3251348000346e-05,0.095264055321365,1,0,0.283631476513394,90.14
"06019",0.000847651920047283,1.86701139127501,1,1,0.287993174698762,90.77
"06021",0.00160857908847185,3.54300557919599,1,1,0.161686296569334,51.42
"06023",5.03981453482512e-05,0.111005365809907,1,0,0.257761527569958,85.62
"06025",0.000294491667224416,0.648638060435095,1,0,0.157657020046728,49
"06027",0,0,0,0,0.159395199252807,50.14
"06029",0.000705476454079662,1.55386019295463,1,1,0.224467385157816,77.73
"06031",0.00212678157635781,4.68438203926012,1,1,0.123343359313921,28.25
"06033",0.00226289852157297,4.98418893080598,1,1,0.189654909748016,64.91
"06035",0.00127902400629673,2.81713794659605,1,1,0.125335384662138,29.49
"06037",0.000795816907673628,1.75284122746166,1,1,0.381733047140442,99.36
"06039",0.000539117749659087,1.18744375615396,1,1,0.194914270258945,67.39
"06041",0.000180257317320475,0.397029083328482,1,0,0.306411610660252,93.51
"06043",0,0,0,0,0.125171452578339,29.37
"06045",2.67058352249967e-05,0.0588214305888683,1,0,0.242355469399159,82.25
"06047",0.00351604194135744,7.74432311360643,1,1,0.19636199288232,67.9
"06049",0,0,0,0,0.117646450876668,24.79
"06051",0,0,0,0,0.134267328929871,35.25
"06053",0.000723474087275679,1.593501212338,1,1,0.178142313368738,60.17
"06055",0.000112344403001842,0.2474462396531,1,0,0.202298947857929,69.9
"06057",0.000664105118353019,1.46273699338752,1,1,0.337655010113679,97.01
"06059",0.000360749582630528,0.794575655690523,1,0,0.395021987625852,99.68
"06061",0.000439730865796977,0.968537339586729,1,0,0.301509564876353,92.71
"06063",0,0,0,0,0.163666412568141,52.24
"06065",0.000365488347463127,0.805013109689969,1,0,0.351849957967229,98.12
"06067",0.000951839168925426,2.09649094046337,1,1,0.286527382193449,90.61
"06069",0.00100195620020039,2.20687713327943,1,1,0.207515307600143,71.81
"06071",0.000323920265780731,0.713456563684441,1,0,0.351135645912207,98.09
"06073",0.00044496911958421,0.980074952207967,1,0,0.339851177169897,97.3
"06075",0.000305322535093009,0.672493788487866,1,0,0.22431415182922,77.57
"06077",0.000922016183728133,2.03080377363425,1,1,0.294901901041802,91.89
