"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.129841941081673,71.3
"01003",1.00129166624946e-05,0.15100757249973,1,0,0.21913692662836,92.05
"01005",0,0,0,0,0.0678867828153065,28.67
"01007",0,0,0,0,0.0665719115639627,27.43
"01009",0,0,0,0,0.131726220046034,71.97
"01011",0,0,0,0,0.0668911369596409,27.84
"01013",0,0,0,0,0.0733847246042724,34.17
"01015",0,0,0,0,0.15517329466207,80.24
"01017",0,0,0,0,0.0969281218457225,52.88
"01019",0,0,0,0,0.0897779395122353,47.88
"01021",0,0,0,0,0.115646677118781,64.27
"01023",0,0,0,0,0.0476044245285731,10.28
"01025",0,0,0,0,0.0780490725761214,38.4
"01027",0,0,0,0,0.0446833453720529,8.27
"01029",0,0,0,0,0.0608957211842177,22.11
"01031",0,0,0,0,0.12044461844723,66.88
"01033",3.64298724954463e-05,0.549409008128252,1,0,0.147342634310696,77.89
"01035",0,0,0,0,0.0588857709106508,20.2
"01037",0,0,0,0,0.0571386950698143,18.55
"01039",0,0,0,0,0.106405853441815,59.37
"01041",0,0,0,0,0.0615779268704192,22.81
"01043",0,0,0,0,0.159943867867953,81.58
"01045",0,0,0,0,0.0772258239569483,37.89
"01047",0,0,0,0,0.104375549538688,57.91
"01049",0,0,0,0,0.114143152405525,63.54
"01051",0,0,0,0,0.120959835911317,67.13
"01053",0,0,0,0,0.0952454557717633,51.77
"01055",0,0,0,0,0.146177570261638,77.47
"01057",0,0,0,0,0.0651642423416529,26.12
"01059",0,0,0,0,0.0739773901502339,34.78
"01061",0,0,0,0,0.0861082977757285,45.18
"01063",0,0,0,0,0.0451206454270061,8.56
"01065",0,0,0,0,0.0730049383522616,33.85
"01067",0,0,0,0,0.0785147785513158,38.72
"01069",0,0,0,0,0.183773685928245,86.45
"01071",0,0,0,0,0.121269226879943,67.39
"01073",0,0,0,0,0.251763740859748,95.51
"01075",0,0,0,0,0.0698641860018271,30.61
"01077",0,0,0,0,0.151549774012536,79.48
"01079",0,0,0,0,0.083790909765183,43.4
"01081",0,0,0,0,0.160138125024304,81.61
"01083",0,0,0,0,0.135103822688755,73.46
"01085",0,0,0,0,0.0535720544404077,15.81
"01087",0,0,0,0,0.0458628451546644,8.97
"01089",0,0,0,0,0.167258165995902,83.36
"01091",0,0,0,0,0.0775936620257183,38.08
"01093",0,0,0,0,0.0742521789746946,35
"01095",0,0,0,0,0.146350636925715,77.6
"01097",0,0,0,0,0.231606362888307,93.25
"01099",0,0,0,0,0.0788881245991148,39.1
"01101",0.0011945496143022,18.0153339497907,1,1,0.208146913333887,90.68
"01103",0,0,0,0,0.179191121918473,85.59
"01105",0,0,0,0,0.0461335594597721,9.16
"01107",0,0,0,0,0.0619665277288384,23.13
"01109",0,0,0,0,0.0712603719045638,32.07
"01111",0,0,0,0,0.087960068726844,46.17
"01113",0,0,0,0,0.109400344474541,61.31
"01115",0,0,0,0,0.173544649409824,84.41
"01117",0,0,0,0,0.243395625909334,94.5
"01119",0,0,0,0,0.0585287929676712,19.85
"01121",0,0,0,0,0.119633211709497,66.53
"01123",0,0,0,0,0.0940280524970969,50.97
"01125",0,0,0,0,0.147302605424368,77.86
"01127",0,0,0,0,0.118559067280576,65.96
"01129",0,0,0,0,0.0486100632722727,11.1
"01131",0,0,0,0,0.0754820128881607,36.43
"01133",0,0,0,0,0.0813605881064267,41.33
"02013",0,0,0,0,0.021220681223207,0.38
"02016",0,0,0,0,0.0315942462747632,1.97
"02020",0,0,0,0,0.197371964372541,88.9
"02050",0,0,0,0,0.0433175053505227,7.45
"02060",0,0,0,0,0.0329465616107449,2.51
"02063",0,0,0,0,0.080110270065341,40.03
"02066",0,0,0,0,0.0699730709473439,30.77
"02068",0,0,0,0,0.0377173002897848,4.58
"02070",0,0,0,0,0.0322723387803338,2.26
"02090",0,0,0,0,0.12502735107988,69.2
"02100",0,0,0,0,0.0686712350203241,29.43
"02105",0,0,0,0,0.0502100748806932,12.34
"02110",0,0,0,0,0.10745907672292,59.97
"02122",0,0,0,0,0.146423842855434,77.66
"02130",0,0,0,0,0.083556888678461,43.21
"02150",0,0,0,0,0.0747247034024393,35.51
"02158",0,0,0,0,0.0209651507579796,0.35
"02164",0,0,0,0,0.0253615957134064,0.76
"02170",0,0,0,0,0.159699184124939,81.39
"02180",0,0,0,0,0.0417057149349683,6.43
"02185",0,0,0,0,0.0353228467413045,3.37
"02188",0,0,0,0,0.0258087690689796,0.83
"02195",0,0,0,0,0.0601995575238008,21.54
"02198",0,0,0,0,0.0464309595330848,9.35
"02220",0,0,0,0,0.0893290113985718,47.57
"02230",0,0,0,0,0.0560351370645098,17.44
"02240",0,0,0,0,0.064418610051447,25.26
"02275",0,0,0,0,0.0415384408464796,6.33
"02282",0,0,0,0,0.0424624443922675,7
"02290",0,0,0,0,0.0446009370193696,8.24
"04001",0,0,0,0,0.0513355873676045,13.39
"04003",0,0,0,0,0.125374268221617,69.39
"04005",0,0,0,0,0.151646083373117,79.51
"04007",0,0,0,0,0.0780681794749287,38.43
"04009",0,0,0,0,0.0841613487587589,43.59
"04011",0,0,0,0,0.0199863270764826,0.25
"04012",0,0,0,0,0.0585055410276853,19.76
"04013",1.77154195011338e-05,0.267171153506245,1,0,0.328957869234331,99.17
"04015",0,0,0,0,0.187670938520265,87.4
"04017",0,0,0,0,0.118332328941547,65.7
"04019",1.55449849657788e-05,0.2344382284754,1,0,0.212260074522714,91.31
"04021",0,0,0,0,0.157352498428242,80.75
"04023",0,0,0,0,0.105758418297372,58.99
"04025",0,0,0,0,0.206400803450144,90.39
"04027",0,0,0,0,0.126704095662386,69.9
"05001",0,0,0,0,0.0659113757554617,26.76
"05003",0,0,0,0,0.0754486692899177,36.4
"05005",0,0,0,0,0.129653090135722,71.24
"05007",0,0,0,0,0.200902109557369,89.56
"05009",0,0,0,0,0.133143715889698,72.57
"05011",0,0,0,0,0.05712997693233,18.49
"05013",0,0,0,0,0.0224984688596792,0.54
"05015",0,0,0,0,0.0871737050871152,45.78
"05017",0,0,0,0,0.0536785026653139,15.91
"05019",0,0,0,0,0.0714761791117029,32.39
"05021",0,0,0,0,0.0849005438000287,43.94
"05023",0,0,0,0,0.102338807448786,56.73
"05025",0,0,0,0,0.0408703131423451,5.89
"05027",0,0,0,0,0.081875454303087,41.9
"05029",0,0,0,0,0.0905326888457185,48.23
"05031",0,0,0,0,0.17709856330118,85.24
"05033",0,0,0,0,0.127399061311204,70.35
"05035",0,0,0,0,0.121312904879101,67.45
"05037",0,0,0,0,0.063634507468152,24.59
"05039",0,0,0,0,0.0514265088705564,13.59
"05041",0,0,0,0,0.0549836424678829,16.96
"05043",0,0,0,0,0.0785010450274257,38.66
"05045",0,0,0,0,0.180839783786876,85.91
"05047",0,0,0,0,0.0624396094967457,23.61
"05049",0,0,0,0,0.069112161801709,29.88
"05051",0,0,0,0,0.190027294365486,87.59
"05053",0.162429120175599,2449.63859859722,1,1,0.0956035659180145,52.12
"05055",0,0,0,0,0.11021995907707,61.79
"05057",0,0,0,0,0.0743727030335904,35.13
"05059",0,0,0,0,0.0844267122343261,43.65
"05061",0,0,0,0,0.0606760186031131,21.95
"05063",0,0,0,0,0.0971346413869304,53.1
"05065",0,0,0,0,0.0755762780657241,36.53
"05067",0,0,0,0,0.0605803800236443,21.86
"05069",0,0,0,0,0.113310828753947,63.22
"05071",0,0,0,0,0.0680041470842185,28.79
"05073",0,0,0,0,0.0484192881106323,10.85
"05075",0,0,0,0,0.073864988482586,34.71
"05077",0,0,0,0,0.0446859692550686,8.3
"05079",0,0,0,0,0.0420982946139834,6.65
"05081",0,0,0,0,0.0487702707764026,11.26
"05083",0,0,0,0,0.079276576729158,39.39
"05085",0,0,0,0,0.12822491030626,70.76
"05087",0,0,0,0,0.0817041015734591,41.65
"05089",0,0,0,0,0.0796085698033521,39.58
"05091",0,0,0,0,0.109127974780061,61.15
"05093",0,0,0,0,0.0837895030549264,43.37
"05095",0,0,0,0,0.0576711073443788,18.87
"05097",0,0,0,0,0.0766928710312656,37.45
"05099",0,0,0,0,0.0478612767286698,10.53
"05101",0,0,0,0,0.0611529926982785,22.49
"05103",0,0,0,0,0.0790341502094373,39.2
"05105",0,0,0,0,0.0751528988616362,35.98
"05107",0,0,0,0,0.0671095840301949,28.16
"05109",0,0,0,0,0.0694633155136359,30.32
"05111",0,0,0,0,0.0592640844604972,20.62
"05113",0,0,0,0,0.0854162691548707,44.51
"05115",0,0,0,0,0.145858833028327,77.35
"05117",0,0,0,0,0.0464543021065235,9.39
"05119",0,0,0,0,0.227759218646892,92.97
"05121",0,0,0,0,0.0688944829676517,29.56
"05123",0,0,0,0,0.0689659336533522,29.65
"05125",0,0,0,0,0.158109807958382,81.01
"05127",0,0,0,0,0.0433133686993666,7.41
"05129",0,0,0,0,0.0747374039940824,35.54
"05131",0,0,0,0,0.19932117611507,89.28
"05133",0,0,0,0,0.0614473519327595,22.72
"05135",0,0,0,0,0.08992735189493,47.98
"05137",0,0,0,0,0.0840755946080045,43.53
"05139",0,0,0,0,0.11859251498763,66.02
"05141",0,0,0,0,0.0805502574071117,40.57
"05143",0,0,0,0,0.210094113393175,90.87
"05145",0,0,0,0,0.13643809680361,74.07
"05147",0,0,0,0,0.0346261835885437,3.09
"05149",0,0,0,0,0.0757882099641967,36.68
"06001",3.402965571063e-06,0.0513210673280839,1,0,0.326180482860357,99.11
