"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02185",0,0,0,0,0.0732609856797138,2.29
"02188",0,0,0,0,0.0504250614972616,0.6
"02195",0,0,0,0,0.12682125256744,22.3
"02198",0,0,0,0,0.095429201918206,7.95
"02220",0,0,0,0,0.1668990709513,46.74
"02230",0,0,0,0,0.105412509263906,11.64
"02240",0.00141083521444695,2.81802487272981,1,1,0.127360130943387,22.62
"02275",0,0,0,0,0.0859329220598102,4.74
"02282",0,0,0,0,0.0889813157373598,5.7
"02290",0,0,0,0,0.0868498275863769,5.06
"04001",0.000268499624100526,0.53630545317122,1,0,0.0964527782117617,8.4
"04003",0.00127719852309407,2.55109680325335,1,1,0.230619553235539,76.04
"04005",6.76205674718022e-05,0.135066405411734,1,0,0.252135154692513,81.64
"04007",0,0,0,0,0.163927619922518,45.05
"04009",0.00016417665407979,0.327929080576406,1,0,0.169494427867024,48.14
"04011",0,0,0,0,0.0474113020034575,0.41
"04012",0.000714898484415213,1.42794969244416,1,1,0.132882178731402,26.47
"04013",0.000624763794406652,1.24791321778083,1,1,0.407361717089718,99.81
"04015",0.00141120277898393,2.81875905202796,1,1,0.323184168917211,94.46
"04017",0.00240949156677952,4.81275707913137,1,1,0.233060196958947,76.9
"04019",0.000310899699315577,0.620996043070101,1,0,0.28838224952426,89.63
"04021",0.000217668121415278,0.434773794889346,1,0,0.24706441533989,80.5
"04023",0.000240081627753436,0.479542891733003,1,0,0.18602578363993,57.17
"04025",0.000379781388338338,0.758581432883235,1,0,0.3362223564541,96.37
"04027",3.55639855373126e-05,0.0710360747954795,1,0,0.216983933897637,71.24
"05001",0,0,0,0,0.128896250414471,23.8
"05003",0,0,0,0,0.152958484031524,38.78
"05005",0,0,0,0,0.22806289747052,74.9
"05007",0.000141534977600551,0.282704233035436,1,0,0.267213908658915,85.36
"05009",0,0,0,0,0.232865564602531,76.84
"05011",0,0,0,0,0.116517885005495,17.15
"05013",0,0,0,0,0.0433335090336774,0.22
"05015",0,0,0,0,0.180903407749511,54.34
"05017",0,0,0,0,0.12464944787672,21.16
"05019",0,0,0,0,0.14012349432803,31.05
"05021",0,0,0,0,0.142548335345936,32.68
"05023",0.00101471334348047,2.02680469791059,1,1,0.208480804625981,67.48
"05025",0,0,0,0,0.098694187266517,8.97
"05027",0,0,0,0,0.15349891010875,39.23
"05029",0,0,0,0,0.171481563449731,49.06
"05031",0.000872896561757432,1.74353758480365,1,1,0.287737959893216,89.5
"05033",0,0,0,0,0.219781828536028,72.1
"05035",0,0,0,0,0.19813970041818,62.9
"05037",0,0,0,0,0.145608717616544,34.49
"05039",0,0,0,0,0.114480311249842,16.04
"05041",0,0,0,0,0.11260013337538,15.05
"05043",0,0,0,0,0.170557862847825,48.58
"05045",1.88143214614965e-05,0.0375800272768319,1,0,0.29859210867844,91.19
"05047",0,0,0,0,0.130153564479178,24.69
"05049",0,0,0,0,0.139771297951965,30.7
"05051",0.000232142442602781,0.463685036049607,1,0,0.325237484037386,94.91
"05053",0,0,0,0,0.140058543816448,30.93
"05055",0.000444988319056625,0.888826801553406,1,0,0.193305825475789,60.93
"05057",0,0,0,0,0.151994464208354,38.34
"05059",0,0,0,0,0.165840419312483,46.13
"05061",0,0,0,0,0.128144435212858,23.07
"05063",0.000651792429180246,1.30190064614097,1,1,0.187000899049873,57.68
"05065",0,0,0,0,0.143575250890075,33.47
"05067",0,0,0,0,0.129993512933469,24.44
"05069",0.000275520044083207,0.550328152580491,1,0,0.194905296914857,61.72
"05071",0,0,0,0,0.128197215136723,23.1
"05073",0,0,0,0,0.112232776126186,14.79
"05075",0,0,0,0,0.153477364249653,39.2
"05077",0,0,0,0,0.104880474876553,11.39
"05079",0.000904977375565611,1.80761631655284,1,1,0.101498932679198,10.05
"05081",0,0,0,0,0.113475094556828,15.62
"05083",0,0,0,0,0.157695888788863,41.74
"05085",0,0,0,0,0.241920092660585,79.35
"05087",0,0,0,0,0.151702133109145,38.21
"05089",0.000253678335870117,0.506701174477649,1,0,0.147038966852278,35.38
"05091",0.000140656867571559,0.280950281987607,1,0,0.203830813539387,65.61
"05093",0.00035329447094153,0.705676039495104,1,0,0.136622078210841,28.57
"05095",0,0,0,0,0.128208691902201,23.16
"05097",0,0,0,0,0.160832011502139,43.56
"05099",0,0,0,0,0.103538528349342,10.94
"05101",0,0,0,0,0.134218747727025,27.24
"05103",0,0,0,0,0.153449067812217,39.17
"05105",0,0,0,0,0.153016438503873,38.82
"05107",0,0,0,0,0.140680465514983,31.37
"05109",0,0,0,0,0.149988040572234,37.16
"05111",0,0,0,0,0.125526319200687,21.64
"05113",0,0,0,0,0.165177022322751,45.72
"05115",0.000498454790150533,0.99562158797273,1,0,0.24882917865427,80.97
"05117",0,0,0,0,0.112187328863083,14.64
"05119",0.000785410652648694,1.56879182756903,1,1,0.322521508678766,94.43
"05121",0,0,0,0,0.130955567976231,25.29
"05123",0.00012388503468781,0.247449954136632,1,0,0.154586614855062,39.99
"05125",0,0,0,0,0.290098748572067,89.85
"05127",0,0,0,0,0.0953095663525214,7.86
"05129",0,0,0,0,0.161461145895313,43.75
"05131",0.00010786468375423,0.215450648379025,1,0,0.294450315509067,90.71
"05133",0,0,0,0,0.139637166599532,30.58
"05135",0,0,0,0,0.186398859812102,57.49
"05137",0,0,0,0,0.179432400637309,53.48
"05139",0,0,0,0,0.2196645778975,72.03
"05141",0,0,0,0,0.172999191395571,49.92
"05143",7.29697978006903e-06,0.0145751043817699,1,0,0.30066821497236,91.63
"05145",0.000161718093020247,0.323018311305856,1,0,0.242369307950016,79.51
"05147",0,0,0,0,0.0754440172910856,2.67
"05149",0,0,0,0,0.130015419114794,24.47
"06001",0.000269968601970998,0.539239613117107,1,0,0.326390185263702,95.13
"06003",0,0,0,0,0.136902029515898,28.73
"06005",0.00176391730755662,3.52327670533918,1,1,0.201678542523244,64.49
"06007",0.000190604327839444,0.380716139774023,1,0,0.301569728900667,91.76
"06009",8.09126952018772e-05,0.161616314409814,1,0,0.254674021880249,82.47
"06011",0,0,0,0,0.107602558556049,12.69
"06013",0.000298245171295967,0.595719685954295,1,0,0.346733517920809,97.42
"06015",0.000108166576527853,0.216053653844336,1,0,0.146518748877461,35.06
"06017",0.000605518872004844,1.20947310128337,1,1,0.303117029873041,92.01
"06019",0.000357570288853693,0.714216626733325,1,0,0.284231218988177,88.8
"06021",0.000536193029490617,1.0710005521667,1,1,0.168727623578833,47.85
"06023",0.000302388872089507,0.603996380341969,1,0,0.266103682921806,85.14
"06025",5.35439394953484e-05,0.106949523046162,1,0,0.164896542820617,45.4
"06027",0,0,0,0,0.168451906977128,47.73
"06029",0.000177656479312032,0.354853899574066,1,0,0.229746183572173,75.72
"06031",3.17430086023553e-05,0.0634039942161347,1,0,0.123990056716731,20.74
"06033",0.000452579704314593,0.90398995615599,1,0,0.19139777191335,60.23
"06035",9.83864620228257e-05,0.196518696358805,1,0,0.128039101347761,22.97
"06037",0.00034508874757529,0.689285796107347,1,0,0.365627639782835,98.54
"06039",0.000872102242095582,1.74195099797829,1,1,0.201965377543035,64.65
"06041",0.000518239787296366,1.03514045842118,1,1,0.316086470803375,93.64
"06043",0,0,0,0,0.13278783760452,26.34
"06045",0.000347175857924957,0.693454623775713,1,0,0.24874073147793,80.91
"06047",0.000470898474288943,0.940580160948809,1,0,0.194806121998862,61.69
"06049",0.000627155848228285,1.25269114442828,1,1,0.138546532189188,29.62
"06051",0.00151975683890578,3.03558667141473,1,1,0.151239150138784,37.83
"06053",3.97028462529336e-05,0.0793031015339328,1,0,0.176213591065966,51.8
"06055",0.000247157686604053,0.49367672510897,1,0,0.204414463122427,65.86
"06057",2.37180399411793e-05,0.0473747931737321,1,0,0.340280575997064,96.75
"06059",0.00075924575836141,1.51652964830182,1,1,0.403691263809414,99.71
"06061",0.000113478933108897,0.22666464003528,1,0,0.311820456947873,93.06
"06063",0,0,0,0,0.173803736854521,50.37
"06065",0.000547194202025761,1.09297447053489,1,1,0.371315881262362,98.73
"06067",0.000147485496226726,0.294589894324927,1,0,0.275332134073004,86.86
"06069",0,0,0,0,0.209643208187054,68.22
"06071",0.00051391196013289,1.02649598707069,1,1,0.354332599037904,97.84
"06073",0.000759259575796106,1.51655724746737,1,1,0.349683309669089,97.55
"06075",0.000255707623140395,0.510754505400353,1,0,0.224854615739029,73.75
"06077",0.000184403236745627,0.368329981021039,1,0,0.288236151456751,89.6
"06079",9.24030478789946e-05,0.184567329035039,1,0,0.323619575635669,94.59
"06081",7.71351987195557e-05,0.154071082383546,1,0,0.21268992696405,69.36
"06083",0.000113414965104646,0.226536869318194,1,0,0.248757020826161,80.94
"06085",0.00060842539020972,1.21527862733667,1,1,0.18003807294111,53.87
"06087",0.000609239027522785,1.21690379954822,1,1,0.320582503501679,94.15
"06089",0.000288560459689358,0.576375287747353,1,0,0.32635243414821,95.1
"06091",0,0,0,0,0.15640368086761,41.04
"06093",0.000364652971921721,0.728363691427333,1,0,0.203581109798088,65.45
"06095",0.000379601181508677,0.758221484872994,1,0,0.335100240582925,96.21
"06097",0.000139438190852855,0.278516077574534,1,0,0.366753638308497,98.63
"06099",0.000157825436049133,0.315243055873276,1,0,0.315143963278188,93.48
"06101",0.000678260397731897,1.35476819080204,1,1,0.263285100529855,84.31
"06103",9.03873096217291e-05,0.180541061128114,1,0,0.183971659830182,56.32
"06105",0,0,0,0,0.171987726552917,49.28
"06107",0.000215967172989706,0.43137629323826,1,0,0.217278678077766,71.36
"06109",9.61815908435125e-05,0.192114651321621,1,0,0.235031554929574,77.44
"06111",0.00034969835279124,0.698493095456694,1,0,0.361563432001497,98.38
"06113",0.000306009872844845,0.611229025294565,1,0,0.229738875861018,75.69
"06115",7.01090195253619e-05,0.14003687943288,1,0,0.146119236514286,34.74
"08001",0.000100151658225313,0.200044527549378,1,0,0.328962475466224,95.45
"08003",0,0,0,0,0.183874017119043,56.22
"08005",0.000276831570399587,0.55294781626832,1,0,0.330119090583451,95.7
"08007",0,0,0,0,0.224793125344713,73.72
"08009",0,0,0,0,0.113634423215789,15.72
"08011",0,0,0,0,0.0816907094871769,3.95
"08013",0.000155113027213212,0.30982524698506,1,0,0.290394941720045,89.95
"08014",0.00719110917411201,14.3636367363477,1,1,0.227610422523263,74.64
"08015",0,0,0,0,0.247937803653873,80.66
"08017",0.00102669404517454,2.05073514352248,1,1,0.133541558440005,26.82
"08019",0,0,0,0,0.150926937507527,37.61
"08021",0,0,0,0,0.134339508037697,27.39
"08023",0,0,0,0,0.101475270365178,9.99
"08025",0,0,0,0,0.0597397033543468,0.89
"08027",0,0,0,0,0.175186297857613,51.03
"08029",0.000999909099172803,1.99723446302153,1,1,0.2731258078257,86.45
"08031",0.000217925766412635,0.435288419137063,1,0,0.340645414219213,96.79
"08033",0,0,0,0,0.184605337359055,56.54
"08035",0.00142761119009238,2.85153347539937,1,1,0.309063905296459,92.55
"08037",5.03943356766699e-05,0.100658453891244,1,0,0.228617108838182,75.12
"08039",0,0,0,0,0.254526374326051,82.44
"08041",2.52509948891986e-05,0.0504367419598532,1,0,0.282485971820798,88.48
"08043",0,0,0,0,0.215189716990893,70.54
"08045",9.49397132820659e-05,0.18963410517335,1,0,0.291386121984734,90.1
"08047",0,0,0,0,0.0501873751534737,0.57
"08049",0.000108790252393386,0.217299394015545,1,0,0.189707360022294,59.15
"08051",0,0,0,0,0.227890648991111,74.77
"08053",0,0,0,0,0.111113427391398,14.32
"08055",0,0,0,0,0.120887888407617,19.44
"08057",0,0,0,0,0.123141453691174,20.39
"08059",0.000132093322147052,0.263845319084854,1,0,0.35557006438127,97.9
"08061",0,0,0,0,0.114952158442335,16.29
"08063",0,0,0,0,0.144412398543102,33.88
"08065",0,0,0,0,0.128453515343646,23.48
"08067",6.43190223508603e-05,0.128471846264087,1,0,0.325046349547751,94.81
"08069",0.00133812452075597,2.67279136761422,1,1,0.34446121224252,97.14
"08071",0,0,0,0,0.157968191840531,41.97
"08073",0,0,0,0,0.115880277101214,16.8
"08075",0,0,0,0,0.175576969928788,51.38
"08077",1.32719285439367e-05,0.0265095628198985,1,0,0.377160503731896,98.98
"08079",0,0,0,0,0.0877540094896431,5.28
"08081",0.00074794315632012,1.4939536498062,1,1,0.195607246911664,62.11
"08083",0.00117561946102369,2.34820115638285,1,1,0.283906936294176,88.71
"08085",0.00137600652329018,2.74845748671665,1,1,0.327089331314342,95.23
"08087",0.0128127725229758,25.5924372234561,1,1,0.165747133559847,46.07
"08089",0,0,0,0,0.172098421462192,49.35
"08091",0,0,0,0,0.190705572543286,59.78
"08093",0,0,0,0,0.237566831338322,78.17
"08095",0,0,0,0,0.0950963377405899,7.73
"08097",0,0,0,0,0.165705497154984,45.98
"08099",0,0,0,0,0.135115259861805,27.81
"08101",1.41224985524439e-05,0.0282085049893501,1,0,0.275719676115341,86.99
"08103",0,0,0,0,0.102905415585482,10.59
"08105",0.000186706497386109,0.372930550745125,1,0,0.15552290267006,40.66
"08107",0.00106145844390192,2.12017411080659,1,1,0.277128850350322,87.21
"08109",0,0,0,0,0.116578528424021,17.21
"08111",0,0,0,0,0.142729353746066,32.8
"08113",0,0,0,0,0.180972328199923,54.37
"08115",0,0,0,0,0.106167988632421,12.06
"08117",0,0,0,0,0.201186456449984,64.24
"08119",0.000897308075772682,1.79229753420917,1,1,0.202712700524522,65.03
"08121",0,0,0,0,0.130198528282926,24.75
"08123",9.33056765738156e-05,0.186370254059024,1,0,0.32989843503205,95.67
"08125",0,0,0,0,0.128205044568159,23.13
"09110",0.000487401204827726,0.973542979462294,1,0,0.269334972575827,85.78
"09120",6.83984131568148e-05,0.136620086851682,1,0,0.318578627579725,93.95
"09130",3.5911370737021e-05,0.0717299475618893,1,0,0.285223539199993,88.96
"09140",5.25505404823089e-05,0.104965291933539,1,0,0.310724168783219,92.87
"09150",0.000151121320195853,0.301852147402359,1,0,0.271428334890927,86.19
"09160",0.000201694231544978,0.402867291204294,1,0,0.29029101819997,89.91
"09170",0.000139962909828895,0.279564159668413,1,0,0.280432697245197,87.91
"09180",2.79859230806904e-05,0.0558995313698659,1,0,0.220896771246709,72.45
"09190",0.000300421473655688,0.600066667173272,1,0,0.325154346802972,94.88
"10001",3.64684001312862e-05,0.0728425670030594,1,0,0.232406534575726,76.65
"10003",3.03121239402124e-05,0.0605459222551884,1,0,0.25389416494503,82.21
"10005",7.61194313878475e-05,0.152042172432655,1,0,0.295906595957811,90.93
"11001",0.000252707670232516,0.504762351373537,1,0,0.135989039561241,28.29
"12001",0.000649354824192003,1.29703173486315,1,1,0.214969820712696,70.44
"12003",0,0,0,0,0.135644023257247,28
"12005",0.000257563237140619,0.514460938549504,1,0,0.317109462897973,93.73
"12007",0,0,0,0,0.163897553297724,44.99
"12009",0.000191222511763934,0.381950910254159,1,0,0.313708899719429,93.22
"12011",0.000254326086735369,0.507995002439214,1,0,0.412871720244254,99.84
"12013",0,0,0,0,0.127658612981356,22.75
"12015",0.00011226404503392,0.224238003119918,1,0,0.31122151810798,92.97
"12017",0.000302190883908335,0.603600915575187,1,0,0.281410748999279,88.13
"12019",0.000200249541736626,0.399981644623016,1,0,0.311605049811231,93
"12021",0.000138641416812582,0.276924588334373,1,0,0.328522552844256,95.39
"12023",0,0,0,0,0.247336178294819,80.56
"12027",0,0,0,0,0.173028196653853,49.98
"12029",0,0,0,0,0.13776726360024,29.24
"12031",0.000335258554257069,0.669650810397588,1,0,0.339971534203599,96.69
"12033",0.000186449763441863,0.372417746249496,1,0,0.292248989165714,90.42
"12035",0.000488639139995114,0.976015651009475,1,0,0.272101424798947,86.26
"12037",0,0,0,0,0.171074226813975,48.84
"12039",0,0,0,0,0.137834755908151,29.3
"12041",0,0,0,0,0.13884889535305,29.97
"12043",0.000774593338497289,1.54718515088373,1,1,0.142143126337046,32.45
"12045",0,0,0,0,0.176442348529315,51.92
"12047",0,0,0,0,0.106912134039485,12.44
"12049",0,0,0,0,0.148154408974143,36.02
"12051",0,0,0,0,0.189156786295177,58.8
"12053",0.000174825174825175,0.349198606606799,1,0,0.289902373347461,89.82
"12055",0.000212056952438655,0.423565956029574,1,0,0.278907970723585,87.72
"12057",0.00041095498383081,0.820848072226117,1,0,0.365858273282411,98.6
"12059",0.000237360550676478,0.474107768761189,1,0,0.156744640383166,41.3
"12061",0.000151975683890578,0.303558667141473,1,0,0.321734848427786,94.3
"12063",0,0,0,0,0.175252862168362,51.1
"12065",0,0,0,0,0.16319821056104,44.64
"12067",0,0,0,0,0.0992337996757978,9.26
"12069",6.73970510045905e-05,0.134619950037203,1,0,0.33564571584719,96.31
"12071",0.000203210729526519,0.40589636858177,1,0,0.343155219437225,97.04
"12073",0.0024027740611899,4.79933942578647,1,1,0.245516130523953,80.02
"12075",0,0,0,0,0.227837084625805,74.71
"12077",0,0,0,0,0.0687039502850078,1.72
"12079",0,0,0,0,0.146547537392455,35.13
"12081",5.58680025326828e-05,0.111591643811179,1,0,0.350623585052195,97.58
"12083",0.000298135905252409,0.595501436207381,1,0,0.358464272040432,98.15
"12085",0.00121051283841982,2.41789774772741,1,1,0.331109969873499,95.83
"12086",0.000210837022981235,0.42112924937611,1,0,0.40124807220032,99.68
"12087",0.000128761680523876,0.257190644701204,1,0,0.226666769225602,74.39
"12089",3.20965464116061e-05,0.0641101563034693,1,0,0.290277646122951,89.88
"12091",0.00012482420591001,0.249325869790573,1,0,0.21466553453648,70.31
"12093",0,0,0,0,0.212537083786724,69.33
"12095",0.000388177444289794,0.775351849627695,1,0,0.304252690067696,92.14
"12097",0.000323524654049205,0.646213330030435,1,0,0.29528912131147,90.87
"12099",0.000145838080666688,0.29129932007758,1,0,0.363941519894753,98.5
"12101",0.000138054393431012,0.275752058422161,1,0,0.357340711647392,98.06
"12103",0.000405047832281702,0.809049033031523,1,0,0.38803211610681,99.36
"12105",0.000383978497204157,0.766964805410599,1,0,0.334590719783033,96.15
"12107",5.06431682366049e-05,0.101155476035191,1,0,0.217147236627968,71.3
"12109",0.000158495350803043,0.316581154341329,1,0,0.311950905453641,93.1
"12111",0.000142800022848004,0.285231054691108,1,0,0.33813603880974,96.53
"12113",0.000333117786530284,0.66537480662405,1,0,0.308606392284453,92.46
"12115",0.000199233425676445,0.397952038116283,1,0,0.346716327833467,97.39
"12117",0.000269277536783732,0.537859268434433,1,0,0.37230296447726,98.85
"12119",2.23903989969101e-05,0.0447229418698422,1,0,0.22233396452051,72.83
"12121",0,0,0,0,0.187588274051902,57.91
"12123",0,0,0,0,0.144985348024847,34.23
"12125",0,0,0,0,0.0883811855244169,5.44
"12127",0.000307041162410604,0.613288939604568,1,0,0.358139830590901,98.12
"12129",0.000654964631909877,1.30823685472288,1,1,0.190922631063024,59.91
"12131",0,0,0,0,0.286607055364299,89.18
"12133",0,0,0,0,0.153204368640047,39.07
"13001",0,0,0,0,0.1454264908174,34.43
"13003",0,0,0,0,0.107810497207902,12.85
"13005",0,0,0,0,0.129654647308485,24.18
"13007",0,0,0,0,0.102702061797621,10.5
"13009",0,0,0,0,0.18056414641586,54.12
"13011",0,0,0,0,0.141579682218328,32.07
"13013",0.0024811294380766,4.95584771160027,1,1,0.275742144180321,87.02
"13015",0.000234301780693533,0.467998132565813,1,0,0.25601989317591,82.82
"13017",0,0,0,0,0.115624115853552,16.67
"13019",0.000218007412252017,0.435451499845409,1,0,0.131847626220763,25.87
"13021",0.000621827267690986,1.24204775224705,1,1,0.278595121213472,87.59
"13023",0,0,0,0,0.123022346717798,20.36
"13025",0,0,0,0,0.119371563119725,18.77
"13027",0,0,0,0,0.125353837655941,21.57
"13029",0.000306724944406104,0.612657320693472,1,0,0.204042468464597,65.67
"13031",9.2738569971251e-05,0.185237506240461,1,0,0.250077193987887,81.2
"13033",0,0,0,0,0.143115004929877,33.09
"13035",0,0,0,0,0.140734561399443,31.43
"13037",0,0,0,0,0.0785623093329091,3.37
"13039",0,0,0,0,0.154032620633211,39.64
"13043",0.0165094339622642,32.9762080390006,1,1,0.149260330718119,36.72
"13045",0.000265977657876738,0.531268037409235,1,0,0.211437804996306,69.01
"13047",5.336748852599e-05,0.106597077051494,1,0,0.233366457331353,77
"13049",0,0,0,0,0.116275349888375,16.99
"13051",0.000379784894055839,0.758588435259568,1,0,0.27498023515077,86.76
"13053",0,0,0,0,0.0301240956153345,0.13
"13055",0,0,0,0,0.123922177983427,20.68
"13057",0.000196345660760897,0.3921839701837,1,0,0.324971735908798,94.78
"13059",8.3395880243516e-05,0.16657626801692,1,0,0.19679127620586,62.36
"13061",0,0,0,0,0.0946848314403544,7.6
"13063",4.80967431633915e-05,0.0960692057752936,1,0,0.203315418244905,65.32
"13065",0.000346740638002774,0.692585308526661,1,0,0.118748907295175,18.49
"13067",0.00144821915760362,2.89269616004773,1,1,0.3570299564497,98.03
"13069",4.83418737310258e-05,0.0965588335004781,1,0,0.175705794447432,51.54
"13071",5.35217298223079e-05,0.106905161089215,1,0,0.17846972113564,52.94
"13073",0.000262777558796479,0.524876108209405,1,0,0.266138783602238,85.21
"13075",0,0,0,0,0.140113927328232,31.02
"13077",5.32992218313613e-05,0.106460720061342,1,0,0.259754152487566,83.68
"13079",0,0,0,0,0.109857013440912,13.68
"13081",0,0,0,0,0.163310455194397,44.77
"13083",0,0,0,0,0.113022334276863,15.3
"13085",7.70594128072744e-05,0.153919706387523,1,0,0.186286885297414,57.33
"13087",0,0,0,0,0.177250900948454,52.34
"13089",0.00149281897739083,2.9817805550165,1,1,0.29561826711489,90.9
"13091",0,0,0,0,0.144461856577685,33.92
"13093",0.000318775900541919,0.636728093653456,1,0,0.104219493249612,11.14
"13095",0.000136943422803036,0.273532987881216,1,0,0.228911158647459,75.31
"13097",8.65770882393683e-05,0.172930463861935,1,0,0.254697445982913,82.5
"13099",0,0,0,0,0.111250876678553,14.44
"13101",0,0,0,0,0.0879963527211283,5.35
"13103",0.000123716441915131,0.247113204229975,1,0,0.192598584308454,60.61
