"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.00147275405007364,0.952225333019298,1,0,0.227166469958914,75.53
"01003",0.000961239999599483,0.62150029645773,1,0,0.370025734786803,97.52
"01005",0.000341763499658237,0.220970950485339,1,0,0.124016146435054,25.39
"01007",0.000359453630481668,0.232408699180483,1,0,0.124102748319235,25.52
"01009",0.000433764205777739,0.280455019137722,1,0,0.221989511052522,73.88
"01011",0.000846023688663283,0.547005923113455,1,0,0.117446522183062,21.76
"01013",0.00013156163662676,0.085062623486397,1,0,0.13074391450557,30
"01015",0.000544431673824935,0.352008288069743,1,0,0.202218952583125,66.5
"01017",0.000666349357448834,0.430835507647856,1,0,0.158759802690603,46.8
"01019",0.00060459492140266,0.390907497654234,1,0,0.153691784740239,43.37
"01021",0.000357685773048377,0.231265671508577,1,0,0.208303956094193,69.07
"01023",0.000260078023407022,0.168156307183382,1,0,0.102010172584862,13.55
"01025",0.000211685012701101,0.136867273734145,1,0,0.142507927539514,36.94
"01027",0.000205930807248764,0.133146828896232,1,0,0.0851053145178811,5.95
"01029",0.000295683027794205,0.191177114464844,1,0,0.11252969299195,18.9
"01031",0.00228252599543495,1.47579229269108,1,1,0.21040182946835,69.93
"01033",0.000327868852459016,0.211987213482001,1,0,0.215064332655523,71.59
"01035",0.000260688216892596,0.168550834494292,1,0,0.10844723629206,16.51
"01037",0,0,0,0,0.108498358315477,16.54
"01039",0.000145043150337225,0.09377924448765,1,0,0.178561163056698,56.86
"01041",0.000241954996370675,0.156438664679435,1,0,0.111693600447293,18.33
"01043",0.000583009439200444,0.376951166671909,1,0,0.234318822205591,77.38
"01045",0.000766838495292464,0.495807865213729,1,0,0.108598357074944,16.67
"01047",7.52841978468719e-05,0.0486758263283974,1,0,0.179085066193866,57.11
"01049",0.000257817391624618,0.166694670834987,1,0,0.186124571148593,60.17
"01051",0.001428401380788,0.923548626763628,1,0,0.220252888867332,73.18
"01053",0.000206199738813664,0.133320709558067,1,0,0.164021494472292,49.41
"01055",0.000419639110365086,0.271322283306799,1,0,0.237758227418644,78.36
"01057",0,0,0,0,0.12825730710759,28.13
"01059",0.000163786749651953,0.105898124825175,1,0,0.127252410583074,27.36
"01061",0.000296428042092782,0.191658811655581,1,0,0.158673393106776,46.77
"01063",0,0,0,0,0.0957311765207183,10.24
"01065",0.000911854103343465,0.589569301933225,1,0,0.15201322627489,42.41
"01067",0.000418585182084554,0.27064085438263,1,0,0.154016965609332,43.46
"01069",0.00236552685932176,1.52945741433957,1,1,0.295984928691741,89.56
"01071",0.000171340453481067,0.110782055135091,1,0,0.174970048824926,55.2
"01073",0.000959137836300716,0.620141119650761,1,0,0.301792078168677,90.45
"01075",0.0025490695895998,1.64812898577645,1,1,0.130253542005237,29.78
"01077",0.00125166889185581,0.809280291789181,1,0,0.261545696346041,83.46
"01079",0.000940480988848583,0.608078329684364,1,0,0.153244107102435,43.18
"01081",0.00142331414210061,0.920259416624969,1,0,0.228287833813666,75.79
"01083",0.000479725294147351,0.310171666446548,1,0,0.182191806072135,58.38
"01085",0.000312402374258044,0.201987191852578,1,0,0.0957293901900491,10.21
"01087",0.000141823854772373,0.0916977735243374,1,0,0.0781905107669922,3.98
"01089",0.000804250244642624,0.519996843327223,1,0,0.201681384575422,66.34
"01091",0.000123167877817465,0.0796355463874989,1,0,0.147187167988084,39.45
"01093",0.00060595567867036,0.39178731023552,1,0,0.127627478610938,27.71
"01095",0.000783136461528421,0.506345494579471,1,0,0.200625227051688,65.96
"01097",0.000593821264789393,0.383941671448636,1,0,0.314600925876784,92.11
"01099",0.000436046511627907,0.281930669093068,1,0,0.140696697783571,35.95
"01101",0.000762622070147733,0.493081689151004,1,0,0.221245001742763,73.62
"01103",0.000653774688596793,0.422705217166126,1,0,0.23980500132118,78.75
"01105",0.000896057347670251,0.579355735770702,1,0,0.0912352075238722,8.4
"01107",0.000218245307725884,0.141108904653012,1,0,0.125314033974954,26.22
"01109",0.00141803743618832,0.916847704367702,1,0,0.116266599243638,21.03
"01111",0.000168067226890756,0.108665714473967,1,0,0.155932557673745,44.7
"01113",0.00127574266447968,0.824845454317609,1,0,0.178725252935113,56.95
"01115",0.000579710144927536,0.374817971663828,1,0,0.255926930616012,81.93
"01117",0.00200799160477882,1.29828906222656,1,1,0.344683322611182,95.67
"01119",0.000274348422496571,0.177382990705104,1,0,0.110917452547337,17.88
"01121",0.000400663957415145,0.259053689419079,1,0,0.154439506195723,43.65
"01123",0.000200494553231304,0.12963195905636,1,0,0.154605489238639,43.72
"01125",0.00119791070280364,0.774522343257208,1,0,0.207960954345143,68.88
"01127",0.00217743803567292,1.40784651622167,1,1,0.216331269376595,71.97
"01129",0.000170299727520436,0.110109162316094,1,0,0.077162336482453,3.72
"01131",0.000303859009419629,0.196463385329718,1,0,0.138310762072369,34.17
"01133",0.000220555800617556,0.142602779250133,1,0,0.133504396703523,31.08
"02013",0,0,0,0,0.0457811351825226,0.35
"02016",0,0,0,0,0.0589190115221009,1.15
"02020",0.00184254897529941,1.19132031008241,1,1,0.33769317974815,94.94
"02050",0,0,0,0,0.0772910216963164,3.75
"02060",0,0,0,0,0.0697385894783943,2.29
"02063",0,0,0,0,0.156309314268485,44.96
"02066",0,0,0,0,0.143650920489703,37.61
"02068",0,0,0,0,0.0813034976744758,4.9
"02070",0,0,0,0,0.0691459723906555,2.16
"02090",0.00129012673597936,0.834145633986625,1,0,0.235225613124844,77.7
"02100",0.00800640512409928,5.17662931241075,1,1,0.162611431176475,48.71
"02105",0,0,0,0,0.0996518305206291,12.25
"02110",0.00112924751052253,0.730127400915834,1,0,0.208044555674249,68.95
"02122",0.00291288183664865,1.88335579644812,1,1,0.295987987053575,89.6
"02130",0.00146395022569233,0.946533123513632,1,0,0.1707967950091,52.88
"02150",0.0012760527435134,0.825045939328077,1,0,0.150879753838029,41.65
"02158",0,0,0,0,0.0414193781424228,0.22
"02164",0,0,0,0,0.0568222033831263,1.05
"02170",0.00278285312719606,1.7992843038901,1,1,0.317849202477291,92.49
"02180",0,0,0,0,0.090509227521037,8.08
"02185",0,0,0,0,0.0645112583520282,1.65
"02188",0,0,0,0,0.0475592870789296,0.6
"02195",0,0,0,0,0.134978794910369,32.04
"02198",0,0,0,0,0.0999437585876314,12.57
"02220",0.00161463939720129,1.04396286510243,1,1,0.190195885248656,61.79
"02230",0,0,0,0,0.118058741043687,22.37
"02240",0,0,0,0,0.118214152232915,22.43
"02275",0,0,0,0,0.0888619199491278,7.51
"02282",0,0,0,0,0.0907013260917536,8.18
"02290",0,0,0,0,0.0837807440142599,5.63
"04001",0.000268499624100526,0.173601385758808,1,0,0.0934595023900819,9.16
"04003",0.000487657617908645,0.315300397638859,1,0,0.228565247606642,75.88
"04005",0.000743826242189824,0.480929039809657,1,0,0.269568065105404,85.27
"04007",0.000276319425255595,0.178657364222189,1,0,0.162847105047763,48.87
"04009",0.000738794943359054,0.4776759982007,1,0,0.165259374783769,50.17
"04011",0,0,0,0,0.0428285742475295,0.25
"04012",0,0,0,0,0.11788960721239,22.21
"04013",0.00205538233812043,1.32893006221973,1,1,0.42865265363652,99.68
"04015",0.00091495564791266,0.591574639694902,1,0,0.319616570571944,92.62
"04017",0.000609997865007472,0.394400830280357,1,0,0.221774262356762,73.78
"04019",0.00148787713243883,0.962003328293359,1,0,0.305622968522489,90.93
"04021",0.00102304017065181,0.661457876922714,1,0,0.24665501878461,79.99
"04023",0.000360122441630154,0.232841126386208,1,0,0.1808036743966,57.78
"04025",0.00253978803451263,1.64212789422735,1,1,0.366795181756756,97.39
"04027",0.00103135558058206,0.666834296691944,1,0,0.206750249812095,68.57
"05001",0.000647009890008319,0.418331362218386,1,0,0.111790200316988,18.36
"05003",0.000601594224695443,0.388967364187158,1,0,0.134639583604318,31.78
"05005",0.000769949953253039,0.497819612587661,1,0,0.23382883362512,77.28
"05007",0.000824595086890169,0.533151024898426,1,0,0.275208805545583,86.19
"05009",0.00048661800486618,0.314628224389345,1,0,0.22073307703145,73.34
"05011",0.000248385494287134,0.160596373850001,1,0,0.107175965891475,15.94
"05013",0,0,0,0,0.0435758487599403,0.29
"05015",0.000771664480283973,0.498928158901229,1,0,0.175236480131077,55.46
"05017",0.00168634064080944,1.09032209295127,1,1,0.121975394185594,24.31
"05019",0.000610624872786485,0.394806229057665,1,0,0.129005072196506,28.7
"05021",0.000986923266716013,0.638106095356628,1,0,0.126978882498122,27.11
"05023",0.00076103500761035,0.492055556407993,1,0,0.195583639148393,64.08
"05025",0.00069204152249135,0.447447059598687,1,0,0.0935809433766727,9.26
"05027",0.00171471439288394,1.10866745449809,1,1,0.147994082809446,39.96
"05029",0.000759589821496392,0.491121155427348,1,0,0.160939319306003,47.73
"05031",0.00174579312351486,1.12876174968836,1,1,0.278194804379407,86.64
"05033",0.000225367348778509,0.145713738646016,1,0,0.208740613014314,69.3
"05035",0.000524769101595298,0.339295235684353,1,0,0.18347681898534,58.89
"05037",0.00051063829787234,0.330158809082606,1,0,0.137021621501424,33.53
"05039",0.000342935528120713,0.22172873838138,1,0,0.108531931954106,16.58
"05041",0.000565397663022993,0.365564079035113,1,0,0.0989696867942783,11.93
"05043",0.000804828973843058,0.520371027058433,1,0,0.155017239653989,44.03
"05045",0.00186261782468815,1.20429604543452,1,1,0.30409790648213,90.8
"05047",0.000349101064758248,0.225715133922187,1,0,0.124715280049001,25.93
"05049",0.000849617672047579,0.549329652608414,1,0,0.133891359307846,31.37
"05051",0.00352856512756227,2.28143260139415,1,1,0.343309455710984,95.51
"05053",0.000182915675873422,0.11826614251328,1,0,0.135084226431318,32.13
"05055",0.00194682389587273,1.25874040712001,1,1,0.189567787904688,61.57
"05057",0.000112019715469923,0.0724275793794223,1,0,0.134867300666722,31.91
"05059",0.000214201563671415,0.138494377448881,1,0,0.152707039618432,42.86
"05061",0,0,0,0,0.112447392862098,18.77
"05063",0.00185510152920531,1.19943630190242,1,1,0.169832608547432,52.4
"05065",0.00027972027972028,0.180856224089539,1,0,0.141791425841122,36.65
"05067",0.000318877551020408,0.206173788622482,1,0,0.11597578451778,20.87
"05069",0.000585480093676815,0.378548595503573,1,0,0.172334164053811,53.71
"05071",0.000429507140556212,0.277702566786257,1,0,0.121097544869841,23.93
"05073",0,0,0,0,0.105298943124729,15.14
"05075",0.000192752505782575,0.12462625310719,1,0,0.137575905983267,33.73
"05077",0.000883782589482987,0.571419355828637,1,0,0.097381654519882,11.1
"05079",0.000301659125188537,0.195041025978915,1,0,0.0812517577911316,4.87
"05081",0.000274047684297068,0.177188545113758,1,0,0.100337967693516,12.69
"05083",0.000489157019403228,0.316269852170277,1,0,0.143433058052417,37.45
"05085",0.000909274600929481,0.587901496270047,1,0,0.236129843854087,78.05
"05087",0.000217013888888889,0.140312717256967,1,0,0.14854053914019,40.44
"05089",0.00076103500761035,0.492055556407993,1,0,0.144759264331164,38.28
"05091",0.00105492650678669,0.682074338336138,1,0,0.192057020954652,62.62
"05093",0.000220809044338456,0.142766516763845,1,0,0.119355089223836,23.19
"05095",0.000449842555105713,0.290850652775575,1,0,0.115925383377314,20.81
"05097",0.00531914893617021,3.43915426127714,1,1,0.169305062162069,52.05
"05099",0.000460405156537753,0.297680018931908,1,0,0.0909457140221283,8.24
"05101",0,0,0,0,0.139654298796333,35.06
"05103",0.00025294043252814,0.163541419279146,1,0,0.138843707204474,34.58
