"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.241892206426792,73.43
"01003",0.000480619999799742,4.15780028113593,1,1,0.404844812098652,99.08
"01005",0,0,0,0,0.152138209211636,30.29
"01007",0,0,0,0,0.1452285653934,26.5
"01009",0,0,0,0,0.24264272992096,73.66
"01011",0,0,0,0,0.137000746105554,22.4
"01013",0,0,0,0,0.152063987226412,30.23
"01015",0,0,0,0,0.207571679561227,59.91
"01017",9.51927653498334e-05,0.823504029583782,1,0,0.177602648742543,44.13
"01019",0,0,0,0,0.183198030769236,47.53
"01021",0,0,0,0,0.234833366400425,71.14
"01023",0,0,0,0,0.125786975568099,16.45
"01025",0,0,0,0,0.166831907387419,38.5
"01027",0,0,0,0,0.104971686073639,7.67
"01029",0,0,0,0,0.132303169443824,19.89
"01031",0,0,0,0,0.221723565447132,65.77
"01033",0,0,0,0,0.22746211334322,68.22
"01035",0,0,0,0,0.130805942941364,19.25
"01037",0,0,0,0,0.128159314760904,17.79
"01039",0,0,0,0,0.205133003018695,58.86
"01041",0,0,0,0,0.129479506652621,18.29
"01043",0,0,0,0,0.248762382802481,75.31
"01045",0,0,0,0,0.116884399098623,12.73
"01047",0,0,0,0,0.200958790877974,57.08
"01049",0,0,0,0,0.209975358299577,60.74
"01051",0,0,0,0,0.241265331384328,73.4
"01053",0,0,0,0,0.184406673001279,48.2
"01055",0,0,0,0,0.244546605083516,74.23
"01057",0,0,0,0,0.147803090332311,27.71
"01059",0,0,0,0,0.153106165174454,30.99
"01061",0,0,0,0,0.182257243703847,46.74
"01063",0,0,0,0,0.114355977872475,11.64
"01065",0,0,0,0,0.180213729305395,45.72
"01067",0,0,0,0,0.177550609479603,44.07
"01069",5.29595565519798e-05,0.458148348409146,1,0,0.285436335394468,85.4
"01071",0,0,0,0,0.19833426078512,55.62
"01073",1.20494703052854e-05,0.104238881119656,1,0,0.286249671589621,85.68
"01075",0,0,0,0,0.149381727346442,28.44
"01077",0,0,0,0,0.275194005506273,82.76
"01079",0,0,0,0,0.172563843624163,41.39
"01081",0,0,0,0,0.235113050195738,71.24
"01083",0,0,0,0,0.19263668312608,53.04
"01085",0,0,0,0,0.112392917585025,10.69
"01087",0,0,0,0,0.0900292803865577,4.1
"01089",1.58472954609384e-05,0.13709352409427,1,0,0.190472055423492,51.35
"01091",0,0,0,0,0.169205395206518,39.64
"01093",0,0,0,0,0.147464751738993,27.59
"01095",0,0,0,0,0.220656778389429,65.38
"01097",0,0,0,0,0.321350428798049,92.33
"01099",0,0,0,0,0.158852720238582,34.14
"01101",6.74886787741356e-06,0.0583838474673364,1,0,0.21167705249558,61.31
"01103",0,0,0,0,0.243469940216874,74.01
"01105",0,0,0,0,0.103833853557789,7.38
"01107",0,0,0,0,0.151452516970316,29.84
"01109",0,0,0,0,0.134828760301612,21.38
"01111",0,0,0,0,0.180909580874675,46.1
"01113",0.000121499301379017,1.05107950073235,1,1,0.203366664840215,58.19
"01115",0,0,0,0,0.273630070736329,82.28
"01117",0,0,0,0,0.324921222352671,92.75
"01119",0,0,0,0,0.13341617996439,20.52
"01121",0,0,0,0,0.169476377775649,39.83
"01123",0,0,0,0,0.182892639036368,47.28
"01125",0,0,0,0,0.21673927502557,63.82
"01127",0,0,0,0,0.230387474817567,69.27
"01129",0,0,0,0,0.0898976331475657,4.01
"01131",0,0,0,0,0.166119034549413,38.12
"01133",0.000220555800617556,1.90800834379745,1,1,0.162091135124971,36.14
"02013",0,0,0,0,0.0596127130191805,0.6
"02016",0,0,0,0,0.0723608347323424,1.4
"02020",0.000168031195860638,1.45362272414812,1,1,0.364145290373575,97.07
"02050",0,0,0,0,0.0965660330566828,5.28
"02060",0,0,0,0,0.0873163684980848,3.28
"02063",0.000738552437223043,6.3891505397176,1,1,0.209834217557961,60.64
"02066",0.000655307994757536,5.66901037403514,1,1,0.194256581323266,53.77
"02068",0.0256532066508314,221.923577606647,1,1,0.113273787188,11.01
"02070",0,0,0,0,0.0866147274427651,3.15
"02090",0.000284586779995447,2.46193457277196,1,1,0.277437236594568,83.26
"02100",0.0056044835868695,48.4838821580812,1,1,0.202780832249392,57.87
"02105",0,0,0,0,0.130174606802323,18.8
"02110",0.000205317729185915,1.77618516184737,1,1,0.248973407210011,75.37
"02122",0.00275957226629872,23.8728108472649,1,1,0.351991572798656,96.05
"02130",0.000121995852141027,1.05537511660091,1,1,0.220285870009937,65.29
"02150",0.000141783638168155,1.22655746927231,1,1,0.192216192807091,52.78
"02158",0,0,0,0,0.0517944386838552,0.35
"02164",0,0,0,0,0.0758055499005696,1.72
"02170",0.00132115249472944,11.4291711046113,1,1,0.36201746810835,96.95
"02180",0,0,0,0,0.114228775180478,11.61
"02185",0,0,0,0,0.0739131795240805,1.56
"02188",0,0,0,0,0.0610222028019412,0.67
"02195",0,0,0,0,0.172910027028352,41.68
"02198",0.00165357585779248,14.3049356441135,1,1,0.136930783402516,22.37
"02220",0.00053821313240043,4.65603327813651,1,1,0.233918158017914,70.92
"02230",0,0,0,0,0.139298081382785,23.7
"02240",0.000846501128668172,7.32300493575984,1,1,0.1566047884901,32.55
"02275",0,0,0,0,0.110898369412375,10.21
"02282",0,0,0,0,0.111343753990506,10.4
"02290",0.000391542678151919,3.38720040359343,1,1,0.112097963712619,10.53
"04001",0.000214799699280421,1.85821283015307,1,1,0.125963118292814,16.58
"04003",0.000348326869934747,3.0133443434425,1,1,0.266636501095727,80.53
"04005",0.000716778015201104,6.2007819781885,1,1,0.316339880655231,91.38
"04007",0.00132633324122686,11.4739892754166,1,1,0.199120054736006,56.12
"04009",0,0,0,0,0.185574575309685,49.06
"04011",0,0,0,0,0.0507739697837186,0.32
"04012",0,0,0,0,0.144582343976727,26.22
"04013",7.16490299823633e-05,0.619829297840108,1,0,0.396221747903796,98.89
"04015",4.65231685379319e-05,0.40246773606372,1,0,0.347089029373529,95.74
"04017",0.00118949583676457,10.2902212279357,1,1,0.274003196889577,82.37
"04019",0.000139904864692009,1.21030436933772,1,1,0.316535845386732,91.5
"04021",0.000163251091061459,1.41227046854875,1,1,0.281118697862304,84.35
"04023",0,0,0,0,0.199275162998232,56.22
"04025",0.000356045051567192,3.08011363680235,1,1,0.406031176666969,99.17
"04027",0,0,0,0,0.224963914411886,67.13
"05001",0,0,0,0,0.125831391880973,16.48
"05003",0,0,0,0,0.154233870644812,31.56
"05005",0.00230984985975912,19.9823028594105,1,1,0.263518038022874,79.57
"05007",4.30758627479939e-05,0.372645404515848,1,0,0.281440615322382,84.41
"05009",0,0,0,0,0.239032447201395,72.7
"05011",0,0,0,0,0.127238082471888,17.34
"05013",0,0,0,0,0.0505733746879554,0.29
"05015",0.00455282043367544,39.3860390474481,1,1,0.226019176647157,67.67
"05017",0.00196739741427768,17.0197776322213,1,1,0.144674423775652,26.28
"05019",0,0,0,0,0.152518661535071,30.54
"05021",0,0,0,0,0.148836617944605,28.06
"05023",0.000253678335870117,2.1945484096341,1,1,0.238387196029452,72.51
"05025",0,0,0,0,0.11268571773933,10.75
"05027",0,0,0,0,0.161918859767826,35.98
"05029",0,0,0,0,0.183758843267217,47.85
"05031",3.23295022873123e-05,0.279679609161458,1,0,0.267100058689814,80.75
"05033",9.01469395114036e-05,0.779853045233718,1,0,0.220419962212209,65.35
"05035",0,0,0,0,0.197295487951609,55.11
"05037",0,0,0,0,0.153375839838135,31.15
"05039",0,0,0,0,0.123514079584954,15.69
"05041",0,0,0,0,0.117764403288746,13.11
"05043",0,0,0,0,0.184306208024411,48.14
"05045",0,0,0,0,0.300854421013239,88.51
"05047",0,0,0,0,0.148848214278588,28.09
"05049",0,0,0,0,0.161603802263559,35.6
"05051",0.000510713373726118,4.41813534547689,1,1,0.371827302108889,97.55
"05053",0,0,0,0,0.15121956334628,29.65
"05055",0,0,0,0,0.198828589584041,55.93
"05057",0,0,0,0,0.15872677904888,34.04
"05059",0.00171361250937132,14.8243073034639,1,1,0.185366429587904,48.93
"05061",0,0,0,0,0.13445399377456,21.13
"05063",0,0,0,0,0.177526451271128,44
"05065",0,0,0,0,0.17009491498297,40.28
"05067",0,0,0,0,0.130451814145826,18.96
"05069",0,0,0,0,0.18340367948508,47.63
"05071",0,0,0,0,0.135429490974754,21.67
"05073",0,0,0,0,0.12167384695115,14.89
"05075",0,0,0,0,0.159793840933313,34.55
"05077",0,0,0,0,0.113737522934449,11.29
"05079",0,0,0,0,0.0973345366923315,5.5
"05081",0,0,0,0,0.122890219641988,15.46
