"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01071",5.7113484493689e-05,0.0390945165302991,1,0,0.141085525358564,61.06
"01073",0.0016339081733967,1.11841976829318,1,1,0.313339427516537,97.55
"01075",0,0,0,0,0.0929456310030654,27.39
"01077",0.000417222963951936,0.285591576238738,1,0,0.194849981558646,81.07
"01079",0.000403063280935107,0.275899189814191,1,0,0.116770925889287,45.69
"01081",0.00387244027850796,2.65070817903702,1,1,0.197299463108248,81.61
"01083",2.52486996919659e-05,0.0172828836521993,1,0,0.151222859997202,66.21
"01085",0,0,0,0,0.0725135391204345,12.47
"01087",0,0,0,0,0.0612322359216187,6.33
"01089",0.000368449619466818,0.252205934667138,1,0,0.178143243606778,76.04
"01091",0,0,0,0,0.112018711760168,42.51
"01093",0,0,0,0,0.0982670071738904,32.23
"01095",0,0,0,0,0.165866699676744,72.32
"01097",0.00109782082566106,0.751464821251723,1,0,0.290755245594589,95.64
"01099",0,0,0,0,0.112945273808963,43.02
"01101",0.00288851545153301,1.97720583972529,1,1,0.23117864605183,88.32
"01103",0.000275273553093387,0.188426368434108,1,0,0.208036832757759,84
"01105",0.000896057347670251,0.61335653219445,1,0,0.0674013324674991,9.32
"01107",0.000218245307725884,0.149390198587736,1,0,0.088379301051341,23.51
"01109",5.67214974475326e-05,0.0388261990884292,1,0,0.0930507431079113,27.59
"01111",0,0,0,0,0.11454406694731,43.88
"01113",0.000303748253447543,0.207917468540492,1,0,0.136767248558746,58.22
"01115",0.00042512077294686,0.290997673013298,1,0,0.206127400691246,83.46
"01117",0.000181627381336778,0.124325012297406,1,0,0.29340730001119,95.99
"01119",0.000274348422496571,0.187793111091634,1,0,0.0823798962242355,19.09
"01121",0,0,0,0,0.137526751414792,58.96
"01123",0.000200494553231304,0.137239702585512,1,0,0.120514824868225,47.92
"01125",2.64245007971391e-05,0.0180877264340755,1,0,0.17914758044226,76.49
"01127",9.26569376882094e-05,0.0634242195903643,1,0,0.154768076939551,67.9
"01129",0,0,0,0,0.0653517697692682,8.11
"01131",0,0,0,0,0.103138822478617,36.05
"01133",0.000661667401852669,0.452915233742175,1,0,0.103842996824158,36.4
"02013",0,0,0,0,0.031098844314541,0.32
"02016",0,0,0,0,0.0454962759145885,1.69
"02020",5.79417916760822e-05,0.0396614976753178,1,0,0.250556911666107,91.28
"02050",0,0,0,0,0.058765348255867,5.22
"02060",0,0,0,0,0.0482154272284056,2.29
"02063",0,0,0,0,0.108202992587134,39.61
"02066",0,0,0,0,0.0956130954551993,30.03
"02068",0,0,0,0,0.051132114018321,2.93
"02070",0,0,0,0,0.0471128202713687,2
"02090",9.48622599984822e-05,0.0649337757009379,1,0,0.164082400339362,71.97
"02100",0,0,0,0,0.0979191239425387,31.98
"02105",0,0,0,0,0.0665650030328484,8.81
"02110",0.000102658864592958,0.0702705974673039,1,0,0.14660938239701,64.11
"02122",0.000153309570349929,0.104941303887012,1,0,0.191747743546399,80.43
"02130",0,0,0,0,0.113115488133795,43.18
"02150",0,0,0,0,0.100736262200801,33.98
"02158",0,0,0,0,0.0307809019734119,0.29
"02164",0,0,0,0,0.0373211605430588,0.73
"02170",8.4328882642305e-05,0.0577236168597897,1,0,0.201013828038225,82.34
"02180",0,0,0,0,0.0619287078138816,6.59
"02185",0,0,0,0,0.0591173827826999,5.31
"02188",0,0,0,0,0.0370971177538823,0.7
"02195",0,0,0,0,0.084139467136367,20.11
"02198",0,0,0,0,0.0655846456762634,8.24
"02220",0,0,0,0,0.124145764472555,50.65
"02230",0,0,0,0,0.0753873569801274,14.13
"02240",0,0,0,0,0.0906253835152087,25.68
"02275",0,0,0,0,0.0603547656451557,5.98
"02282",0,0,0,0,0.0637274552599251,7.48
"02290",0,0,0,0,0.0665452851832845,8.75
"04001",0.000214799699280421,0.147031659312428,1,0,0.0687602952009439,10.18
"04003",4.64435826579662e-05,0.0317909058787826,1,0,0.166570454315997,72.64
"04005",6.76205674718022e-05,0.0462866767147904,1,0,0.184504653421635,78.08
"04007",5.52638850511191e-05,0.0378284548178506,1,0,0.109634730490194,40.73
"04009",0,0,0,0,0.115764383352867,44.67
"04011",0,0,0,0,0.0305949550391218,0.25
"04012",0,0,0,0,0.0845346834305101,20.36
"04013",0.00183216805240615,1.25412982321177,1,1,0.390711391513593,99.62
"04015",0.0025277588238943,1.73026580327567,1,1,0.244087604180338,90.42
"04017",9.14996797511209e-05,0.0626320697162601,1,0,0.156289151227929,68.66
"04019",0.000868298445945646,0.594355400465998,1,0,0.239716421037632,89.63
"04021",0.000533286897467431,0.365038022338423,1,0,0.188887097187037,79.51
"04023",6.0020406938359e-05,0.0410843220652426,1,0,0.142617916251562,61.69
"04025",0.000462858567037349,0.316829415341165,1,0,0.249514197009486,91.12
"04027",5.92733092288542e-05,0.0405729292827341,1,0,0.161193591190242,70.98
"05001",0,0,0,0,0.0923342056867634,26.95
"05003",0.000300797112347721,0.205897395075652,1,0,0.104689745883244,37.26
"05005",0.000714953528020679,0.489389900955678,1,0,0.166234546910702,72.57
"05007",0.00103997440063014,0.711868602606718,1,0,0.234748010017396,88.83
"05009",0.000121654501216545,0.0832732226191006,1,0,0.171808808021762,74.32
"05011",0,0,0,0,0.0804525790100565,17.56
"05013",0.000292483182217023,0.200206460932731,1,0,0.0341996681835907,0.54
"05015",7.71664480283973e-05,0.0528208881803385,1,0,0.122503833801631,49.38
"05017",0,0,0,0,0.0813210293640839,18.14
"05019",0,0,0,0,0.0949786578589556,29.34
"05021",0,0,0,0,0.101153610157014,34.2
"05023",0.000126839167935058,0.0868221575252418,1,0,0.136819495490736,58.26
"05025",0,0,0,0,0.06082567551925,6.11
"05027",0.000214339299110492,0.146716512684387,1,0,0.106053014156238,38.18
"05029",0.000126598303582732,0.0866572844574005,1,0,0.118113354317285,46.55
"05031",0.000565766290027965,0.387270357847425,1,0,0.218361952269829,86.1
"05033",4.50734697557018e-05,0.0308530555273148,1,0,0.164706393179175,72.1
"05035",0.00010495382031906,0.071841508178947,1,0,0.151614109865872,66.66
"05037",0,0,0,0,0.0909112311235511,25.87
"05039",0,0,0,0,0.0725637553920328,12.57
"05041",0,0,0,0,0.0757804198883101,14.44
"05043",0,0,0,0,0.110504240146125,41.43
"05045",0.000150514571691972,0.103028110843297,1,0,0.232101661996399,88.42
"05047",0.000174550532379124,0.119480867503754,1,0,0.084735383772866,20.55
"05049",0.000424808836023789,0.290784150352169,1,0,0.0928940385995749,27.36
"05051",0.000882141281890568,0.603830903203618,1,0,0.239409208050581,89.6
"05053",0,0,0,0,0.100912283827844,34.11
"05055",0.000166870619646234,0.11422392200395,1,0,0.143265771564272,62.11
"05057",0,0,0,0,0.102656953124691,35.51
"05059",0,0,0,0,0.114774563811318,44.13
"05061",0,0,0,0,0.0855098568891415,21.03
"05063",0.000501378791677112,0.343196735988472,1,0,0.131051045992792,55.04
"05065",0.00363636363636364,2.48911232701457,1,1,0.107810519431243,39.48
"05067",0,0,0,0,0.0866306288659095,22.14
"05069",0,0,0,0,0.144279252022335,62.68
"05071",0.000536883925695265,0.367500209346616,1,0,0.0868295312049274,22.3
"05073",0,0,0,0,0.0754244938414562,14.19
"05075",0.000192752505782575,0.131940225506748,1,0,0.0993091868337176,32.96
"05077",0,0,0,0,0.066569456322197,8.85
"05079",0,0,0,0,0.057990919963811,4.93
"05081",0,0,0,0,0.0708294703941463,11.29
"05083",0,0,0,0,0.102919013090544,35.73
"05085",0.00570822388361285,3.90731286936643,1,1,0.178656642233614,76.3
"05087",0.000651041666666667,0.44564185542253,1,0,0.102594336352921,35.35
"05089",0,0,0,0,0.0976320028438487,31.75
"05091",0.000703284337857796,0.481402271558483,1,0,0.146542100062839,64.08
"05093",0,0,0,0,0.104123178999411,36.65
"05095",0,0,0,0,0.0874466908026485,22.69
"05097",0,0,0,0,0.10668626312097,38.47
"05099",0,0,0,0,0.0663393512785346,8.53
"05101",0,0,0,0,0.0854485381638775,20.97
"05103",0.00025294043252814,0.173139215866702,1,0,0.105732722307974,37.89
"05105",0,0,0,0,0.10365065349669,36.3
"05107",0,0,0,0,0.0995152424079422,33.12
"05109",0,0,0,0,0.0993492886049842,32.99
"05111",0,0,0,0,0.0821013085590342,18.84
"05113",0.00100171722953635,0.685681343660997,1,0,0.115126963861631,44.23
"05115",0.00239258299272256,1.63773715066256,1,1,0.19611042250111,81.23
"05117",0.000427533133817871,0.292648948238139,1,0,0.069399955078178,10.53
"05119",0.000726849332056467,0.497532648883616,1,0,0.2889050814156,95.48
"05121",0,0,0,0,0.09202323644884,26.41
"05123",0,0,0,0,0.102709788890152,35.57
"05125",6.02427783969397e-05,0.0412365366383931,1,0,0.205984318850872,83.42
"05127",0,0,0,0,0.0612221552303169,6.3
"05129",0.00106496272630458,0.728973258710337,1,0,0.107906059359465,39.55
"05131",0.00319549125621907,2.1873325860986,1,1,0.260552979837674,92.43
"05133",0,0,0,0,0.0864137320437565,21.83
"05135",0.000211954217888936,0.145083910540273,1,0,0.126184190804003,52.02
"05137",0,0,0,0,0.114478852023342,43.81
"05139",0,0,0,0,0.159015732182915,69.93
"05141",0,0,0,0,0.115012563738034,44.16
"05143",0.000569164422845384,0.389596399775709,1,0,0.250109600874443,91.22
"05145",0.000161718093020247,0.110696987180446,1,0,0.176577761080556,75.66
"05147",0,0,0,0,0.0504609098168918,2.8
"05149",0.000133868808567604,0.0916339879423035,1,0,0.0924135606881965,27.04
"06001",0.000950561716183597,0.650665093468697,1,0,0.332082422958264,98.31
"06003",0,0,0,0,0.110364517852752,41.27
"06005",0.000635010230720384,0.43466824309328,1,0,0.139815460436414,60.29
"06007",0.000403632694248234,0.27628895658083,1,0,0.230914270070611,88.26
"06009",0,0,0,0,0.177925804717912,75.95
"06011",0.00135593220338983,0.928143579564755,1,0,0.07619917046797,15.02
"06013",0.000713494217484967,0.488390994298748,1,0,0.305279644753228,97.01
"06015",0,0,0,0,0.0955149883257553,29.91
"06017",0.00119662062800957,0.8190938678831,1,0,0.227843563195001,87.75
"06019",0.000641523165296331,0.439126385171238,1,0,0.229355050462909,88.01
"06021",8.93655049151028e-05,0.0611712144708674,1,0,0.11353928318602,43.4
"06023",0.000386385781003259,0.26448334288155,1,0,0.188372743201515,79.29
"06025",8.03159092430226e-05,0.0549767129318525,1,0,0.126701865758876,52.21
"06027",0,0,0,0,0.115584140436365,44.45
"06029",0.000159633358222405,0.109269973932383,1,0,0.181908080392382,77.44
"06031",4.7614512903533e-05,0.032592414528569,1,0,0.08799578750613,23.19
"06033",0,0,0,0,0.128200819688445,53.39
"06035",0,0,0,0,0.0865298389893488,21.95
"06037",0.00264574384517183,1.81102724526354,1,1,0.399850043546061,99.71
"06039",6.34256176069514e-05,0.0434152088243432,1,0,0.142820038623495,61.79
"06041",0.00120171544880317,0.822581302724447,1,0,0.280278844653437,94.56
"06043",0,0,0,0,0.094589232666673,28.83
"06045",5.34116704499933e-05,0.0365606030139675,1,0,0.175752968302778,75.31
"06047",0.00111969192775371,0.766435719453378,1,0,0.140937906686305,60.87
"06049",0.0401379742866102,27.4746798090037,1,1,0.0999850379041853,33.5
"06051",0.000108554059921841,0.0743058933922066,1,0,0.103128567622501,36.02
"06053",0.00010587425667449,0.0724715522855436,1,0,0.133942750527302,56.7
"06055",0.000146047723902395,0.0999705272219149,1,0,0.166064946401172,72.45
"06057",0.000237180399411793,0.162351380373086,1,0,0.259194411578634,92.17
"06059",0.00337939855657028,2.31321821638994,1,1,0.419986934705304,99.81
"06061",0.00400486068096816,2.7413507244678,1,1,0.265288730789806,93.06
"06063",0,0,0,0,0.11861247651215,46.83
"06065",0.0012916690461481,0.884155069927353,1,0,0.297664907661198,96.31
"06067",0.00111791527392023,0.765219589439994,1,0,0.252196873286405,91.38
"06069",0.00133594160026719,0.914459893984073,1,0,0.153353702615195,67.23
"06071",0.00306478405315615,2.09786273574588,1,1,0.350889927594955,98.92
"06073",0.000983673989266705,0.673330639423022,1,0,0.324274211324315,98.03
"06075",0.00371094097860961,2.54016095703719,1,1,0.248604381392421,91.06
"06077",0.000987651234095221,0.676053086933831,1,0,0.248585518161685,91.03
"06079",0.000127942681678608,0.0875775191823192,1,0,0.252504624958203,91.44
"06081",0.00029139963960721,0.199464769634325,1,0,0.225506629687484,87.5
"06083",0.000129617102976738,0.0887236704231116,1,0,0.209242221103003,84.25
"06085",0.00108426610314112,0.742186533850467,1,0,0.181291896156974,77.28
"06087",0.000683335666005286,0.467747288179178,1,0,0.251866362654662,91.35
"06089",0.00022582992497428,0.154581913767121,1,0,0.244500613287556,90.49
"06091",0,0,0,0,0.125523450350747,51.48
"06093",0,0,0,0,0.134379552480057,56.89
"06095",0.000201663127676485,0.138039598676059,1,0,0.279476770479005,94.46
"06097",0.000147888990298482,0.101230884914965,1,0,0.297139339685802,96.28
"06099",0.000518569289875724,0.354963733256235,1,0,0.253192736841824,91.57
"06101",0.000108521663637104,0.0742837179444919,1,0,0.188239425305171,79.19
"06103",9.03873096217291e-05,0.0618706458109104,1,0,0.122407144852699,49.28
"06105",0,0,0,0,0.11467926174449,44.07
"06107",4.62786799263655e-05,0.0316780289877365,1,0,0.171577963866718,74.04
"06109",0,0,0,0,0.161786575753717,71.14
"06111",0.000453312679544201,0.310295199127506,1,0,0.325105850435333,98.06
"06113",0.000306009872844845,0.209465560338723,1,0,0.196494230497384,81.36
"06115",0.000105163529288043,0.071985055203387,1,0,0.104821924871358,37.32
"08001",0.000332646579105503,0.227698542662452,1,0,0.293624547109916,96.02
"08003",0,0,0,0,0.123300519209232,49.98
"08005",0.00171371924533077,1.17305091711361,1,1,0.321316214076975,97.9
"08007",0.000666222518321119,0.456033237794142,1,0,0.159105870463354,70.12
"08009",0,0,0,0,0.0778308506844313,16.1
"08011",0,0,0,0,0.0576479118869167,4.77
"08013",0.000898743128264787,0.615194964830468,1,0,0.287369154311175,95.29
"08014",0.000326868598823273,0.223743481127372,1,0,0.207443580724768,83.74
"08015",0.003728908362077,2.55245973684723,1,1,0.186508107753218,78.68
"08017",0,0,0,0,0.0903026061197054,25.36
"08019",0.00130753138075314,0.89501293139253,1,0,0.122418971612857,49.32
"08021",0,0,0,0,0.0896822940526169,24.91
"08023",0,0,0,0,0.0679286532387371,9.64
"08025",0,0,0,0,0.0367007307405548,0.67
"08027",0,0,0,0,0.122098741038211,49
"08029",0.00309062812471593,2.1155531549483,1,1,0.198188448715297,81.71
"08031",0.00179183407939278,1.22652098111988,1,1,0.374389066814448,99.4
"08033",0.00250941028858218,1.71770612278295,1,1,0.145487351861834,63.44
"08035",0.000862515094014145,0.590396662005353,1,0,0.26922902175289,93.45
"08037",0.00040315468541336,0.27596175671792,1,0,0.176571745080221,75.63
"08039",0.000309645455952934,0.211954138389536,1,0,0.196959985737607,81.45
"08041",0.000333313132537422,0.228154802412553,1,0,0.244952880306061,90.58
"08043",0.000244200244200244,0.167156505477169,1,0,0.14842986524051,65.19
"08045",6.32931421880439e-05,0.0433245286198302,1,0,0.21370401346418,84.92
"08047",0.000197941409342835,0.135492060556019,1,0,0.0417530714517584,1.08
"08049",0.00141427328111401,0.968078390891763,1,0,0.134289055831476,56.86
"08051",0.00106771065041374,0.730854228948134,1,0,0.162222184928943,71.43
"08053",0.00405679513184584,2.7769001619838,1,1,0.0846702976655304,20.46
"08055",0.00230627306273063,1.57865749522372,1,1,0.0888608839438042,24.02
"08057",0,0,0,0,0.0878433493241495,23.07
"08059",0.00147444708234412,1.00926771225319,1,1,0.324069351136448,98
"08061",0,0,0,0,0.0801093596283557,17.4
"08063",0.000270855904658722,0.185402462060944,1,0,0.0959066415962749,30.42
"08065",0,0,0,0,0.0884473457982351,23.61
"08067",0.000225116578228011,0.154093623717737,1,0,0.243660179163717,90.33
"08069",0.000576345767366802,0.394512072398229,1,0,0.272378531413683,93.6
"08071",0,0,0,0,0.105406728551801,37.73
"08073",0,0,0,0,0.0790354164434451,16.96
"08075",0.00044913541432742,0.307435836482824,1,0,0.116483255828285,45.4
"08077",0.000225622785246924,0.154440125403707,1,0,0.282797926471013,94.88
"08079",0,0,0,0,0.0581769713000351,5.03
"08081",0,0,0,0,0.120520011912734,47.95
"08083",0,0,0,0,0.184783253460049,78.17
"08085",0.000254816022831516,0.174423068476457,1,0,0.224046501174219,87.34
"08087",0.00107332125846918,0.734694723208165,1,0,0.105828368941437,37.96
"08089",0.000138985406532314,0.0951363293855465,1,0,0.115312322174827,44.35
"08091",0,0,0,0,0.145239325587741,63.19
"08093",0.000243605359317905,0.166749303271378,1,0,0.179005096057414,76.42
"08095",0,0,0,0,0.0621074577845163,6.78
"08097",0.00107009095773141,0.73248356332692,1,0,0.13858934553801,59.59
"08099",0,0,0,0,0.087895230629671,23.1
"08101",5.64899942097756e-05,0.0386677337586469,1,0,0.21209062260806,84.54
"08103",0,0,0,0,0.0694048228078111,10.56
"08105",0,0,0,0,0.0963347205228785,30.7
"08107",0.000159218766585288,0.108986183514861,1,0,0.20793166963054,83.93
"08109",0,0,0,0,0.0758525744515498,14.57
"08111",0.00646203554119548,4.42330138887888,1,1,0.115717166501973,44.64
"08113",0,0,0,0,0.137027748412311,58.54
"08115",0,0,0,0,0.07548797870491,14.25
"08117",0.00110145637008934,0.753953372825977,1,0,0.148473682893704,65.26
"08119",0.00518444666001994,3.54878427480642,1,1,0.149612916819476,65.67
"08121",0,0,0,0,0.0894784442253679,24.69
"08123",0.0013493436304521,0.923633662582653,1,0,0.25692044727317,91.89
"08125",0.0154888673765731,10.6022209475935,1,1,0.093887042877408,28.32
"09110",0.000667985104458143,0.457239738386442,1,0,0.270093139889796,93.48
"09120",0.000729583073672691,0.499403911121465,1,0,0.275261113746074,94.02
"09130",0.000299261422808509,0.204846206540959,1,0,0.244542364952493,90.52
"09140",0.00023647743217039,0.161870195155919,1,0,0.28109478337652,94.62
"09150",0.000785830865018437,0.537905855593126,1,0,0.214651939967213,85.24
"09160",0.000201694231544978,0.138060889457242,1,0,0.228927435214147,87.94
"09170",0.000184496562956271,0.126288984015225,1,0,0.265753716962772,93.1
"09180",0.000552721980843636,0.378341451380696,1,0,0.179987246332335,76.77
"09190",0.000765780226965478,0.524181075749041,1,0,0.321078473720781,97.87
"10001",0.000218810400787717,0.149777008116919,1,0,0.187829856448873,78.97
"10003",0.00066080430189663,0.452324436738669,1,0,0.244402216096635,90.45
"10005",0.000532836019714933,0.3647293938612,1,0,0.219553870989705,86.38
"11001",0.00110081926593969,0.753517271283044,1,0,0.146696409801517,64.17
"12001",0.00019930692623715,0.136426764912975,1,0,0.178252439089179,76.14
"12003",0,0,0,0,0.0947003201343345,29.11
"12005",0.000397076657258454,0.271801310646733,1,0,0.249395962835721,91.09
"12007",0.000569070991606203,0.389532445542186,1,0,0.115705361966283,44.61
"12009",0.000386194484542847,0.264352399327676,1,0,0.265085974039065,92.97
"12011",0.00180266330278029,1.23393364831199,1,1,0.430792379394454,99.87
"12013",0.000550206327372765,0.376619471762865,1,0,0.0813094578557071,18.07
"12015",0.000368867576540022,0.252492028745484,1,0,0.238786597857443,89.56
"12017",0.000755477209770839,0.517128599795271,1,0,0.203058889401844,82.91
"12019",0.000893421032363407,0.611551958839206,1,0,0.245458702550763,90.61
"12021",0.000374845312122908,0.256583823960408,1,0,0.27500879783299,93.99
"12023",3.74209482468286e-05,0.0256148594816827,1,0,0.174358055077989,74.86
"12027",0,0,0,0,0.123257469115698,49.89
"12029",0,0,0,0,0.0916724722268253,26.28
"12031",0.00521636887974387,3.57063522222705,1,1,0.351725986472374,98.95
"12033",0.000623441396508728,0.42674930793579,1,0,0.247463954684399,90.93
"12035",0.000702418763742976,0.480809780978718,1,0,0.213970474298729,85.01
"12037",0,0,0,0,0.126096160282495,51.92
"12039",4.35900788980428e-05,0.0298376657481804,1,0,0.0940110118659043,28.44
"12041",0,0,0,0,0.0946395947930301,28.99
"12043",0,0,0,0,0.0954869247985584,29.81
"12045",0,0,0,0,0.128784418757433,53.67
"12047",0,0,0,0,0.0784366626492812,16.42
"12049",0,0,0,0,0.101787139824112,34.58
"12051",0.00019411193788418,0.132870764787255,1,0,0.129845965127292,54.18
"12053",6.99300699300699e-05,0.0478675447502802,1,0,0.220960346322856,86.76
"12055",0.000151469251741896,0.103681594960468,1,0,0.196198649390433,81.29
"12057",0.00181094926022379,1.23960543498576,1,1,0.388161159881842,99.55
"12059",0,0,0,0,0.106008156499619,38.15
"12061",0.000668693009118541,0.457724303295992,1,0,0.254921973424573,91.82
"12063",0,0,0,0,0.124428496503686,50.72
"12065",0,0,0,0,0.111380460983708,42.09
"12067",0,0,0,0,0.0665903588767654,8.97
"12069",0.000599084897818582,0.410077141124337,1,0,0.263998496343514,92.84
"12071",0.000806866131943531,0.552304619699582,1,0,0.280255549858576,94.53
"12073",0.00123204888056373,0.843344715426314,1,0,0.221826604763948,86.86
"12075",0,0,0,0,0.158421329716672,69.71
"12077",0,0,0,0,0.0443014645300168,1.34
"12079",0,0,0,0,0.0971645422415412,31.24
"12081",0.000564887581163793,0.386668876454366,1,0,0.298312894420199,96.4
"12083",0.000894407715757228,0.612227349433771,1,0,0.276244094671099,94.11
"12085",0.00132690830365249,0.908276549245836,1,0,0.264061968865525,92.87
"12086",0.00102282644376656,0.700130725133353,1,0,0.406497973493452,99.78
"12087",0.000183945257891252,0.125911612451072,1,0,0.184789640577463,78.21
"12089",3.20965464116061e-05,0.0219702750651241,1,0,0.21747816958103,85.81
"12091",0.00104020171591675,0.712024201259275,1,0,0.176200387954995,75.53
"12093",0.000628096866494522,0.429936004561453,1,0,0.14447056921554,62.71
"12095",0.00174728010903644,1.19602352599124,1,1,0.325363140654473,98.09
"12097",0.00109557212393935,0.74992557167852,1,0,0.241018015336329,89.88
"12099",0.00178130798528598,1.21931580770583,1,1,0.361854875301601,99.2
"12101",0.00038415135563412,0.262953865555768,1,0,0.290851738313026,95.7
"12103",0.0011866476694484,0.81226731900796,1,0,0.380018555944454,99.46
"12105",0.00116907738880908,0.800240358422641,1,0,0.288203466527347,95.35
"12107",5.06431682366049e-05,0.0346655469426216,1,0,0.150732378638336,65.96
"12109",0.000466680755142294,0.319445725611417,1,0,0.265073857036393,92.94
"12111",0.000304640048742408,0.208527907672438,1,0,0.26681543459163,93.16
"12113",0.00532988458448455,3.64833739072149,1,1,0.245763081539419,90.68
"12115",0.000365261280406816,0.250023497801476,1,0,0.302344606448412,96.66
"12117",0.00090460422513285,0.619206920158101,1,0,0.342502543208123,98.7
"12119",0.000134342393981461,0.091958159947473,1,0,0.164584584884694,72.03
"12121",0,0,0,0,0.126593500875738,52.12
"12123",0,0,0,0,0.100181736105015,33.66
"12125",0,0,0,0,0.0592615576017265,5.35
"12127",0.000590463773866546,0.40417593100136,1,0,0.297676243077155,96.34
"12129",0,0,0,0,0.138351056747364,59.5
"12131",0.000282638300059097,0.193467581109974,1,0,0.226734090270271,87.59
"12133",0,0,0,0,0.104513772708085,37.07
"13001",0,0,0,0,0.10214491217661,35
"13003",0,0,0,0,0.0820258306555303,18.8
"13005",0,0,0,0,0.095264776146563,29.53
"13007",0,0,0,0,0.0829788264877815,19.38
"13009",0.00366478038264619,2.50856375721759,1,1,0.145157090310141,63.16
"13011",0,0,0,0,0.102599421197837,35.41
"13013",6.98909700866648e-05,0.0478407806771741,1,0,0.207047019177283,83.65
"13015",9.76257419556389e-05,0.0668253953773242,1,0,0.214114199422425,85.11
"13017",0.00546875,3.74339158554926,1,1,0.0992314531467498,32.93
"13019",0,0,0,0,0.0970540409012457,31.18
"13021",0.00136801998892017,0.93641773995647,1,0,0.228474114224233,87.81
"13023",0,0,0,0,0.0875700876014821,22.78
"13025",0,0,0,0,0.0809911369946807,17.91
"13027",0.00355366027007818,2.43250138567522,1,1,0.095692250070671,30.1
"13029",0.00130358101372594,0.892308881895032,1,0,0.153579750975466,67.32
"13031",3.09128566570837e-05,0.0211600324563049,1,0,0.189212148944338,79.57
"13033",0.000107112253641817,0.0733189685013932,1,0,0.0974396445563761,31.63
"13035",0.00552721088435374,3.78340840521985,1,1,0.10403541979344,36.59
"13037",0,0,0,0,0.0513172957252493,2.99
"13039",0.000198088446491358,0.135592708350222,1,0,0.113805989209221,43.59
"13043",0,0,0,0,0.102095486644993,34.93
"13045",0.000493958507485371,0.338117507754278,1,0,0.176098212436041,75.47
"13047",5.336748852599e-05,0.0365303602267588,1,0,0.176290841599037,75.56
"13049",0,0,0,0,0.083774907793014,19.89
"13051",0.00179870345657001,1.23122311025784,1,1,0.25801349395947,92.01
"13053",0,0,0,0,0.027521530883923,0.16
"13055",0,0,0,0,0.0843557137149815,20.24
"13057",0.000450440045274999,0.308328864050626,1,0,0.270632938639638,93.51
"13059",0.000333583520974064,0.228339884890003,1,0,0.17154108115812,74.01
"13061",0,0,0,0,0.069155002412838,10.34
"13063",0.00109248316613989,0.747811161871046,1,0,0.187702604329322,78.91
"13065",0,0,0,0,0.0876297200701115,22.88
"13067",0.00178925141084576,1.22475312928771,1,1,0.358079401519212,99.11
"13069",0.000483418737310258,0.330902972990915,1,0,0.13042809010671,54.57
"13071",0,0,0,0,0.119763845185031,47.5
"13073",0.000240879428896772,0.164883387842576,1,0,0.215246029704854,85.49
"13075",0.000177336407164391,0.121387815202874,1,0,0.102016489169813,34.78
"13077",8.88320363856021e-05,0.0608060521203325,1,0,0.219117640564572,86.29
"13079",0,0,0,0,0.075575040799384,14.29
"13081",0.000310913047984247,0.212821812600997,1,0,0.11566275077001,44.58
"13083",0,0,0,0,0.0856111808985951,21.16
