"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02122",0,0,0,0,0.283776169325479,88.04
"02130",0,0,0,0,0.163793090834591,34.3
"02150",0,0,0,0,0.14782350734274,24.15
"02158",0,0,0,0,0.0486663675624644,0.29
"02164",0,0,0,0,0.0609230992761871,0.64
"02170",0,0,0,0,0.299619928388572,91.79
"02180",0,0,0,0,0.0970966462787398,4.14
"02185",0,0,0,0,0.0736831392670969,1.24
"02188",0,0,0,0,0.053042884585155,0.48
"02195",0,0,0,0,0.135088896005315,17.05
"02198",0,0,0,0,0.100838203282785,4.74
"02220",0,0,0,0,0.167791644329209,36.68
"02230",0,0,0,0,0.105211719625148,5.76
"02240",0,0,0,0,0.130252466318887,14.67
"02275",0,0,0,0,0.090564056040239,2.8
"02282",0,0,0,0,0.0928546449444557,3.28
"02290",0,0,0,0,0.0875517082633008,2.55
"04001",0,0,0,0,0.101351309625581,4.8
"04003",0.000650210157211527,1.31873080495461,1,1,0.249001798102647,78.56
"04005",0,0,0,0,0.24942271080757,78.65
"04007",0,0,0,0,0.174140519898506,40.92
"04009",8.20883270398949e-05,0.166488333647302,1,0,0.180090871858335,44.7
"04011",0,0,0,0,0.0528668122776724,0.45
"04012",0,0,0,0,0.147159694938235,23.7
"04013",4.99968505920887e-05,0.101401656518649,1,0,0.369968089243769,99.05
"04015",9.30463370758638e-05,0.188712940930287,1,0,0.31934809796595,94.91
"04017",0,0,0,0,0.236335500256555,73.75
"04019",4.44142427593681e-06,0.00900792297012004,1,0,0.274117631966719,85.75
"04021",0.000130600872849167,0.264879581270716,1,0,0.270471152658994,84.82
"04023",0.0116439589460417,23.61582202841,1,1,0.209868601046774,61.79
"04025",0,0,0,0,0.337773558189338,96.98
"04027",0.0284274791061585,57.6555010540984,1,1,0.256259512880507,80.59
"05001",0.00175616970145115,3.56179468798755,1,1,0.162734999781898,33.79
"05003",0,0,0,0,0.176409024239001,42.57
"05005",0,0,0,0,0.225273528760805,69.17
"05007",4.30758627479939e-05,0.0873647797188996,1,0,0.261142657444388,82.5
"05009",6.08272506082725e-05,0.123367450151547,1,0,0.251080190521606,78.84
"05011",0.00422255340288127,8.5640176275098,1,1,0.14691347029347,23.51
"05013",0,0,0,0,0.0467288410507354,0.22
"05015",0,0,0,0,0.204285187117053,58.77
"05017",0.0014052838673412,2.85014176572715,1,1,0.159864871742855,31.78
"05019",0,0,0,0,0.147739477291129,24.12
"05021",0,0,0,0,0.16626623830051,36.05
"05023",0,0,0,0,0.216326821064837,65.22
"05025",0,0,0,0,0.111601498139183,7.41
"05027",0,0,0,0,0.162659212968687,33.69
"05029",0,0,0,0,0.189588406348663,50.17
"05031",0.000242471267154842,0.491770738686639,1,0,0.283385539368486,87.88
"05033",0,0,0,0,0.235071130839621,73.24
"05035",0.000367338371116709,0.745021314202354,1,0,0.225476718495769,69.3
"05037",0.0183829787234043,37.2836383137149,1,1,0.176419439752003,42.6
"05039",0,0,0,0,0.122691849670928,11.39
"05041",0.00131926121372032,2.6756739848172,1,1,0.15352604689082,27.62
"05043",0.000268276324614353,0.544107546744852,1,0,0.187995124768393,49.28
"05045",0,0,0,0,0.293446714100661,90.39
"05047",0,0,0,0,0.148619186478624,24.5
"05049",0,0,0,0,0.155901516038986,29.18
"05051",0,0,0,0,0.32468229056976,95.58
"05053",0,0,0,0,0.153013725197362,27.49
"05055",0,0,0,0,0.21039311551526,62.01
"05057",0,0,0,0,0.165861363377477,35.73
"05059",0,0,0,0,0.173045909722393,39.87
"05061",0,0,0,0,0.142173015839974,20.87
"05063",0,0,0,0,0.179596119857744,44.45
"05065",0,0,0,0,0.157724353221453,30.42
"05067",0.00127551020408163,2.58693989858602,1,1,0.161844040499586,33.03
"05069",0,0,0,0,0.205591423646465,59.53
"05071",0,0,0,0,0.142172511468689,20.84
"05073",0,0,0,0,0.125055671144841,12.44
"05075",0.00134926754047803,2.73653164291443,1,1,0.196885243448364,54.6
"05077",0.00486080424215643,9.8584930116685,1,1,0.139308916178756,19.31
"05079",0,0,0,0,0.113067377537138,7.67
"05081",0,0,0,0,0.132456954769136,15.88
"05083",0,0,0,0,0.173375053609961,40.15
"05085",0.00015154576682158,0.307359195871606,1,0,0.2625804467581,82.88
"05087",0,0,0,0,0.178744113288624,43.91
"05089",0,0,0,0,0.160790481104418,32.33
"05091",0,0,0,0,0.213419028485398,63.67
"05093",4.41618088676912e-05,0.0895672531571912,1,0,0.152758488808749,27.2
"05095",0.00494826810616284,10.0358837991029,1,1,0.168118108614273,36.81
"05097",0,0,0,0,0.176506174777841,42.67
"05099",0,0,0,0,0.120174473085763,10.18
"05101",0,0,0,0,0.143562853662923,21.64
"05103",0,0,0,0,0.161738213436126,32.96
"05105",0,0,0,0,0.165515329925703,35.48
"05107",0,0,0,0,0.165036288621036,35.22
"05109",0,0,0,0,0.174513017062156,41.27
"05111",0.00015460729746444,0.313568472555881,1,0,0.15577346478499,29.14
"05113",0,0,0,0,0.180166240923058,44.8
"05115",0,0,0,0,0.258763334589371,81.61
"05117",0.0029927319367251,6.06974183986322,1,1,0.150362630314934,25.77
"05119",3.44478356424866e-06,0.00698657526676899,1,0,0.298375714690284,91.47
"05121",0,0,0,0,0.154460135979099,28.44
"05123",0,0,0,0,0.173950900194491,40.63
"05125",0,0,0,0,0.290570261281022,89.6
"05127",0,0,0,0,0.107172281453378,6.3
"05129",0,0,0,0,0.18118598044613,45.43
"05131",0,0,0,0,0.281694587133838,87.53
"05133",0,0,0,0,0.153931938502089,28.06
"05135",0,0,0,0,0.200766668454811,56.67
"05137",0,0,0,0,0.193517134958936,52.21
"05139",0,0,0,0,0.22522368382094,69.14
"05141",0,0,0,0,0.187100355446526,48.71
"05143",7.29697978006903e-06,0.014799448935673,1,0,0.296889533694159,91.03
"05145",0,0,0,0,0.254324918480707,80.21
"05147",0.00177556818181818,3.60113792700894,1,1,0.106379550731289,6.11
"05149",0,0,0,0,0.15101609308992,26.22
"06001",1.134321857021e-06,0.00230058721629639,1,0,0.311941281125125,93.99
"06003",0,0,0,0,0.142188331804199,20.9
"06005",0,0,0,0,0.20677710894269,60.13
"06007",0.00247785626191277,5.02549113789223,1,1,0.334060666833585,96.66
"06009",8.09126952018772e-05,0.164103963143575,1,0,0.262667348096723,82.95
"06011",0.0217917675544794,44.1972104707577,1,1,0.155470855383667,28.89
"06013",4.35896788817183e-05,0.0884068815010847,1,0,0.331506210672535,96.34
"06015",0,0,0,0,0.155407419150534,28.83
"06017",0.000302759436002422,0.614044844299763,1,0,0.297761354834925,91.25
"06019",0.0141871270489303,28.7737760872024,1,1,0.329634261654917,96.15
"06021",0.0208221626452189,42.2306957242632,1,1,0.211159952490398,62.52
"06023",0.000201592581393005,0.408862187378578,1,0,0.286656098571392,88.71
"06025",0.0285523057358945,57.9086695413725,1,1,0.203786603716958,58.51
"06027",0,0,0,0,0.174106528302792,40.82
"06029",0.00800998995854682,16.2455482870539,1,1,0.274505798502977,85.91
"06031",0.000238072564517665,0.482849462073002,1,0,0.149494568283606,25.2
"06033",0.00281605149351302,5.7114054765926,1,1,0.225391647275648,69.23
"06035",0,0,0,0,0.136750214991794,18.01
"06037",5.97671631211478e-05,0.121217422180263,1,0,0.341620334190898,97.3
"06039",0.0170456347318682,34.5712895463212,1,1,0.243703213463062,76.55
"06041",0.000315450305310831,0.639783968970508,1,0,0.297969381725288,91.31
"06043",0,0,0,0,0.141672670163549,20.68
"06045",8.011750567499e-05,0.162491190852565,1,0,0.274878940874477,85.97
"06047",0.0189719763085745,38.4782201746612,1,1,0.243604734553025,76.52
"06049",0,0,0,0,0.154531794817795,28.48
"06051",0,0,0,0,0.143689584076966,21.76
"06053",0.0397116691076565,80.5416537831692,1,1,0.211038685449767,62.39
"06055",2.24688806003685e-05,0.0455705046621003,1,0,0.217472832892648,65.57
"06057",2.37180399411793e-05,0.0481040007706332,1,0,0.343060646160275,97.52
"06059",2.04910076830494e-05,0.0415590601846103,1,0,0.359565760409509,98.54
"06061",9.45657775907477e-06,0.0191794610742808,1,0,0.30314685808886,92.4
"06063",0,0,0,0,0.190571882117121,50.87
"06065",0.000790160887555226,1.6025734014339,1,1,0.392632153346531,99.68
"06067",3.59418436182778e-05,0.0728958411993318,1,0,0.273055775028268,85.36
"06069",0.031490052006298,63.8668916038145,1,1,0.247977043985873,78.05
"06071",3.94518272425249e-05,0.0800146526771954,1,0,0.343383164743641,97.55
"06073",6.12039309465271e-05,0.124131418478045,1,0,0.321489264130097,95.23
"06075",1.2721772295542e-06,0.00258018009003381,1,0,0.206589140221385,60.04
"06077",0.00839503548980938,17.0264825707686,1,1,0.330411496355427,96.28
"06079",0.000625497554873195,1.26860967163686,1,1,0.348386198088917,97.84
"06081",2.14264440887655e-06,0.00434562757088711,1,0,0.194875456811315,53.13
"06083",0.00295283962718881,5.98883381822926,1,1,0.274255024905606,85.84
"06085",0.000613305807778247,1.24388284711404,1,1,0.174608935113511,41.36
"06087",0.000551608308703062,1.11875039306559,1,1,0.331548237978592,96.37
"06089",2.50922138860312e-05,0.0508910466085724,1,0,0.336453216253929,96.88
"06091",0,0,0,0,0.165743138041177,35.63
"06093",6.07754953202869e-05,0.123262482101096,1,0,0.23027001268686,71.46
"06095",0.000717683483789843,1.45557756639737,1,1,0.361132746258649,98.7
"06097",3.8028597505324e-05,0.0771281138002524,1,0,0.379441043778946,99.43
"06099",0.00723742356739597,14.6786593549393,1,1,0.366152271779156,98.92
"06101",0.00615860441140563,12.4906405456349,1,1,0.290489611325278,89.56
"06103",0.0217381479640259,44.0884613149718,1,1,0.221229707057706,67.39
"06105",0.000564971751412429,1.14585360479742,1,1,0.20443840371726,58.83
"06107",0.0153028168289849,31.0365744538731,1,1,0.270585439487898,84.92
"06109",9.61815908435125e-05,0.195071739972246,1,0,0.238382558436618,74.36
"06111",0.00207487689322803,4.20818414668069,1,1,0.37636377873261,99.33
"06113",0.00408281593506148,8.28060756173877,1,1,0.270774092774299,85.05
"06115",0.00445192273986048,9.02921554395529,1,1,0.177009123196858,43.08
"08001",0.00120539674364037,2.44473852092316,1,1,0.342388825775711,97.39
"08003",0.00401861252115059,8.1503927092507,1,1,0.210150600722152,61.95
"08005",2.10919291733018e-05,0.0427778256433869,1,0,0.301720062846187,92.17
"08007",0,0,0,0,0.230217721968968,71.4
"08009",0,0,0,0,0.14050022091538,19.98
"08011",0,0,0,0,0.0989593653034342,4.39
"08013",4.56214785921212e-06,0.00925276981907177,1,0,0.273724041937417,85.52
"08014",0,0,0,0,0.200963463735953,56.79
"08015",0,0,0,0,0.259218591498215,81.77
"08017",0,0,0,0,0.151300503698962,26.28
"08019",0,0,0,0,0.148905166821223,24.69
"08021",0,0,0,0,0.153655758815514,27.84
"08023",0,0,0,0,0.11591619645955,8.56
"08025",0,0,0,0,0.071886937185344,1.11
"08027",0,0,0,0,0.18896530319404,49.79
"08029",0.000454504135987637,0.921807508631687,1,0,0.290738362375095,89.63
"08031",1.77569143002888e-05,0.0360138789420847,1,0,0.307503357055861,93.13
"08033",0.013801756587202,27.9921827922281,1,1,0.213796900137834,64.02
"08035",5.94837995871824e-06,0.0120642715345716,1,0,0.276777183218487,86.38
"08037",0,0,0,0,0.221782847363461,67.55
"08039",0.000309645455952934,0.628010800585675,1,0,0.269362999677771,84.51
"08041",2.52509948891986e-06,0.00512130800277619,1,0,0.266175949234991,83.65
"08043",0,0,0,0,0.227865691355196,70.09
"08045",3.1646571094022e-05,0.0641843374945864,1,0,0.293231210522258,90.33
"08047",0,0,0,0,0.0485702400579261,0.25
"08049",0,0,0,0,0.19933260098689,55.97
"08051",0,0,0,0,0.230451484049502,71.52
"08053",0,0,0,0,0.114267823026314,8.02
"08055",0,0,0,0,0.138327555355803,18.77
"08057",0,0,0,0,0.140150454377216,19.79
"08059",7.14017957551632e-06,0.0144814328947462,1,0,0.332101862901548,96.5
"08061",0.00278551532033426,5.64947320471152,1,1,0.151554990986502,26.41
"08063",0.000270855904658722,0.549339350078937,1,0,0.173440622736665,40.22
"08065",0,0,0,0,0.133114334684663,16.23
"08067",0,0,0,0,0.331748647733668,96.4
"08069",2.50585116246435e-05,0.050822693000442,1,0,0.33247944464233,96.53
"08071",0,0,0,0,0.161897651012719,33.09
"08073",0.000401606425702811,0.814522441964433,1,0,0.139253326446146,19.25
"08075",0.000112283853581855,0.227729719345547,1,0,0.203480036407893,58.22
"08077",1.32719285439367e-05,0.0269176062814901,1,0,0.377754776025058,99.36
"08079",0,0,0,0,0.0950980033418513,3.75
"08081",0,0,0,0,0.202271541586431,57.59
"08083",0,0,0,0,0.298440188764449,91.54
"08085",0.00112119050045867,2.27395471260889,1,1,0.350027769537586,97.9
"08087",0,0,0,0,0.188884993646994,49.73
"08089",0.000833912439193885,1.69130858692823,1,1,0.210860988278927,62.27
"08091",0,0,0,0,0.190667014501471,50.97
"08093",0.00267965895249696,5.43477946051299,1,1,0.255818974938441,80.5
"08095",0.0194949047408064,39.5388031642106,1,1,0.134067833159437,16.67
"08097",0,0,0,0,0.160125237860917,31.91
"08099",0.000176304654442877,0.357574203189605,1,0,0.166238666499415,36.02
"08101",9.88574898671073e-05,0.200498893692046,1,0,0.284007483276146,88.1
"08103",0,0,0,0,0.115614934673431,8.43
"08105",0.0926064227035101,187.820723809513,1,1,0.19485844263135,53.1
"08107",0,0,0,0,0.267421040741592,83.93
"08109",0.0360281195079086,73.0708225836106,1,1,0.148582122964613,24.44
"08111",0,0,0,0,0.144300171163986,22.14
"08113",0,0,0,0,0.173178762063475,40.03
"08115",0,0,0,0,0.12593946804435,12.76
"08117",0,0,0,0,0.197310707026519,54.85
"08119",0,0,0,0,0.195744172443537,53.83
"08121",0.00391389432485323,7.93800736004476,1,1,0.175770517853045,42.06
"08123",5.74188778915788e-05,0.116454721941415,1,0,0.365640236119992,98.85
"08125",0.00174249757986447,3.53406542583213,1,1,0.174162616092138,40.95
"09110",0,0,0,0,0.25310193936485,79.73
"09120",7.59982368409053e-06,0.0154136650947047,1,0,0.306955610163673,92.97
"09130",0,0,0,0,0.282473532785227,87.66
"09140",5.25505404823089e-06,0.01065809504549,1,0,0.302159381817416,92.2
"09150",0,0,0,0,0.283392530361901,87.91
"09160",0,0,0,0,0.294806716160031,90.71
"09170",0,0,0,0,0.266374151128291,83.71
"09180",4.19788846210356e-05,0.085139931595048,1,0,0.216877663875658,65.38
"09190",8.83592569575552e-06,0.0179206788390604,1,0,0.299811123029873,91.89
"10001",1.21561333770954e-05,0.0246545941734612,1,0,0.234655484617788,72.96
"10003",0,0,0,0,0.235091270995774,73.31
"10005",0,0,0,0,0.310740410731757,93.8
"11001",0,0,0,0,0.122674687757041,11.36
"12001",6.42925568506934e-06,0.0130395648711348,1,0,0.195578898271641,53.74
"12003",0,0,0,0,0.147291415657691,23.77
"12005",3.21954046425774e-05,0.0652974602276678,1,0,0.303462129878642,92.46
"12007",0,0,0,0,0.173263987512049,40.06
"12009",3.7494610149791e-06,0.00760451015350832,1,0,0.299007782321564,91.63
"12011",2.33979999796539e-05,0.0474549082404735,1,0,0.381768234896146,99.49
"12013",0,0,0,0,0.143783826902278,21.79
"12015",0.000433018459416548,0.878231099919311,1,0,0.312976137838645,94.15
"12017",0.000428103752203475,0.868263283010688,1,0,0.284235110517067,88.2
"12019",0,0,0,0,0.303362144830255,92.43
"12021",0.00152505558493841,3.09305807794706,1,1,0.336720196370715,96.91
"12023",0.000224525689480971,0.455374220070674,1,0,0.264842274722648,83.33
"12027",0.00255297421496043,5.17784243168608,1,1,0.214950751865385,64.62
"12029",0,0,0,0,0.155748707440531,29.08
"12031",6.3556124029776e-06,0.0128902044472854,1,0,0.320562592262242,95.04
"12033",5.82655510755821e-06,0.0118171911371771,1,0,0.27778433824044,86.73
"12035",0,0,0,0,0.275478826177807,86.13
"12037",0,0,0,0,0.175878049174084,42.13
"12039",0.000741031341266728,1.50293077757528,1,1,0.157405343459858,30.26
"12041",0,0,0,0,0.164775372519407,34.93
"12043",0.000387296669248644,0.785499953714732,1,0,0.153013202062377,27.46
"12045",0,0,0,0,0.183388893637168,46.93
"12047",0.00228963938179737,4.64375702459402,1,1,0.132879320036426,16.13
"12049",0.000245489137105683,0.497891464463345,1,0,0.177081380661281,43.14
"12051",0.00058233581365254,1.18107071655923,1,1,0.238291578471876,74.29
"12053",0,0,0,0,0.289783137326699,89.34
"12055",9.08815510451378e-05,0.184322406588134,1,0,0.300686146090278,92.01
"12057",0.000511690467332513,1.03779058876418,1,1,0.360888942480987,98.63
"12059",0,0,0,0,0.177123159903571,43.24
"12061",0.00259878419452888,5.27075244018291,1,1,0.341911832707045,97.33
"12063",0.0016236694930543,3.2930629486601,1,1,0.197978021279506,55.04
"12065",0,0,0,0,0.178903808892446,44.03
"12067",0,0,0,0,0.120064031931684,10.15
"12069",0.000778810367164157,1.57955272000352,1,1,0.359325158471576,98.47
"12071",9.26401855194425e-05,0.187889200232003,1,0,0.335657810001585,96.79
"12073",0,0,0,0,0.217540873541237,65.61
"12075",0.00559492726594554,11.3474126099857,1,1,0.257356426185756,81.04
"12077",0,0,0,0,0.0802382847076322,1.62
"12079",0,0,0,0,0.166297981353852,36.08
"12081",0.000738699144598806,1.49820070752779,1,1,0.362931670931216,98.76
"12083",1.49067952626205e-05,0.0302333790051419,1,0,0.371179367026613,99.08
"12085",1.16395465232675e-05,0.0236068729251512,1,0,0.314587787266419,94.37
"12086",0.000174140705690198,0.353185366982032,1,0,0.376332763410017,99.3
"12087",0,0,0,0,0.222234938911158,67.83
"12089",0,0,0,0,0.29283756401997,90.2
"12091",8.321613727334e-06,0.0168775714243394,1,0,0.200900790135231,56.76
"12093",0,0,0,0,0.23867560280301,74.48
"12095",1.15586335768673e-05,0.0234427684525371,1,0,0.278413514380206,86.96
"12097",0,0,0,0,0.294401410201073,90.55
"12099",0.00170187831635144,3.45168302458063,1,1,0.357474876124278,98.35
"12101",6.00236493178312e-06,0.0121737617450762,1,0,0.35161900462441,98.09
"12103",0,0,0,0,0.365592386384579,98.82
"12105",0.000661677231789305,1.34198787702693,1,1,0.368308749068019,98.98
"12107",0.0030892332624329,6.26546205357934,1,1,0.243708679736049,76.58
"12109",0.0001232741617357,0.250019832407722,1,0,0.303808154377959,92.52
"12111",0.000980560156889625,1.98873375117208,1,1,0.359664481603696,98.57
"12113",0.000274332294789646,0.556390028547805,1,0,0.308708528206096,93.32
"12115",4.74365299229631e-06,0.00962089142960152,1,0,0.334659131430272,96.72
"12117",8.41492302449163e-06,0.0170668176906206,1,0,0.34760350617996,97.77
"12119",2.23903989969101e-05,0.0454113313441278,1,0,0.232186555438159,72.26
"12121",0.000807102502017756,1.63693372113917,1,1,0.224869386071655,68.98
"12123",0,0,0,0,0.15288437386995,27.36
"12125",0,0,0,0,0.100223394773144,4.61
"12127",1.41711305727971e-05,0.0287413326600833,1,0,0.357423890644808,98.31
"12129",0,0,0,0,0.18786923418469,49.25
"12131",0,0,0,0,0.286235278232192,88.58
"12133",0,0,0,0,0.170719066155821,38.21
"13001",0.000236043904166175,0.478735012508306,1,0,0.164715992081593,34.87
"13003",0.000802890405459655,1.62839091167518,1,1,0.140811748219518,20.14
"13005",0.0252435783879539,51.1980381700673,1,1,0.164160338531779,34.49
"13007",0.00244498777506112,4.95882855865877,1,1,0.124267364094563,12.15
"13009",0,0,0,0,0.175250743918291,41.84
"13011",0,0,0,0,0.15463085833736,28.51
"13013",0,0,0,0,0.268753418522878,84.38
"13015",1.95251483911278e-05,0.0396001421526757,1,0,0.260646217751289,82.31
"13017",0.0403125,81.7602354948111,1,1,0.139240845478814,19.22
"13019",0.00414214083278831,8.40092799854748,1,1,0.161936315513923,33.12
"13021",2.26119006433086e-05,0.0458605723183176,1,0,0.254288699449523,80.18
"13023",0,0,0,0,0.135559242341285,17.24
"13025",0.000300480769230769,0.609423341493821,1,0,0.130736000397871,14.89
"13027",0.00165837479270315,3.36345087975363,1,1,0.16211343962935,33.22
"13029",0,0,0,0,0.20941571495106,61.53
"13031",6.18257133141674e-05,0.125392493152273,1,0,0.257520702184238,81.26
"13033",0.000107112253641817,0.217240882657609,1,0,0.164878482507001,35
"13035",0,0,0,0,0.148428490670053,24.37
"13037",0.0077120822622108,15.6413435513478,1,1,0.109139070274251,6.71
"13039",0,0,0,0,0.153149053731216,27.52
"13043",0.000294811320754717,0.59792478788073,1,0,0.16278700880847,33.82
"13045",0,0,0,0,0.208791786612114,61.15
"13047",0,0,0,0,0.2353650298948,73.46
"13049",0,0,0,0,0.127240725051786,13.3
"13051",4.74731117569799e-05,0.0962831081407047,1,0,0.269606512976919,84.57
"13053",0,0,0,0,0.0277146032909576,0.1
"13055",0,0,0,0,0.134188808713369,16.8
"13057",1.1549744750641e-05,0.0234247404829114,1,0,0.318888650301234,94.78
"13059",3.57410915329354e-05,0.0724886836731633,1,0,0.181610604126123,45.98
"13061",0.0140280561122244,28.4511546361524,1,1,0.11672679759262,9
"13063",0.000130548302872063,0.264772960899665,1,0,0.196279686128747,54.18
"13065",0.0242718446601942,49.2272058371708,1,1,0.150730799272141,25.99
"13067",4.67167470194715e-06,0.00947490787687071,1,0,0.318532892323158,94.62
"13069",0.0129072802861839,26.1780409499765,1,1,0.206818390765069,60.17
"13071",0.0033718689788054,6.83869275695571,1,1,0.214705882094702,64.49
"13073",2.18981298997066e-05,0.0444129304185047,1,0,0.258741149607705,81.55
"13075",0.00425607377194538,8.63200232874525,1,1,0.16862219545191,37.13
"13077",3.55328145542408e-05,0.0720662644526681,1,0,0.253350220386828,79.89
"13079",0,0,0,0,0.124698494710861,12.28
"13081",0.00165820292258265,3.3631022994987,1,1,0.190897625447542,51.07
"13083",0.000383877159309021,0.778564637424736,1,0,0.121570370885878,10.91
"13085",7.70594128072744e-05,0.156288886529355,1,0,0.183980845393198,47.28
"13087",0.0218437259430331,44.3025904418357,1,1,0.212269342673357,63
"13089",2.81663957998271e-06,0.00571259821056476,1,0,0.259571051705205,81.83
"13091",0,0,0,0,0.158989124575986,31.15
"13093",0.000318775900541919,0.646528811122549,1,0,0.128385265416276,13.81
"13095",0.000919477267391815,1.86484782422524,1,1,0.241142628245535,75.41
"13097",1.73154176478737e-05,0.0351184527027884,1,0,0.241637610176857,75.6
"13099",0.000235737859500236,0.478114304689165,1,0,0.130149824300741,14.6
"13101",0.0638743455497382,129.547448910971,1,1,0.113282869052084,7.73
"13103",0,0,0,0,0.197406066407465,54.95
"13105",0.000143657520471197,0.291360563208079,1,0,0.158744182475783,30.99
"13107",0.000123915737298637,0.251321050866349,1,0,0.172053638050014,39.26
"13109",0.000579710144927536,1.17574543796605,1,1,0.149179231472597,24.85
"13111",0,0,0,0,0.227436589360268,69.81
"13113",1.79953212164837e-05,0.0364974065231498,1,0,0.302721092236013,92.36
"13115",2.00076028890979e-05,0.0405786374920757,1,0,0.186893061262658,48.58
"13117",1.98041370842369e-05,0.040165976106139,1,0,0.308061514454801,93.25
"13119",0.000208420175072947,0.422709645788128,1,0,0.178372481690463,43.84
