"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"04021",2.17668121415278e-05,0.0533188361703169,1,0,0.213427381016156,77.57
"04023",6.0020406938359e-05,0.147022826476119,1,0,0.159837582019856,54.98
"04025",0.000557803914121934,1.36636707841506,1,1,0.310396734134984,94.97
"04027",0.000189674589532334,0.464616880928194,1,0,0.182505208258303,66.15
"05001",0,0,0,0,0.109654602926775,25.36
"05003",0,0,0,0,0.130657667443244,38.98
"05005",0,0,0,0,0.195513836734334,71.75
"05007",6.15369467828484e-06,0.0150737662575605,1,0,0.250082320221798,86.19
"05009",0.00127737226277372,3.12898379259677,1,1,0.214512401254714,78.11
"05011",0,0,0,0,0.0952869776594753,16.86
"05013",0,0,0,0,0.0368224680323096,0.41
"05015",0.000154332896056795,0.378045730676536,1,0,0.152728397483558,51.54
"05017",0,0,0,0,0.0997030293645839,19.03
"05019",0,0,0,0,0.116556740411121,30.03
"05021",0.00271403898346904,6.6481668963989,1,1,0.138365822925797,43.14
"05023",0,0,0,0,0.171583665933104,61.15
"05025",0,0,0,0,0.0773417469789016,7.41
"05027",0,0,0,0,0.130008976343129,38.59
"05029",0,0,0,0,0.147127662376146,48.58
"05031",0.000937555566332056,2.29658671728302,1,1,0.257157560816953,87.21
"05033",0.000180293879022807,0.441638386715697,1,0,0.197537259557587,72.57
"05035",0,0,0,0,0.172046034572247,61.25
"05037",0,0,0,0,0.114395213539414,28.67
"05039",0,0,0,0,0.0936838057919465,15.78
"05041",0,0,0,0,0.0906966695405607,14.29
"05043",0,0,0,0,0.135826623335987,41.65
"05045",9.40716073074825e-05,0.230432852807907,1,0,0.261658094072603,88.07
"05047",0,0,0,0,0.10492566319571,22.43
"05049",0,0,0,0,0.114308249765463,28.6
"05051",4.64284885205562e-05,0.113728779251973,1,0,0.281560628455751,91.19
"05053",0,0,0,0,0.121502554865899,33.15
"05055",0.000389364779174547,0.953767448182795,1,0,0.169257880493328,59.59
"05057",0.000224039430939845,0.548795185822474,1,0,0.126039399156679,36.27
"05059",0,0,0,0,0.141931166022416,45.28
"05061",0,0,0,0,0.102988537524173,21
"05063",0.000100275758335422,0.245630214281134,1,0,0.15373453109428,51.92
"05065",0,0,0,0,0.119848824096815,32.13
"05067",0,0,0,0,0.105578032281513,23.13
"05069",0.000447720071635211,1.09671149796604,1,1,0.173139562306755,61.98
"05071",0.00204015891764201,4.99746579259676,1,1,0.118728345162641,31.24
"05073",0,0,0,0,0.0865252386080847,12.09
"05075",0,0,0,0,0.125425609769647,35.89
"05077",0,0,0,0,0.081031744254887,9
"05079",0,0,0,0,0.0759730463580368,7.1
"05081",0,0,0,0,0.0926692512422318,15.27
"05083",0,0,0,0,0.129569986683254,38.18
"05085",0,0,0,0,0.201575536281702,74.13
"05087",0.000434027777777778,1.06317157635356,1,1,0.140893128270835,44.64
"05089",0.000253678335870117,0.621397085722631,1,0,0.127579606502369,37.1
"05091",0,0,0,0,0.173057978055875,61.88
"05093",0,0,0,0,0.121006466483021,32.8
"05095",0,0,0,0,0.10284791617601,20.94
"05097",0,0,0,0,0.129846721544624,38.37
"05099",0,0,0,0,0.0822321881591082,9.58
"05101",0,0,0,0,0.107659261538848,24.34
"05103",0,0,0,0,0.126005928099513,36.24
"05105",0,0,0,0,0.122930589114889,34.27
"05107",0,0,0,0,0.117008455355846,30.26
"05109",0,0,0,0,0.12281686886299,34.14
"05111",0,0,0,0,0.102451606267152,20.59
"05113",0,0,0,0,0.138865799229363,43.4
"05115",9.96909580301067e-05,0.244197718265239,1,0,0.221777256981056,79.83
"05117",0,0,0,0,0.0876065012371238,12.57
"05119",1.0334350692746e-05,0.0253144809598402,1,0,0.284348601338507,91.7
"05121",0,0,0,0,0.109447222997107,25.23
"05123",0,0,0,0,0.121485640933517,33.12
"05125",0.00201813307629748,4.94351245213853,1,1,0.258958616878159,87.66
"05127",0,0,0,0,0.0774070101089774,7.51
"05129",0,0,0,0,0.135572196232393,41.58
"05131",2.69661709385576e-05,0.0660549115352815,1,0,0.273143213383105,89.95
"05133",0,0,0,0,0.10906498706456,24.98
"05135",0,0,0,0,0.152522877326814,51.45
"05137",0,0,0,0,0.149310662667061,49.95
"05139",5.38531961871937e-05,0.131915951958566,1,0,0.186963653376829,68.06
"05141",0,0,0,0,0.139433442289628,43.78
"05143",2.91879191202761e-05,0.0714971888215702,1,0,0.278844890076969,90.84
"05145",3.23436186040494e-05,0.0792272240092701,1,0,0.209426579409256,76.55
"05147",0,0,0,0,0.0607778641969314,2.9
"05149",0.00107095046854083,2.62334384141217,1,1,0.120003244291636,32.23
"06001",0.0010912176264542,2.6729892035991,1,1,0.336555802332629,97.39
"06003",0,0,0,0,0.122610536501556,34.04
"06005",0,0,0,0,0.168732448383039,59.31
"06007",0.000336360578540195,0.823931150998524,1,0,0.27649651085937,90.52
"06009",0,0,0,0,0.222663185687314,80.11
"06011",0,0,0,0,0.0927366418860207,15.37
"06013",0.000201889039031116,0.494536752864502,1,0,0.30430536539302,94.5
"06015",0,0,0,0,0.125195819553724,35.73
"06017",0.000259508088002076,0.635677339386624,1,0,0.265538897999043,88.67
"06019",8.41341856126336e-06,0.0206090668207888,1,0,0.255268170100013,86.86
"06021",0,0,0,0,0.139041363780927,43.56
"06023",1.67993817827504e-05,0.0411508804878307,1,0,0.232525211435536,82.6
"06025",2.67719697476742e-05,0.0655792065301817,1,0,0.140580348642384,44.51
"06027",0,0,0,0,0.141609872223443,44.93
"06029",0.000187955405648961,0.460405658667985,1,0,0.197318500191364,72.54
"06031",0,0,0,0,0.102286159007309,20.49
"06033",0,0,0,0,0.16181300726377,55.81
"06035",0,0,0,0,0.104145345037369,21.79
"06037",0.000226696469035946,0.555303726348443,1,0,0.353067521513944,98.57
"06039",0,0,0,0,0.174962991636534,62.84
"06041",0,0,0,0,0.278618861512745,90.77
"06043",0,0,0,0,0.113388500555464,27.94
"06045",0.00117505674989985,2.87835710306901,1,1,0.231998406690408,82.53
"06047",1.04644105397543e-05,0.0256330687084679,1,0,0.171357276768804,60.99
"06049",0,0,0,0,0.10432620027262,21.99
"06051",0,0,0,0,0.119711064717446,32.01
"06053",4.41142736143707e-06,0.0108060000349324,1,0,0.150169777591336,50.4
"06055",0.000359502089605896,0.880617377223246,1,0,0.189362282683647,68.79
"06057",0.00130449219676486,3.19541535400417,1,1,0.31103561128674,95.04
"06059",0.000275550129632585,0.674973079340325,1,0,0.394193839197238,99.71
"06061",0.000624134132098935,1.5288460855596,1,1,0.285718225685976,91.95
"06063",0,0,0,0,0.147649079954404,49
"06065",0.000188974088745139,0.462900971107925,1,0,0.338829930719258,97.61
"06067",2.97449740289196e-05,0.0728617211756288,1,0,0.250654586521145,86.29
"06069",0,0,0,0,0.18742230573101,68.25
"06071",0.000117317275747508,0.287374217448924,1,0,0.348966345283646,98.35
"06073",0.000464267656369151,1.13724558966981,1,1,0.323769941244469,96.44
"06075",8.65080516096859e-05,0.211905565279823,1,0,0.200744248971292,73.88
"06077",0.000415688652324887,1.0182490208975,1,1,0.281494004867723,91.15
"06079",0.00218213351529626,5.34523928664146,1,1,0.296075842249931,93.54
"06081",0.000377105415962272,0.923737557980335,1,0,0.196971734885623,72.48
"06083",0.00115845285785459,2.83768508394216,1,1,0.235691054225666,83.11
"06085",0.000191149688100647,0.468230204661022,1,0,0.172527830116233,61.41
"06087",0.000115261437639446,0.282338344737579,1,0,0.281392637197009,91.12
"06089",0.00106641909015632,2.61224401567112,1,1,0.301802280230519,94.27
"06091",0,0,0,0,0.150806233530548,50.62
"06093",0,0,0,0,0.173478897588295,62.11
"06095",0.000563470503801943,1.38024765793348,1,1,0.322307500923295,96.21
"06097",0.000515498766183281,1.26273861700162,1,1,0.346647958845355,98.09
"06099",6.31301744196533e-05,0.154640349050615,1,0,0.288595300979274,92.4
"06101",2.71304159092759e-05,0.0664572373618007,1,0,0.216393807122411,78.52
"06103",0,0,0,0,0.159361730661913,54.72
"06105",0,0,0,0,0.145089720223868,47.38
"06107",1.02841510947479e-05,0.0251915146695045,1,0,0.195623691653556,71.78
"06109",0.000288544772530538,0.706804071920346,1,0,0.204242366548558,74.99
"06111",0.000567288438972457,1.38959987076749,1,1,0.363193663508537,99.08
"06113",8.05289139065381e-06,0.0197259384591486,1,0,0.21955182952723,79.38
"06115",0,0,0,0,0.128461892345037,37.54
"08001",5.36526740492746e-05,0.131424763494646,1,0,0.312903552368895,95.45
"08003",0,0,0,0,0.15319353653129,51.64
"08005",1.84554380266391e-05,0.0452074686084344,1,0,0.288699527203541,92.46
"08007",0,0,0,0,0.188412228572726,68.47
"08009",0,0,0,0,0.0974485089897514,17.88
"08011",0,0,0,0,0.0705143992848156,5.09
"08013",0.000447090490202787,1.09516930846061,1,1,0.294198203488114,93.35
"08014",2.17912399215515e-05,0.0533786731732101,1,0,0.203570717794753,74.93
"08015",0,0,0,0,0.211333510366298,77.03
"08017",0,0,0,0,0.105188667465435,22.81
"08019",0,0,0,0,0.133219031936186,40.44
"08021",0,0,0,0,0.112760762379274,27.14
"08023",0,0,0,0,0.0816534583111314,9.45
"08025",0,0,0,0,0.0460222787698193,0.86
"08027",0.000683060109289617,1.67318805458922,1,1,0.158112515123958,54.22
"08029",9.09008271975275e-05,0.222665876912882,1,0,0.226005281414367,80.97
"08031",7.58704520103248e-05,0.185848261775941,1,0,0.312658452772418,95.39
"08033",0,0,0,0,0.159638392527836,54.88
"08035",1.18967599174365e-05,0.0291416762762976,1,0,0.259413978528083,87.81
"08037",0,0,0,0,0.193010574004781,70.6
"08039",0.000154822727976467,0.379245597138661,1,0,0.220875695878979,79.73
"08041",7.57529846675959e-06,0.0185560519962321,1,0,0.253662991698776,86.64
"08043",0,0,0,0,0.185776057422049,67.52
"08045",3.1646571094022e-05,0.0775197731548028,1,0,0.242003459655684,84.47
"08047",0,0,0,0,0.0453918398759177,0.83
"08049",0,0,0,0,0.160792926204187,55.3
"08051",0,0,0,0,0.189593428858985,69.04
"08053",0,0,0,0,0.0913860077863323,14.57
"08055",0,0,0,0,0.0994718085638632,18.87
"08057",0,0,0,0,0.108553582475246,24.82
"08059",0.000539083557951483,1.32051068027958,1,1,0.333772384362432,97.14
"08061",0,0,0,0,0.100088703514425,19.12
"08063",0,0,0,0,0.113469750698279,28.13
"08065",0,0,0,0,0.106495356605301,23.77
"08067",0.00144717800289436,3.54493098685762,1,1,0.285787592534682,91.98
"08069",0.000290678734845865,0.712031313573592,1,0,0.312859992818545,95.42
"08071",0,0,0,0,0.127447701034572,37
"08073",0,0,0,0,0.101027376968371,19.76
"08075",0,0,0,0,0.141894681520051,45.21
"08077",0.000225622785246924,0.552673687109194,1,0,0.332136659294089,97.04
"08079",0,0,0,0,0.0715527416272779,5.41
"08081",0,0,0,0,0.149645066846306,50.21
"08083",0,0,0,0,0.229346542533413,81.77
"08085",5.09632045663031e-05,0.124836780752146,1,0,0.275888101632691,90.45
"08087",6.70825786543235e-05,0.164321950219267,1,0,0.130051134142043,38.63
"08089",0,0,0,0,0.141726665912307,44.99
"08091",0,0,0,0,0.162467179566638,56.16
"08093",0,0,0,0,0.205321491600681,75.44
"08095",0,0,0,0,0.0737198313569314,6.33
"08097",0,0,0,0,0.139458872513052,43.84
"08099",0,0,0,0,0.108319499962301,24.66
"08101",1.41224985524439e-05,0.0345937283667135,1,0,0.248011764131779,85.81
"08103",0,0,0,0,0.0810877590709645,9.07
"08105",0,0,0,0,0.126991144046669,36.65
"08107",0,0,0,0,0.229453428485445,81.9
"08109",0,0,0,0,0.0939894384368026,16
"08111",0,0,0,0,0.122862191224969,34.2
"08113",0,0,0,0,0.147346028492374,48.78
"08115",0,0,0,0,0.0892407081658463,13.33
"08117",0,0,0,0,0.171223732956483,60.77
"08119",0,0,0,0,0.164446843215172,57.52
"08121",0,0,0,0,0.111900418763926,26.44
"08123",0.00010766039604671,0.263719233736312,1,0,0.300653280447113,94.08
"08125",0,0,0,0,0.102612116792799,20.78
"09110",0.000408505326348418,1.0006531240612,1,1,0.300976579847408,94.11
"09120",0.000372391360520436,0.912190256144549,1,0,0.313608240279178,95.61
"09130",9.57636552987228e-05,0.234577604416487,1,0,0.290266876555775,92.75
"09140",0.000683157026270015,1.67342545731803,1,1,0.338309814654899,97.58
"09150",0.000513812488665901,1.25860800044177,1,1,0.28198316114388,91.25
"09160",0.00282371924162969,6.91683387794687,1,1,0.293141742463099,93.1
"09170",0.000378536051582694,0.927241967618674,1,0,0.29263669297643,93
"09180",3.4982403850863e-05,0.0856910533173328,1,0,0.211346615695669,77.06
"09190",1.47265428262592e-05,0.0360733633939175,1,0,0.317739174251106,96.09
"10001",2.43122667541908e-05,0.0595540476743764,1,0,0.202696477806364,74.58
"10003",0.000233403354339635,0.571732559215441,1,0,0.237661638855902,83.55
"10005",1.90298578469619e-05,0.0466145371352188,1,0,0.261693814838765,88.13
"11001",0,0,0,0,0.1184455493365,31.08
"12001",6.42925568506934e-06,0.0157487659809991,1,0,0.184457995971998,67.07
"12003",0,0,0,0,0.115834116381424,29.65
"12005",0,0,0,0,0.270259274512223,89.34
"12007",0,0,0,0,0.138620484806071,43.33
"12009",0.000517425620067115,1.26745853675322,1,1,0.294033449959605,93.32
"12011",0.000129197652061567,0.316475761313608,1,0,0.373509117527809,99.46
"12013",0,0,0,0,0.102651657606974,20.81
"12015",3.20754414382628e-05,0.0785703113536995,1,0,0.268276629846234,89.15
"12017",0,0,0,0,0.240761383127008,84.09
"12019",3.08076218056347e-05,0.0754647271805978,1,0,0.277307560040842,90.61
"12021",1.02697345787098e-05,0.0251562007313963,1,0,0.288788578063411,92.49
"12023",3.74209482468286e-05,0.0916643831874645,1,0,0.213277144686656,77.51
"12027",0,0,0,0,0.146489125532024,48.43
"12029",0,0,0,0,0.113591125610892,28.19
"12031",0.000239924368212405,0.587706091218467,1,0,0.315935480336541,95.86
"12033",1.16531102151164e-05,0.0285448448029297,1,0,0.254563551182367,86.73
"12035",3.05399462496946e-05,0.0748090432420783,1,0,0.239683304762358,83.87
"12037",0,0,0,0,0.142961179383392,46.13
"12039",0,0,0,0,0.116511136608628,30
"12041",0,0,0,0,0.116798076282715,30.16
"12043",0,0,0,0,0.113260694074419,27.68
"12045",0,0,0,0,0.148336009137171,49.16
"12047",0,0,0,0,0.0903128788751702,14.16
"12049",0,0,0,0,0.123088650386168,34.43
"12051",6.47039792947266e-05,0.158495458551835,1,0,0.16129027753415,55.58
"12053",0.00108391608391608,2.65510372970199,1,1,0.263399681466996,88.36
"12055",3.02938503483793e-05,0.0742062196885372,1,0,0.237750620176825,83.58
"12057",0.000147669061042269,0.361722351529635,1,0,0.337586291336545,97.52
"12059",0,0,0,0,0.133935349478709,40.98
"12061",3.03951367781155e-05,0.0744543255902314,1,0,0.284481620844009,91.73
"12063",0,0,0,0,0.148487460676687,49.35
"12065",0,0,0,0,0.133266739647536,40.5
"12067",0,0,0,0,0.084674582556186,10.88
"12069",0.000172236908122842,0.421902455305482,1,0,0.299549290838548,93.92
"12071",3.58607169752681e-05,0.087842522870242,1,0,0.299054235206645,93.86
"12073",2.22995272500223e-05,0.054623747032348,1,0,0.206133755343698,75.88
"12075",0,0,0,0,0.197979069222377,72.8
"12077",0,0,0,0,0.0570578050195538,1.97
"12079",0,0,0,0,0.11910019812983,31.5
"12081",0.000676623586229158,1.65742148682837,1,1,0.332048820042688,96.98
"12083",4.47203857878614e-05,0.109544700794619,1,0,0.323114245934899,96.34
"12085",0.000290988663081686,0.712790497450536,1,0,0.285390700806753,91.85
"12086",0.000126101890327385,0.308892546479301,1,0,0.357939563215354,98.85
"12087",0,0,0,0,0.193429132238488,70.79
"12089",0,0,0,0,0.249960472687395,86.13
"12091",8.321613727334e-06,0.020384186536616,1,0,0.186702309856201,67.96
"12093",0,0,0,0,0.175035727367577,62.93
"12095",0.000140630041851886,0.344479940993289,1,0,0.277507012986586,90.68
"12097",4.41169982794371e-05,0.108066674545313,1,0,0.254136699030696,86.7
"12099",5.59914059702464e-05,0.137153597984961,1,0,0.327034887902587,96.75
"12101",0.000120047298635662,0.294061537676078,1,0,0.317065558812163,95.93
"12103",0.000266639527783432,0.653146138533153,1,0,0.377674299560007,99.52
"12105",0.000366836600007542,0.898583607461839,1,0,0.313912368002074,95.67
"12107",0.000151929504709815,0.372158509863053,1,0,0.184351792715342,66.94
"12109",0,0,0,0,0.273319673594093,90.01
"12111",0.000295120047219208,0.722910518359104,1,0,0.297432146575859,93.67
"12113",0.000391903278270923,0.959985621820631,1,0,0.263428457756083,88.39
"12115",0.000189746119691852,0.464792097438164,1,0,0.312076928576842,95.32
"12117",6.31119226836873e-05,0.154595640559841,1,0,0.340718771946731,97.74
"12119",0,0,0,0,0.191855622376407,69.93
"12121",0,0,0,0,0.15950583156929,54.76
"12123",0,0,0,0,0.123190034774976,34.52
"12125",0,0,0,0,0.0711934237666888,5.31
"12127",0.000193672117828227,0.474409015619718,1,0,0.330360349527626,96.88
"12129",0,0,0,0,0.154832142485768,52.34
"12131",0,0,0,0,0.246281969964039,85.14
"12133",0,0,0,0,0.126378093853761,36.37
"13001",0,0,0,0,0.123071189373068,34.39
"13003",0,0,0,0,0.0937461673102978,15.84
"13005",0,0,0,0,0.106619684246796,23.83
"13007",0,0,0,0,0.0966328985083674,17.56
"13009",0,0,0,0,0.152119628253842,51.1
"13011",0,0,0,0,0.119670825459367,31.94
"13013",3.49454850433324e-05,0.085600618951587,1,0,0.239584559251863,83.84
"13015",0.00146438612933458,3.58708310672243,1,1,0.257455287948818,87.34
"13017",0,0,0,0,0.101174601415058,19.92
"13019",0,0,0,0,0.10999326196374,25.58
"13021",1.13059503216543e-05,0.0276944602190936,1,0,0.244930471650305,84.95
"13023",0,0,0,0,0.099472878665947,18.9
"13025",0,0,0,0,0.0958391572332501,17.05
"13027",0,0,0,0,0.10631403106953,23.61
"13029",0,0,0,0,0.17823834621797,64.3
"13031",0,0,0,0,0.213602341166436,77.63
"13033",0,0,0,0,0.115666156017014,29.49
"13035",0.0139243197278912,34.1082799597511,1,1,0.127009126287358,36.68
"13037",0,0,0,0,0.0621250733105291,3.18
"13039",0,0,0,0,0.125470823630693,35.95
"13043",0,0,0,0,0.115713505870124,29.53
"13045",0,0,0,0,0.196410663507526,72.1
"13047",5.336748852599e-05,0.130726188062686,1,0,0.206088752085964,75.82
"13049",0,0,0,0,0.0964219909221936,17.47
"13051",0.000305937831322759,0.749409192330875,1,0,0.249400964219294,86
"13053",0,0,0,0,0.0272400140743398,0.16
"13055",0.000699178465303269,1.712670730235,1,1,0.11208603172743,26.66
"13057",0.000323392853017948,0.792166093803806,1,0,0.30632171557235,94.69
"13059",0,0,0,0,0.178875911507227,64.78
"13061",0,0,0,0,0.076987163900837,7.35
"13063",6.87096330905593e-06,0.0168307497039894,1,0,0.189688655949811,69.07
"13065",0.000346740638002774,0.84935759775264,1,0,0.10747035179943,24.21
"13067",0.000182195313375939,0.446296040124201,1,0,0.322822631352802,96.31
"13069",0,0,0,0,0.15213473871637,51.13
"13071",5.35217298223079e-05,0.131104009415468,1,0,0.147496271901062,48.87
"13073",0,0,0,0,0.230619120851578,82.21
"13075",0,0,0,0,0.120193993320474,32.39
"13077",0.000692889883807696,1.69726655233674,1,1,0.247252741291885,85.43
"13079",0,0,0,0,0.0926608077762784,15.24
"13081",0.00259094206653539,6.34663517441863,1,1,0.143450168705561,46.45
"13083",0,0,0,0,0.099517083414044,18.93
"13085",7.70594128072744e-05,0.188760677500086,1,0,0.16350124830913,56.95
"13087",0,0,0,0,0.148046163624339,49.09
"13089",3.37996749597925e-05,0.0827939029414825,1,0,0.270588421857256,89.41
"13091",0,0,0,0,0.118436035485121,31.05
"13093",0,0,0,0,0.0865832663490393,12.19
"13095",0,0,0,0,0.199320252655686,73.15
"13097",5.1946252943621e-05,0.127244804262291,1,0,0.236093534959273,83.14
"13099",0,0,0,0,0.090991025661227,14.44
"13101",0,0,0,0,0.0750738286222605,6.59
"13103",0,0,0,0,0.164871893029967,57.75
"13105",0.00373509553225111,9.14929322078494,1,1,0.139443614292277,43.81
"13107",0,0,0,0,0.127064444218458,36.75
"13109",0,0,0,0,0.0970848906588477,17.66
"13111",0,0,0,0,0.187158368225366,68.18
"13113",0,0,0,0,0.290070070144772,92.68
"13115",2.00076028890979e-05,0.0490095698749247,1,0,0.182747455029039,66.37
"13117",0.000356474467516264,0.873201073672084,1,0,0.306128772041201,94.65
"13119",0,0,0,0,0.147343316714754,48.74
"13121",0.00066134414306819,1.6199937679058,1,1,0.274227965778186,90.2
"13123",0,0,0,0,0.182773482721755,66.4
"13125",0.00177304964539007,4.3431689927635,1,1,0.0979559904798891,18.2
"13127",6.41107834337736e-05,0.157042397225196,1,0,0.2181204574073,78.84
"13129",7.00402731570653e-05,0.171566962837935,1,0,0.135147934263924,41.46
"13131",0,0,0,0,0.131835827967869,39.61
"13133",0.00180310133429499,4.41678202653915,1,1,0.141254205343006,44.8
"13135",0.000619172901238569,1.51669331584179,1,1,0.427982116860538,99.97
"13137",0,0,0,0,0.165257589938869,58.07
"13139",0.000396419887945312,0.971049270907516,1,0,0.249335223102661,85.97
"13141",0.000539374325782093,1.32122292983744,1,1,0.132485491837592,39.93
"13143",0,0,0,0,0.142678282797361,45.91
"13145",0.00037448508301086,0.917318928442871,1,0,0.131964032395366,39.68
"13147",0,0,0,0,0.129715564331534,38.31
"13149",0,0,0,0,0.105370106192736,22.94
"13151",7.81703667306919e-05,0.191482011696859,1,0,0.196918962843984,72.38
"13153",1.3107018808572e-05,0.0321062626898042,1,0,0.142849196251702,46.01
"13155",0,0,0,0,0.0842275178821685,10.63
"13157",0,0,0,0,0.156906651476632,53.48
"13159",0,0,0,0,0.141907680099306,45.24
"13161",0,0,0,0,0.112936959801545,27.33
