"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02105",0,0,0,0,0.0464092431983683,10.02
"02110",0,0,0,0,0.106206209410857,59.4
"02122",0,0,0,0,0.146854286175551,78.08
"02130",0,0,0,0,0.085111006545253,44.1
"02150",0,0,0,0,0.0780354786200548,38.72
"02158",0,0,0,0,0.0217456198740922,0.48
"02164",0,0,0,0,0.0253209129500485,0.83
"02170",0,0,0,0,0.146911208531947,78.14
"02180",0,0,0,0,0.0431994988093337,7.57
"02185",0,0,0,0,0.0383917351873665,4.8
"02188",0,0,0,0,0.0270146687696108,1.02
"02195",0,0,0,0,0.058576415662818,20.14
"02198",0,0,0,0,0.0475314049002141,10.5
"02220",0,0,0,0,0.0891971763346402,47.5
"02230",0,0,0,0,0.0549256421862258,16.8
"02240",0,0,0,0,0.064325034307116,25.58
"02275",0,0,0,0,0.0406298337313259,6.05
"02282",0,0,0,0,0.0427797256076081,7.22
"02290",0,0,0,0,0.0438246846680786,7.95
"04001",0,0,0,0,0.0526577548743741,14.86
"04003",0,0,0,0,0.119511181374279,66.15
"04005",0,0,0,0,0.144285438887249,77
"04007",0,0,0,0,0.081362076300792,41.14
"04009",0,0,0,0,0.0842219427457017,43.4
"04011",0,0,0,0,0.0191463164058017,0.22
"04012",0,0,0,0,0.0666077735408307,28.03
"04013",2.75573192239859e-06,0.0493620576874704,1,0,0.301979399583853,98.25
"04015",1.55077228459773e-05,0.277782139656803,1,0,0.181142526855811,86.29
"04017",0,0,0,0,0.117198675036507,64.97
"04019",0,0,0,0,0.19672726922193,88.99
"04021",0,0,0,0,0.15337681725886,79.89
"04023",0,0,0,0,0.104609040286461,58.29
"04025",0,0,0,0,0.192935997492855,88.36
"04027",0,0,0,0,0.130391197543699,71.75
"05001",0,0,0,0,0.072778664251158,33.82
"05003",0,0,0,0,0.0827768493013743,42.51
"05005",0,0,0,0,0.121131285778933,67.13
"05007",1.23073893565697e-05,0.22045615484701,1,0,0.193428380358956,88.45
"05009",0,0,0,0,0.13608022815082,73.97
"05011",0,0,0,0,0.0572885709521884,18.64
"05013",0,0,0,0,0.0232243399394952,0.57
"05015",0,0,0,0,0.0871868626520276,45.82
"05017",0,0,0,0,0.0541564932920877,16.07
"05019",0,0,0,0,0.0713073220319095,32.42
"05021",0,0,0,0,0.089425635575223,47.79
"05023",0,0,0,0,0.0971415484329164,53.04
"05025",0,0,0,0,0.0395376705045507,5.35
"05027",0,0,0,0,0.0835950745443133,42.79
"05029",0,0,0,0,0.0910797583900252,48.9
"05031",0,0,0,0,0.178159918726116,85.71
"05033",0.000315514288289913,5.65165079128301,1,1,0.143467458149379,76.84
"05035",0,0,0,0,0.122921538532537,68.18
"05037",0,0,0,0,0.0649768361547836,26.25
"05039",0,0,0,0,0.0528361272712741,14.95
"05041",0,0,0,0,0.0581149965992606,19.57
"05043",0,0,0,0,0.0772103985228539,38.12
"05045",0,0,0,0,0.177421341934525,85.56
"05047",0,0,0,0,0.0608845601088308,22.14
"05049",0,0,0,0,0.0656173290997409,26.82
"05051",0,0,0,0,0.187036382906206,87.4
"05053",0,0,0,0,0.07382636294026,35.16
"05055",0,0,0,0,0.111771869389417,62.3
"05057",0,0,0,0,0.077971320305672,38.69
"05059",0,0,0,0,0.0871027162554819,45.72
"05061",0,0,0,0,0.0617603726935487,22.91
"05063",0,0,0,0,0.0984114069648867,53.77
"05065",0,0,0,0,0.0700171241036909,31.37
"05067",0,0,0,0,0.0630553452331374,24.24
"05069",0,0,0,0,0.125632034717746,69.36
"05071",0,0,0,0,0.0696071156428566,31.05
"05073",0,0,0,0,0.0477431138316777,10.69
"05075",0,0,0,0,0.0742534069417189,35.54
"05077",0,0,0,0,0.0424597451271767,6.94
"05079",0,0,0,0,0.0439423764471789,8.08
"05081",0,0,0,0,0.0526192523911829,14.83
"05083",0,0,0,0,0.0785054213064101,39.13
"05085",0,0,0,0,0.122429415062566,68.02
"05087",0,0,0,0,0.0851889061696182,44.23
"05089",0,0,0,0,0.0754468319789497,36.59
"05091",0,0,0,0,0.110657299458004,61.66
"05093",0,0,0,0,0.0950896892149847,51.77
"05095",0,0,0,0,0.0579251368240154,19.19
"05097",0,0,0,0,0.0730462917646716,34.08
"05099",0,0,0,0,0.0475501083680913,10.53
"05101",0,0,0,0,0.0552806295046885,17.09
"05103",0,0,0,0,0.0796043164541991,39.83
"05105",0,0,0,0,0.0654549503259283,26.63
"05107",0,0,0,0,0.0751675827020429,36.21
"05109",0,0,0,0,0.0667644991706158,28.19
"05111",0,0,0,0,0.0585088902988661,20.08
"05113",0,0,0,0,0.0848160320334161,43.81
"05115",0,0,0,0,0.150481965075971,79.03
"05117",0,0,0,0,0.043510852420384,7.7
"05119",0,0,0,0,0.234463711686449,94.02
"05121",0,0,0,0,0.0670674769214194,28.48
"05123",0,0,0,0,0.070572861453005,31.91
"05125",0,0,0,0,0.157873075902977,81.07
"05127",0,0,0,0,0.0430330141545138,7.35
"05129",0,0,0,0,0.0734248728533038,34.58
"05131",0,0,0,0,0.210244329594134,90.96
"05133",0,0,0,0,0.0580875331738791,19.47
"05135",0,0,0,0,0.0858980076174483,44.86
"05137",0,0,0,0,0.081943421922867,41.87
"05139",0,0,0,0,0.125204379188717,69.2
"05141",0,0,0,0,0.0760558678957146,37.07
"05143",0,0,0,0,0.206734811646352,90.42
"05145",0,0,0,0,0.1374583400813,74.39
"05147",0,0,0,0,0.0354788006892685,3.4
"05149",0,0,0,0,0.0770754278229615,38.05
"06001",0,0,0,0,0.31067053071365,98.57
"06003",0,0,0,0,0.086755835828414,45.43
"06005",0,0,0,0,0.109736025261506,61.09
"06007",0,0,0,0,0.191951096413557,88.23
"06009",0,0,0,0,0.13172473749217,72.26
"06011",0,0,0,0,0.0594037190827859,20.87
"06013",4.58838725070719e-06,0.0821895026584164,1,0,0.249550487041465,95.45
"06015",0,0,0,0,0.0725728334376043,33.69
"06017",0,0,0,0,0.175760809865674,85.11
"06019",0,0,0,0,0.202543548294402,89.82
"06021",0,0,0,0,0.0890511134136629,47.31
"06023",0,0,0,0,0.139667720846589,75.25
"06025",0,0,0,0,0.101228126985417,55.87
"06027",0,0,0,0,0.0849194915913421,43.97
"06029",0,0,0,0,0.155391911576715,80.5
"06031",0,0,0,0,0.067570533201652,29.02
"06033",0,0,0,0,0.0936666784533303,50.65
"06035",0,0,0,0,0.0603820867784308,21.6
"06037",1.97954935178324e-05,0.354586846796288,1,0,0.354305782074273,99.65
"06039",0,0,0,0,0.119998220343085,66.59
"06041",0,0,0,0,0.222711812768629,92.46
"06043",0,0,0,0,0.0702614802139199,31.66
"06045",0,0,0,0,0.139397052850048,75.18
"06047",0,0,0,0,0.113020149434186,62.93
"06049",0,0,0,0,0.0581794702336232,19.76
"06051",0,0,0,0,0.0703713777657796,31.75
"06053",0,0,0,0,0.0993307777971731,54.31
"06055",0,0,0,0,0.127098641991759,70.25
"06057",0,0,0,0,0.19691805289303,89.02
"06059",1.07847408858155e-05,0.193181708795056,1,0,0.372693360993958,99.87
"06061",0,0,0,0,0.200050695298815,89.53
"06063",0,0,0,0,0.08664966940584,45.34
"06065",0,0,0,0,0.254194793945912,96.02
"06067",0,0,0,0,0.210020060302986,90.9
"06069",0,0,0,0,0.126138162009474,69.65
"06071",8.20182724252492e-05,1.46915259135871,1,1,0.353792673778682,99.62
"06073",2.20554706113611e-06,0.0395068694379643,1,0,0.27379726232625,97.17
"06075",0,0,0,0,0.192920909769274,88.32
"06077",0,0,0,0,0.221980566814831,92.36
"06079",0,0,0,0,0.202663604293015,89.88
"06081",0,0,0,0,0.18753736378195,87.66
"06083",0,0,0,0,0.182100044259349,86.45
"06085",0,0,0,0,0.163601255400331,82.31
"06087",0,0,0,0,0.211208538721218,91.09
"06089",0,0,0,0,0.197698988439912,89.21
"06091",0,0,0,0,0.119148131721629,65.83
"06093",0,0,0,0,0.0997932238200077,54.69
"06095",0,0,0,0,0.239799786727232,94.69
"06097",0.000308454179765406,5.52518657267238,1,1,0.263696106300829,96.72
"06099",0,0,0,0,0.215744098031533,91.82
"06101",0,0,0,0,0.140836282370177,75.82
"06103",0,0,0,0,0.0974223862192234,53.26
"06105",0,0,0,0,0.0853493915318005,44.29
"06107",0,0,0,0,0.154094127842064,80.11
"06109",0,0,0,0,0.124193346340608,68.82
"06111",0,0,0,0,0.295110682371116,98.09
"06113",0,0,0,0,0.16969780095358,83.74
"06115",0,0,0,0,0.0818052955943308,41.62
"08001",0,0,0,0,0.253930319901738,95.96
"08003",0,0,0,0,0.0873963680041627,45.94
"08005",0,0,0,0,0.230919380859136,93.64
"08007",0,0,0,0,0.106573844364464,59.69
"08009",0,0,0,0,0.05967459999694,21.06
"08011",0,0,0,0,0.0437596315080564,7.86
"08013",0,0,0,0,0.251494968289489,95.64
"08014",0,0,0,0,0.17336321270505,84.54
"08015",0,0,0,0,0.122003484732251,67.74
"08017",0,0,0,0,0.0628780731538951,24.09
"08019",0,0,0,0,0.086480734754773,45.28
"08021",0,0,0,0,0.0640515227143666,25.2
"08023",0,0,0,0,0.0444086073877127,8.43
"08025",0,0,0,0,0.0227152928809123,0.54
"08027",0,0,0,0,0.0838401697072751,43.14
"08029",0,0,0,0,0.137417761524891,74.36
"08031",0,0,0,0,0.281419528054045,97.49
"08033",0,0,0,0,0.0972551895237101,53.1
"08035",0,0,0,0,0.191011202284153,88.1
"08037",0,0,0,0,0.123184114604791,68.37
"08039",0,0,0,0,0.132290058623456,72.61
"08041",1.01003979556795e-05,0.180923413668154,1,0,0.185583078444597,87.11
"08043",0,0,0,0,0.111895514678626,62.36
"08045",0,0,0,0,0.144733036532595,77.19
"08047",0,0,0,0,0.0334614562420501,2.74
"08049",0,0,0,0,0.0892321087640834,47.53
"08051",0,0,0,0,0.112649698014743,62.71
"08053",0,0,0,0,0.0484037949737439,11.26
"08055",0,0,0,0,0.051040711851161,13.27
"08057",0,0,0,0,0.0661734962960089,27.46
"08059",1.07102693632745e-05,0.191847737387365,1,0,0.246527089456764,95.13
"08061",0,0,0,0,0.0586561621160548,20.24
"08063",0,0,0,0,0.0595279797412988,20.97
"08065",0,0,0,0,0.0592172661808404,20.78
"08067",0,0,0,0,0.174505412282958,84.82
"08069",0,0,0,0,0.224629366216882,92.9
"08071",0,0,0,0,0.0707001961824532,32.01
"08073",0,0,0,0,0.0589138308481904,20.62
"08075",0,0,0,0,0.0808663979593923,40.57
"08077",0,0,0,0,0.219984067630827,92.24
"08079",0,0,0,0,0.0375385330166174,4.26
"08081",0,0,0,0,0.0830976750184423,42.63
"08083",0,0,0,0,0.12867248111015,71.11
"08085",0,0,0,0,0.168946232917394,83.52
"08087",0,0,0,0,0.0778066920763086,38.5
"08089",0,0,0,0,0.0812241473762781,41.01
"08091",0,0,0,0,0.0975886167510565,53.45
"08093",0,0,0,0,0.122451180195331,68.06
"08095",0,0,0,0,0.0377854023759261,4.42
"08097",0,0,0,0,0.0963315580325053,52.72
"08099",0,0,0,0,0.06110485051356,22.4
"08101",0,0,0,0,0.16916533355898,83.58
"08103",0,0,0,0,0.041660669855037,6.62
"08105",0,0,0,0,0.0647940484937639,26.22
"08107",0,0,0,0,0.150943252157597,79.16
"08109",0,0,0,0,0.050194393953292,12.38
"08111",0,0,0,0,0.0732555886706819,34.3
"08113",0,0,0,0,0.0899542804978844,48.08
"08115",0,0,0,0,0.0518723105281404,14.09
"08117",0,0,0,0,0.103545119893006,57.52
"08119",0,0,0,0,0.101686431813957,56.32
"08121",0,0,0,0,0.0672936812576584,28.64
"08123",2.87094389457894e-05,0.514257925416589,1,0,0.208163488488646,90.58
"08125",0,0,0,0,0.0553211934552749,17.15
"09110",7.01296697593851e-06,0.125619795457205,1,0,0.27335711318361,97.1
"09120",0,0,0,0,0.240832128148514,94.85
"09130",0,0,0,0,0.214420365892013,91.5
"09140",0,0,0,0,0.288035497170935,97.74
"09150",0,0,0,0,0.205087490394801,90.23
"09160",0,0,0,0,0.203511898191606,90.04
"09170",3.18097522338399e-06,0.0569792298020138,1,0,0.261111636305531,96.5
"09180",0,0,0,0,0.169079984408056,83.55
"09190",0,0,0,0,0.275743599196255,97.23
"10001",0,0,0,0,0.14689295579056,78.11
"10003",0.000297058814614081,5.3210670545881,1,1,0.235408897457226,94.08
"10005",0.000513806161867971,9.20355466950827,1,1,0.196666183645071,88.96
"11001",0,0,0,0,0.103882657389528,57.81
"12001",0,0,0,0,0.135280615492218,73.59
"12003",0,0,0,0,0.0698024839631407,31.21
"12005",0,0,0,0,0.185691304616359,87.18
"12007",0,0,0,0,0.0848349611685635,43.84
"12009",0,0,0,0,0.213698056555377,91.35
"12011",2.03460869388295e-06,0.0364449353373468,1,0,0.325193541825887,99.11
"12013",0,0,0,0,0.054642491892068,16.42
"12015",0,0,0,0,0.16949886819758,83.68
"12017",0,0,0,0,0.144834575034758,77.25
"12019",0,0,0,0,0.182403523567241,86.51
"12021",5.13486728935491e-06,0.0919783282598924,1,0,0.19708439245411,89.06
"12023",0,0,0,0,0.129713585325746,71.59
"12027",0,0,0,0,0.0876330072221726,46.23
"12029",0,0,0,0,0.0628946098047155,24.12
"12031",0,0,0,0,0.28803854931963,97.77
"12033",0,0,0,0,0.194849090934396,88.71
"12035",0,0,0,0,0.16208579303827,81.83
"12037",0,0,0,0,0.0820401442635691,41.97
"12039",0,0,0,0,0.0710163058907682,32.13
"12041",0,0,0,0,0.062381489406212,23.64
"12043",0,0,0,0,0.06551176757086,26.73
"12045",0,0,0,0,0.0877039674759039,46.33
"12047",0,0,0,0,0.0554169701267826,17.18
"12049",0,0,0,0,0.0733749687261144,34.43
"12051",0,0,0,0,0.0982429420526741,53.74
"12053",0,0,0,0,0.166698284544406,82.95
"12055",0,0,0,0,0.140148372923908,75.47
"12057",1.94602638582835e-05,0.34858204434845,1,0,0.308834678284453,98.47
"12059",0,0,0,0,0.0717902622176152,32.93
"12061",0,0,0,0,0.185486778227318,87.08
"12063",0,0,0,0,0.0932289916768309,50.3
"12065",0,0,0,0,0.0738839538596709,35.22
"12067",0,0,0,0,0.0439532744123595,8.15
"12069",0,0,0,0,0.205530593404275,90.26
"12071",0,0,0,0,0.214761547719387,91.66
"12073",5.57488181250557e-06,0.0998600899430764,1,0,0.158808385289692,81.23
"12075",0,0,0,0,0.118688259913309,65.54
"12077",0,0,0,0,0.03147385604276,1.97
"12079",0,0,0,0,0.067186759680779,28.54
"12081",0,0,0,0,0.240604651566245,94.78
"12083",0,0,0,0,0.223882649611699,92.75
"12085",0,0,0,0,0.200113780300982,89.56
"12086",6.6720576892796e-07,0.0119513256668917,1,0,0.32335810907509,99.05
"12087",0,0,0,0,0.138504917321037,74.86
"12089",0,0,0,0,0.166035813332445,82.76
"12091",0,0,0,0,0.131983740570863,72.38
"12093",0,0,0,0,0.1036666887368,57.65
"12095",0,0,0,0,0.235996307649086,94.11
"12097",0,0,0,0,0.172838536038589,84.38
"12099",6.51062860119145e-06,0.116621657564564,1,0,0.265086320079113,96.75
"12101",0,0,0,0,0.211054186866043,91.06
"12103",0,0,0,0,0.315117283084487,98.7
"12105",0,0,0,0,0.25232207792294,95.77
"12107",0,0,0,0,0.114567987669574,63.6
"12109",4.40264863341786e-05,0.788624590273196,1,0,0.195181847751859,88.77
"12111",0,0,0,0,0.20098935806413,89.6
"12113",0,0,0,0,0.174497102430088,84.79
"12115",0,0,0,0,0.227199060065885,93.16
"12117",0,0,0,0,0.261064996746697,96.47
"12119",0,0,0,0,0.123929851881855,68.69
"12121",0,0,0,0,0.0927776875550268,50.05
"12123",0,0,0,0,0.0812665113015217,41.04
"12125",0,0,0,0,0.0387291504229062,5
"12127",0,0,0,0,0.237243442505385,94.27
"12129",0,0,0,0,0.102230518694041,56.73
"12131",0,0,0,0,0.158649101250028,81.16
"12133",0,0,0,0,0.073392594648789,34.46
"13001",0,0,0,0,0.0745976971681558,35.79
"13003",0,0,0,0,0.0572368382197955,18.58
"13005",0,0,0,0,0.0680892692813644,29.46
"13007",0,0,0,0,0.0698631247429526,31.24
"13009",0,0,0,0,0.097125565857465,52.97
"13011",0,0,0,0,0.0729681285844652,34.01
"13013",0,0,0,0,0.158756796817802,81.2
"13015",3.90502967822555e-05,0.699488577539412,1,0,0.193196065578085,88.42
"13017",0,0,0,0,0.0675705760379948,29.05
"13019",0,0,0,0,0.0654395342014488,26.6
"13021",0,0,0,0,0.189062358871504,87.85
"13023",0,0,0,0,0.0592134361881973,20.74
"13025",0,0,0,0,0.0531550224795007,15.3
"13027",0,0,0,0,0.0599724706469011,21.35
"13029",0,0,0,0,0.107417499505369,60.07
"13031",0,0,0,0,0.132094397471532,72.48
"13033",0,0,0,0,0.0689077019316728,30.38
"13035",0,0,0,0,0.0686759408822064,30.07
"13037",0,0,0,0,0.033641180467924,2.83
"13039",0,0,0,0,0.0809958142594448,40.76
"13043",0,0,0,0,0.0722041332812679,33.22
"13045",0,0,0,0,0.153268262914442,79.83
"13047",0.00394919415092326,70.7399540254331,1,1,0.152296621718668,79.57
"13049",0,0,0,0,0.057795557774378,19.03
"13051",0.000421983215617599,7.55877582400315,1,1,0.228156965670554,93.25
"13053",0,0,0,0,0.0188578104001689,0.19
"13055",0,0,0,0,0.0642088942070646,25.39
"13057",0,0,0,0,0.220699035143757,92.3
"13059",0,0,0,0,0.142594667169865,76.58
"13061",0,0,0,0,0.0435635342418969,7.73
"13063",0,0,0,0,0.161615152815975,81.77
"13065",0,0,0,0,0.0704889784948374,31.82
"13067",2.33583735097358e-06,0.0418406947098639,1,0,0.283748389950346,97.65
"13069",0,0,0,0,0.10235607434714,56.82
"13071",0,0,0,0,0.0906087787764526,48.55
"13073",0,0,0,0,0.16045537878303,81.61
"13075",0,0,0,0,0.0731755221003924,34.23
"13077",0,0,0,0,0.178226081576301,85.75
"13079",0,0,0,0,0.0509343955106794,13.11
"13081",0,0,0,0,0.0854491651730718,44.48
"13083",0,0,0,0,0.065803496413291,26.98
"13085",0,0,0,0,0.10659868418102,59.72
"13087",0,0,0,0,0.090888017284803,48.74
"13089",0,0,0,0,0.243888861415352,94.94
"13091",0,0,0,0,0.0685916989939995,29.88
"13093",0,0,0,0,0.0510327154096224,13.2
"13095",0,0,0,0,0.144826841186107,77.22
"13097",0,0,0,0,0.179623860384946,85.97
"13099",0,0,0,0,0.0549019064613701,16.74
"13101",0,0,0,0,0.042831233035021,7.25
"13103",0,0,0,0,0.105742754163001,58.99
"13105",0,0,0,0,0.0854214215242954,44.42
"13107",0,0,0,0,0.0746139358086115,35.83
"13109",0,0,0,0,0.0584404565282739,20.01
"13111",0,0,0,0,0.111581035418803,62.23
"13113",0,0,0,0,0.208762958240977,90.71
"13115",0.00028010644044737,5.01740759310157,1,1,0.173261770827591,84.47
"13117",6.93144797948291e-05,1.24159586148397,1,1,0.26321646124056,96.66
"13119",0,0,0,0,0.101003250813561,55.55
"13121",4.86282458138375e-06,0.0871053623029426,1,0,0.273199180420123,97.07
"13123",0,0,0,0,0.105969798198174,59.31
"13125",0,0,0,0,0.0542174543858324,16.16
"13127",0,0,0,0,0.15540502966538,80.53
"13129",0.00189108737524076,33.8741092157584,1,1,0.131449875729508,72.1
"13131",0,0,0,0,0.0783978270349961,39.07
"13133",0,0,0,0,0.090477189253579,48.43
"13135",3.35292184786229e-05,0.600592243136991,1,0,0.35164018910384,99.59
"13137",0,0,0,0,0.101130666136283,55.81
"13139",0.000739983790831248,13.2549622384938,1,1,0.228978749738643,93.38
"13141",0,0,0,0,0.0775919444636593,38.37
"13143",0,0,0,0,0.100027697765502,54.88
"13145",0,0,0,0,0.080303833470296,40.25
"13147",0,0,0,0,0.0827731114185057,42.48
"13149",0,0,0,0,0.0643773427117041,25.71
"13151",0,0,0,0,0.146313309123883,77.79
"13153",0,0,0,0,0.0975866927849887,53.42
"13155",0,0,0,0,0.045889078271934,9.55
"13157",0,0,0,0,0.120878756767273,66.97
"13159",0,0,0,0,0.0887672796105198,47.09
"13161",0,0,0,0,0.0671353109543552,28.51
"13163",0,0,0,0,0.0730903442759652,34.14
"13165",0,0,0,0,0.0525170912732551,14.7
"13167",0,0,0,0,0.0580999651053291,19.5
"13169",0,0,0,0,0.0766616729084014,37.58
"13171",0,0,0,0,0.0662417410567352,27.62
"13173",0,0,0,0,0.051732491000143,13.94
"13175",0,0,0,0,0.120670043138891,66.85
"13177",0,0,0,0,0.0937333037982436,50.72
"13179",0,0,0,0,0.0542707344986345,16.23
"13181",0,0,0,0,0.0703484459072109,31.69
"13183",0,0,0,0,0.0690091084818799,30.45
"13185",1.62066674229778e-05,0.290301986834178,1,0,0.159006133757116,81.32
"13187",0,0,0,0,0.11074399432192,61.69
"13189",0,0,0,0,0.0909836761290764,48.84
"13191",0,0,0,0,0.0686182281720444,29.97
"13193",0,0,0,0,0.0558183874571737,17.44
"13195",0,0,0,0,0.0901127885373075,48.2
"13197",0,0,0,0,0.0398904849621578,5.47
"13199",0,0,0,0,0.0780545863905215,38.75
"13201",0,0,0,0,0.0381256173896889,4.58
"13205",0,0,0,0,0.0647723787764053,26.12
"13207",0,0,0,0,0.080248080149982,40.22
"13209",0,0,0,0,0.0578452577585024,19.09
"13211",0,0,0,0,0.0971344666275014,53.01
"13213",0,0,0,0,0.0874029092646604,46.01
"13215",0,0,0,0,0.162829747418039,82.09
"13217",0,0,0,0,0.167954219800973,83.17
"13219",0,0,0,0,0.132196413156929,72.54
"13221",0,0,0,0,0.0661576602780148,27.39
"13223",0,0,0,0,0.184775516538391,86.99
"13225",0,0,0,0,0.0786411024427342,39.23
"13227",0,0,0,0,0.12875617667242,71.17
"13229",0,0,0,0,0.0768217443772227,37.93
"13231",0,0,0,0,0.0874891548360813,46.04
"13233",0,0,0,0,0.102210376908563,56.7
"13235",0,0,0,0,0.0534557224675764,15.53
"13237",0,0,0,0,0.0926118798031371,49.92
"13239",0,0,0,0,0.0341798686146193,2.96
"13241",0,0,0,0,0.0896540025302646,47.85
"13243",0,0,0,0,0.0507322632138895,12.95
"13245",0,0,0,0,0.161279967038563,81.71
"13247",0.00209205020920502,37.4738566812328,1,1,0.201545681797313,89.63
"13249",0,0,0,0,0.0716792506465116,32.74
"13251",0,0,0,0,0.0623390834464403,23.58
"13253",0,0,0,0,0.0453975685709227,9.2
"13255",0,0,0,0,0.137933993717922,74.61
"13257",0,0,0,0,0.103389098272876,57.37
"13259",0,0,0,0,0.0214945770386022,0.41
"13261",0,0,0,0,0.0995900157989642,54.57
"13263",0,0,0,0,0.0447887100507862,8.65
"13265",0,0,0,0,0.0210978004142854,0.38
"13267",0,0,0,0,0.0543958745326624,16.29
"13269",0,0,0,0,0.0624102033073429,23.74
"13271",0,0,0,0,0.0540467951848517,15.97
"13273",0,0,0,0,0.060242074588176,21.51
"13275",0,0,0,0,0.14724948273474,78.3
"13277",0,0,0,0,0.116449148110498,64.46
"13279",0,0,0,0,0.0904811456207157,48.46
"13281",0,0,0,0,0.0700804767663375,31.56
"13283",0,0,0,0,0.0640622039047442,25.23
"13285",0,0,0,0,0.119121204378083,65.8
"13287",0,0,0,0,0.0671884157847632,28.57
"13289",0,0,0,0,0.0498738209405768,11.99
"13291",0,0,0,0,0.106248575005791,59.43
"13293",0,0,0,0,0.07746554677327,38.31
"13295",0,0,0,0,0.101930785668258,56.57
"13297",0,0,0,0,0.161458609491866,81.74
"13299",0,0,0,0,0.0952953180970007,51.89
"13301",0,0,0,0,0.0941730180552294,51.22
"13303",0,0,0,0,0.0730592478007956,34.11
"13305",0,0,0,0,0.0860012843995284,44.96
"13307",0,0,0,0,0.0775536362942315,38.34
"13309",0,0,0,0,0.0847345025497092,43.75
"13311",0,0,0,0,0.110940467498248,61.85
"13313",0.00174631911178044,31.2809471907588,1,1,0.182695789960071,86.61
"13315",0,0,0,0,0.0469070598113746,10.12
