"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02013",0,0,0,0,0.0558234998771223,0.41
"02016",0,0,0,0,0.0641952968028254,0.7
"02020",0.00074744911262146,0.733065238819624,1,0,0.31478354704681,89.31
"02050",0,0,0,0,0.0824037736748856,1.59
"02060",0,0,0,0,0.0747734037476886,1.02
"02063",0,0,0,0,0.158310222766791,24.53
"02066",0,0,0,0,0.147088765153584,18.87
"02068",0.000950118764845606,0.931834726267561,1,0,0.0716269762037472,0.86
"02070",0,0,0,0,0.0749818957510299,1.05
"02090",0.00032253168399484,0.316324900200014,1,0,0.235399079215144,65.29
"02100",0,0,0,0,0.164401235222286,27.81
"02105",0,0,0,0,0.101318129296855,3.91
"02110",0.000205317729185915,0.201366604947461,1,0,0.192941951589071,43.59
"02122",0.000229964355524894,0.225538932826632,1,0,0.302519944102685,86.96
"02130",0,0,0,0,0.171199953222125,31.43
"02150",0,0,0,0,0.156131535517789,23
"02158",0,0,0,0,0.0486916017285717,0.19
"02164",0,0,0,0,0.0641037946556954,0.67
"02170",0.00089950808151792,0.882197992429837,1,0,0.327428626280829,91.85
"02180",0,0,0,0,0.102368791269367,4.04
"02185",0,0,0,0,0.0753558260865018,1.11
"02188",0,0,0,0,0.0538599258118145,0.35
"02195",0.00124378109452736,1.21984583258285,1,1,0.153544248195188,21.92
"02198",0,0,0,0,0.103599848020317,4.26
"02220",0,0,0,0,0.17532818192647,33.85
"02230",0.000904977375565611,0.887562035653039,1,0,0.116086375426172,6.78
"02240",0.000846501128668172,0.830211102762365,1,0,0.133774905586463,12.57
"02275",0.00218102508178844,2.13905354284974,1,1,0.103792685145596,4.3
"02282",0,0,0,0,0.102009670315094,3.95
"02290",0.000783085356303837,0.768015700388886,1,0,0.0912646885417481,2.29
"04001",0.000161099774460316,0.157999578358384,1,0,0.103951504076778,4.36
"04003",0.000162552539302882,0.159424386266081,1,0,0.242458941125248,68.79
"04005",6.76205674718022e-05,0.0663192806116015,1,0,0.266992094983717,77.89
"04007",0.000221055540204476,0.216801558308175,1,0,0.190937341982121,42.35
"04009",0,0,0,0,0.193989598751441,44.32
"04011",0,0,0,0,0.058821970018979,0.45
"04012",0,0,0,0,0.143278920186802,17.02
"04013",0.000930650037792895,0.912740654436563,1,0,0.401180884769135,99.08
"04015",0.000837417033682774,0.821301821652143,1,0,0.357853576293204,95.99
"04017",0.000304998932503736,0.299129548112547,1,0,0.253902775733845,73.15
"04019",0.00040416960911025,0.396391789117139,1,0,0.297798923268021,85.87
"04021",0.000272085151769098,0.266849158548537,1,0,0.282174103926876,81.96
"04023",0.000300102034691795,0.294326885960209,1,0,0.208108648359486,51.57
"04025",0.00015428618901245,0.151317113212308,1,0,0.368635834923307,97.23
"04027",0.000391203840910438,0.3836755335201,1,0,0.248771255392573,71.33
"05001",0,0,0,0,0.154597142638228,22.27
"05003",0,0,0,0,0.193385493027872,43.88
"05005",0.000384974976626519,0.377566537192776,1,0,0.25783078266104,74.36
"05007",0.000959976369812435,0.941502631971341,1,0,0.292526076177025,84.57
"05009",0.00152068126520681,1.49141735005567,1,1,0.275401891076189,80.21
"05011",0,0,0,0,0.143520141124358,17.21
"05013",0,0,0,0,0.0494754408937856,0.25
"05015",0.00123466316845436,1.21090337142879,1,1,0.220289896925296,58.77
"05017",0,0,0,0,0.151944836778626,21.22
"05019",0,0,0,0,0.164604927687577,27.87
"05021",0,0,0,0,0.175949513635589,34.23
"05023",0.000887874175545408,0.870787968769185,1,0,0.238543443840885,66.91
"05025",0,0,0,0,0.129011690954543,10.88
"05027",0,0,0,0,0.183002235797572,38.05
"05029",0.000886188125079124,0.869134364574788,1,0,0.211902107593525,54.18
"05031",0.00221457090668089,2.17195381354501,1,1,0.317971362429713,90.01
"05033",0.00198323266925088,1.94506743772878,1,1,0.273571589888647,79.57
"05035",0.000209907640638119,0.205868188370405,1,0,0.230970451720012,63.7
"05037",0.00204255319148936,2.00324639876754,1,1,0.18597837865222,39.42
"05039",0.00308641975308642,3.02702484381669,1,1,0.144898169519391,17.79
"05041",0,0,0,0,0.133394179628361,12.44
"05043",0.0118041582830315,11.5769996441182,1,1,0.209614655994111,52.75
"05045",0.0016180316456887,1.58689432462434,1,1,0.34152796175904,93.86
"05047",0.000349101064758248,0.342382981112448,1,0,0.16206093519566,26.44
"05049",0,0,0,0,0.171782693034588,31.85
"05051",0.00174106831952086,1.70756328678287,1,1,0.369265404884776,97.33
"05053",0.000182915675873422,0.179395655642328,1,0,0.173236938864601,32.77
"05055",0.000222494159528312,0.218212492912806,1,0,0.23516401832536,65.22
"05057",0,0,0,0,0.181046339092322,37.1
"05059",0.000642604691014244,0.630238438082858,1,0,0.196951964421094,46.07
"05061",0.00100344036697248,0.984130210117009,1,0,0.15707066451715,23.7
"05063",0.00386061669591376,3.78632317891897,1,1,0.21016872779171,53.13
"05065",0,0,0,0,0.174940046422328,33.63
"05067",0.00207270408163265,2.03281706667026,1,1,0.167680964741498,29.49
"05069",0.000137760022041604,0.135108974982313,1,0,0.214779355719569,55.52
"05071",0.00225491248792011,2.2115190633876,1,1,0.160567610203377,25.49
"05073",0,0,0,0,0.142982227985381,16.77
"05075",0,0,0,0,0.191096537095231,42.38
"05077",0,0,0,0,0.135129017923675,13.2
"05079",0,0,0,0,0.123980091273679,9.35
"05081",0,0,0,0,0.144261120246992,17.5
"05083",0.000163052339801076,0.159914568628177,1,0,0.195908485884665,45.5
"05085",0.000252576278035967,0.247715712617854,1,0,0.291924222229835,84.38
"05087",0.00260416666666667,2.55405221197033,1,1,0.200071171090136,47.88
"05089",0.000507356671740233,0.497593125010963,1,0,0.183972075585611,38.5
"05091",0,0,0,0,0.24281815918481,69.11
"05093",0.00035329447094153,0.346495689594279,1,0,0.162113397705854,26.47
"05095",0,0,0,0,0.160988332709238,25.87
"05097",0,0,0,0,0.19781490097954,46.39
"05099",0,0,0,0,0.130044074700594,11.23
"05101",0.00144822592324403,1.42035633511457,1,1,0.17126710771304,31.56
"05103",0.00151764259516884,1.4884371560338,1,1,0.192144297841966,43.14
"05105",0,0,0,0,0.19240623903025,43.3
"05107",0,0,0,0,0.171818021106642,31.88
"05109",0,0,0,0,0.189437906187863,41.39
"05111",0.00293753865182437,2.8810088031131,1,1,0.16723293287129,29.3
"05113",0,0,0,0,0.198474059785246,46.87
"05115",0.0014953643704516,1.46658765237256,1,1,0.293528762925697,84.89
"05117",0.00213766566908935,2.09652853654683,1,1,0.154813201104746,22.37
"05119",0.000609726690872012,0.597993140551302,1,0,0.322684733601808,91.22
"05121",0.000132117849121416,0.129575379759097,1,0,0.163689613592364,27.39
"05123",0,0,0,0,0.187142963286825,40.22
"05125",0.00174704057351125,1.71342061101248,1,1,0.344866736319888,94.34
"05127",0,0,0,0,0.119093200195955,7.95
"05129",0,0,0,0,0.208405635658168,51.83
"05131",0.000984265239257352,0.965324087612447,1,0,0.311795160241967,88.74
"05133",0.0105300105300105,10.3273715275178,1,1,0.184174607224999,38.59
"05135",0,0,0,0,0.228430736052126,62.42
"05137",0,0,0,0,0.218236151203138,57.72
"05139",0,0,0,0,0.258719414725363,74.74
"05141",0.00281141868512111,2.75731588281918,1,1,0.218305529223125,57.75
"05143",0.00075158891734711,0.737125377347625,1,0,0.334021589595353,93.19
"05145",0.00181124264182677,1.7763871778967,1,1,0.295050206451407,85.27
"05147",0.00319602272727273,3.13451862378177,1,1,0.103336354744916,4.23
"05149",0.00227576974564926,2.23197494507929,1,1,0.170722254823848,31.05
"06001",0.00141676799941923,1.38950378602194,1,1,0.322051792659949,90.93
"06003",0,0,0,0,0.145858973196112,18.39
"06005",0.000705566923022649,0.691989028008613,1,0,0.216872738902569,57.05
"06007",0.000269088462832156,0.263910137745471,1,0,0.32220438188842,90.96
"06009",0.00153734120883567,1.50775669055227,1,1,0.295924693562542,85.56
"06011",0.000871670702179177,0.854896314244016,1,0,0.123267073052195,9.13
"06013",0.000860322609507597,0.843766603707251,1,0,0.362231547489031,96.53
"06015",0,0,0,0,0.164232084335078,27.71
"06017",0.00132637467201061,1.30084998334085,1,1,0.321405518219052,90.74
"06019",0.000397534027019694,0.389883901840559,1,0,0.301853134038375,86.8
"06021",0.000268096514745308,0.262937278658608,1,0,0.189005593365628,41.3
"06023",0.000134395054262003,0.131808762476445,1,0,0.285228666414357,82.66
"06025",0.000240947727729068,0.23631094155865,1,0,0.179869049096702,36.37
"06027",0,0,0,0,0.184345677068224,38.78
"06029",0.000929478101907876,0.911591271227826,1,0,0.250855038096388,72.13
"06031",0.000126972034409421,0.124528590851234,1,0,0.136995787865677,14.19
"06033",0.000603439605752791,0.591827043787554,1,0,0.218966365638272,58.16
"06035",0,0,0,0,0.14373829998509,17.31
"06037",0.000520202728694577,0.510191973079828,1,0,0.332952345549274,92.84
"06039",0.00022198966162433,0.217717703541568,1,0,0.216500021801932,56.79
"06041",0.000202789481985534,0.198887011211317,1,0,0.298634644115941,86.16
"06043",0,0,0,0,0.140795415938212,15.65
"06045",0.000453999198824943,0.445262460668776,1,0,0.270549242779328,78.91
"06047",0.0003662543688914,0.359206187908178,1,0,0.220286753032784,58.73
"06049",0,0,0,0,0.1580715637585,24.31
"06051",0.000434216239687364,0.42586020381963,1,0,0.145875902849686,18.42
"06053",0.000114697111397364,0.112489885851281,1,0,0.179458032198099,36.3
"06055",1.12344403001842e-05,0.0110182452859907,1,0,0.210802752949743,53.58
"06057",0.000284616479294151,0.279139333825703,1,0,0.364348376830422,96.75
"06059",0.00120303784581272,1.17988664493388,1,1,0.390771111549198,98.73
"06061",0.000392447977001603,0.384895727517783,1,0,0.331773953023761,92.49
"06063",0,0,0,0,0.201152353298793,48.14
"06065",0.000738244929108759,0.724038180159785,1,0,0.39129571566384,98.76
"06067",0.000618447585017952,0.60654621024108,1,0,0.283622029898728,82.28
"06069",0.00181306360036261,1.77817309399643,1,1,0.24661602548099,70.73
"06071",0.000886627906976744,0.869565683331295,1,0,0.35861897971996,96.18
"06073",0.00056682559471198,0.555917630966605,1,0,0.328294688431764,91.98
"06075",0.000120856836807649,0.118531073810041,1,0,0.19512287282564,44.89
"06077",0.000628221196370694,0.616131738699732,1,0,0.310505670643058,88.51
"06079",0.000163482315478221,0.16033626987463,1,0,0.339730505123701,93.7
"06081",0.000814204875373088,0.798536356970367,1,0,0.198912059755111,47.06
"06083",0.000234930999145337,0.230409998602579,1,0,0.244007844528062,69.65
"06085",0.000398567434763052,0.390897422736351,1,0,0.158214234669804,24.44
"06087",0.000378716152243893,0.371428157317405,1,0,0.317810230927348,89.98
"06089",0.000501844277720623,0.492186811229572,1,0,0.358413152520554,96.15
"06091",0,0,0,0,0.172784135875534,32.68
"06093",0.00224869332685061,2.20541958354652,1,1,0.238256964208554,66.72
"06095",0.000599058114568382,0.587529869803066,1,0,0.356473907716404,95.7
"06097",0.000422539972281378,0.414408633926836,1,0,0.383813507536595,98.25
"06099",0.00102811998340578,1.00833489323076,1,1,0.359286583088375,96.25
"06101",0.000325564990911311,0.31929983430802,1,0,0.285549048280419,82.79
"06103",0.000135580964432594,0.132971851050293,1,0,0.210942035740071,53.64
"06105",0,0,0,0,0.19827206551847,46.61
"06107",0.00031366660838981,0.307630423672023,1,0,0.243336592971911,69.33
"06109",0.000528998749639319,0.518818723832004,1,0,0.263475860707182,76.36
"06111",0.000450722321375377,0.442048643286982,1,0,0.363628042212547,96.66
"06113",0.00175553032316253,1.72174698434083,1,1,0.250405020852067,71.94
"06115",0.000105163529288043,0.103139767525145,1,0,0.168120706041104,29.72
"08001",0.0020316479239992,1.99255099170627,1,1,0.362098123453642,96.5
"08003",0.000317258883248731,0.311153568971005,1,0,0.210625307047745,53.48
"08005",0.00142634171034454,1.39889326092711,1,1,0.345420075797866,94.37
"08007",0.00033311125916056,0.32670088254384,1,0,0.253295707933592,72.96
"08009",0,0,0,0,0.142880215193065,16.7
"08011",0,0,0,0,0.0971057055858993,2.93
"08013",0.000278291019411939,0.272935600781008,1,0,0.27500803461057,80.02
"08014",0.000174329919372412,0.170975123015316,1,0,0.218920132960173,58.13
"08015",0.00018644541810385,0.182857471687631,1,0,0.27451451686642,79.83
"08017",0,0,0,0,0.146170451995427,18.52
"08019",0,0,0,0,0.157926065237661,24.18
"08021",0,0,0,0,0.16541435877337,28.38
"08023",0,0,0,0,0.124617658921417,9.7
"08025",0.00350385423966363,3.43642624175406,1,1,0.0835508063901296,1.62
"08027",0,0,0,0,0.20905713437496,52.47
"08029",0.000454504135987637,0.445757680845654,1,0,0.30118167535806,86.67
"08031",0.00087977439033249,0.862844055422802,1,0,0.30881978328091,88.29
"08033",0.00376411543287327,3.69167898141759,1,1,0.221482157665392,58.99
"08035",0.000904153753725173,0.886754263550614,1,0,0.310890817591444,88.64
"08037",0.000604732028120039,0.593094594842608,1,0,0.244134454099169,69.74
"08039",0.000309645455952934,0.303686654094011,1,0,0.283739063955322,82.37
"08041",0.000507544997272893,0.497777826416374,1,0,0.28715531904986,83.2
"08043",0.00061050061050061,0.598752166908796,1,0,0.245325317429825,70.28
"08045",0.000474698566410329,0.465563490646828,1,0,0.317794125032237,89.95
"08047",0,0,0,0,0.048965625025184,0.22
"08049",0.000543951261966928,0.533483490750983,1,0,0.216789942821999,57.02
"08051",0.000177951775068956,0.174527279899743,1,0,0.247873213463467,71.21
"08053",0,0,0,0,0.130088787043951,11.26
"08055",0,0,0,0,0.148519484916307,19.57
"08057",0,0,0,0,0.144597425089171,17.66
"08059",0.000574784455829064,0.563723332153492,1,0,0.367821670138788,97.14
"08061",0.00557103064066852,5.46382200220951,1,1,0.142282941313577,16.32
"08063",0.000541711809317443,0.531287134017664,1,0,0.180515528538438,36.78
"08065",0,0,0,0,0.145262213511748,18.04
"08067",0.000192957067052581,0.189243810785645,1,0,0.355676019211605,95.61
"08069",0.000325760651120366,0.319491729241677,1,0,0.353563866022828,95.1
"08071",0.000178826895565093,0.17538555962028,1,0,0.178437626959314,35.76
"08073",0,0,0,0,0.139350873655863,15.05
"08075",0.00022456770716371,0.220246137299934,1,0,0.210585452478892,53.45
"08077",0.00080958764118014,0.794007976604152,1,0,0.413492285595787,99.62
"08079",0,0,0,0,0.105694348900454,4.77
"08081",0.00018698578908003,0.183387443791437,1,0,0.219648189410752,58.38
"08083",0.000813890396093326,0.798227929514331,1,0,0.317042138446215,89.85
"08085",0.00107022729589237,1.04963189467581,1,1,0.368797789374303,97.26
"08087",0.000268330314617294,0.263166579297406,1,0,0.191149496302687,42.41
"08089",0,0,0,0,0.205419584322487,50.24
"08091",0,0,0,0,0.199354134104583,47.47
"08093",0.00048721071863581,0.477834859632939,1,0,0.264711783774933,76.9
"08095",0,0,0,0,0.125660756128344,9.9
"08097",0,0,0,0,0.169457754419883,30.54
"08099",0,0,0,0,0.169362267827418,30.42
"08101",0.000381307460915985,0.373969598973413,1,0,0.306981258813457,87.91
"08103",0,0,0,0,0.117966697654658,7.54
"08105",0.000560119492158327,0.549340580319235,1,0,0.195268182196821,45.12
"08107",0.000530729221950961,0.520515895019959,1,0,0.285413163503665,82.72
"08109",0,0,0,0,0.14144986067684,15.88
"08111",0,0,0,0,0.153143229724803,21.76
"08113",0,0,0,0,0.190662724190799,42.03
"08115",0.00205128205128205,2.01180728081355,1,1,0.139857183544971,15.37
"08117",8.15893607473585e-05,0.080019259119374,1,0,0.216510957572019,56.82
"08119",0,0,0,0,0.214180753397598,55.27
"08121",0,0,0,0,0.159226269137589,24.94
"08123",0.00199530600673236,1.95690843650015,1,1,0.38368771675684,98.22
"08125",0,0,0,0,0.15972969116162,25.23
"09110",0.00102915290371898,1.00934793607647,1,1,0.273510376668395,79.54
"09120",0.00117797267103403,1.15530382314051,1,1,0.338161851415463,93.51
"09130",0.000646404673266379,0.633965293664238,1,0,0.300363893956514,86.45
"09140",0.000935399620585098,0.917398836492126,1,0,0.332191565188812,92.55
"09150",0.00093695218521429,0.918921523644286,1,0,0.311392148361235,88.71
"09160",0.00100847115772489,0.989064188580685,1,0,0.322436669885354,91.12
"09170",0.000757072103165388,0.742503045008867,1,0,0.283345683706615,82.18
"09180",0.00053872901930329,0.528361744667204,1,0,0.228342016214105,62.39
"09190",0.000270968388003169,0.265753885729355,1,0,0.32097157634233,90.65
"10001",0.000182342000656431,0.178833020202875,1,0,0.253586641179271,73.08
"10003",0.000706272487806948,0.692681014939056,1,0,0.2569627583973,74.07
"10005",0.000856343603113285,0.839864169115442,1,0,0.332231185046851,92.59
"11001",0.000186140771732243,0.182558687915751,1,0,0.118608782035665,7.76
"12001",0.000462906409324992,0.453998261249949,1,0,0.210581886394053,53.42
"12003",0.000472813238770686,0.463714444159153,1,0,0.169381251938355,30.45
"12005",0.00040780845880598,0.399960612969072,1,0,0.338982551284445,93.67
"12007",0.000142267747901551,0.139529954388477,1,0,0.198761918543522,47.03
"12009",0.000712397592846028,0.698688248759324,1,0,0.332721445883292,92.75
"12011",0.00137132625967711,1.34493652487475,1,1,0.41773515064999,99.68
"12013",0,0,0,0,0.166204547629137,28.83
"12015",0.000930187801709621,0.912287313601643,1,0,0.348057441339683,94.56
"12017",0.00357592545958197,3.50711052667636,1,1,0.332987676000656,92.87
"12019",0.0010628629522944,1.04240927014227,1,1,0.353164286897776,95.04
"12021",0.000759960358824526,0.745335719218771,1,0,0.350313088185587,94.78
"12023",0.000411630430715114,0.40370903503958,1,0,0.282075059219102,81.93
"12027",8.5099140498681e-05,0.0834614968425332,1,0,0.204399043828027,49.7
"12029",0.00297796307325789,2.92065529897739,1,1,0.178020176582572,35.35
"12031",0.000735662135644658,0.721505089845526,1,0,0.353608450832919,95.16
"12033",0.00160812920968607,1.57718245061099,1,1,0.318377828145864,90.1
"12035",0.000305399462496946,0.299522370326352,1,0,0.310531890511254,88.55
"12037",0.000237529691211401,0.23295868156689,1,0,0.195959139274813,45.56
"12039",4.35900788980428e-05,0.0427512335729309,1,0,0.159388081992203,25.07
"12041",0,0,0,0,0.175444079846519,33.95
"12043",0,0,0,0,0.157361092902167,23.8
"12045",0,0,0,0,0.205380814156823,50.21
"12047",0,0,0,0,0.132280484679867,11.9
"12049",0.000490978274211366,0.481529912555104,1,0,0.177712295838086,35.22
"12051",0.000841151730831446,0.824964648473368,1,0,0.228872278002068,62.68
"12053",0.000664335664335664,0.651551221627117,1,0,0.320509773706401,90.55
"12055",0.000272644653135414,0.267397892898197,1,0,0.322035916927895,90.9
"12057",0.00117791832412787,1.15525052208352,1,1,0.379712066823126,98.06
"12059",0.000237360550676478,0.232792795964065,1,0,0.195799782895915,45.37
"12061",0.000911854103343465,0.894306428021223,1,0,0.354590716124352,95.39
"12063",0.00871970653677311,8.55190493490337,1,1,0.21376871257096,54.98
"12065",0,0,0,0,0.194271756474632,44.48
"12067",0,0,0,0,0.125696049514885,9.93
"12069",0.000636527703932243,0.62427839624008,1,0,0.378743298066315,97.93
"12071",0.00124914830797184,1.22510975963692,1,1,0.386399195437268,98.5
"12073",0.000507314244938007,0.497551514668023,1,0,0.233068688660422,64.52
"12075",0.00102573666542335,1.00599743970185,1,1,0.279339849760202,81.13
"12077",0,0,0,0,0.087581132981648,1.97
"12079",0.00141068594604126,1.38353877537874,1,1,0.180996373727488,37
"12081",0.000453151576098427,0.44443114955214,1,0,0.382263101528551,98.12
"12083",0.000670805786817921,0.657896833391927,1,0,0.409170237462797,99.4
"12085",0.000314267756128221,0.308220002953051,1,0,0.341545112825877,93.89
"12086",0.00117094612446857,1.14841249509006,1,1,0.398448706570895,99.01
"12087",0.000312706938415128,0.306689221538929,1,0,0.238477646581829,66.85
"12089",0.000449351649762486,0.440704348810903,1,0,0.327520966338708,91.89
"12091",0.000740623621732726,0.726371097340396,1,0,0.227172093240928,61.69
"12093",0,0,0,0,0.261593932084166,75.91
"12095",0.00130805203311549,1.28287994440354,1,1,0.301916300193169,86.83
"12097",0.00064704930809841,0.634597523175405,1,0,0.320111420573098,90.52
"12099",0.000907581627006087,0.890116171007436,1,0,0.36660842955986,97.01
"12101",0.000660260142496143,0.647554128928559,1,0,0.393734665579489,98.85
"12103",0.000722572766130674,0.708667611511898,1,0,0.393173569835013,98.82
"12105",0.00135420987853252,1.32814953052341,1,1,0.370347057524116,97.42
"12107",0.00136736554238833,1.34105202743383,1,1,0.268141640237244,78.21
"12109",0.000343406593406593,0.336798093886198,1,0,0.323935361280054,91.44
"12111",0.00219912035185926,2.15680058843716,1,1,0.383025971890609,98.19
"12113",0.00188113573570043,1.84493525252433,1,1,0.350833087943078,94.85
"12115",0.00132347918485067,1.29801021679279,1,1,0.375737085069362,97.77
"12117",0.00130010560728396,1.27508643919819,1,1,0.393953967900635,98.92
"12119",6.71711969907304e-05,0.06587855779387,1,0,0.260206327457703,75.34
"12121",0.00124734023039108,1.22333647661181,1,1,0.236920210792121,66.15
"12123",0,0,0,0,0.175254328192424,33.79
"12125",0.00336438923395445,3.29964509372565,1,1,0.119740194196909,8.08
"12127",0.000684937977685193,0.671757065076232,1,0,0.385888198116287,98.41
"12129",0.00144092219020173,1.41319315475015,1,1,0.221624828942459,59.05
"12131",0.00015416634548678,0.151199575949527,1,0,0.314959383591494,89.37
"12133",0.00255065892022106,2.50157416595422,1,1,0.198722911332186,46.99
"13001",0.00578307565207129,5.67178642988714,1,1,0.181560865009026,37.42
"13003",0.000802890405459655,0.787439622157051,1,0,0.136367807867576,13.87
"13005",0,0,0,0,0.154830447122535,22.4
"13007",0,0,0,0,0.112108838678491,6.08
"13009",0,0,0,0,0.204702719933501,49.92
"13011",0.00171408981830648,1.68110395851321,1,1,0.179345911976016,36.27
"13013",0.0024811294380766,2.43338270572963,1,1,0.308491045190655,88.16
"13015",0.0010543580131209,1.03406799959811,1,1,0.292350448455489,84.51
"13017",0,0,0,0,0.135251924882833,13.27
"13019",0,0,0,0,0.157334091104522,23.77
"13021",0.000768804621872492,0.754009783705518,1,0,0.282951606713446,82.15
"13023",0.00134807225667296,1.32213002075574,1,1,0.155444442265338,22.84
"13025",0.000300480769230769,0.294698332150423,1,0,0.154603970389639,22.3
"13027",0,0,0,0,0.156006640682633,22.94
"13029",0.00138026224982747,1.35370055127206,1,1,0.242851896702577,69.17
"13031",0.000556431419827506,0.54572348107017,1,0,0.277231870562928,80.66
"13033",0,0,0,0,0.171744688660933,31.78
"13035",0.000106292517006803,0.104247029060014,1,0,0.177385651126202,35.09
"13037",0,0,0,0,0.0975778947978952,2.99
"13039",0.000247610558114198,0.24284555276497,1,0,0.172663318289089,32.55
"13043",0,0,0,0,0.172564553782734,32.48
"13045",0.000721939357094004,0.708046391767442,1,0,0.235424187498369,65.32
"13047",0,0,0,0,0.271244836442697,79.13
"13049",0,0,0,0,0.139785960864053,15.27
"13051",0.00157188747817556,1.54163815319145,1,1,0.293509276240361,84.86
"13053",0,0,0,0,0.0264333067815874,0.06
"13055",0.00262191924488726,2.57146316045256,1,1,0.162168280408658,26.54
"13057",0.000935529324801922,0.917526044687409,1,0,0.35592687827289,95.64
