"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.000267773463649752,0.369729597551233,1,0,0.152512284475055,69.17
"01003",0.00013016791661243,0.179730025399926,1,0,0.271319307918141,93.99
"01005",0,0,0,0,0.0828641894539366,25.52
"01007",0.000179726815240834,0.248158731498037,1,0,0.0813321848950021,24.4
"01009",8.67528411555478e-05,0.119784434983524,1,0,0.148690627282635,67.67
"01011",0,0,0,0,0.0787325376326882,21.76
"01013",0,0,0,0,0.0874113807057858,29.18
"01015",4.03282721351804e-05,0.0556834707339778,1,0,0.158494267899082,71.65
"01017",0.000190385530699667,0.262875808101871,1,0,0.114174025657203,49.28
"01019",0,0,0,0,0.104114656413622,42.06
"01021",8.94214432620942e-05,0.123469121170981,1,0,0.140132519427344,63.92
"01023",0,0,0,0,0.0669037058502348,13.2
"01025",0,0,0,0,0.097352957150518,37.32
"01027",0,0,0,0,0.057413433188896,7.29
"01029",0,0,0,0,0.0738777590651513,18.26
"01031",5.07227998985544e-05,0.0700357688082719,1,0,0.146226580400726,66.75
"01033",3.64298724954463e-05,0.0503007352296933,1,0,0.156820919757887,70.98
"01035",0,0,0,0,0.0751003501339444,19.19
"01037",0,0,0,0,0.0740293506253994,18.36
"01039",0,0,0,0,0.127519649970694,57.78
"01041",0,0,0,0,0.0761547390896535,19.79
"01043",5.55247084952804e-05,0.0766660289869561,1,0,0.167027063125108,74.77
"01045",4.26021386273591e-05,0.058823123676355,1,0,0.0874181228554947,29.21
"01047",7.52841978468719e-05,0.103949046303928,1,0,0.13135697123439,59.5
"01049",3.6831055946374e-05,0.0508546713585164,1,0,0.124421130513668,56
"01051",7.93556322660001e-05,0.109570700476537,1,0,0.145399390128846,66.37
"01053",0,0,0,0,0.110555675783623,46.9
"01055",5.24548887956358e-05,0.072427359528697,1,0,0.168203257477603,75.15
"01057",0,0,0,0,0.085001260278079,27.24
"01059",0,0,0,0,0.085756924334122,27.81
"01061",0,0,0,0,0.102632824991754,41.23
"01063",0,0,0,0,0.062849794847959,10.24
"01065",0.000303951367781155,0.419682426156559,1,0,0.0930393424723978,33.95
"01067",0,0,0,0,0.100986219865594,39.99
"01069",5.29595565519798e-05,0.0731241821484852,1,0,0.214048840640228,85.68
"01071",0,0,0,0,0.129243918683423,58.67
"01073",6.5067139648541e-05,0.0898417902512246,1,0,0.276659477165741,94.56
"01075",0,0,0,0,0.0876465121859992,29.49
"01077",5.56297285269248e-05,0.0768110359398687,1,0,0.182615606180653,78.62
"01079",0,0,0,0,0.102220479397119,40.92
"01081",6.41132496441715e-05,0.0885247016845808,1,0,0.168669642376889,75.41
"01083",7.57460990758976e-05,0.104586818819503,1,0,0.135728064742984,61.76
"01085",0,0,0,0,0.0629725607652223,10.28
"01087",0,0,0,0,0.0559547631698762,6.59
"01089",9.11219489003958e-05,0.12581710314318,1,0,0.167365986871227,74.96
"01091",0,0,0,0,0.103687181205671,41.71
"01093",0,0,0,0,0.0868228056731353,28.64
"01095",2.17537905980117e-05,0.0300366590975457,1,0,0.14330112713719,65.35
"01097",4.49108519588617e-05,0.0620108915727068,1,0,0.275329925180553,94.37
"01099",0,0,0,0,0.0965414087587326,36.49
"01101",0.000114730753916031,0.158415083010645,1,0,0.200459662704373,83.07
"01103",3.44091941366733e-05,0.047510673114551,1,0,0.182821607078231,78.75
"01105",0,0,0,0,0.0615343026496777,9.42
"01107",0,0,0,0,0.0807905961643134,23.99
"01109",0,0,0,0,0.0831667160495159,25.74
"01111",0,0,0,0,0.10126619018228,40.22
"01113",0.00042524755482656,0.587162764983024,1,0,0.121556852980323,53.99
"01115",3.86473429951691e-05,0.0533625191132398,1,0,0.188561337556764,80.08
"01117",0.000151356151113981,0.208985789986541,1,0,0.2671461158038,93.48
"01119",0,0,0,0,0.0762157349585492,19.85
"01121",5.72377082021636e-05,0.0790312622090939,1,0,0.119974344740973,52.72
"01123",6.6831517743768e-05,0.0922779644493136,1,0,0.104992376405649,42.76
"01125",0.000123314337053316,0.170266909908053,1,0,0.1611881509026,72.54
"01127",4.63284688441047e-05,0.0639682734331749,1,0,0.141870575973333,64.81
