"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01089",3.9618238652346e-06,0.0211717268325897,1,0,0.156526189365164,68.92
"01091",0,0,0,0,0.11781237337396,46.8
"01093",0,0,0,0,0.0921037091027965,27.46
"01095",0,0,0,0,0.154757523931653,68.37
"01097",0.00203096852747297,10.8533625753951,1,1,0.324062419974779,98.66
"01099",0,0,0,0,0.104755035073133,37.35
"01101",6.74886787741356e-06,0.0360655071982556,1,0,0.18527191678157,78.78
"01103",0,0,0,0,0.191412085932825,80.31
"01105",0.08915770609319,476.45293244594,1,1,0.0837428176009728,20.65
"01107",0,0,0,0,0.09245268573591,28.03
"01109",0,0,0,0,0.0882992381591567,23.99
"01111",0,0,0,0,0.113700107795952,43.59
"01113",0,0,0,0,0.130174055149898,55.3
"01115",0,0,0,0,0.19713969547687,81.74
"01117",0,0,0,0,0.25458079888851,92.94
"01119",0,0,0,0,0.0857200934532718,22.08
"01121",0,0,0,0,0.125272133802846,51.77
"01123",0,0,0,0,0.12580607316347,52.08
"01125",8.8081669323797e-06,0.0470702662540374,1,0,0.167964698822389,73.62
"01127",0,0,0,0,0.146040670539232,64.24
"01129",0,0,0,0,0.0710935237682082,11.23
"01131",0.000303859009419629,1.62380261260624,1,1,0.132393682985868,56.89
"01133",0,0,0,0,0.0952434682615237,29.94
"02013",0.691897654584222,3697.45567628842,1,1,0.0662658302058148,8.46
"02016",0.523837379350687,2799.35259051595,1,1,0.0964045566984573,30.89
"02020",0.000869126875141233,4.64455700436921,1,1,0.321936888918941,98.6
"02050",0.00557541100786276,29.7946306683914,1,1,0.101439583043237,34.93
"02060",0.472470238095238,2524.84995742956,1,1,0.0867254059441,22.84
"02063",0.0745937961595273,398.624353180797,1,1,0.203316205006108,83.49
"02066",0.0747051114023591,399.219214535997,1,1,0.182249744694316,78.11
"02068",0,0,0,0,0.0758748253143262,14.92
"02070",0.0894039735099338,477.768969365405,1,1,0.0889393215753481,24.53
"02090",0.000189724519996964,1.01387538857235,1,1,0.220076191824551,86.83
"02100",0.0120096076861489,64.1785556215427,1,1,0.144292491895793,63.41
"02105",0.0362257792754844,193.588187967773,1,1,0.125164956337233,51.64
"02110",0.00867467405810492,46.3568890913009,1,1,0.222215925542264,87.18
"02122",0.01613583227933,86.2288291592763,1,1,0.29249822313964,97.14
"02130",0.0344028303037697,183.846468251869,1,1,0.200638301391763,82.69
"02150",0.146604281865873,783.443664769897,1,1,0.177118848417553,76.55
"02158",0.00302768166089965,16.1797321741392,1,1,0.0676575345720409,9.35
"02164",0.112994350282486,603.834395264082,1,1,0.0777999826982736,15.88
"02170",0,0,0,0,0.240615925200487,90.74
"02180",0.0045313617934653,24.215300158277,1,1,0.100120397068358,34.04
"02185",0,0,0,0,0.0698343395741203,10.59
"02188",0.0211442786069652,112.993637770499,1,1,0.0740766476282408,13.59
"02195",0.105099502487562,561.644846565127,1,1,0.154279009073659,68.22
"02198",0.0268706076891277,143.594764727434,1,1,0.125243587252988,51.7
"02220",0.067097237172587,358.563233743198,1,1,0.2120264620548,85.17
"02230",0,0,0,0,0.105418957251016,37.83
"02240",0,0,0,0,0.112020022999732,42.57
"02275",0.0632497273718648,338.002393772141,1,1,0.110192692133842,41.33
"02282",0.0525210084033613,280.668823428945,1,1,0.10444454835454,36.91
"02290",0,0,0,0,0.0862052415507662,22.56
"04001",0,0,0,0,0.075789328954282,14.83
"04003",0,0,0,0,0.168790497682912,74.04
"04005",4.05723404830813e-05,0.216815925918441,1,0,0.209131435822779,84.51
"04007",0,0,0,0,0.118904388804816,47.57
"04009",0,0,0,0,0.115759652188981,44.89
"04011",0,0,0,0,0.0302146836418303,0.22
"04012",0,0,0,0,0.09207922239777,27.43
"04013",8.66087175610985e-06,0.0462831304948967,1,0,0.333544421965721,99.01
"04015",1.55077228459773e-05,0.0828722535526196,1,0,0.234383012446862,89.56
"04017",0,0,0,0,0.165961780940514,72.7
"04019",2.88692577935892e-05,0.154275419770406,1,0,0.235530513258442,89.82
"04021",0,0,0,0,0.201425393434635,82.95
"04023",6.0020406938359e-05,0.320745117225084,1,0,0.134245908567107,57.91
"04025",0,0,0,0,0.25520598775483,93.1
"04027",0,0,0,0,0.159310218257158,70.31
"05001",0,0,0,0,0.0860980862066564,22.49
"05003",0,0,0,0,0.100291204975818,34.3
"05005",0,0,0,0,0.166072807976018,72.73
"05007",0,0,0,0,0.214141133420078,85.52
"05009",0,0,0,0,0.155430827579689,68.63
"05011",0,0,0,0,0.0792519935319641,16.89
"05013",0,0,0,0,0.0365275673612662,0.54
"05015",0,0,0,0,0.133411659429419,57.49
"05017",0,0,0,0,0.080747699575208,18.2
"05019",0,0,0,0,0.0955162153512302,30.23
"05021",0,0,0,0,0.0995410732250653,33.57
"05023",0,0,0,0,0.141281871675069,61.6
"05025",0,0,0,0,0.0619888285107648,6.52
"05027",0,0,0,0,0.102538352173194,35.44
"05029",0,0,0,0,0.115865781388702,44.96
"05031",0,0,0,0,0.186619944012624,79.03
"05033",0,0,0,0,0.148568886411125,65.35
"05035",0,0,0,0,0.151219279212648,66.69
"05037",0,0,0,0,0.0908535708137603,26.38
"05039",0,0,0,0,0.0759641602702674,15.05
"05041",0,0,0,0,0.0833601607180666,20.27
"05043",0,0,0,0,0.116146633826878,45.34
"05045",0,0,0,0,0.203121262844457,83.39
"05047",0,0,0,0,0.0879818684581675,23.74
"05049",0,0,0,0,0.0928697464562416,28.48
"05051",0,0,0,0,0.241234181897976,90.87
"05053",0,0,0,0,0.0958813344367084,30.48
"05055",0,0,0,0,0.127631787271924,53.55
"05057",0,0,0,0,0.098931033609412,33.06
"05059",0,0,0,0,0.115400206034447,44.67
"05061",0,0,0,0,0.083438605265813,20.3
"05063",0,0,0,0,0.115294550008388,44.61
"05065",0,0,0,0,0.105529980915449,37.86
"05067",0,0,0,0,0.0809291728796001,18.42
"05069",0,0,0,0,0.144006380179888,63.28
"05071",0,0,0,0,0.0842867030421206,21.09
"05073",0,0,0,0,0.0738948423896036,13.49
"05075",0,0,0,0,0.0945777822005139,29.59
"05077",0,0,0,0,0.0695473134471522,10.4
"05079",0,0,0,0,0.0572044411960112,4.8
"05081",0,0,0,0,0.0731189461263969,12.85
"05083",0,0,0,0,0.0988993731963946,33.03
"05085",0,0,0,0,0.162433154798493,71.33
"05087",0,0,0,0,0.102700034438311,35.7
"05089",0,0,0,0,0.106782429165308,39.07
"05091",0,0,0,0,0.133265630175401,57.4
"05093",0,0,0,0,0.102594895254194,35.57
"05095",0,0,0,0,0.0891662451766027,24.69
"05097",0,0,0,0,0.118060341992574,47.03
"05099",0,0,0,0,0.0688626221769991,10.09
"05101",0,0,0,0,0.091332924688877,26.76
"05103",0,0,0,0,0.104760008793481,37.38
"05105",0,0,0,0,0.103718240954095,36.56
"05107",0,0,0,0,0.111033887478596,41.81
"05109",0,0,0,0,0.0990836840453248,33.18
"05111",0,0,0,0,0.0804886856194963,17.88
"05113",0,0,0,0,0.110393170399928,41.43
"05115",0,0,0,0,0.16820395383865,73.72
"05117",0,0,0,0,0.0751011014488081,14.25
"05119",0,0,0,0,0.243494985500145,91.38
"05121",0,0,0,0,0.0815611361395328,18.87
"05123",0,0,0,0,0.102532496389479,35.41
"05125",0,0,0,0,0.196930440611419,81.67
"05127",0,0,0,0,0.0631102419162837,7.03
"05129",0,0,0,0,0.105829245996363,38.08
"05131",0,0,0,0,0.213506267603165,85.46
"05133",0,0,0,0,0.0852460822888364,21.86
"05135",0,0,0,0,0.123827959060457,50.62
"05137",0,0,0,0,0.12520025285858,51.67
"05139",0,0,0,0,0.150228384663798,66.08
"05141",0,0,0,0,0.116634342148407,45.72
"05143",5.83758382405522e-05,0.311956649990857,1,0,0.220726453249456,86.96
"05145",0,0,0,0,0.158431616997068,69.87
"05147",0,0,0,0,0.0488991198051971,2.32
"05149",0,0,0,0,0.0901103226061603,25.49
"06001",6.91936332782809e-05,0.369766237004431,1,0,0.333137433022985,98.95
"06003",0,0,0,0,0.122063259282026,49.79
"06005",0,0,0,0,0.160972103946164,70.86
"06007",1.12120192846732e-05,0.0599162955273811,1,0,0.229006230798402,88.61
"06009",0,0,0,0,0.199258461440986,82.31
"06011",0,0,0,0,0.081221210718611,18.61
"06013",6.88258087606078e-06,0.0367800606911978,1,0,0.305714453268403,97.84
"06015",0,0,0,0,0.12673482624087,52.85
"06017",0,0,0,0,0.24699706808153,91.92
"06019",0,0,0,0,0.225811337954598,87.94
"06021",0,0,0,0,0.123918109261679,50.72
"06023",0.00159594126936129,8.52860544666661,1,1,0.239450763515659,90.49
"06025",0,0,0,0,0.124777295670625,51.35
"06027",0,0,0,0,0.13134589613756,56.16
"06029",2.57473158423234e-06,0.0137591966788206,1,0,0.183637080914155,78.46
"06031",0,0,0,0,0.0917791369312695,27.11
"06033",0,0,0,0,0.140967934596151,61.47
"06035",0,0,0,0,0.0883925582007457,24.09
"06037",0.000145611082126363,0.778136070517762,1,0,0.374633053215815,99.81
"06039",0,0,0,0,0.147274420756105,64.94
"06041",0,0,0,0,0.288039969044578,96.66
"06043",0,0,0,0,0.11173919322492,42.25
"06045",0.00101482173854987,5.42314079656324,1,1,0.233948437998001,89.53
"06047",0,0,0,0,0.140851869344353,61.44
"06049",0,0,0,0,0.0967460970391463,31.21
"06051",0,0,0,0,0.121673327925915,49.67
"06053",6.17599830601189e-05,0.330041297900248,1,0,0.150887000808244,66.47
"06055",0,0,0,0,0.175789282367697,75.85
"06057",0,0,0,0,0.269240745320264,94.62
"06059",2.91188003917018e-05,0.155608959044248,1,0,0.368176466476572,99.65
"06061",9.45657775907477e-06,0.0505353311749053,1,0,0.247415134183435,92.01
"06063",0,0,0,0,0.136642929331557,59.21
"06065",9.34487252036403e-06,0.0499383857073125,1,0,0.279415382055443,95.8
"06067",6.19686958935824e-06,0.0331156645590315,1,0,0.235368556850004,89.76
"06069",0,0,0,0,0.157129761860212,69.2
"06071",2.18023255813953e-05,0.116510197632713,1,0,0.307547986237339,97.93
"06073",4.24567809268701e-05,0.22688625202715,1,0,0.331330722951506,98.92
"06075",3.81653168866261e-05,0.203952949724337,1,0,0.244892830323315,91.57
"06077",3.12547858890893e-06,0.0167023525417552,1,0,0.226157421239917,88.01
"06079",0,0,0,0,0.264858769259026,94.08
"06081",6.42793322662964e-06,0.0343504534783933,1,0,0.210168742297126,84.7
"06083",0.000421255584674398,2.25116220932782,1,1,0.26835356608235,94.59
"06085",4.0670146404393e-06,0.0217338594345675,1,0,0.168667944257371,73.97
"06087",4.11647991569449e-05,0.219981986205146,1,0,0.28720809531482,96.5
"06089",0,0,0,0,0.251640923082118,92.46
"06091",0,0,0,0,0.130520997059688,55.52
"06093",0,0,0,0,0.166091815033504,72.8
"06095",5.93126846107309e-06,0.0316963095534177,1,0,0.289948936764449,96.91
"06097",8.87333941790893e-05,0.474185437412659,1,0,0.310900176868481,98.19
"06099",4.50929817283238e-06,0.0240973936170304,1,0,0.24335920453796,91.28
"06101",0,0,0,0,0.182190606075303,78.05
"06103",4.51936548108646e-05,0.241511926519055,1,0,0.13117204245159,55.93
"06105",0,0,0,0,0.138263470360662,60.04
"06107",0,0,0,0,0.170179037931894,74.32
"06109",0,0,0,0,0.17647087088171,76.17
"06111",2.590358168824e-06,0.0138427041217446,1,0,0.327620823518339,98.82
"06113",8.05289139065381e-06,0.0430341233065746,1,0,0.18728471640066,79.22
"06115",0,0,0,0,0.111474363013733,42.06
"08001",0.000307608664549174,1.64384052363398,1,1,0.286465346841644,96.44
"08003",0,0,0,0,0.125494882426605,51.86
"08005",0,0,0,0,0.269392092254848,94.69
"08007",0,0,0,0,0.166988149447741,73.27
"08009",0,0,0,0,0.0810303772064613,18.45
"08011",0,0,0,0,0.0615939917406732,6.43
"08013",0,0,0,0,0.273298044548978,95.23
"08014",0,0,0,0,0.191344914181834,80.27
"08015",0,0,0,0,0.19065114377075,80.05
"08017",0,0,0,0,0.0905586375909539,26.09
"08019",0,0,0,0,0.12802641869006,53.8
"08021",0,0,0,0,0.0986361358824163,32.93
"08023",0,0,0,0,0.0738869449929347,13.46
"08025",0,0,0,0,0.0363310210341369,0.48
"08027",0,0,0,0,0.127409903944874,53.32
"08029",0,0,0,0,0.192996739252809,80.78
"08031",0,0,0,0,0.323191671494468,98.63
"08033",0,0,0,0,0.140167855657103,61.06
"08035",0,0,0,0,0.240326636218048,90.65
"08037",0,0,0,0,0.181560394507554,77.82
"08039",0,0,0,0,0.193675948982045,81.13
"08041",0,0,0,0,0.234649119917896,89.63
"08043",0,0,0,0,0.159528686490522,70.47
"08045",3.1646571094022e-05,0.169117199850854,1,0,0.220719316635837,86.92
"08047",0,0,0,0,0.0460440465822486,1.59
"08049",0,0,0,0,0.148566034930335,65.32
"08051",0,0,0,0,0.185087426959027,78.71
"08053",0,0,0,0,0.0830220925277596,19.92
"08055",0,0,0,0,0.0859972419995441,22.4
"08057",0,0,0,0,0.0975548826280535,32.07
"08059",0,0,0,0,0.293894020592087,97.17
"08061",0,0,0,0,0.085002586080269,21.67
"08063",0,0,0,0,0.0922480427931166,27.71
"08065",0,0,0,0,0.101301840962693,34.84
"08067",0,0,0,0,0.252753815057913,92.59
"08069",5.01170232492871e-06,0.0267822084471597,1,0,0.270209958646069,94.75
"08071",0,0,0,0,0.109303722496008,40.85
"08073",0,0,0,0,0.0811990977942603,18.58
"08075",0,0,0,0,0.112522908469241,43.02
"08077",0,0,0,0,0.281622189299641,96.05
"08079",0,0,0,0,0.0696784743018142,10.53
"08081",0,0,0,0,0.126183100765183,52.43
"08083",0,0,0,0,0.197534259951478,81.93
"08085",0,0,0,0,0.23222754719883,89.31
"08087",0,0,0,0,0.100204598070927,34.17
"08089",0,0,0,0,0.108589111931878,40.44
"08091",0,0,0,0,0.152475225999832,67.39
"08093",0,0,0,0,0.181562418419082,77.86
"08095",0,0,0,0,0.0586763045649447,5.09
"08097",0,0,0,0,0.145170890730816,63.89
"08099",0,0,0,0,0.0815103348136066,18.84
"08101",0,0,0,0,0.198075184592193,82.09
"08103",0,0,0,0,0.0714624495052354,11.36
"08105",0,0,0,0,0.104503937354768,36.97
"08107",0,0,0,0,0.21804300733844,86.32
"08109",0,0,0,0,0.07879438998417,16.54
"08111",0,0,0,0,0.115538296966764,44.77
"08113",0,0,0,0,0.147268579864295,64.91
"08115",0,0,0,0,0.0709750618628772,11.2
"08117",0,0,0,0,0.156677538679827,68.98
"08119",0,0,0,0,0.148994334898847,65.54
"08121",0,0,0,0,0.0924095635268023,27.9
"08123",0,0,0,0,0.243154453186011,91.22
"08125",0,0,0,0,0.0784130534058654,16.32
"09110",7.5389394991339e-05,0.402875981145193,1,0,0.245269577152472,91.7
"09120",0.000151996473681811,0.812259184096171,1,0,0.272804577213089,95.13
"09130",0,0,0,0,0.253744770047909,92.75
"09140",1.57651621446927e-05,0.084247992276444,1,0,0.274280060421191,95.39
"09150",0,0,0,0,0.218457878345432,86.45
"09160",0,0,0,0,0.2339433651131,89.5
"09170",0,0,0,0,0.250470057579241,92.33
"09180",0,0,0,0,0.200377021558314,82.66
"09190",9.71951826533107e-05,0.519404679909388,1,0,0.314840298727455,98.35
"10001",0,0,0,0,0.191429954747517,80.34
"10003",0,0,0,0,0.228432747889541,88.48
"10005",0.000561380806485376,2.99998220220309,1,1,0.272800515498086,95.1
"11001",1.23272034259764e-06,0.00658757664202926,1,0,0.148361520883509,65.22
"12001",2.57170227402774e-05,0.137430082438157,1,0,0.164408076802286,71.94
"12003",0.000118203309692671,0.631670732634412,1,0,0.106987056670276,39.26
"12005",0.000289758641783196,1.54845117296823,1,1,0.301968693355652,97.61
"12007",0,0,0,0,0.117563441660179,46.52
"12009",6.37408372546446e-05,0.340626852767969,1,0,0.294002908961012,97.2
"12011",3.76402608368346e-05,0.201147084638932,1,0,0.403362846690489,99.97
"12013",0,0,0,0,0.0909651162662859,26.47
"12015",1.60377207191314e-05,0.0857045274178808,1,0,0.265375816000329,94.15
"12017",0,0,0,0,0.226416026243069,88.1
"12019",0,0,0,0,0.24815802099115,92.11
"12021",0,0,0,0,0.28928380148308,96.79
"12023",0,0,0,0,0.176932969969355,76.42
"12027",0,0,0,0,0.135992408410484,58.83
"12029",0,0,0,0,0.113734842209912,43.62
"12031",0.000174779341081884,0.934009332882482,1,0,0.334560839757225,99.05
"12033",0,0,0,0,0.254421146623253,92.9
"12035",0,0,0,0,0.234604051697552,89.6
"12037",0.0239904988123515,128.203651830594,1,1,0.17405993902247,75.41
"12039",0,0,0,0,0.0979357635501606,32.48
"12041",0,0,0,0,0.0950609127108515,29.84
"12043",0,0,0,0,0.113317328210945,43.21
"12045",0,0,0,0,0.151775209629971,67.13
"12047",0,0,0,0,0.0766765790744105,15.4
"12049",0,0,0,0,0.112145335667052,42.73
"12051",0,0,0,0,0.145258732913249,63.92
"12053",1.74825174825175e-05,0.0934254265399847,1,0,0.230039773107848,88.9
"12055",0,0,0,0,0.205462862171489,83.81
"12057",0.000986749849755316,5.27312646441473,1,1,0.384210899982481,99.87
"12059",0,0,0,0,0.107136558231782,39.33
"12061",0,0,0,0,0.2674038549327,94.4
"12063",0,0,0,0,0.12284896362148,50.21
"12065",0,0,0,0,0.127960142042134,53.77
"12067",0,0,0,0,0.0642760982936294,7.51
"12069",0,0,0,0,0.270305376362104,94.78
"12071",5.67794685441744e-05,0.303425755058319,1,0,0.296242117626794,97.42
"12073",1.11497636250111e-05,0.0595836053662376,1,0,0.201113780925643,82.85
"12075",0.00111898545318911,5.97978485425638,1,1,0.215460924061208,85.81
"12077",0,0,0,0,0.0593904867316526,5.54
"12079",0,0,0,0,0.0976786650531769,32.29
"12081",6.20755583696475e-06,0.0331727711652024,1,0,0.306418039440032,97.87
"12083",0,0,0,0,0.267512804388439,94.46
"12085",0,0,0,0,0.290093812568464,96.95
"12086",4.87060211317411e-05,0.26028178171987,1,0,0.408881634324646,100
"12087",1.83945257891252e-05,0.0982991391010066,1,0,0.247201772726609,91.95
"12089",0,0,0,0,0.256242833196097,93.35
"12091",8.321613727334e-06,0.0444701578450942,1,0,0.193394542933387,81.07
"12093",0,0,0,0,0.157353207430013,69.46
"12095",1.83011698300399e-05,0.0978002509799846,1,0,0.284827257647261,96.34
"12097",1.47056660931457e-05,0.0785861148819447,1,0,0.244323428765424,91.5
"12099",5.20850288095316e-06,0.0278338977080614,1,0,0.333436025207715,98.98
"12101",3.60141895906987e-05,0.192457466572966,1,0,0.290429051608024,97.01
"12103",0.000158762466924486,0.84841620812293,1,0,0.37142615812808,99.75
"12105",0.000949661104692423,5.07492664389125,1,1,0.294619632870916,97.3
"12107",0,0,0,0,0.176751699650997,76.33
"12109",1.76105945336715e-05,0.0941098618992519,1,0,0.280687850229887,95.99
"12111",0.000323680051788808,1.72972496272883,1,1,0.299347060819304,97.55
"12113",0,0,0,0,0.248412077624974,92.17
"12115",4.74365299229631e-06,0.0253497703981211,1,0,0.295319213076735,97.39
"12117",0,0,0,0,0.304229823164179,97.68
"12119",0,0,0,0,0.161007659854264,70.89
"12121",0,0,0,0,0.123591156259337,50.56
"12123",0,0,0,0,0.11721581519544,46.17
"12125",0,0,0,0,0.0579853489899933,4.96
"12127",4.72371019093237e-06,0.0252431973759182,1,0,0.308722468167699,98.03
"12129",0.00209588682211161,11.2002816831797,1,1,0.180395114312328,77.63
"12131",0,0,0,0,0.24651544140794,91.82
"12133",0,0,0,0,0.117501249363217,46.42
"13001",0,0,0,0,0.0973887413049808,31.94
"13003",0,0,0,0,0.0747184437002863,13.84
"13005",0,0,0,0,0.0859075337255656,22.27
"13007",0,0,0,0,0.0899377510543176,25.36
"13009",0,0,0,0,0.127958043504904,53.74
"13011",0,0,0,0,0.0949521539883375,29.78
"13013",0,0,0,0,0.188471951173126,79.54
"13015",0,0,0,0,0.196886801715481,81.64
"13017",0,0,0,0,0.0790860719068233,16.67
"13019",0,0,0,0,0.0925794110275349,28.09
"13021",0,0,0,0,0.206774552360712,83.96
"13023",0,0,0,0,0.0837297748261259,20.62
"13025",0,0,0,0,0.0806447191688081,18.14
"13027",0,0,0,0,0.0825245405238071,19.69
"13029",7.6681236101526e-05,0.409779495290785,1,0,0.154072730565817,68.09
"13031",0,0,0,0,0.181168138133774,77.76
"13033",0,0,0,0,0.0928026777308773,28.38
"13035",0,0,0,0,0.0877579196601347,23.61
"13037",0,0,0,0,0.0535408897969101,3.31
"13039",0,0,0,0,0.124697501446545,51.32
"13043",0,0,0,0,0.0982734779342522,32.68
"13045",0.00448362337563645,23.9601891851311,1,1,0.176950814088377,76.46
"13047",0,0,0,0,0.162814399712058,71.43
"13049",0,0,0,0,0.0820655349868309,19.28
"13051",1.582437058566e-05,0.0845643983007863,1,0,0.26540193969478,94.18
"13053",0,0,0,0,0.0282575230220265,0.16
"13055",0,0,0,0,0.0806325156585768,18.07
"13057",0,0,0,0,0.255116742015753,93.06
"13059",0,0,0,0,0.153186029037297,67.58
"13061",0,0,0,0,0.06725250015208,8.97
"13063",0,0,0,0,0.161929039258928,71.21
"13065",0,0,0,0,0.0875243558917221,23.45
"13067",4.67167470194715e-06,0.0249651231364088,1,0,0.284666015038008,96.25
"13069",0,0,0,0,0.121300294186569,49.44
"13071",0,0,0,0,0.116275167976546,45.43
"13073",0,0,0,0,0.200291675091026,82.63
"13075",0,0,0,0,0.0992169657823278,33.34
"13077",0,0,0,0,0.190874492454043,80.18
"13079",0,0,0,0,0.0744285386343855,13.78
"13081",0,0,0,0,0.106701249397388,39.01
"13083",0,0,0,0,0.0842554956377574,21.06
"13085",0,0,0,0,0.140316231614055,61.15
"13087",0,0,0,0,0.11613625233599,45.28
"13089",2.81663957998271e-06,0.0150519371384832,1,0,0.25340891695205,92.71
"13091",0,0,0,0,0.089378962650849,24.88
"13093",0,0,0,0,0.0720447186139236,11.77
"13095",0,0,0,0,0.165503843352776,72.51
"13097",0,0,0,0,0.188084052362663,79.41
"13099",0,0,0,0,0.074261459119886,13.68
"13101",0,0,0,0,0.0603370684943655,5.98
"13103",0,0,0,0,0.135452215389178,58.57
"13105",0,0,0,0,0.103793452760915,36.65
"13107",0,0,0,0,0.102089132344214,35.22
"13109",0,0,0,0,0.0761177613498643,15.08
"13111",0,0,0,0,0.165589338561888,72.61
"13113",0,0,0,0,0.237755580540339,90.23
"13115",0,0,0,0,0.149731894913046,65.83
"13117",0,0,0,0,0.258032598624949,93.57
"13119",0,0,0,0,0.108105467963592,40.09
"13121",1.9451298325535e-06,0.0103946462209281,1,0,0.27475604939232,95.55
"13123",0,0,0,0,0.150708759419423,66.4
"13125",0,0,0,0,0.0692459972292449,10.31
"13127",0.00698807539428132,37.3438164759262,1,1,0.240205117782188,90.61
"13129",0,0,0,0,0.10601328724526,38.31
"13131",0,0,0,0,0.109196014294184,40.79
"13133",0,0,0,0,0.118332046668799,47.28
"13135",4.47056246381638e-06,0.0238903925291855,1,0,0.365786611881468,99.59
"13137",0,0,0,0,0.130354100535639,55.39
"13139",0,0,0,0,0.201833428370254,83.14
"13141",0,0,0,0,0.100266664359468,34.27
"13143",0,0,0,0,0.108895780815202,40.69
"13145",0,0,0,0,0.117846607606648,46.83
"13147",0,0,0,0,0.100865902536865,34.58
"13149",0,0,0,0,0.0833490105437945,20.24
"13151",0,0,0,0,0.166684345380902,73.11
"13153",0,0,0,0,0.123986112963856,50.81
"13155",0,0,0,0,0.0672267837236472,8.94
"13157",0,0,0,0,0.119370456981975,47.82
"13159",0,0,0,0,0.113652454920004,43.43
"13161",0,0,0,0,0.0879170326096246,23.7
"13163",0,0,0,0,0.0893922313543093,24.94
"13165",0,0,0,0,0.0728794427321142,12.57
"13167",0,0,0,0,0.0901281644500254,25.55
"13169",0,0,0,0,0.113668453182633,43.49
"13171",0,0,0,0,0.0902064828955236,25.71
"13173",0,0,0,0,0.0791998650368818,16.83
"13175",0,0,0,0,0.142328676154533,62.11
"13177",0,0,0,0,0.133486489411803,57.56
"13179",0,0,0,0,0.0633646108760263,7.19
"13181",0,0,0,0,0.10580034181933,38.02
"13183",0,0,0,0,0.103703281379963,36.53
"13185",0,0,0,0,0.177787352309709,76.93
"13187",0,0,0,0,0.145752258575835,64.17
"13189",0,0,0,0,0.114042818044122,43.91
"13191",0,0,0,0,0.130039305022842,55.23
"13193",0,0,0,0,0.0781412701888398,16.13
"13195",0,0,0,0,0.125897624975521,52.24
"13197",0,0,0,0,0.0613981368709485,6.4
"13199",0,0,0,0,0.100176281668927,34.14
"13201",0,0,0,0,0.059213536137869,5.38
"13205",0,0,0,0,0.0919147063031391,27.27
"13207",0,0,0,0,0.115034440329472,44.45
"13209",0,0,0,0,0.0824782212084675,19.63
"13211",0,0,0,0,0.125627561810722,51.96
"13213",0,0,0,0,0.0957513278915701,30.38
"13215",0,0,0,0,0.177277434938043,76.71
"13217",0,0,0,0,0.181636736992416,77.89
"13219",0,0,0,0,0.178421489033688,77.12
"13221",0,0,0,0,0.0923295347123196,27.81
"13223",0,0,0,0,0.211608264004961,85.01
"13225",0,0,0,0,0.0975621221659223,32.13
"13227",0,0,0,0,0.161155878410227,70.98
"13229",0,0,0,0,0.106732192056208,39.04
"13231",0,0,0,0,0.122304187753223,49.92
"13233",0,0,0,0,0.118248466591469,47.15
"13235",0,0,0,0,0.0750339176759503,14.16
"13237",0,0,0,0,0.130521461147524,55.55
