"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"04019",8.88284855187361e-06,0.0327849337367783,1,0,0.243943280875886,87.88
"04021",0.000718304800670418,2.65112876294871,1,1,0.215810701953341,82.37
"04023",0,0,0,0,0.156152970067773,60.2
"04025",5.93408419278653e-05,0.219015956326234,1,0,0.278337073699814,93.29
"04027",0.00106691956611938,3.93780070361755,1,1,0.186041628154457,73.85
"05001",0,0,0,0,0.104682955833251,27.33
"05003",0,0,0,0,0.116177067685195,36.33
"05005",0,0,0,0,0.179003165942259,71.17
"05007",1.84610840348545e-05,0.0681364106634623,1,0,0.236503727829919,86.54
"05009",0,0,0,0,0.190777474923922,75.44
"05011",0,0,0,0,0.0883168037232584,16.7
"05013",0,0,0,0,0.0354183705447727,0.48
"05015",0,0,0,0,0.142141136181842,52.37
"05017",0,0,0,0,0.091623957180088,18.29
"05019",0,0,0,0,0.104926626884884,27.62
"05021",0,0,0,0,0.117708745618013,37.32
"05023",0,0,0,0,0.15722982209011,60.9
"05025",0,0,0,0,0.0699022502663468,6.84
"05027",0,0,0,0,0.115836526009744,36.02
"05029",0,0,0,0,0.133977191479026,47.28
"05031",0,0,0,0,0.231071084436429,85.49
"05033",0.0074821959794465,27.6153868839745,1,1,0.187646833575317,74.39
"05035",0,0,0,0,0.162864728483768,63.76
"05037",0,0,0,0,0.104425228329463,27.24
"05039",0,0,0,0,0.0828153673208353,13.11
"05041",0,0,0,0,0.088381200003705,16.74
"05043",0,0,0,0,0.123282609531043,40.82
"05045",0,0,0,0,0.246021804945081,88.39
"05047",0,0,0,0,0.0973357556765337,22.3
"05049",0,0,0,0,0.106260987903557,28.86
"05051",6.96427327808343e-05,0.257038309967158,1,0,0.261244632754256,90.42
"05053",0,0,0,0,0.111285923565596,32.58
"05055",0,0,0,0,0.152153641522359,58.29
"05057",0,0,0,0,0.11452434901488,34.9
"05059",0,0,0,0,0.1292990530551,44.83
"05061",0,0,0,0,0.0949166119092864,20.52
"05063",0,0,0,0,0.138357195723698,50.21
"05065",0,0,0,0,0.112211769004253,33.25
"05067",0,0,0,0,0.0943752409813065,20.01
"05069",0,0,0,0,0.156325340073191,60.45
"05071",0,0,0,0,0.102312384142737,25.9
"05073",0,0,0,0,0.079945416890334,11.55
"05075",0,0,0,0,0.114938428465847,35.32
"05077",0,0,0,0,0.0753524027167634,9.1
"05079",0,0,0,0,0.0681318385838961,6.08
"05081",0,0,0,0,0.0845383713893899,14.38
"05083",0,0,0,0,0.116312412289966,36.46
"05085",0,0,0,0,0.188172786194304,74.58
"05087",0,0,0,0,0.122930736687819,40.66
"05089",0,0,0,0,0.11546508392393,35.67
"05091",0,0,0,0,0.156614002120182,60.61
"05093",0,0,0,0,0.111034458773628,32.39
"05095",0,0,0,0,0.0967937564896775,21.99
"05097",0,0,0,0,0.118972153770493,38.21
"05099",0,0,0,0,0.073375273870909,8.3
"05101",0,0,0,0,0.0983921533399183,23.04
"05103",0,0,0,0,0.117753272969953,37.38
"05105",0,0,0,0,0.112473272866849,33.5
"05107",0,0,0,0,0.108010139139931,30.35
"05109",0,0,0,0,0.11374671654155,34.55
"05111",0,0,0,0,0.0955087714016274,20.94
"05113",0,0,0,0,0.127112089819658,43.18
"05115",0,0,0,0,0.202257238074571,78.97
"05117",0,0,0,0,0.0799874918900927,11.58
"05119",0,0,0,0,0.2794278383952,93.41
"05121",0,0,0,0,0.100805529183782,24.69
"05123",0,0,0,0,0.112806388671446,33.66
"05125",0,0,0,0,0.229933152414176,85.21
"05127",0,0,0,0,0.069885249781295,6.81
"05129",0,0,0,0,0.12191873602011,40.06
"05131",0.000283144794854855,1.04503451601369,1,1,0.273560618056333,92.46
"05133",0,0,0,0,0.0969810344187694,22.18
"05135",0,0,0,0,0.139478477863055,50.87
"05137",0,0,0,0,0.134257113228599,47.44
"05139",0,0,0,0,0.169477004221118,66.62
"05141",0,0,0,0,0.130665064612211,45.37
"05143",3.64848989003451e-05,0.134658942551551,1,0,0.262932458470176,90.8
"05145",0,0,0,0,0.190503299445828,75.25
"05147",0,0,0,0,0.0560892399796236,2.8
"05149",0,0,0,0,0.104309992628454,27.01
"06001",0.000175819887838255,0.648918344011298,1,0,0.329157111877675,98.09
"06003",0.00697674418604651,25.7498587871053,1,1,0.14029480674073,51.45
"06005",0,0,0,0,0.155851280829854,60.01
"06007",0.00024666442426281,0.910392286601698,1,0,0.257203195278182,89.91
"06009",0,0,0,0,0.203993543004215,79.38
"06011",0.000677966101694915,2.50224616462266,1,1,0.0989854429286286,23.51
"06013",5.50606470084862e-05,0.203218556877975,1,0,0.296280244907706,95.45
"06015",0,0,0,0,0.113215041645177,34.11
"06017",0,0,0,0,0.251956434583936,89.41
"06019",0.000588939299288435,2.17366487668907,1,1,0.259308976755487,90.17
"06021",0,0,0,0,0.131417775306449,45.91
"06023",6.71975271310016e-05,0.248013512940122,1,0,0.218363981759197,83.01
"06025",0,0,0,0,0.137652367649398,49.63
"06027",0,0,0,0,0.130942647673595,45.56
"06029",2.31725842580911e-05,0.0855256773742008,1,0,0.191891079661058,75.85
"06031",0,0,0,0,0.0998793358455961,24.21
"06033",0.000301719802876395,1.1135913988188,1,1,0.163271874616564,64.11
"06035",0,0,0,0,0.0958470046210869,21.29
"06037",0.000328719397166313,1.21324185492481,1,1,0.377526957554266,99.55
"06039",0,0,0,0,0.164326559430921,64.62
"06041",0,0,0,0,0.279217147450665,93.38
"06043",0,0,0,0,0.107468076261076,29.88
"06045",0,0,0,0,0.210066747194866,81.2
"06047",0.000732508737782801,2.70355284001266,1,1,0.175682652527758,69.87
"06049",0,0,0,0,0.103164140742174,26.34
"06051",0,0,0,0,0.11474885178846,35.09
"06053",5.73485556986819e-05,0.211662800226922,1,0,0.143941862614931,53.48
"06055",3.37033209005527e-05,0.124392658051221,1,0,0.177943304368745,70.76
"06057",4.74360798823585e-05,0.17507770470179,1,0,0.285858245107779,94.21
"06059",0.000127259942452623,0.469692661795459,1,0,0.396544860461432,99.84
"06061",0.000127663799747509,0.471183223587058,1,0,0.264379421115258,91
"06063",0,0,0,0,0.134235779401122,47.41
"06065",0.000474511860200707,1.7513345863264,1,1,0.339226767752538,98.63
"06067",0.000412711514651259,1.52324106183179,1,1,0.258342137492122,90.07
"06069",0,0,0,0,0.177975290985422,70.82
"06071",2.59551495016611e-05,0.0957956056067906,1,0,0.344624609324491,98.82
"06073",7.27830530174916e-05,0.268628645012256,1,0,0.31768988808516,97.14
"06075",1.39939495250962e-05,0.0516490521274654,1,0,0.206201242094917,79.96
"06077",0.000396935780791434,1.46501577675313,1,1,0.276966006131252,93.03
"06079",0.000156374388718299,0.577148641262975,1,0,0.274365206494232,92.68
"06081",1.07132220443827e-05,0.0395405001876788,1,0,0.200560231261868,78.3
"06083",3.24042757441844e-05,0.119598125179935,1,0,0.22438970614501,84.19
"06085",7.40196664559953e-05,0.273192754081841,1,0,0.173530347092366,68.72
"06087",0.000139960317133613,0.516567370951757,1,0,0.275488572438738,92.9
"06089",0.000903319699897122,3.33398417538111,1,1,0.283903683218534,93.99
"06091",0.00337078651685393,12.4409430095003,1,1,0.165177714403537,65.07
"06093",0,0,0,0,0.15904075000665,61.92
"06095",0.000486364013807993,1.79507867003826,1,1,0.311955742977591,96.75
"06097",0.000109860392793158,0.405474176103164,1,0,0.32622234826825,97.8
"06099",4.50929817283238e-06,0.016642976735712,1,0,0.279945283871486,93.48
"06101",0,0,0,0,0.202062865328372,78.87
"06103",0,0,0,0,0.144432616711645,53.8
"06105",0.000564971751412429,2.08520513718555,1,1,0.147972037691739,55.84
"06107",0,0,0,0,0.188171064338692,74.55
"06109",9.61815908435125e-05,0.354988274773341,1,0,0.188173809310943,74.61
"06111",0.000341927278284768,1.26198967548519,1,1,0.353330630152621,99.17
"06113",0,0,0,0,0.211670321463142,81.55
"06115",7.01090195253619e-05,0.258759287188869,1,0,0.116893427471851,36.81
"08001",0.000164534867084442,0.607267441660399,1,0,0.304722528771936,96.15
"08003",0,0,0,0,0.140753454928831,51.7
"08005",0.000329561393332841,1.21634950540033,1,1,0.298054182672128,95.61
"08007",0.000999333777481679,3.68835419002508,1,1,0.191954009503973,75.88
"08009",0.0012911555842479,4.76541393520778,1,1,0.107647262668646,30.1
"08011",0.000685871056241427,2.53142187436106,1,1,0.084103952040634,13.94
"08013",0.000150550879354,0.55565515665507,1,0,0.282329073381402,93.76
"08014",4.35824798431031e-05,0.16085478722242,1,0,0.200375483707907,78.21
"08015",0.00018644541810385,0.688135190233696,1,0,0.200014542632388,78.08
"08017",0.00102669404517454,3.7893358242489,1,1,0.115942747645964,36.08
"08019",0,0,0,0,0.12716798021297,43.24
"08021",0,0,0,0,0.106946145482649,29.46
"08023",0,0,0,0,0.0773540178340063,10.21
"08025",0,0,0,0,0.0420189843075315,0.76
"08027",0,0,0,0,0.135985333363973,48.52
"08029",9.09008271975275e-05,0.33549796316866,1,0,0.215884580155456,82.44
"08031",6.94133922647653e-05,0.256191856987737,1,0,0.324487746722295,97.74
"08033",0.00125470514429109,4.6308821741762,1,1,0.168723517668946,66.24
"08035",1.18967599174365e-05,0.0439087172653921,1,0,0.253024956292457,89.53
"08037",0,0,0,0,0.18455792893561,73.18
"08039",0,0,0,0,0.209619062183097,81.1
"08041",6.06023877340767e-05,0.223672086104989,1,0,0.247947444106178,88.67
"08043",0.000305250305250305,1.12662182320465,1,1,0.182887336886771,72.76
"08045",9.49397132820659e-05,0.350404736809876,1,0,0.228664413935112,85.01
"08047",0,0,0,0,0.0439340929681,0.86
"08049",0,0,0,0,0.148875120148211,56.41
"08051",0,0,0,0,0.179466748961282,71.3
"08053",0,0,0,0,0.0841892291687872,14.03
"08055",0,0,0,0,0.0936139549713353,19.6
"08057",0.00260078023407022,9.59899373944975,1,1,0.118424988416652,37.86
"08059",9.28223344817122e-05,0.342589887411075,1,0,0.314584169394041,97.01
"08061",0.00139275766016713,5.14040820726801,1,1,0.11210248119622,33.15
"08063",0,0,0,0,0.104342386128743,27.11
"08065",0,0,0,0,0.0984729038188994,23.1
"08067",9.64785335262904e-05,0.356084234714754,1,0,0.261863551330393,90.65
"08069",0.000320748948795437,1.18382441972195,1,1,0.307420982885509,96.37
"08071",0,0,0,0,0.113634871056984,34.46
"08073",0.000401606425702811,1.48225425414395,1,1,0.110065388341786,31.59
"08075",0,0,0,0,0.129204828460283,44.73
"08077",6.63596427196836e-05,0.244921038184561,1,0,0.311237438086451,96.66
"08079",0,0,0,0,0.0658160415642819,5.28
"08081",0,0,0,0,0.134452114027244,47.5
"08083",0,0,0,0,0.208727548177886,80.69
"08085",0.000458668841096728,1.69286096398766,1,1,0.268403078968316,91.57
"08087",0,0,0,0,0.119585198578144,38.72
"08089",0,0,0,0,0.129005792932126,44.54
"08091",0.000370507595405706,1.36747428411205,1,1,0.161945962901256,63.25
"08093",0,0,0,0,0.191823022763636,75.79
"08095",0,0,0,0,0.0691063703831906,6.55
"08097",0,0,0,0,0.134917233487579,47.98
"08099",0,0,0,0,0.0982007006375742,22.75
"08101",0.00158171983787372,5.83783228679496,1,1,0.240622067121228,87.21
"08103",0,0,0,0,0.076609967054897,9.61
"08105",0,0,0,0,0.114878791583652,35.22
"08107",0,0,0,0,0.217416830857059,82.85
"08109",0,0,0,0,0.0886336279012797,16.96
"08111",0.00161550888529887,5.96254134542557,1,1,0.135236357344922,48.2
"08113",0,0,0,0,0.142753580755153,52.69
"08115",0,0,0,0,0.0830904602419758,13.24
"08117",0,0,0,0,0.158412126103319,61.57
"08119",0,0,0,0,0.150664022319687,57.37
"08121",0.000652315720808871,2.40757540301267,1,1,0.124261776683392,41.55
"08123",0.000100483036310263,0.370864106020068,1,0,0.279437728778578,93.45
"08125",0,0,0,0,0.0949126320053443,20.49
"09110",8.76620871992314e-06,0.0323544379178714,1,0,0.27724310204592,93.1
"09120",0.00028119347631135,1.03783256398506,1,1,0.303404036200432,96.02
"09130",9.57636552987228e-05,0.353445752792677,1,0,0.268998006492734,91.7
"09140",0.00017867183763985,0.659444357679087,1,0,0.308294064556763,96.47
"09150",3.02242640391706e-05,0.111552109436572,1,0,0.244848354273525,88.07
"09160",0,0,0,0,0.261106387826747,90.36
"09170",7.31624301378317e-05,0.270028855055123,1,0,0.273971132441715,92.55
"09180",0,0,0,0,0.198476651989217,77.76
"09190",5.59608627397849e-05,0.206541084885413,1,0,0.308210071360504,96.44
"10001",0,0,0,0,0.193690056055499,76.23
"10003",3.94057611222761e-05,0.145439299082572,1,0,0.236091352809088,86.45
"10005",9.51492892348094e-06,0.0351178242480202,1,0,0.244547970572028,87.97
"11001",0,0,0,0,0.117733287582034,37.35
"12001",0.000321462784253467,1.18645905297656,1,1,0.185154320811837,73.4
"12003",0,0,0,0,0.105649966587282,28.32
"12005",0.000107318015475258,0.396090736611372,1,0,0.256887592402479,89.88
"12007",0,0,0,0,0.1266168180504,42.98
"12009",4.12440711647701e-05,0.152224157856068,1,0,0.273845816842077,92.49
"12011",0.000540188608225923,1.9937351878316,1,1,0.394622044236046,99.78
"12013",0.000275103163686382,1.01535435840947,1,1,0.102983956620163,26.25
"12015",1.60377207191314e-05,0.0591922296091355,1,0,0.250521465656016,89.18
"12017",0,0,0,0,0.221605907749279,83.68
"12019",7.70190545140868e-05,0.284262934797088,1,0,0.257937841531635,90.01
"12021",6.67532747616138e-05,0.24637386047867,1,0,0.277475005005447,93.19
"12023",0,0,0,0,0.194303103124264,76.36
"12027",0,0,0,0,0.136516900066196,48.97
"12029",0,0,0,0,0.105004586407272,27.71
"12031",0.000441715062006943,1.63028773415033,1,1,0.333761591740255,98.41
"12033",0.000372899526883725,1.37630245612825,1,1,0.261407869860753,90.52
"12035",0.000122159784998778,0.450868933889376,1,0,0.224297619405205,84.12
"12037",0,0,0,0,0.133332548854077,46.83
"12039",0,0,0,0,0.107726021131141,30.19
"12041",0,0,0,0,0.107450722351827,29.84
"12043",0,0,0,0,0.106215937445227,28.83
"12045",0,0,0,0,0.137897420175324,49.83
"12047",0,0,0,0,0.084786256599595,14.7
"12049",0,0,0,0,0.115851858325247,36.05
"12051",0,0,0,0,0.151889349627098,58.13
"12053",0,0,0,0,0.240877973792845,87.31
"12055",0,0,0,0,0.216424080911878,82.56
"12057",0.000119051025956558,0.43939508531393,1,0,0.346756772235458,98.89
"12059",0,0,0,0,0.120213848099998,39.17
"12061",0.000151975683890578,0.560913843893378,1,0,0.269698386001468,91.79
"12063",0,0,0,0,0.134121347481873,47.31
"12065",0,0,0,0,0.123481024063771,41.01
"12067",0,0,0,0,0.0775715718190913,10.37
"12069",0,0,0,0,0.283176888480487,93.86
"12071",5.97678616254468e-05,0.220592006216959,1,0,0.286167431877462,94.27
"12073",5.57488181250557e-06,0.0205758467845109,1,0,0.20099508893263,78.46
"12075",0,0,0,0,0.186555335470775,74.01
"12077",0,0,0,0,0.0527746448944593,2.07
"12079",0,0,0,0,0.107673603786194,30.13
"12081",0.000726284032924876,2.6805786178241,1,1,0.322805244866624,97.58
"12083",0,0,0,0,0.300416166476697,95.8
"12085",0.000151314104802477,0.558472079133082,1,0,0.268529284475859,91.6
"12086",0.000546441524752,2.01681353401435,1,1,0.383644099622448,99.62
"12087",7.35781031565006e-05,0.271563026474757,1,0,0.188315093469821,74.67
"12089",6.41930928232122e-05,0.23692470746042,1,0,0.229948225059302,85.27
"12091",0,0,0,0,0.1779683980944,70.79
"12093",0,0,0,0,0.159678488152222,62.14
"12095",0.000139666822387147,0.515484136698827,1,0,0.28493423565044,94.11
"12097",5.88226643725828e-05,0.217103459820793,1,0,0.241572138788566,87.4
"12099",6.11999088511996e-05,0.225877424867302,1,0,0.326224631487587,97.84
"12101",9.00354739767468e-05,0.33230410617149,1,0,0.304347472663854,96.09
"12103",0.000175045796865459,0.646061318913871,1,0,0.373193688415268,99.46
"12105",0,0,0,0,0.304024109317859,96.05
"12107",0.00010128633647321,0.373828936778935,1,0,0.170672537885255,67.29
"12109",7.92476754015216e-05,0.292488357947361,1,0,0.261276896491101,90.45
"12111",2.85600045696007e-05,0.105409638796437,1,0,0.285079868615128,94.15
"12113",3.91903278270923e-05,0.144644175056079,1,0,0.247454084527381,88.64
"12115",3.79492239383705e-05,0.140063492574036,1,0,0.299282545458154,95.7
"12117",0.000105186537806145,0.388223850923162,1,0,0.331774169699277,98.25
"12119",4.47807979938202e-05,0.165277555542449,1,0,0.177494414958485,70.66
"12121",0,0,0,0,0.141117289432105,51.92
"12123",0,0,0,0,0.109551171267778,31.21
"12125",0,0,0,0,0.0653837720843276,5.12
"12127",8.50267834367826e-05,0.313817965548714,1,0,0.318914608546933,97.3
"12129",0,0,0,0,0.145267075464779,54.22
"12131",5.13887818289267e-05,0.189666388798193,1,0,0.23305660989708,85.84
"12133",0,0,0,0,0.117517872911975,37.13
"13001",0,0,0,0,0.113354806166859,34.23
"13003",0,0,0,0,0.0911103906671822,17.94
"13005",0,0,0,0,0.103435909449366,26.69
"13007",0.00122249388753056,4.5119964459883,1,1,0.112860545286473,33.73
"13009",0,0,0,0,0.13982806640813,50.97
"13011",0,0,0,0,0.111049157399444,32.45
"13013",0,0,0,0,0.220627958494416,83.3
"13015",0,0,0,0,0.23366687466969,85.97
"13017",0,0,0,0,0.0955352005131348,20.97
"13019",0,0,0,0,0.105975524629366,28.64
"13021",0.0017071984985698,6.30095057056137,1,1,0.249053720947523,88.83
"13023",0,0,0,0,0.0915387347171019,18.17
"13025",0,0,0,0,0.0874899841157075,16.19
"13027",0,0,0,0,0.0988350826267708,23.29
"13029",0,0,0,0,0.166355886057741,65.45
"13031",0.00389501993879254,14.3757905868844,1,1,0.209155555303711,80.94
"13033",0,0,0,0,0.10604939771962,28.67
"13035",0,0,0,0,0.10476297011311,27.49
"13037",0,0,0,0,0.0605052284851031,3.69
"13039",0,0,0,0,0.118009325313484,37.54
"13043",0,0,0,0,0.110425980492217,31.88
"13045",0,0,0,0,0.183083095356741,72.83
"13047",0,0,0,0,0.188104603610959,74.51
"13049",0,0,0,0,0.0895448836738216,17.21
"13051",9.49462235139597e-05,0.350428764858987,1,0,0.249410860939989,89.09
"13053",5.3584824777623e-05,0.197771572865632,1,0,0.0299500945105375,0.16
"13055",0,0,0,0,0.0961945730687781,21.44
"13057",1.1549744750641e-05,0.0426279491443768,1,0,0.287714656855118,94.37
"13059",0,0,0,0,0.174656899148825,69.3
"13061",0,0,0,0,0.0737467629992309,8.53
"13063",0.000803902707159544,2.96705463693662,1,1,0.197520934924463,77.35
"13065",0.000346740638002774,1.27975488655285,1,1,0.115713666357162,35.89
"13067",0.000105112680793811,0.387951258495042,1,0,0.319815116138901,97.39
"13069",0,0,0,0,0.143584150148153,53.26
"13071",0,0,0,0,0.138283446967983,50.08
"13073",0,0,0,0,0.215192137806709,82.15
"13075",0,0,0,0,0.115134785232747,35.57
"13077",0,0,0,0,0.224570586709694,84.28
"13079",0,0,0,0,0.0849489908186778,14.83
"13081",0,0,0,0,0.125604802543865,42.35
"13083",0,0,0,0,0.0946382819752035,20.3
"13085",0,0,0,0,0.150511492943574,57.3
"13087",0,0,0,0,0.137093990189397,49.19
"13089",2.81663957998271e-06,0.0103956902395508,1,0,0.270733749454834,91.98
"13091",0,0,0,0,0.107975764400018,30.32
"13093",0,0,0,0,0.0815042850468975,12.54
"13095",0,0,0,0,0.189188858087841,74.86
"13097",0,0,0,0,0.223636338447414,83.96
"13099",0,0,0,0,0.0843426716888983,14.16
"13101",0,0,0,0,0.0702585724189333,7.03
"13103",0,0,0,0,0.150237741430943,57.08
"13105",0,0,0,0,0.122809626659955,40.57
"13107",0,0,0,0,0.118893390547455,38.12
"13109",0,0,0,0,0.0891703772356425,17.12
"13111",0.000223738673229668,0.825777624525882,1,0,0.170043307457632,66.91
"13113",1.79953212164837e-05,0.0664173671552713,1,0,0.271927880129914,92.14
"13115",0,0,0,0,0.17259426808255,68.15
"13117",0,0,0,0,0.291766834424087,94.78
"13119",0,0,0,0,0.13256698692219,46.55
"13121",2.7231817655749e-05,0.100507549145082,1,0,0.282836480919816,93.8
"13123",0,0,0,0,0.174394658840651,69.2
"13125",0.00177304964539007,6.54399484542274,1,1,0.102263454371283,25.84
"13127",2.13702611445912e-05,0.0788736396294061,1,0,0.207675648160654,80.34
"13129",0,0,0,0,0.129253778048042,44.8
"13131",0,0,0,0,0.121460552387784,39.83
"13133",0,0,0,0,0.124377504362228,41.74
"13135",7.37642806529704e-05,0.272250172816316,1,0,0.414987281107143,99.97
"13137",0,0,0,0,0.153497931355748,59.05
"13139",6.1665315902604e-05,0.227595155306115,1,0,0.236684094594492,86.57
"13141",0.000539374325782093,1.99072982352666,1,1,0.13397516414706,47.25
"13143",0,0,0,0,0.13168845783968,46.1
"13145",0,0,0,0,0.123292023433978,40.85
"13147",0,0,0,0,0.117587045081581,37.23
"13149",0,0,0,0,0.0962110855178531,21.51
"13151",0,0,0,0,0.189210893658788,74.93
"13153",0,0,0,0,0.133901722841785,47.15
"13155",0,0,0,0,0.0777695218676187,10.5
"13157",0,0,0,0,0.148108003507703,55.97
"13159",0,0,0,0,0.132802722854709,46.64
"13161",0,0,0,0,0.106620057731536,29.11
"13163",0,0,0,0,0.105736195686068,28.38
"13165",0,0,0,0,0.0811978137719309,12.34
"13167",0,0,0,0,0.095409440967859,20.87
"13169",0,0,0,0,0.125487307586782,42.28
"13171",0,0,0,0,0.105325755961352,27.94
"13173",0,0,0,0,0.0881967178972895,16.64
"13175",0,0,0,0,0.165092242129896,65.03
"13177",0,0,0,0,0.150242844907568,57.11
"13179",0,0,0,0,0.0685828825717918,6.27
"13181",0,0,0,0,0.116681671607339,36.68
"13183",0,0,0,0,0.107503176986658,29.91
"13185",0,0,0,0,0.203369443684406,79.19
"13187",0,0,0,0,0.158456213660127,61.63
"13189",0,0,0,0,0.129191962784782,44.67
"13191",0,0,0,0,0.114961852975556,35.35
"13193",0,0,0,0,0.0929748178018799,19.22
"13195",0,0,0,0,0.143159656849888,53.07
"13197",0,0,0,0,0.0679377747157637,6.05
"13199",0,0,0,0,0.118340584408,37.8
