"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01071",0.0114798103832315,26.4095758746129,1,1,0.172162201988619,77.57
"01073",0.000344614850731162,0.792794631973802,1,0,0.290523057454704,96.85
"01075",0,0,0,0,0.0878033750839376,30.77
"01077",0,0,0,0,0.187751278017916,81.83
"01079",0,0,0,0,0.107056308778743,44.1
"01081",0.00368010052957544,8.46615849195478,1,1,0.20687669347201,85.71
"01083",0.00691814371559865,15.9153535876739,1,1,0.183527692361964,81.13
"01085",0,0,0,0,0.0708265484010415,17.28
"01087",0,0,0,0,0.0612666632254218,10.69
"01089",3.9618238652346e-06,0.00911426970288623,1,0,0.178342340638447,79.32
"01091",0,0,0,0,0.10615849610926,43.59
"01093",0,0,0,0,0.0978805342666389,38.59
"01095",0.0139876873545215,32.1790062873507,1,1,0.198232028521292,84.22
"01097",4.99009466209574e-05,0.114798310425596,1,0,0.275195390437783,95.83
"01099",0,0,0,0,0.100132776733513,39.93
"01101",0.010035566533714,23.087058668145,1,1,0.227930226858874,89.85
"01103",0,0,0,0,0.218193303224425,88.04
"01105",0,0,0,0,0.0574360177247931,8.21
"01107",0,0,0,0,0.0793370398785038,23.61
"01109",0,0,0,0,0.095403729752516,36.72
"01111",0,0,0,0,0.113473243622364,48.71
"01113",6.07496506895085e-05,0.139756011265161,1,0,0.136731602708717,62.68
"01115",0.00394202898550725,9.06873111290638,1,1,0.227906180964497,89.82
"01117",2.01808201485308e-05,0.0464264550661085,1,0,0.275927954506214,95.96
"01119",0,0,0,0,0.0754928665589343,20.46
"01121",0.00538034457100338,12.3776102074848,1,1,0.170674557758611,76.93
"01123",0.0135667981019849,31.2107405862106,1,1,0.140798702336067,64.65
"01125",0.0104376778148699,24.0121252010591,1,1,0.197373234637145,84.09
"01127",0.0100996062080148,23.2343834567064,1,1,0.167785970674587,76.3
"01129",0,0,0,0,0.0622183660878072,11.23
"01131",0,0,0,0,0.102733479806928,41.78
"01133",0,0,0,0,0.108796361042122,45.47
"02013",0,0,0,0,0.0256864607401122,0.38
"02016",0,0,0,0,0.0364458709518066,1.4
"02020",5.79417916760822e-06,0.0133296465054483,1,0,0.207292084279334,85.94
"02050",0,0,0,0,0.0469044438232603,3.75
"02060",0,0,0,0,0.0362550927004715,1.37
"02063",0,0,0,0,0.0892540045583133,31.94
"02066",0,0,0,0,0.0766222315928357,21.48
"02068",0,0,0,0,0.0409722834745969,2.23
"02070",0,0,0,0,0.0350378126055412,1.11
"02090",0,0,0,0,0.14280393225434,65.73
"02100",0,0,0,0,0.0819146985088969,25.55
"02105",0,0,0,0,0.0524620021880226,6.05
"02110",0,0,0,0,0.116306784672525,50.72
"02122",3.83273925874823e-05,0.0881730750617382,1,0,0.166723461962458,75.91
"02130",0,0,0,0,0.0935761888519995,35.63
"02150",0,0,0,0,0.0837290731441013,27.11
"02158",0,0,0,0,0.0245493881453849,0.25
"02164",0,0,0,0,0.0293019764199803,0.67
"02170",0.00011243851018974,0.258667457645629,1,0,0.177220298212041,79
"02180",0,0,0,0,0.0482329774694614,4.33
"02185",0,0,0,0,0.0417630765137675,2.35
"02188",0,0,0,0,0.0272113894362234,0.45
"02195",0,0,0,0,0.0685121929734946,15.59
"02198",0,0,0,0,0.0508616133505814,5.35
"02220",0,0,0,0,0.0959516923477411,37.1
"02230",0,0,0,0,0.0613787152793683,10.75
"02240",0,0,0,0,0.0753893731262804,20.39
"02275",0,0,0,0,0.0455764371306939,3.37
"02282",0,0,0,0,0.0492999906798024,4.58
"02290",0,0,0,0,0.0525542422108215,6.08
"04001",0,0,0,0,0.0577293089078134,8.46
"04003",0,0,0,0,0.142764846476951,65.67
"04005",0,0,0,0,0.162602577208278,74.23
"04007",0,0,0,0,0.0966263813974093,37.67
"04009",0,0,0,0,0.107321507795471,44.26
"04011",0,0,0,0,0.0259345502525814,0.41
"04012",0,0,0,0,0.0793847349510818,23.64
"04013",0.000190145502645503,0.437434235557405,1,0,0.321292357212405,98.47
"04015",0.000186092674151728,0.42811060754962,1,0,0.218670056930785,88.23
"04017",0,0,0,0,0.139494472344675,63.98
"04019",4.44142427593681e-06,0.010217601814925,1,0,0.214967550393194,87.53
"04021",0,0,0,0,0.172264760620035,77.6
"04023",0,0,0,0,0.130585130310862,59.34
"04025",0,0,0,0,0.223950795960915,89.15
"04027",0,0,0,0,0.15141138523516,69.68
"05001",0,0,0,0,0.092501691120193,34.65
"05003",0,0,0,0,0.102050374152563,41.2
"05005",0.0153989990650608,35.4257623275602,1,1,0.168598693234377,76.46
"05007",0,0,0,0,0.225482534398183,89.37
"05009",0,0,0,0,0.170786279128206,77
"05011",0,0,0,0,0.0723622458336612,18.33
"05013",0,0,0,0,0.0280573887818076,0.54
"05015",0,0,0,0,0.112742760481876,48.04
"05017",0,0,0,0,0.0707061385374392,17.15
"05019",0,0,0,0,0.0863247934396445,29.46
"05021",0.00419442388354305,9.64937155795924,1,1,0.123183851168493,54.44
"05023",0,0,0,0,0.130408931626965,59.15
"05025",0,0,0,0,0.0538132872666258,6.55
"05027",0,0,0,0,0.101152300411367,40.57
"05029",0,0,0,0,0.112039389825279,47.63
"05031",0,0,0,0,0.213729022280116,87.15
"05033",0,0,0,0,0.159734414817211,73.18
"05035",0,0,0,0,0.143453041361866,66.12
"05037",0,0,0,0,0.0827172021063469,26.28
"05039",0,0,0,0,0.0687594242082292,15.81
"05041",0,0,0,0,0.0739777684085969,19.47
"05043",0,0,0,0,0.100704953846267,40.22
"05045",0,0,0,0,0.218407099220015,88.1
"05047",0,0,0,0,0.0771411951118941,21.79
"05049",0,0,0,0,0.0856884772720731,29.05
"05051",0,0,0,0,0.218099901638844,88.01
"05053",0,0,0,0,0.093280707222053,35.32
"05055",0,0,0,0,0.140522691374677,64.52
"05057",0,0,0,0,0.0966778443983653,37.77
"05059",0,0,0,0,0.109578075020285,46.04
"05061",0,0,0,0,0.0802884085556085,24.44
"05063",0,0,0,0,0.123778670406254,54.92
"05065",0,0,0,0,0.0867414848123045,29.97
"05067",0,0,0,0,0.0829624890589345,26.5
"05069",0,0,0,0,0.145529849344806,66.78
"05071",0,0,0,0,0.0877673107189144,30.7
"05073",0,0,0,0,0.0612507341718765,10.66
"05075",0,0,0,0,0.0928504673790684,34.9
"05077",0,0,0,0,0.056900136803878,7.83
"05079",0,0,0,0,0.0572324755625739,8.05
"05081",0,0,0,0,0.0660127350885449,13.65
"05083",0,0,0,0,0.101027662298279,40.5
"05085",0,0,0,0,0.15657789467342,71.81
"05087",0,0,0,0,0.1036951735238,42.48
"05089",0,0,0,0,0.097422924855201,38.21
"05091",0,0,0,0,0.136905870710685,62.77
"05093",0,0,0,0,0.110988200025814,46.99
"05095",0,0,0,0,0.0749581843349008,19.95
"05097",0,0,0,0,0.092539560069135,34.68
"05099",0,0,0,0,0.0599071911590708,9.93
"05101",0,0,0,0,0.0725784144934972,18.49
"05103",0,0,0,0,0.0955579753575624,36.91
"05105",0,0,0,0,0.0870812035043344,30.26
"05107",0,0,0,0,0.0866304024581368,29.88
"05109",0,0,0,0,0.0879024767860604,30.89
"05111",0,0,0,0,0.079032594657116,23.26
"05113",0,0,0,0,0.113413817855719,48.68
"05115",0,0,0,0,0.183121394098779,80.97
"05117",0,0,0,0,0.0626874231769202,11.29
"05119",3.44478356424866e-06,0.00792480623587057,1,0,0.258091023605414,93.86
"05121",0,0,0,0,0.0892789170711704,32.01
"05123",0,0,0,0,0.0895525956049313,32.26
"05125",0,0,0,0,0.194764482320454,83.55
"05127",0,0,0,0,0.0565372846054881,7.73
"05129",0,0,0,0,0.0924915700611651,34.62
"05131",1.34830854692788e-05,0.0310181576905606,1,0,0.245324038109507,92.08
"05133",0,0,0,0,0.0798767967623265,24.09
"05135",0,0,0,0,0.112951483358115,48.2
"05137",0,0,0,0,0.105631847214689,43.3
"05139",0,0,0,0,0.146850356638253,67.52
"05141",0,0,0,0,0.099021109920519,39.23
"05143",0,0,0,0,0.239414355124807,91.28
"05145",0,0,0,0,0.168304426436391,76.42
"05147",0,0,0,0,0.0447855681346989,3.18
"05149",0,0,0,0,0.0972781743475698,38.15
"06001",3.7432621281693e-05,0.0861146324654052,1,0,0.293267152350026,97.01
"06003",0,0,0,0,0.0969413055644103,37.96
"06005",0,0,0,0,0.124517455262081,55.65
"06007",0,0,0,0,0.216991455088642,87.78
"06009",0,0,0,0,0.154802424344625,71.14
"06011",0,0,0,0,0.0722477769002557,18.14
"06013",0,0,0,0,0.249134580063741,92.59
"06015",0,0,0,0,0.083522438192508,26.95
"06017",0,0,0,0,0.196373854279506,83.77
"06019",2.10335464031584e-06,0.00483881720257158,1,0,0.221361209950752,88.67
"06021",0,0,0,0,0.104506880341314,42.89
"06023",0,0,0,0,0.164711534327804,74.96
"06025",0,0,0,0,0.114871712047409,49.63
"06027",0,0,0,0,0.100344142564855,40.06
"06029",5.14946316846469e-06,0.0118464620687238,1,0,0.165849064197931,75.37
"06031",0,0,0,0,0.0821904295982167,25.8
"06033",0,0,0,0,0.111322193756443,47.18
"06035",0,0,0,0,0.075220968044304,20.17
"06037",8.33694823154865e-05,0.19179347004321,1,0,0.33668969519377,98.95
"06039",0,0,0,0,0.136023561788421,62.27
"06041",0,0,0,0,0.214357485798793,87.34
"06043",0,0,0,0,0.0842286600118117,27.55
"06045",0,0,0,0,0.15682716755036,71.94
"06047",0,0,0,0,0.1351722568104,61.85
"06049",0,0,0,0,0.0751947220667487,20.11
"06051",0,0,0,0,0.0831168538103813,26.66
"06053",0,0,0,0,0.111434123112442,47.31
"06055",0,0,0,0,0.141266252880647,64.87
"06057",0,0,0,0,0.218497091215031,88.13
"06059",0.000284177922341238,0.653758045770803,1,0,0.374136448087513,99.62
"06061",0,0,0,0,0.218656913540284,88.2
"06063",0,0,0,0,0.102503518571687,41.62
"06065",0.000148479641156895,0.341580933662121,1,0,0.287556947837663,96.63
"06067",1.23937391787165e-06,0.00285120907300509,1,0,0.213931729807822,87.24
"06069",0,0,0,0,0.140471455027162,64.49
"06071",2.18023255813953e-05,0.0501567667464203,1,0,0.347987232786513,99.3
"06073",1.26818956015326e-05,0.0291750014104604,1,0,0.26699700243335,94.97
"06075",2.54435445910841e-05,0.0585334773803278,1,0,0.171818905516752,77.38
"06077",5.93840931892696e-05,0.136614513870188,1,0,0.246205707082728,92.2
"06079",0,0,0,0,0.217536863556085,87.91
"06081",0,0,0,0,0.178072193432652,79.22
"06083",4.05053446802306e-06,0.00931835054716973,1,0,0.178623667687727,79.51
"06085",1.05742380651422e-05,0.0243262852934843,1,0,0.150887797785081,69.39
"06087",0,0,0,0,0.222152130824753,88.93
"06089",0,0,0,0,0.22412903817497,89.18
"06091",0,0,0,0,0.122925185052745,54.28
"06093",0,0,0,0,0.11666667725337,50.91
"06095",0,0,0,0,0.256835736174392,93.64
"06097",4.22539972281378e-06,0.0097206322103734,1,0,0.263331192116717,94.46
"06099",1.35278945184971e-05,0.0311212419703263,1,0,0.24358997304501,91.89
"06101",0,0,0,0,0.166416190583396,75.72
"06103",0,0,0,0,0.115049947973296,49.73
"06105",0,0,0,0,0.102261197795146,41.33
"06107",0,0,0,0,0.167022392866377,76.01
"06109",0,0,0,0,0.143866288691525,66.31
"06111",5.18071633764801e-05,0.11918360725175,1,0,0.310327904558315,98.06
"06113",0,0,0,0,0.186885893583433,81.64
"06115",0,0,0,0,0.093492112931126,35.48
"08001",0.000135920107591496,0.312687429015941,1,0,0.279298449423836,96.21
"08003",0,0,0,0,0.109547301256398,46.01
"08005",2.63649114666273e-06,0.00606531037152329,1,0,0.250990136851504,92.9
"08007",0,0,0,0,0.128350250055865,58
"08009",0,0,0,0,0.0706677661228535,17.09
"08011",0,0,0,0,0.0506780738743049,5.22
"08013",0,0,0,0,0.25548761586192,93.51
"08014",0,0,0,0,0.179517464898354,79.89
"08015",0,0,0,0,0.145659863043332,66.85
"08017",0,0,0,0,0.0763851786222702,21.29
"08019",0,0,0,0,0.0974920228037986,38.34
"08021",0,0,0,0,0.0785391261221602,22.78
"08023",0,0,0,0,0.054161626584521,6.78
"08025",0,0,0,0,0.033068594968808,0.89
"08027",0,0,0,0,0.103781197858756,42.6
"08029",0,0,0,0,0.167670458984395,76.23
"08031",0,0,0,0,0.28575309610775,96.47
"08033",0,0,0,0,0.118438141735784,51.8
"08035",0,0,0,0,0.213695061856651,87.11
"08037",0,0,0,0,0.139557469244478,64.08
"08039",0,0,0,0,0.163226965124461,74.45
"08041",0.000888835020099792,2.04478603040575,1,1,0.227360486719161,89.72
"08043",0,0,0,0,0.134692890582864,61.72
"08045",0,0,0,0,0.17178791313962,77.35
"08047",0,0,0,0,0.0343448734659935,1.02
"08049",0,0,0,0,0.110296884842488,46.61
"08051",0,0,0,0,0.130810593697631,59.43
"08053",0,0,0,0,0.0597909697106345,9.83
"08055",0,0,0,0,0.0656239325430751,13.36
"08057",0,0,0,0,0.0757593750193791,20.78
"08059",0,0,0,0,0.274355505343053,95.7
"08061",0,0,0,0,0.0725209649293193,18.45
"08063",0,0,0,0,0.080269674642929,24.37
"08065",0,0,0,0,0.0700590598832998,16.77
"08067",0,0,0,0,0.202020673276328,84.89
"08069",0.000175409581372505,0.403533899406381,1,0,0.245612592406524,92.11
"08071",0,0,0,0,0.0879873987870177,31.02
"08073",0,0,0,0,0.0733063952869274,18.99
"08075",0,0,0,0,0.103149514380724,42.06
"08077",0,0,0,0,0.260968474595101,94.21
"08079",0,0,0,0,0.0470871163677032,3.91
"08081",0,0,0,0,0.102308664480208,41.39
"08083",0,0,0,0,0.160986713515792,73.62
"08085",0,0,0,0,0.204642131005512,85.24
"08087",0,0,0,0,0.0995379407527356,39.55
"08089",0,0,0,0,0.106223175615162,43.72
"08091",0,0,0,0,0.112555630965238,47.95
"08093",0,0,0,0,0.146317374139016,67.13
"08095",0,0,0,0,0.0530336078181434,6.2
"08097",0,0,0,0,0.103469527260059,42.35
"08099",0,0,0,0,0.081110012169684,25.04
"08101",0,0,0,0,0.199532209707828,84.51
"08103",0,0,0,0,0.0551154825073657,7.1
"08105",0,0,0,0,0.0858703358278526,29.18
"08107",0,0,0,0,0.1671473263,76.04
"08109",0,0,0,0,0.0646600137849906,12.66
"08111",0,0,0,0,0.0871155159915556,30.29
"08113",0,0,0,0,0.10147359934524,40.79
"08115",0,0,0,0,0.0651862274200737,13.01
"08117",0,0,0,0,0.119238432374312,52.31
"08119",0,0,0,0,0.115320580042777,49.95
"08121",0,0,0,0,0.0827482530952109,26.31
"08123",0,0,0,0,0.244089358959325,91.95
"08125",0,0,0,0,0.0736811353764778,19.25
"09110",0,0,0,0,0.278625179064019,96.15
"09120",0,0,0,0,0.255957054472316,93.54
"09130",0,0,0,0,0.242137975413633,91.73
"09140",0,0,0,0,0.30814298281846,97.9
"09150",0,0,0,0,0.230800325436205,90.26
"09160",0.00452691497467617,10.4142751936272,1,1,0.239665409556876,91.31
"09170",0,0,0,0,0.268496711685472,95.23
"09180",0,0,0,0,0.1728841977914,77.66
"09190",0,0,0,0,0.273086526586686,95.55
"10001",0,0,0,0,0.165949608143126,75.47
"10003",0,0,0,0,0.212640899483642,87.02
"10005",9.51492892348094e-06,0.021889319505945,1,0,0.197256866398141,84.03
"11001",0,0,0,0,0.0968472589206863,37.89
"12001",0,0,0,0,0.149490715709334,68.72
"12003",0,0,0,0,0.0863368013778391,29.49
"12005",0,0,0,0,0.213930930746049,87.21
"12007",0,0,0,0,0.10276636380051,41.84
"12009",0,0,0,0,0.240272275050919,91.5
"12011",4.67959999593078e-05,0.107655307038777,1,0,0.341915275916488,99.2
"12013",0,0,0,0,0.0738701422588782,19.41
"12015",0,0,0,0,0.199988399511845,84.63
"12017",0,0,0,0,0.17600484391133,78.65
"12019",0.000184845730833808,0.4252419848924,1,0,0.211641555226673,86.83
"12021",5.13486728935491e-06,0.0118128839028884,1,0,0.222262333305236,88.96
"12023",0,0,0,0,0.162380339879455,74.13
"12027",0,0,0,0,0.109057796860049,45.72
"12029",0,0,0,0,0.0829824835485252,26.57
"12031",0,0,0,0,0.302772043804199,97.52
"12033",0,0,0,0,0.220378218695053,88.48
"12035",0,0,0,0,0.179771055186204,80.08
"12037",0,0,0,0,0.100022292054919,39.83
"12039",0,0,0,0,0.0855617266009038,28.89
"12041",0,0,0,0,0.0824852085599287,25.99
"12043",0,0,0,0,0.0825253608122334,26.03
"12045",0,0,0,0,0.103180066485722,42.09
"12047",0,0,0,0,0.0669791538391503,14.16
"12049",0,0,0,0,0.0900781972819338,32.77
"12051",0,0,0,0,0.121693489071037,53.71
"12053",0,0,0,0,0.198903207742167,84.35
"12055",0,0,0,0,0.178925329170771,79.67
"12057",3.43416421028532e-06,0.00790037616038398,1,0,0.314809057472523,98.28
"12059",0,0,0,0,0.094001144735304,36.02
"12061",0,0,0,0,0.220589533113507,88.51
"12063",0,0,0,0,0.116627326643938,50.84
"12065",0,0,0,0,0.093130437237466,35.25
"12067",0,0,0,0,0.0597083235821758,9.64
"12069",0,0,0,0,0.235560347263103,90.84
"12071",0,0,0,0,0.237778200707512,91.15
"12073",0,0,0,0,0.177782147701252,79.13
"12075",0,0,0,0,0.146905681811389,67.55
"12077",0,0,0,0,0.0389866853434257,1.75
"12079",0,0,0,0,0.0852023349990551,28.38
"12081",0,0,0,0,0.274601270375133,95.77
"12083",0,0,0,0,0.268593357465652,95.26
"12085",0.000779849617058919,1.79406252759968,1,1,0.242290047076557,91.79
"12086",0.000203497759523028,0.468151418971811,1,0,0.323372718348387,98.6
"12087",0,0,0,0,0.147668768600843,67.8
"12089",0,0,0,0,0.185660056985377,81.45
"12091",0,0,0,0,0.155133273225569,71.27
"12093",0,0,0,0,0.129484498740584,58.86
"12095",0,0,0,0,0.251061943721055,92.94
"12097",0,0,0,0,0.196705235542888,83.93
"12099",0.000115889189101208,0.266605826267505,1,0,0.271400436842674,95.48
"12101",3.60141895906987e-05,0.0828514967414053,1,0,0.246023084639506,92.17
"12103",4.47791573376756e-05,0.103015512785646,1,0,0.341764685519417,99.17
"12105",0,0,0,0,0.281161257420272,96.28
"12107",0,0,0,0,0.137468688040183,63
"12109",0,0,0,0,0.212634233093973,86.99
"12111",0,0,0,0,0.230529001050569,90.2
"12113",0,0,0,0,0.204624089322567,85.21
"12115",0,0,0,0,0.25320162474151,93.25
"12117",0,0,0,0,0.289427647713662,96.82
"12119",0.000134342393981461,0.309057861461978,1,0,0.142863966992155,65.86
"12121",0,0,0,0,0.121038076817705,53.29
"12123",0,0,0,0,0.0974700543397153,38.24
"12125",0,0,0,0,0.0515023282564466,5.7
"12127",0,0,0,0,0.26740486219989,95.1
"12129",0,0,0,0,0.116468136072595,50.78
"12131",0,0,0,0,0.179504614378089,79.86
"12133",0,0,0,0,0.0930047837380532,35.16
"13001",0,0,0,0,0.0985366936358972,38.98
"13003",0,0,0,0,0.0729202288023827,18.71
"13005",0,0,0,0,0.0848944822967084,28.13
"13007",0,0,0,0,0.0785524617697724,22.81
"13009",0,0,0,0,0.121770808294192,53.74
"13011",0,0,0,0,0.0921858370529843,34.49
"13013",0,0,0,0,0.188855127161769,82.12
"13015",0,0,0,0,0.221876318404975,88.9
"13017",0,0,0,0,0.0891124530074788,31.78
"13019",0,0,0,0,0.0863581550303278,29.53
"13021",0,0,0,0,0.210050404437184,86.38
"13023",0,0,0,0,0.0748144146231878,19.85
"13025",0,0,0,0,0.0698908855085029,16.64
"13027",0,0,0,0,0.0807591008331873,24.88
"13029",0,0,0,0,0.133047279733289,60.87
"13031",0,0,0,0,0.167175410071554,76.07
"13033",0,0,0,0,0.0866280152231859,29.84
"13035",0,0,0,0,0.0921689948441461,34.46
"13037",0,0,0,0,0.0448193334212822,3.25
"13039",0,0,0,0,0.0969959220155561,37.99
"13043",0.000294811320754717,0.678220430847822,1,0,0.0892441913608396,31.91
"13045",0,0,0,0,0.180118865622182,80.11
"13047",0,0,0,0,0.161177645106176,73.72
"13049",0,0,0,0,0.0718406821158997,17.75
"13051",1.054958039044e-05,0.0242695597284096,1,0,0.222439167079959,89.06
"13053",0,0,0,0,0.0198657457853218,0.16
"13055",0,0,0,0,0.0806984447094745,24.82
"13057",0,0,0,0,0.249805136853333,92.78
"13059",0,0,0,0,0.157154370957491,72.16
"13061",0,0,0,0,0.0552473743381785,7.22
"13063",0,0,0,0,0.179759497116673,80.02
"13065",0,0,0,0,0.0827486994435421,26.38
"13067",0,0,0,0,0.301851159184773,97.42
"13069",0,0,0,0,0.131097318805397,59.66
"13071",0,0,0,0,0.121548528806989,53.64
"13073",0.00120439714448386,2.77074417682673,1,1,0.201686305694148,84.86
"13075",0,0,0,0,0.0953787655675628,36.68
"13077",1.77664072771204e-05,0.0408720410303772,1,0,0.209692999903388,86.35
"13079",0,0,0,0,0.0649153852539516,12.79
"13081",0,0,0,0,0.107337785083479,44.32
"13083",0,0,0,0,0.076322953777226,21.19
"13085",0,0,0,0,0.126651828590751,57.17
"13087",0,0,0,0,0.119116024059064,52.27
"13089",0,0,0,0,0.249578384904062,92.65
"13091",0,0,0,0,0.093839506093561,35.86
"13093",0,0,0,0,0.0686246096976627,15.72
"13095",0,0,0,0,0.173808100626364,78.08
"13097",0,0,0,0,0.210468678770263,86.45
"13099",0,0,0,0,0.0677864148006851,15.02
"13101",0,0,0,0,0.0549834754061938,7.03
"13103",0,0,0,0,0.133196133516755,60.96
"13105",0.0084757937078006,19.4987643132758,1,1,0.117080820565569,51.13
"13107",0,0,0,0,0.100264552290939,40.03
"13109",0,0,0,0,0.0757449226801842,20.74
"13111",0,0,0,0,0.138690243117229,63.54
"13113",0,0,0,0,0.241985919582545,91.7
"13115",0,0,0,0,0.176831822732633,78.84
"13117",1.98041370842369e-05,0.0455598867487709,1,0,0.267223520054852,95.04
"13119",0,0,0,0,0.125991952998912,56.76
"13121",4.86282458138375e-06,0.011187043205398,1,0,0.266164889049784,94.85
"13123",0,0,0,0,0.131370106320819,59.88
"13125",0,0,0,0,0.0685179280757419,15.62
"13127",0,0,0,0,0.174449709748974,78.21
"13129",0,0,0,0,0.125717827420058,56.44
"13131",0.00654278984559016,15.0518431132937,1,1,0.118824392983104,51.99
"13133",0,0,0,0,0.111550620592163,47.38
"13135",2.23528123190819e-06,0.00514231745337943,1,0,0.384627564605932,99.81
"13137",0,0,0,0,0.126852917532778,57.27
"13139",7.92839775890623e-05,0.182394669587744,1,0,0.230242961147868,90.04
"13141",0,0,0,0,0.09640019746912,37.45
"13143",0,0,0,0,0.121299205562417,53.42
"13145",0.0820122331793783,188.67108623684,1,1,0.114584417683355,49.41
"13147",0,0,0,0,0.101342916255874,40.66
"13149",0,0,0,0,0.0828305135646876,26.41
"13151",0,0,0,0,0.166376590575256,75.69
"13153",0,0,0,0,0.117723736235676,51.54
"13155",0,0,0,0,0.0608869421564717,10.53
"13157",0,0,0,0,0.138113657696259,63.28
"13159",0,0,0,0,0.112121591745404,47.69
"13161",0,0,0,0,0.0901815846729883,32.83
"13163",0,0,0,0,0.0941191064659326,36.08
"13165",0,0,0,0,0.0675072864147734,14.86
"13167",0,0,0,0,0.0776166014314871,22.14
"13169",0,0,0,0,0.0981590508720341,38.85
"13171",0,0,0,0,0.0840237337397769,27.33
"13173",0,0,0,0,0.0678951575578203,15.08
"13175",0,0,0,0,0.15253248207713,70.28
"13177",0,0,0,0,0.114896912727663,49.67
"13179",0,0,0,0,0.0639506122277542,12.28
"13181",0,0,0,0,0.0918123610855092,34.14
"13183",0,0,0,0,0.0826604154847613,26.19
"13185",0,0,0,0,0.187754544338684,81.86
"13187",0,0,0,0,0.131052336508495,59.59
"13189",0.022211830722469,51.0988430293201,1,1,0.123903875192458,55.04
"13191",0,0,0,0,0.0876657874852114,30.58
"13193",0,0,0,0,0.0752596884700397,20.2
"13195",0,0,0,0,0.114401152560177,49.22
"13197",0,0,0,0,0.0509711305832226,5.44
"13199",0,0,0,0,0.104189193281346,42.73
"13201",0,0,0,0,0.052452499719517,6.01
"13205",0,0,0,0,0.0858759293032524,29.24
"13207",0,0,0,0,0.100247460759668,39.99
"13209",0,0,0,0,0.0736282162749262,19.22
"13211",0,0,0,0,0.125191288147063,56
"13213",0,0,0,0,0.0959575904460238,37.13
"13215",0,0,0,0,0.186739280837733,81.61
"13217",0,0,0,0,0.197134422928209,83.96
"13219",0,0,0,0,0.156438197812711,71.78
"13221",0,0,0,0,0.081663211503189,25.39
"13223",0,0,0,0,0.211293432130194,86.67
"13225",0,0,0,0,0.10165361076022,40.85
"13227",0,0,0,0,0.158616978773422,72.8
"13229",0,0,0,0,0.0972293528614554,38.12
"13231",0,0,0,0,0.110668139652743,46.83
"13233",0,0,0,0,0.128670845375528,58.32
"13235",0,0,0,0,0.0688582619164268,15.91
"13237",0,0,0,0,0.119090101466332,52.21
"13239",0,0,0,0,0.0449221448133729,3.31
"13241",0,0,0,0,0.10817561631355,44.93
"13243",0,0,0,0,0.0649085278962151,12.76
"13245",1.58694893198337e-05,0.0365081363099599,1,0,0.175593729068251,78.49
"13247",0,0,0,0,0.209687011792394,86.32
"13249",0,0,0,0,0.0867891810919104,30.03
"13251",0,0,0,0,0.0798246613477008,23.93
"13253",0,0,0,0,0.0596837108672191,9.58
"13255",0,0,0,0,0.157190537408335,72.19
"13257",0,0,0,0,0.124104716035986,55.23
"13259",0,0,0,0,0.027405962937414,0.48
"13261",0,0,0,0,0.125907243833808,56.67
"13263",0,0,0,0,0.0595418933588569,9.45
"13265",0,0,0,0,0.0280799891015366,0.57
"13267",0,0,0,0,0.0684149823976926,15.46
"13269",0,0,0,0,0.078015134629302,22.53
"13271",0,0,0,0,0.0708350923563789,17.31
