"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.106822491660303,70.12
"01003",0,0,0,0,0.184744824005671,90.07
"01005",0,0,0,0,0.0507547493695006,23.7
"01007",0,0,0,0,0.0503575302585325,23.13
"01009",0,0,0,0,0.0996003007698112,66.56
"01011",0,0,0,0,0.0478981202414036,20.59
"01013",0,0,0,0,0.0556229142377918,29.88
"01015",0,0,0,0,0.123759364738702,77
"01017",0,0,0,0,0.0725367007298863,47.41
"01019",0,0,0,0,0.0687001130157886,43.3
"01021",0,0,0,0,0.0930644439646889,62.87
"01023",0,0,0,0,0.0369213409455486,8.94
"01025",0,0,0,0,0.0593312858059801,33.69
"01027",0,0,0,0,0.0327060187214336,5.85
"01029",0,0,0,0,0.0472642109019287,20.14
"01031",0,0,0,0,0.101383490193361,67.45
"01033",0,0,0,0,0.115742792045011,73.72
"01035",0,0,0,0,0.0435096146399794,15.69
"01037",0,0,0,0,0.0464865622403443,18.68
"01039",0,0,0,0,0.0833895018381101,56.38
"01041",0,0,0,0,0.0508059752886517,23.74
"01043",0,0,0,0,0.120419007625274,75.6
"01045",0,0,0,0,0.0717542173805472,46.64
"01047",0,0,0,0,0.0827572625339472,55.84
"01049",0,0,0,0,0.0885502962756725,60.23
"01051",0,0,0,0,0.0993352728557625,66.43
"01053",0,0,0,0,0.0692771397842464,44.03
"01055",0,0,0,0,0.111999089118852,72.26
"01057",0,0,0,0,0.0531301395315597,26.25
"01059",0,0,0,0,0.0532041541037793,26.34
"01061",0,0,0,0,0.0705781664282992,45.34
"01063",0,0,0,0,0.0373365225870871,9.35
"01065",0,0,0,0,0.0528678405858716,25.9
"01067",0,0,0,0,0.0620375533529594,36.91
"01069",0,0,0,0,0.156474103876592,85.4
"01071",0,0,0,0,0.0930815409661308,62.93
"01073",0,0,0,0,0.228505061862847,94.59
"01075",0,0,0,0,0.0535475187054036,27.08
"01077",0,0,0,0,0.129476414499988,79.03
"01079",0,0,0,0,0.0687246353891863,43.33
"01081",0.000397502147793863,1.11651639145798,1,1,0.159934678567299,85.97
"01083",0.000252486996919659,0.709193327018176,1,0,0.103929279957744,68.82
"01085",0,0,0,0,0.0378975521878157,9.51
"01087",0,0,0,0,0.0344893207115448,7.1
"01089",0.00501170718952177,14.0770389728578,1,1,0.196742731739824,91.35
"01091",0,0,0,0,0.0604015433832485,35.09
"01093",0,0,0,0,0.0545100272695073,28.19
"01095",0,0,0,0,0.109293749442669,71.11
"01097",0,0,0,0,0.205070866816417,92.36
"01099",0,0,0,0,0.0598153576272186,34.43
"01101",0.000236210375709475,0.663475047306774,1,0,0.164458842531306,86.89
"01103",0,0,0,0,0.147970576276981,83.49
"01105",0,0,0,0,0.0360194789440604,8.15
"01107",0,0,0,0,0.0488792612292465,21.83
"01109",0,0,0,0,0.05817923233157,32.55
"01111",0,0,0,0,0.0659503185747338,41.11
"01113",0,0,0,0,0.0834343920834499,56.54
"01115",0,0,0,0,0.133987435547719,80.11
"01117",0,0,0,0,0.215733251895783,93.8
"01119",0,0,0,0,0.0460474400853322,18.07
"01121",0,0,0,0,0.0819618447800355,54.98
"01123",0,0,0,0,0.0755407188501065,50.21
"01125",0,0,0,0,0.120379297982264,75.56
"01127",0,0,0,0,0.0925527444698239,62.49
"01129",0,0,0,0,0.0343803608298176,7.03
"01131",0,0,0,0,0.0586683609835169,32.83
"01133",0,0,0,0,0.0576668519574118,32.2
"02013",0,0,0,0,0.0194060523649087,0.48
"02016",0,0,0,0,0.0313420762858574,5.03
"02020",0,0,0,0,0.192453156515167,90.93
"02050",0,0,0,0,0.0415856077688671,13.3
"02060",0,0,0,0,0.0358034072772205,7.89
"02063",0,0,0,0,0.0803467414787002,53.99
"02066",0,0,0,0,0.068775132168418,43.49
"02068",0.00380047505938242,10.6748925073185,1,1,0.0631855969469915,38.12
"02070",0,0,0,0,0.031765477694328,5.35
"02090",0,0,0,0,0.111862291741804,72.16
"02100",0,0,0,0,0.0619214680682558,36.72
"02105",0,0,0,0,0.0474606998129797,20.33
"02110",0,0,0,0,0.114509696457847,73.37
"02122",0,0,0,0,0.132271616661922,79.7
"02130",0,0,0,0,0.076739467699911,51.26
"02150",0,0,0,0,0.0742415099746538,48.84
"02158",0,0,0,0,0.0194932019261715,0.51
"02164",0,0,0,0,0.0236285130684916,1.37
"02170",0,0,0,0,0.137271861051519,80.97
"02180",0,0,0,0,0.0393763381233421,10.88
"02185",0,0,0,0,0.0345567100891729,7.16
"02188",0,0,0,0,0.0249630421401786,1.81
"02195",0,0,0,0,0.0566911598535913,31.15
"02198",0,0,0,0,0.042630921512309,14.54
"02220",0,0,0,0,0.0918634153967093,62.01
"02230",0,0,0,0,0.0537873140961159,27.3
"02240",0,0,0,0,0.063434408059928,38.56
"02275",0,0,0,0,0.039518762835781,11.2
"02282",0,0,0,0,0.0403609337917598,12.09
"02290",0,0,0,0,0.0434403186326284,15.59
"04001",0,0,0,0,0.0457352745931472,17.75
"04003",0,0,0,0,0.11219113368374,72.38
"04005",0,0,0,0,0.144428211228465,82.69
"04007",0,0,0,0,0.0636121082041589,38.72
"04009",0,0,0,0,0.0668916355264936,42.09
"04011",0,0,0,0,0.0155937556019965,0.19
"04012",0,0,0,0,0.0483776181432471,21.29
"04013",6.5743890148652e-05,0.184663482692046,1,0,0.345895136057937,99.4
"04015",4.65231685379319e-05,0.130675722240627,1,0,0.153114299812716,84.57
"04017",0,0,0,0,0.101884226004174,67.77
"04019",2.2207121379684e-06,0.0062376052972605,1,0,0.206088753373447,92.52
"04021",0,0,0,0,0.135504529440124,80.4
"04023",0,0,0,0,0.0915355853736814,61.88
"04025",0,0,0,0,0.182551914375018,89.76
"04027",0,0,0,0,0.111420090612967,72.06
"05001",0,0,0,0,0.0569589978140354,31.53
"05003",0,0,0,0,0.0540956783918759,27.74
"05005",0,0,0,0,0.103988169242019,68.85
"05007",0,0,0,0,0.179148467569572,89.18
"05009",0,0,0,0,0.105645536650581,69.62
"05011",0,0,0,0,0.0433502183805805,15.43
"05013",0,0,0,0,0.022930813893599,1.21
"05015",0,0,0,0,0.0703359360490402,45.18
"05017",0,0,0,0,0.0419660539624533,13.59
