"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05115",0.000232612235403582,0.741153821991812,1,0,0.261266232555828,80.34
"05117",0,0,0,0,0.117889859821158,15.72
"05119",0.000134346559005698,0.428057730951963,1,0,0.312522190396199,90.9
"05121",0,0,0,0,0.13421618629165,24.15
"05123",0.00012388503468781,0.394725010002824,1,0,0.156947009933282,37.32
"05125",0.000271092502786229,0.863760430334805,1,0,0.313649252269468,91.15
"05127",0,0,0,0,0.0971371362106386,7.51
"05129",0,0,0,0,0.178390397240217,48.49
"05131",4.04492564078364e-05,0.128880241107614,1,0,0.30280804306096,89.15
"05133",0,0,0,0,0.150659201819544,33.34
"05135",0.000423908435777872,1.35066565525341,1,1,0.207461513449548,62.52
"05137",0.00029585798816568,0.942668722113254,1,0,0.195922587892153,57.59
"05139",0.000269265980935969,0.857940729372287,1,0,0.227762304101951,70.6
"05141",0,0,0,0,0.18568778564467,52.34
"05143",0.000342958049663244,1.09273989328103,1,1,0.326339018570823,92.87
"05145",0.00058218513487289,1.85497008387898,1,1,0.261700066313569,80.46
"05147",0,0,0,0,0.0749346244030494,2.13
"05149",0,0,0,0,0.133324672602662,23.48
"06001",0.000216655474691011,0.690312067394456,1,0,0.331093918932145,93.35
"06003",0,0,0,0,0.1447846672202,29.84
"06005",0.000282226769209059,0.899236655822422,1,0,0.211016979047517,64.02
"06007",0.000123332212131405,0.392963595561955,1,0,0.322205016812879,92.3
"06009",0.000485476171211263,1.54683402253069,1,1,0.28466505990488,86
"06011",0,0,0,0,0.104408386585673,9.99
"06013",0.000197300651780409,0.628643338106512,1,0,0.372224282855998,97.65
"06015",0,0,0,0,0.160594810803046,39.29
"06017",0.000749690032005997,2.38867758424823,1,1,0.328965381638507,93.16
"06019",0.000174578435146215,0.556245350643211,1,0,0.284788917481162,86.13
"06021",8.93655049151028e-05,0.284738184159321,1,0,0.165593910940767,42.03
"06023",0.000386385781003259,1.23111021162323,1,1,0.289046097711636,86.86
"06025",0.000214175757981393,0.682411143723777,1,0,0.167526796344936,43.05
"06027",0.00058465855940131,1.86285095927432,1,1,0.187693057550685,53.29
"06029",0.000172507016143567,0.549645353407059,1,0,0.228466572916869,70.89
"06031",6.34860172047107e-05,0.202280435561235,1,0,0.125283821877628,19.57
"06033",0.000804586141003721,2.56358868007064,1,1,0.212768970855643,64.78
"06035",0,0,0,0,0.13758038028134,25.9
"06037",0.000459103176586652,1.46280385219383,1,1,0.369721797068683,97.58
"06039",0.000190276852820854,0.606263967413719,1,0,0.198552087013528,58.83
"06041",0.000195278760430515,0.62220114688202,1,0,0.325449581975579,92.75
"06043",0.00100879089205937,3.2142299993082,1,1,0.145142662612404,30.13
"06045",0.00040058752837495,1.2763601071209,1,1,0.270632352594098,82.47
"06047",0.000355789958351646,1.13362518098465,1,1,0.204710512166914,61.57
"06049",0,0,0,0,0.13633590730498,25.29
"06051",0.000759878419452888,2.42114003095957,1,1,0.161592915209124,39.87
"06053",0.000211748513348979,0.674677407649655,1,0,0.182413893543959,50.3
"06055",7.86410821012897e-05,0.250567810690689,1,0,0.215729991283126,65.8
"06057",0.000592950998529482,1.88927249700133,1,1,0.38037135972819,98.19
"06059",0.000778658291955877,2.48097684159836,1,1,0.415968316846881,99.55
"06061",0.000468100599074201,1.49147162219807,1,1,0.346490762138113,95.35
"06063",0,0,0,0,0.188723981433702,53.8
"06065",0.000311495750678801,0.992494078177999,1,0,0.387679660160888,98.5
"06067",0.000146246122308854,0.465972360880464,1,0,0.287748016227721,86.54
"06069",0.00128822940025765,4.10458264135004,1,1,0.230362173780815,71.4
"06071",0.000396594684385382,1.26363802662349,1,1,0.357261213849094,96.66
"06073",0.000416848394554725,1.32817080872534,1,1,0.366738362002742,97.42
"06075",0.000503782182903465,1.6051610082439,1,1,0.231775834507485,71.87
"06077",0.000162524886623264,0.517840089884468,1,0,0.28875163401497,86.76
"06079",0.00042647560559536,1.35884522379,1,1,0.352937202797364,96.09
"06081",0.000119988086897087,0.382308475919027,1,0,0.219115430429061,67.23
"06083",0.000295689016165683,0.942130340099985,1,0,0.259413561589969,79.92
"06085",0.000226126014008425,0.720487291837175,1,0,0.175113773411392,46.96
"06087",0.000279920634267225,0.891888801900621,1,0,0.332566546297261,93.64
"06089",0.000614759240207763,1.95875835892401,1,1,0.353978073652415,96.34
"06091",0,0,0,0,0.162057493535253,40.12
"06093",0.00109395891576516,3.48559408371037,1,1,0.223434039500362,68.69
"06095",0.000344013570742239,1.09610301594967,1,1,0.358760562677918,96.88
"06097",0.000308454179765406,0.982802963248421,1,0,0.393651965109709,98.82
"06099",0.000252520697678613,0.804586568250919,1,0,0.330570129460671,93.29
"06101",0.000189912911364931,0.605104369765853,1,0,0.270744781301271,82.53
"06103",9.03873096217291e-05,0.287993879038532,1,0,0.189637852859459,54.22
"06105",0,0,0,0,0.185789444246017,52.5
"06107",0.000113125662042227,0.360443278671399,1,0,0.223560996758293,68.76
"06109",4.80907954217563e-05,0.153227867689853,1,0,0.259440670826503,79.96
"06111",0.000331565845609472,1.05644182168254,1,1,0.386401020301233,98.44
"06113",0.000144952045031769,0.461849145615365,1,0,0.230300068512186,71.33
"06115",0.000175272548813405,0.558456949686753,1,0,0.153321409344148,34.97
"08001",0.00027541706011961,0.877539422615659,1,0,0.337329659186754,94.34
"08003",0,0,0,0,0.19648325677229,57.94
"08005",0.00048247787983928,1.5372808057537,1,1,0.357494012098989,96.72
"08007",0.00399733510992672,12.7363901961737,1,1,0.258830734839531,79.8
"08009",0,0,0,0,0.115954630621604,14.83
"08011",0,0,0,0,0.080796738081971,3.31
"08013",0.000848559501813454,2.70369749409503,1,1,0.309754394526812,90.36
"08014",0.00185225539333188,5.90169369934927,1,1,0.236379616795446,73.62
"08015",0.00251701314440198,8.01975832758978,1,1,0.280726771711694,85.3
"08017",0,0,0,0,0.125021627354294,19.38
"08019",0,0,0,0,0.164599129884789,41.33
"08021",0,0,0,0,0.144936423154784,30.03
"08023",0,0,0,0,0.113358340368224,13.71
"08025",0,0,0,0,0.0618226956712856,1.02
"08027",0.000683060109289617,2.17637997318497,1,1,0.20165256396242,60.1
"08029",0.00154531406235797,4.923711005602,1,1,0.289987726628477,87.05
"08031",0.000353524021069386,1.12640540566102,1,1,0.345206228717875,95.23
"08033",0,0,0,0,0.196240578164579,57.68
"08035",0.000749495874798499,2.38805895661604,1,1,0.333096120748688,93.86
"08037",0.00010078867135334,0.321134908735132,1,0,0.256463157480144,79.22
"08039",0.000154822727976467,0.493299315798544,1,0,0.275324154976194,83.9
"08041",0.000659050966608084,2.09988155584982,1,1,0.311250780569304,90.68
"08043",0.000305250305250305,0.972594713291453,1,0,0.233196658858122,72.48
"08045",0.000791164277350549,2.52082366589354,1,1,0.326870336825664,93.03
"08047",0.000197941409342835,0.630684932846951,1,0,0.0526474842830792,0.64
"08049",0.000652741514360313,2.0797782511376,1,1,0.219317649265389,67.36
"08051",0.000355903550137913,1.13398710943778,1,1,0.262145535100221,80.56
"08053",0,0,0,0,0.127334630615629,20.39
"08055",0,0,0,0,0.131947511938842,22.75
"08057",0,0,0,0,0.130771970397869,22.18
"08059",0.00103889612823763,3.31015191337589,1,1,0.391088477836039,98.7
"08061",0,0,0,0,0.118492143399648,16.16
"08063",0.00108342361863489,3.45202630633023,1,1,0.158857832328993,38.56
"08065",0,0,0,0,0.145802440690542,30.51
"08067",0.00151149702524522,4.81596247611872,1,1,0.366820379859083,97.45
"08069",0.000491146827843013,1.5649019836959,1,1,0.376090157857121,97.87
"08071",0,0,0,0,0.1691763693778,43.84
"08073",0,0,0,0,0.119561122432107,16.7
"08075",0.00067370312149113,2.14656654889477,1,1,0.189541893644801,54.15
"08077",0.000597236784477152,1.90292795510672,1,1,0.411976818281756,99.43
"08079",0,0,0,0,0.101323681738897,8.85
"08081",0,0,0,0,0.199751029012848,59.27
"08083",0.000904322662325918,2.88137120703816,1,1,0.305567391954623,89.6
"08085",0.00178371215982061,5.68329985862797,1,1,0.356883660520553,96.63
"08087",0.000134165157308647,0.427479745185859,1,0,0.160899930398595,39.39
"08089",0.000138985406532314,0.442838121020542,1,0,0.180928606538033,49.67
"08091",0,0,0,0,0.207772404709224,62.68
"08093",0.00048721071863581,1.55236067271269,1,1,0.26620975152237,81.48
"08095",0.000443066016836509,1.41170592855241,1,1,0.103749413737773,9.83
"08097",4.86404980787003e-05,0.154979341443786,1,0,0.182546669582429,50.43
"08099",0.000176304654442877,0.561745465575247,1,0,0.140100704870291,27.24
"08101",0.000593144939202644,1.88989043470742,1,1,0.298697739916079,88.48
"08103",0,0,0,0,0.106947407159212,10.94
"08105",0,0,0,0,0.168245297145451,43.46
"08107",0.00180447935463327,5.74946871591419,1,1,0.30317343519773,89.18
"08109",0.000439367311072056,1.39992103723322,1,1,0.129706981383547,21.6
"08111",0,0,0,0,0.153098309996753,34.78
"08113",0,0,0,0,0.203929988956637,61.06
"08115",0,0,0,0,0.114062173051346,14.09
"08117",0.00101986700934198,3.24952094882593,1,1,0.23742938904178,73.91
"08119",0.00538384845463609,17.1541271346073,1,1,0.221101475599208,67.8
"08121",0,0,0,0,0.133709522254868,23.8
"08123",0.000337335907613025,1.0748265102594,1,1,0.354492383562557,96.44
"08125",0.000193610842207164,0.616886792012158,1,0,0.130495004107758,21.95
"09110",0.000122726922078924,0.391035008121009,1,0,0.268261354967101,81.93
"09120",0.00043318994999316,1.38023860408217,1,1,0.339430114605461,94.53
"09130",0.000107734112211063,0.34326461325471,1,0,0.298792868129106,88.55
"09140",0.000105101080964618,0.334875195697456,1,0,0.321809415625633,92.24
"09150",0.000181345584235024,0.577806978312785,1,0,0.287844101877374,86.57
"09160",4.48209403433284e-05,0.142809389123876,1,0,0.312544810616099,90.93
"09170",0.000146324860275663,0.466223237387175,1,0,0.282241910892038,85.52
"09180",0.000139929615403452,0.445846578475019,1,0,0.225955366997393,69.68
"09190",0.000226788759524392,0.722598945041118,1,0,0.340980397429273,94.75
"10001",0.000340371734558672,1.08449932364244,1,1,0.248557956189994,77.47
"10003",0.000215216079975508,0.685725838759927,1,0,0.255429129069426,78.97
"10005",0.000133209004928733,0.424433233081497,1,0,0.319817047915378,91.98
"11001",4.31452119909173e-05,0.137470149462408,1,0,0.132659422921455,23.26
"12001",0.000135014369386456,0.430185521930826,1,0,0.218212433575264,66.94
"12003",0.000118203309692671,0.376621782593711,1,0,0.146449705504745,31.02
"12005",0.000332685847973299,1.06001039592864,1,1,0.353014176102371,96.12
"12007",0,0,0,0,0.178185336472924,48.36
"12009",0.000408691250632722,1.30218035132812,1,1,0.346127139602239,95.29
"12011",0.000695836173307969,2.21708732746831,1,1,0.438580196835393,99.9
"12013",0,0,0,0,0.138237259198076,26.41
"12015",0.00022452809006784,0.715395954170596,1,0,0.343507990952927,95.04
"12017",0.000277008310249308,0.882609496050637,1,0,0.3134240115525,91.12
"12019",0.000462114327084521,1.47239804097851,1,1,0.348229190264176,95.64
"12021",0.000328631506518714,1.04709237096099,1,1,0.369226550480131,97.52
"12023",0.000299367585974629,0.953851073829375,1,0,0.262642133263635,80.75
"12027",0,0,0,0,0.180791608339459,49.51
"12029",0,0,0,0,0.145817938074009,30.54
"12031",0.000322547329451113,1.02770684259657,1,1,0.357582656111166,96.75
"12033",0.000256368424732561,0.81684627422497,1,0,0.309522822371776,90.33
"12035",0.000458099193745419,1.45960494170358,1,1,0.309809666931744,90.39
"12037",0,0,0,0,0.189662642233446,54.28
"12039",0,0,0,0,0.143519749710991,29.08
"12041",0,0,0,0,0.147940968691908,31.72
"12043",0,0,0,0,0.140990250421646,27.87
"12045",0.000975419430355053,3.10790117122786,1,1,0.200321318349527,59.43
"12047",0,0,0,0,0.11030836206689,12.19
"12049",0.000122744568552842,0.391091233674088,1,0,0.152884089110705,34.68
"12051",0.000129407958589453,0.41232226214724,1,0,0.202209049328754,60.32
"12053",0.000384615384615385,1.22546933874723,1,1,0.323812192125391,92.55
"12055",0.000393820054528931,1.25479744470331,1,1,0.311186521881634,90.65
"12057",0.000347995306642246,1.10878970362683,1,1,0.382269784490147,98.22
"12059",0,0,0,0,0.168613708992696,43.56
"12061",0.000288753799392097,0.920033211764638,1,0,0.35384471165179,96.25
"12063",6.01359071501594e-05,0.191606246962704,1,0,0.184264383326135,51.29
"12065",0,0,0,0,0.171661450993072,45.47
"12067",0,0,0,0,0.101659552931013,9
"12069",0.000554153530482188,1.76565521746757,1,1,0.375110036120582,97.84
"12071",0.00023010626725797,0.733169255463367,1,0,0.380332694151701,98.15
"12073",0.000139372045312639,0.444070037343736,1,0,0.246401789200629,76.65
"12075",0,0,0,0,0.246406930777161,76.68
"12077",0,0,0,0,0.0734960544995838,1.97
"12079",0,0,0,0,0.150763422471345,33.38
"12081",0.000266924900989484,0.850481532967959,1,0,0.379069084321385,97.96
"12083",0.000901861113388538,2.87352816989184,1,1,0.394503331955306,98.85
"12085",0.000942803268384664,3.00397889447781,1,1,0.356686891151309,96.53
"12086",0.000374969642137514,1.19473587844142,1,1,0.420752137746528,99.71
"12087",0.000423074093149879,1.34800725585101,1,1,0.254865433131765,78.75
"12089",0.000160482732058031,0.511333335592309,1,0,0.323109476547064,92.43
"12091",0.0004160806863667,1.32572472132696,1,1,0.244888135782705,76.04
"12093",6.97885407216135e-05,0.22236166381065,1,0,0.226683293235774,70
"12095",0.000217687599031001,0.693600642898782,1,0,0.318093495795611,91.76
"12097",0.000345583153188924,1.10110405137359,1,1,0.332922040067813,93.83
"12099",0.000460952504964354,1.46869621977662,1,1,0.395529410140535,98.92
"12101",0.00028811351672559,0.917993130147204,1,0,0.392439001606904,98.73
"12103",0.000620801953999593,1.97801177615826,1,1,0.419386828320036,99.68
"12105",0.000281127114024472,0.895732912171465,1,0,0.343260581784523,95
"12107",0.00020257267294642,0.64544115886616,1,0,0.234567170495521,72.99
"12109",0.000554733727810651,1.76750385396235,1,1,0.347506910178655,95.55
"12111",0.000314160050265608,1.00098312355546,1,1,0.369803538976382,97.61
"12113",0.000489879097838653,1.5608627166455,1,1,0.345203742352537,95.2
"12115",0.000483852605214223,1.5416609836238,1,1,0.389216388765551,98.54
"12117",0.000500687919957252,1.59530200489072,1,1,0.405711420599099,99.2
"12119",0.000201513590972191,0.642066690400904,1,0,0.24449794268781,75.91
"12121",0.000366864773644435,1.16891198207601,1,1,0.202360291287274,60.52
"12123",0,0,0,0,0.155366402160576,36.3
"12125",0.00129399585921325,4.12295584982246,1,1,0.098700360313912,8.08
"12127",0.00034010713374713,1.08365624717041,1,1,0.397382434256426,99.01
"12129",0.000130992926381975,0.417372318672098,1,0,0.20253723010173,60.64
"12131",0.000436804645545877,1.39175582036094,1,1,0.326626087543605,92.94
"12133",0,0,0,0,0.166675331811059,42.51
"13001",0.000118021952083087,0.376043937299988,1,0,0.151213267123148,33.69
"13003",0,0,0,0,0.112376476105769,13.24
"13005",0.00221434898139947,7.05540363317714,1,1,0.134560167677382,24.47
"13007",0,0,0,0,0.104890164777634,10.18
"13009",0,0,0,0,0.194377884730524,57.14
"13011",0.00085704490915324,2.73073387105142,1,1,0.157249591891807,37.54
"13013",0.000104836455129997,0.33403203949638,1,0,0.288813682903983,86.8
"13015",0.000507653858169322,1.61749701849642,1,1,0.272675332266492,83.2
"13017",0,0,0,0,0.118868204766742,16.26
"13019",0.000436014824504033,1.38923927653926,1,1,0.142340296924863,28.57
"13021",0.000248730907076394,0.79251146057436,1,0,0.275405643661285,83.93
"13023",0,0,0,0,0.131573087789525,22.62
"13025",0,0,0,0,0.127912281668515,20.78
"13027",0,0,0,0,0.128040620089185,20.9
"13029",0.000536768652710682,1.71026316733376,1,1,0.226954143457347,70.12
"13031",9.2738569971251e-05,0.295485512449485,1,0,0.268852728161774,82.09
"13033",0,0,0,0,0.145041330663462,30.1
"13035",0.000744047619047619,2.37069961364792,1,1,0.156641864812347,37.03
"13037",0,0,0,0,0.0784810563190117,2.83
"13039",0.000396176892982717,1.2623068511832,1,1,0.172302234602245,45.78
"13043",0,0,0,0,0.146327599502885,30.93
"13045",0.00041796489094916,1.33172821218067,1,1,0.225793754063242,69.55
"13047",0.00069377735083787,2.21052746555963,1,1,0.260428041096213,80.18
"13049",0,0,0,0,0.121648904246593,17.72
"13051",0.000300663041127539,0.957978679310371,1,0,0.284202960167643,85.87
"13053",0,0,0,0,0.0298109871628262,0.13
"13055",0.00174794616325817,5.56934151501975,1,1,0.138950925668217,26.63
"13057",0.000508188769028205,1.61920136232338,1,1,0.36177850998479,97.1
"13059",0.000345497218151709,1.10083024341519,1,1,0.21353627505351,65.16
"13061",0,0,0,0,0.0983448133767573,7.99
"13063",0.000316064312216573,1.00705052160347,1,1,0.208903899880381,63.19
"13065",0,0,0,0,0.119731632782316,16.83
"13067",0.000242927084501252,0.774019203379609,1,0,0.362168209032602,97.17
"13069",0.000193367494924103,0.616111433963608,1,0,0.180576903674099,49.35
"13071",0,0,0,0,0.184726569542052,51.57
"13073",0.000875925195988263,2.79089062387141,1,1,0.301214501187958,88.93
"13075",0,0,0,0,0.146228744246331,30.86
"13077",0.000355328145542408,1.13215374364595,1,1,0.284958234731882,86.19
"13079",0,0,0,0,0.118438851815264,16.1
"13081",0.000103637682661416,0.330212486344989,1,0,0.167786975008266,43.24
"13083",0,0,0,0,0.118152257734965,15.91
"13085",0.000385297064036372,1.22764131954335,1,1,0.213934270144744,65.35
"13087",0.000577367205542725,1.83961909973603,1,1,0.190742923049806,54.76
"13089",0.000298563795478167,0.95129002024808,1,0,0.289254165016202,86.92
"13091",0,0,0,0,0.153750744333615,35.13
"13093",0,0,0,0,0.104955925374294,10.24
