"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"04011",0,0,0,0,0.022510632550465,0.22
"04012",0,0,0,0,0.0694397601838657,22.37
"04013",5.27525825144873e-05,0.375165907576102,1,0,0.336290036718071,98.92
"04015",0,0,0,0,0.199630554820493,86.29
"04017",0,0,0,0,0.128556183226526,64.21
"04019",0,0,0,0,0.217147602681465,89.31
"04021",0,0,0,0,0.167155539684506,79.41
"04023",0,0,0,0,0.119649767968325,59.78
"04025",0,0,0,0,0.223865594971021,90.26
"04027",0,0,0,0,0.138106966808296,68.79
"05001",0,0,0,0,0.0758109579895822,28.06
"05003",0,0,0,0,0.0861459512592073,37.26
"05005",0,0,0,0,0.143785851223492,71.24
"05007",0.000283069955201103,2.01313739704371,1,1,0.228524622586301,90.84
"05009",0,0,0,0,0.15184417918674,74.36
"05011",0,0,0,0,0.063702276248915,17.94
"05013",0,0,0,0,0.0248127499203135,0.48
"05015",0,0,0,0,0.0986531336452601,46.2
"05017",0,0,0,0,0.0623185308341312,16.89
"05019",0,0,0,0,0.0786887978821514,30.77
"05021",0,0,0,0,0.0969974846106342,44.96
"05023",0,0,0,0,0.11346047008255,56.12
"05025",0,0,0,0,0.0455279578755648,5.28
"05027",0,0,0,0,0.0896389277925225,40.09
"05029",0,0,0,0,0.0992011677694369,46.42
"05031",0,0,0,0,0.191675813962823,84.66
"05033",0,0,0,0,0.139516904513945,69.52
"05035",0,0,0,0,0.13242264485992,66.4
"05037",0,0,0,0,0.0702224539600811,23.07
"05039",0,0,0,0,0.0578349325518277,12.82
"05041",0,0,0,0,0.0604790600159604,15.4
"05043",0,0,0,0,0.0871992933424816,38.05
"05045",0,0,0,0,0.198622036009422,86.13
"05047",0,0,0,0,0.0676450664047633,20.97
"05049",0,0,0,0,0.0739143229714015,26.47
"05051",0,0,0,0,0.208040000973305,87.69
"05053",0,0,0,0,0.084695035929473,36.08
"05055",0,0,0,0,0.122518960674699,61.15
"05057",0,0,0,0,0.0810313045850455,32.87
"05059",0,0,0,0,0.0942135931177487,43.27
"05061",0,0,0,0,0.065302645639783,19.03
"05063",0,0,0,0,0.107078578398638,52.12
"05065",0,0,0,0,0.0830274611639174,34.68
"05067",0,0,0,0,0.0692118540518166,22.21
"05069",0,0,0,0,0.123910122127747,61.79
"05071",0,0,0,0,0.076985230681233,29.05
"05073",0,0,0,0,0.0536412364211092,9.86
"05075",0,0,0,0,0.083044386862109,34.71
"05077",0,0,0,0,0.0490926770411901,7.1
"05079",0,0,0,0,0.0458816263871236,5.47
"05081",0,0,0,0,0.0562800175221385,11.61
"05083",0.00570683189303767,40.5858569283834,1,1,0.0961938080372128,44.51
"05085",0,0,0,0,0.141571779852378,70.31
"05087",0,0,0,0,0.0880482735081756,38.75
"05089",0,0,0,0,0.0870374199406718,37.99
"05091",0,0,0,0,0.119940861359682,59.88
"05093",0,0,0,0,0.0913625206662522,41.27
"05095",0,0,0,0,0.0656745385938921,19.44
"05097",0,0,0,0,0.0865023498512813,37.67
"05099",0,0,0,0,0.0529658324129306,9.55
"05101",0,0,0,0,0.067374394023892,20.71
"05103",0,0,0,0,0.0855122282368536,36.81
"05105",0,0,0,0,0.0821132487256602,33.92
"05107",0,0,0,0,0.0780451643498336,30.16
"05109",0,0,0,0,0.0767043219224013,28.89
"05111",0,0,0,0,0.0647624640559464,18.68
"05113",0,0,0,0,0.0941148105672869,43.18
"05115",0,0,0,0,0.160596678313018,77.54
"05117",0,0,0,0,0.0515121571614094,8.62
"05119",0,0,0,0,0.24855628872538,93.25
"05121",0,0,0,0,0.0751987267931911,27.65
"05123",0,0,0,0,0.0795243404435876,31.56
"05125",0,0,0,0,0.175470526111874,81.39
"05127",0,0,0,0,0.0495408033016253,7.38
"05129",0,0,0,0,0.0824430465215287,34.17
"05131",9.43815982849515e-05,0.671223213940905,1,0,0.22022736782185,89.82
"05133",0,0,0,0,0.0658390593723327,19.69
"05135",0,0,0,0,0.100274095674508,47.22
"05137",0,0,0,0,0.0935481095677065,42.95
"05139",0,0,0,0,0.133365205851915,67.04
"05141",0,0,0,0,0.0901826789863767,40.53
"05143",0,0,0,0,0.228600295120571,90.9
"05145",0,0,0,0,0.14964129217643,73.53
"05147",0,0,0,0,0.038398925782711,2.61
"05149",0,0,0,0,0.0819947024788185,33.73
"06001",0.000282446142398229,2.00870096407318,1,1,0.339624982184636,99.01
"06003",0,0,0,0,0.0961615932344099,44.48
"06005",0,0,0,0,0.12633050589093,63
"06007",0,0,0,0,0.215184938231295,88.96
"06009",0,0,0,0,0.15397274431567,74.9
"06011",0,0,0,0,0.0657602010180945,19.54
"06013",4.58838725070719e-06,0.0326317003864111,1,0,0.271165236115524,95.42
"06015",0,0,0,0,0.0845851540309598,35.95
"06017",1.44171160001153e-05,0.102531670507843,1,0,0.207813858925789,87.66
"06019",0.000593146008569067,4.2183368097447,1,1,0.229782635763583,91.03
"06021",0,0,0,0,0.098136500065694,46.04
"06023",0,0,0,0,0.16306216445148,78.43
"06025",1.33859848738371e-05,0.0951984703803629,1,0,0.109015547816953,53.1
"06027",0,0,0,0,0.0980028921528902,45.85
"06029",5.14946316846469e-06,0.0366219610688484,1,0,0.161472557636834,77.89
"06031",0,0,0,0,0.0751131310171475,27.52
"06033",0,0,0,0,0.107648511241669,52.43
"06035",0,0,0,0,0.0707607772794993,23.64
"06037",6.58580842035578e-05,0.468369637157872,1,0,0.367901184784268,99.52
"06039",0,0,0,0,0.129665796145002,64.81
"06041",0.000127682266435336,0.908050963295143,1,0,0.250600867770018,93.48
"06043",0,0,0,0,0.0863848391939572,37.54
"06045",0,0,0,0,0.157467464940642,76.07
"06047",0,0,0,0,0.12716659458987,63.35
"06049",0,0,0,0,0.0695066238719146,22.43
"06051",0,0,0,0,0.0834222250610673,35.06
"06053",0,0,0,0,0.119252264759905,59.4
"06055",5.61722015009212e-05,0.39948555979896,1,0,0.14960142572416,73.5
"06057",0,0,0,0,0.232330142138944,91.41
"06059",8.30425048207792e-05,0.590581829428437,1,0,0.406713357399413,99.87
"06061",2.83697332772243e-05,0.201759918193936,1,0,0.232544774804601,91.44
"06063",0,0,0,0,0.10093011247838,47.69
"06065",9.34487252036403e-05,0.664588805547585,1,0,0.284177489202277,96.44
"06067",5.20537045506092e-05,0.3701956260637,1,0,0.232565293911026,91.47
"06069",0,0,0,0,0.143397937276791,71.05
"06071",0.000169227574750831,1.20351295883689,1,1,0.353096474111274,99.3
"06073",9.48385236288528e-05,0.674472776392035,1,0,0.306919463326388,97.8
"06075",0,0,0,0,0.208140000478796,87.72
"06077",9.06388790783589e-05,0.644605737013434,1,0,0.238469321676585,92.2
"06079",1.42158535198453e-05,0.101100331652522,1,0,0.230303857931393,91.09
"06081",2.14264440887655e-06,0.0152380622133196,1,0,0.203152198527209,87.02
"06083",0,0,0,0,0.200056403169052,86.48
"06085",8.94743220896647e-06,0.0636323638606829,1,0,0.182491161624722,82.79
"06087",0,0,0,0,0.240201776391328,92.3
"06089",1.25461069430156e-05,0.089225425059155,1,0,0.220713845576423,89.91
"06091",0,0,0,0,0.120509053089314,60.07
"06093",0,0,0,0,0.113321350260182,56
"06095",0,0,0,0,0.263467492235253,94.59
"06097",0.000135212791130041,0.96160656184498,1,0,0.280492987495446,96.25
"06099",0.00018939052325896,1.34690785091417,1,1,0.248664735779666,93.29
"06101",0,0,0,0,0.159967165932181,77.25
"06103",0,0,0,0,0.10763074649122,52.4
"06105",0,0,0,0,0.0976939814242222,45.56
"06107",0.00123409813136975,8.77666122537513,1,1,0.175316229878363,81.32
"06109",0,0,0,0,0.141652665405644,70.35
"06111",5.69878797141281e-05,0.405286501526577,1,0,0.325234862656058,98.47
"06113",0,0,0,0,0.184166279112038,83.07
"06115",0,0,0,0,0.0903206326358663,40.66
"08001",3.57684493661831e-06,0.0254378120073433,1,0,0.268673572701712,95.04
"08003",0,0,0,0,0.101952345871615,48.58
"08005",1.58189468799764e-05,0.112501213784077,1,0,0.263501918862677,94.62
"08007",0,0,0,0,0.133383030387581,67.07
"08009",0,0,0,0,0.063952660441044,18.1
"08011",0,0,0,0,0.0467629092338606,5.85
"08013",0.000305663906567212,2.17382109945143,1,1,0.300389437570686,97.49
"08014",0.000152538679450861,1.0848248443747,1,1,0.209177520504797,87.88
"08015",0,0,0,0,0.147415841410684,72.76
"08017",0,0,0,0,0.0698408055364858,22.81
"08019",0,0,0,0,0.10381882275296,50.08
"08021",0,0,0,0,0.0733463765926086,26.06
"08023",0,0,0,0,0.05388159446358,10.05
"08025",0,0,0,0,0.0258890302213289,0.57
"08027",0,0,0,0,0.100647253821287,47.47
"08029",0,0,0,0,0.161012035162254,77.76
"08031",5.48850078372563e-05,0.390331293675165,1,0,0.311786769330393,97.96
"08033",0,0,0,0,0.11029427365398,53.87
"08035",5.35354196284642e-05,0.380733289917407,1,0,0.227945064854835,90.74
"08037",0,0,0,0,0.148602767759655,73.24
"08039",0,0,0,0,0.160278865180153,77.31
"08041",2.52509948891986e-06,0.017958006913129,1,0,0.220794769518731,89.98
"08043",0,0,0,0,0.128256861657836,63.86
"08045",6.32931421880439e-05,0.450128278095194,1,0,0.175468413793628,81.36
"08047",0,0,0,0,0.0394186503264005,2.9
"08049",0,0,0,0,0.112969893087589,55.65
"08051",0,0,0,0,0.139956457949148,69.84
"08053",0,0,0,0,0.0594721867559045,14.48
"08055",0,0,0,0,0.0609534455359499,15.75
"08057",0,0,0,0,0.0718422463256069,24.69
"08059",1.78504489387908e-05,0.126948853639975,1,0,0.285450768532762,96.56
"08061",0,0,0,0,0.0645341261646362,18.52
"08063",0,0,0,0,0.0734038414763609,26.09
"08065",0,0,0,0,0.0723518697435981,25.01
"08067",0,0,0,0,0.203791835466332,87.11
"08069",5.01170232492871e-06,0.0356422332634953,1,0,0.260421930635825,94.15
"08071",0,0,0,0,0.081783705789192,33.53
"08073",0,0,0,0,0.0631784134939447,17.69
"08075",0,0,0,0,0.093182950460983,42.67
"08077",0.000278710499422671,1.98213381189782,1,1,0.260535045077482,94.18
"08079",0,0,0,0,0.0479925072410484,6.4
"08081",0,0,0,0,0.096409382843375,44.61
"08083",0,0,0,0,0.150110951331759,73.75
"08085",0,0,0,0,0.19402842224355,85.08
"08087",0,0,0,0,0.0880782269072921,38.82
"08089",0,0,0,0,0.0941818703586735,43.24
"08091",0,0,0,0,0.119257510369003,59.43
"08093",0,0,0,0,0.149479067953326,73.43
"08095",0,0,0,0,0.0461998067240835,5.63
"08097",0,0,0,0,0.116713057092118,57.84
"08099",0,0,0,0,0.0687743336806729,21.92
"08101",0,0,0,0,0.185300115133516,83.26
"08103",0,0,0,0,0.0503957995959624,7.99
"08105",0,0,0,0,0.076779459941351,28.92
"08107",0,0,0,0,0.180460127648539,82.47
"08109",0,0,0,0,0.0598077094708315,14.7
"08111",0,0,0,0,0.0872269394001638,38.08
"08113",0,0,0,0,0.11299071064014,55.71
"08115",0,0,0,0,0.059883232749011,14.76
"08117",0.000938277648594623,6.67284460427509,1,1,0.138408373684198,69.04
"08119",0,0,0,0,0.116641335873008,57.75
"08121",0,0,0,0,0.0728128908723167,25.52
"08123",2.87094389457894e-05,0.204175837555248,1,0,0.234068313045805,91.63
"08125",0,0,0,0,0.0660544312192387,19.82
"09110",5.25972523195388e-06,0.0374061230026983,1,0,0.28346847333143,96.4
"09120",0,0,0,0,0.269614377224286,95.13
"09130",0.00126886843270808,9.02394071457752,1,1,0.260575386213487,94.21
"09140",0.000136631405254003,0.971695464225643,1,0,0.306367658647121,97.74
"09150",0,0,0,0,0.222115139635923,90.17
"09160",0,0,0,0,0.228549232370218,90.87
"09170",0.000133600959382127,0.950143534032079,1,0,0.277309815170284,96.02
"09180",0,0,0,0,0.175745187082153,81.48
"09190",0.000153156045393096,1.08921542855059,1,1,0.317581259875059,98.19
"10001",0,0,0,0,0.158933445630257,76.74
"10003",1.21248495760849e-05,0.0862295261883415,1,0,0.21925490978729,89.56
"10005",0,0,0,0,0.196160758188898,85.56
"11001",0,0,0,0,0.116430011971568,57.72
"12001",0.00104153942098123,7.40722185575278,1,1,0.166665808748282,79.19
"12003",0,0,0,0,0.0783329524722817,30.42
"12005",0,0,0,0,0.209070194151623,87.85
"12007",0,0,0,0,0.0937695568329345,43.05
"12009",0,0,0,0,0.243829399268621,92.78
"12011",1.83114782449465e-05,0.130227602656965,1,0,0.355418016342072,99.33
"12013",0,0,0,0,0.064202904562574,18.36
"12015",0,0,0,0,0.201441693060062,86.83
"12017",0,0,0,0,0.170413939629797,80.08
"12019",0,0,0,0,0.210465566718493,88.2
"12021",0,0,0,0,0.233156945579795,91.54
"12023",0,0,0,0,0.149747233096179,73.66
"12027",0,0,0,0,0.101286615802472,47.98
"12029",0,0,0,0,0.0722744028290221,24.91
"12031",0,0,0,0,0.303450772160786,97.58
"12033",0,0,0,0,0.213380195297357,88.58
"12035",0,0,0,0,0.186750634948858,83.55
"12037",0,0,0,0,0.100889450159075,47.66
"12039",0,0,0,0,0.0804286467476935,32.29
"12041",0,0,0,0,0.0729379012789705,25.68
"12043",0,0,0,0,0.0781500246872685,30.23
"12045",0,0,0,0,0.102329047762612,48.81
"12047",0,0,0,0,0.0617641849338134,16.48
"12049",0,0,0,0,0.0837462186127108,35.25
"12051",0,0,0,0,0.112985204275018,55.68
"12053",0,0,0,0,0.194504008708316,85.21
"12055",0,0,0,0,0.169112215959112,79.83
"12057",2.28944280685688e-06,0.0162820633140028,1,0,0.326846768430253,98.54
"12059",0,0,0,0,0.0872871888421129,38.18
"12061",0.000151975683890578,1.08082093157523,1,1,0.238083586190252,92.17
"12063",0.000180407721450478,1.28302394547447,1,1,0.111259366449498,54.79
"12065",0,0,0,0,0.0882623382928376,38.94
"12067",0,0,0,0,0.0517652383658353,8.94
"12069",0,0,0,0,0.234328332411331,91.76
"12071",0,0,0,0,0.245167423432313,92.84
"12073",0,0,0,0,0.185035208666914,83.17
"12075",0,0,0,0,0.141835644936225,70.54
"12077",0,0,0,0,0.036270957301387,1.94
"12079",0,0,0,0,0.0761430724493385,28.51
"12081",0.000428321352750568,3.04613653738678,1,1,0.290154506252116,96.98
"12083",7.45339763131023e-06,0.0530070861669786,1,0,0.253682470867919,93.76
"12085",0,0,0,0,0.234323163021498,91.73
"12086",6.53861653549401e-05,0.465013443873964,1,0,0.346268311239682,99.08
"12087",0,0,0,0,0.153203546781372,74.64
"12089",0,0,0,0,0.187453763588506,83.65
"12091",0,0,0,0,0.157663524367777,76.14
"12093",0,0,0,0,0.117713429715213,58.51
"12095",9.53587270091554e-05,0.678172359691901,1,0,0.266607879640442,94.85
"12097",0,0,0,0,0.200184637746064,86.51
"12099",2.47403886845275e-05,0.175948739041681,1,0,0.298122541773797,97.42
"12101",0.000198078042748843,1.40869176704969,1,1,0.264340359179381,94.65
"12103",0.00118461225320578,8.4247274714497,1,1,0.371938164008959,99.55
"12105",3.08554149539054e-05,0.219437593441802,1,0,0.263061397213147,94.46
"12107",0,0,0,0,0.128818263317462,64.4
"12109",8.80529726683573e-06,0.0626215283333775,1,0,0.227122687561021,90.61
"12111",6.66400106624017e-05,0.473930543100427,1,0,0.228615933892869,90.93
"12113",0,0,0,0,0.201416690259731,86.8
"12115",0.000943986945466965,6.71344799164755,1,1,0.278815392528821,96.12
"12117",0,0,0,0,0.298693560571869,97.45
"12119",0,0,0,0,0.138277551677762,68.95
"12121",0,0,0,0,0.103883639611676,50.17
"12123",0,0,0,0,0.0885580824500399,38.98
"12125",0,0,0,0,0.0441156594835977,4.52
"12127",1.41711305727971e-05,0.100782270920344,1,0,0.271219623868494,95.45
"12129",0,0,0,0,0.117041645465118,58.19
"12131",0,0,0,0,0.189374515996667,84.16
"12133",0,0,0,0,0.084174086321174,35.63
"13001",0,0,0,0,0.0847118303080223,36.14
"13003",0,0,0,0,0.0640926965695684,18.2
"13005",0,0,0,0,0.0735281533399225,26.19
"13007",0,0,0,0,0.0761795370223825,28.54
"13009",0,0,0,0,0.110418418846547,53.96
"13011",0,0,0,0,0.0816923227629139,33.47
"13013",0.00178221973720995,12.6747934099111,1,1,0.186357505479312,83.42
"13015",1.95251483911278e-05,0.138858984101941,1,0,0.196773003103688,85.71
"13017",0,0,0,0,0.0747253538418091,27.27
"13019",0,0,0,0,0.0738648977814356,26.34
"13021",0,0,0,0,0.193641544216005,85.01
"13023",0,0,0,0,0.0667489463608779,20.08
"13025",0,0,0,0,0.0618701249075835,16.67
"13027",0,0,0,0,0.0718842542802619,24.82
"13029",0,0,0,0,0.126577412884858,63.12
"13031",0,0,0,0,0.154108937233084,74.96
"13033",0,0,0,0,0.0747065218711067,27.17
"13035",0,0,0,0,0.0786007194415417,30.7
"13037",0,0,0,0,0.0416015431374518,3.66
"13039",0,0,0,0,0.0896409167535472,40.12
"13043",0,0,0,0,0.0803544230099426,32.2
"13045",0,0,0,0,0.155162077842968,75.41
"13047",0,0,0,0,0.14577884163878,72
"13049",0,0,0,0,0.064803924569625,18.71
"13051",0,0,0,0,0.209227412473065,87.94
"13053",0,0,0,0,0.021672671191041,0.16
"13055",0,0,0,0,0.0680263749498495,21.41
"13057",2.3099489501282e-05,0.164278989391906,1,0,0.247856047254078,93.19
"13059",0.00126285190083038,8.98115233276256,1,1,0.165608252336663,78.94
"13061",0,0,0,0,0.0515994895590682,8.81
"13063",2.74838532362237e-05,0.195459714985984,1,0,0.163375451285569,78.49
"13065",0,0,0,0,0.0776488629645593,29.88
"13067",2.80300482116829e-05,0.199344145357243,1,0,0.303843681108096,97.65
"13069",0,0,0,0,0.108088504190826,52.62
"13071",0,0,0,0,0.100375001161956,47.38
"13073",0,0,0,0,0.180649223810671,82.53
"13075",0,0,0,0,0.0856449225633934,36.88
"13077",0,0,0,0,0.1977162947184,86
"13079",0,0,0,0,0.0581298281548444,13.01
"13081",0,0,0,0,0.0898289479182034,40.38
"13083",0,0,0,0,0.0730443285615508,25.8
"13085",0.000154118825614549,1.0960625305949,1,1,0.135223190655841,67.71
"13087",0,0,0,0,0.0981296077524907,45.98
"13089",0.000290113876738219,2.0632323704157,1,1,0.270812483305507,95.26
"13091",0,0,0,0,0.0782720382758711,30.32
"13093",0,0,0,0,0.0576513629187489,12.69
"13095",0,0,0,0,0.153490214012766,74.67
"13097",0,0,0,0,0.193393282260198,84.95
"13099",0,0,0,0,0.0601407649026483,15.11
"13101",0,0,0,0,0.0494515414802444,7.32
"13103",0,0,0,0,0.117667213686501,58.48
"13105",0,0,0,0,0.0928820424910052,42.48
"13107",0,0,0,0,0.0857059882782359,36.97
"13109",0,0,0,0,0.0631961495691043,17.72
"13111",0,0,0,0,0.127612063706007,63.51
"13113",0,0,0,0,0.236631089431348,91.98
"13115",0,0,0,0,0.155018891190576,75.31
"13117",0,0,0,0,0.26709192348759,94.91
"13119",0,0,0,0,0.106407294089981,51.73
"13121",1.9451298325535e-05,0.138333777077715,1,0,0.285802672288313,96.6
"13123",0,0,0,0,0.121821281621077,60.77
"13125",0,0,0,0,0.059079307448244,14.19
"13127",0,0,0,0,0.175040897178894,81.2
"13129",0,0,0,0,0.111863926708732,55.14
"13131",0,0,0,0,0.0887967225330643,39.23
"13133",0,0,0,0,0.103121694873414,49.48
"13135",5.58820307977048e-05,0.397421923289899,1,0,0.387964313741993,99.75
"13137",0,0,0,0,0.11015545539641,53.71
"13139",2.64279925296874e-05,0.187950642986848,1,0,0.21663058740717,89.21
"13141",0,0,0,0,0.0860474554558371,37.19
"13143",0,0,0,0,0.104653868432306,50.62
"13145",0,0,0,0,0.0931400484292846,42.63
"13147",0,0,0,0,0.0897472062727958,40.28
"13149",0,0,0,0,0.0731357130715734,25.9
"13151",0,0,0,0,0.161553809833759,77.92
"13153",0,0,0,0,0.106986262421653,52.05
"13155",0,0,0,0,0.0537768868647928,9.96
"13157",0,0,0,0,0.12695943874799,63.25
"13159",0,0,0,0,0.0996918663645556,46.68
"13161",0,0,0,0,0.0776580706695416,29.91
"13163",0.00673691483848679,47.9116026016299,1,1,0.0894659670765552,39.8
"13165",0,0,0,0,0.0572476696425246,12.41
"13167",0,0,0,0,0.0659700265695507,19.73
"13169",0,0,0,0,0.089141785746929,39.52
"13171",0,0,0,0,0.0759106006366501,28.22
"13173",0,0,0,0,0.0601408758005281,15.14
"13175",0,0,0,0,0.12954398549727,64.78
"13177",0,0,0,0,0.106616014052026,51.8
"13179",0,0,0,0,0.0541919769574506,10.31
"13181",0,0,0,0,0.0852472481813241,36.49
"13183",0,0,0,0,0.0811384899119682,33.03
"13185",0,0,0,0,0.170002556383882,80.02
"13187",0,0,0,0,0.12364955828435,61.57
"13189",0,0,0,0,0.096597858387435,44.73
"13191",0,0,0,0,0.0831423942016124,34.9
"13193",0,0,0,0,0.0632809362700875,17.82
"13195",0,0,0,0,0.104689284166486,50.72
"13197",0,0,0,0,0.0476344370497907,6.2
"13199",0,0,0,0,0.0850833126066908,36.43
"13201",0,0,0,0,0.045105375325892,5.06
"13205",0,0,0,0,0.0708259101659865,23.74
"13207",0,0,0,0,0.0892613840699453,39.68
"13209",0,0,0,0,0.0652759003595425,18.99
"13211",0,0,0,0,0.107720528776714,52.47
"13213",0,0,0,0,0.0854357370731452,36.78
"13215",0,0,0,0,0.174166464700618,80.94
"13217",2.99805126667666e-05,0.213215461842753,1,0,0.176855973053264,81.9
"13219",0,0,0,0,0.156308465999677,75.82
"13221",0,0,0,0,0.0787496553378456,30.8
"13223",2.70797227036395e-05,0.1925856187653,1,0,0.206114073212728,87.5
"13225",0,0,0,0,0.0885840504719745,39.01
"13227",0,0,0,0,0.144961262674665,71.78
"13229",0,0,0,0,0.086236541571649,37.32
"13231",0,0,0,0,0.10165790179421,48.23
"13233",0,0,0,0,0.108064320238204,52.59
"13235",0,0,0,0,0.0584268651832597,13.49
"13237",0,0,0,0,0.106426093367865,51.77
"13239",0,0,0,0,0.0398944625139848,3.05
"13241",0,0,0,0,0.101077831285916,47.82
"13243",0,0,0,0,0.0585586192780464,13.71
"13245",0,0,0,0,0.162750836219757,78.17
"13247",0,0,0,0,0.194108574024899,85.11
"13249",0,0,0,0,0.0775906849006771,29.72
"13251",0,0,0,0,0.0705359579186241,23.39
"13253",0,0,0,0,0.0501285135225185,7.67
"13255",0,0,0,0,0.142530003705971,70.7
