"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.000870263756861695,3.79916559047422,1,1,0.158783177753902,74.55
"01003",0.000100129166624946,0.437117231925367,1,0,0.255706809396826,93.25
"01005",0.000569605832763727,2.48663334869095,1,1,0.0864215363120507,29.81
"01007",0,0,0,0,0.0788393423341392,23.19
"01009",0,0,0,0,0.147974844339018,70.25
"01011",0,0,0,0,0.077671004043254,21.86
"01013",0,0,0,0,0.0867390747315931,30.03
"01015",4.03282721351804e-05,0.176054423284005,1,0,0.15167709302259,71.94
"01017",0,0,0,0,0.108849581003825,48.33
"01019",0,0,0,0,0.0994474949751756,41.27
"01021",0,0,0,0,0.132630248096531,63.44
"01023",0,0,0,0,0.0620536519440858,10.09
"01025",0,0,0,0,0.0937008307524302,36.14
"01027",0,0,0,0,0.0555685741620863,6.62
"01029",0,0,0,0,0.0722103867616657,17.53
"01031",0.000101445599797109,0.442864165048119,1,0,0.141385780869491,67.83
"01033",0,0,0,0,0.149692808989568,71.21
"01035",0,0,0,0,0.0703383257107452,16.23
"01037",0,0,0,0,0.0691971715898409,15.21
"01039",7.25215751686127e-05,0.31659536637623,1,0,0.12123409101221,56.86
"01041",0,0,0,0,0.0778955556619956,22.08
"01043",2.77623542476402e-05,0.121197487700218,1,0,0.161239127960575,75.44
"01045",0,0,0,0,0.0815701888967756,25.58
"01047",0,0,0,0,0.12425073708325,58.48
"01049",3.6831055946374e-05,0.160787208830682,1,0,0.124675378802388,58.83
"01051",0,0,0,0,0.13892345386851,66.72
"01053",0,0,0,0,0.107310167001201,47.12
"01055",0.000183592110784725,0.801477511244567,1,0,0.155484716269451,73.31
"01057",0,0,0,0,0.0812576570041053,25.29
"01059",0,0,0,0,0.0863076584794842,29.65
"01061",0,0,0,0,0.102916686246695,43.88
"01063",0,0,0,0,0.0626768237574314,10.47
"01065",0,0,0,0,0.0907504106136443,33.82
"01067",0,0,0,0,0.0982965612958925,40.31
"01069",3.53063710346532e-05,0.154131145761005,1,0,0.201846935589291,85.71
"01071",0,0,0,0,0.121579285355133,57.11
"01073",0.00062657245587484,2.73532305066098,1,1,0.285418229601446,96.18
"01075",0,0,0,0,0.0828858177176231,26.54
"01077",0.00011125945705385,0.485706887734962,1,0,0.172601069731483,78.81
"01079",0,0,0,0,0.101023950367742,42.44
"01081",5.12905997153372e-05,0.223910831649472,1,0,0.167703207596203,77.44
"01083",0,0,0,0,0.130396808828882,62.11
"01085",0,0,0,0,0.062161822132371,10.18
"01087",0,0,0,0,0.0541596691492524,5.7
"01089",6.33891818437536e-05,0.276727597317803,1,0,0.166125528386152,76.9
"01091",0.000123167877817465,0.537693497593526,1,0,0.0947088810108557,37.1
"01093",0,0,0,0,0.0823883927334156,25.99
"01095",2.17537905980117e-05,0.0949669017590514,1,0,0.141982011185179,67.9
"01097",4.49108519588617e-05,0.196059829052613,1,0,0.256328749406561,93.38
"01099",0,0,0,0,0.0977571558210676,39.83
"01101",2.02466036322407e-05,0.0883872265587219,1,0,0.197648991485924,85.11
"01103",8.60229853416833e-05,0.375536224878005,1,0,0.173012839127336,78.91
"01105",0,0,0,0,0.061375420885319,9.61
"01107",0,0,0,0,0.0778549884243839,22.05
"01109",5.67214974475326e-05,0.247619597672254,1,0,0.076848363441247,21
"01111",0,0,0,0,0.0965514528041787,38.82
"01113",0,0,0,0,0.118286621367242,54.76
"01115",0,0,0,0,0.181318175405502,81.16
"01117",0.000121084920891185,0.528600279338291,1,0,0.27078490716192,94.78
"01119",0,0,0,0,0.0735519750809584,18.45
"01121",0,0,0,0,0.111492510736508,50.11
"01123",0,0,0,0,0.102342341593581,43.43
"01125",2.64245007971391e-05,0.11535704363465,1,0,0.151754571669347,72
"01127",0,0,0,0,0.13355444418181,63.95
"01129",0,0,0,0,0.0533740143375941,5.38
"01131",0,0,0,0,0.0912739967634636,34.3
"01133",0,0,0,0,0.0891772182270754,32.58
"02013",0,0,0,0,0.0309141282663404,0.45
"02016",0,0,0,0,0.0453763171041684,2.7
"02020",0,0,0,0,0.252497213064686,93.06
"02050",0,0,0,0,0.0592631813914769,8.24
"02060",0,0,0,0,0.0489711804831796,3.5
"02063",0,0,0,0,0.114479360348059,52.15
"02066",0,0,0,0,0.101157345873967,42.48
"02068",0,0,0,0,0.0550632175596239,6.36
"02070",0,0,0,0,0.0476758207197045,3.25
"02090",0,0,0,0,0.158434984931643,74.36
"02100",0,0,0,0,0.0968191731520522,39.04
"02105",0,0,0,0,0.0674410030961684,13.87
"02110",0,0,0,0,0.156977277325865,73.69
"02122",0,0,0,0,0.190642919904266,83.55
"02130",0,0,0,0,0.115940616132792,53.2
"02150",0,0,0,0,0.100037477794002,41.78
"02158",0,0,0,0,0.0314498068648414,0.51
"02164",0,0,0,0,0.037750543358587,1.11
"02170",0,0,0,0,0.195284151983052,84.57
"02180",0,0,0,0,0.0616005527290951,9.67
"02185",0,0,0,0,0.0519579926942658,4.8
"02188",0,0,0,0,0.0362967103593524,0.86
"02195",0,0,0,0,0.0862718250374293,29.62
"02198",0,0,0,0,0.0658814282656756,12.73
"02220",0,0,0,0,0.129539634285668,61.66
"02230",0,0,0,0,0.0757624167760246,20.3
"02240",0.00028216704288939,1.23180968029397,1,1,0.102400381341051,43.49
"02275",0,0,0,0,0.0629944529781659,10.69
"02282",0,0,0,0,0.0618478538103722,9.86
"02290",0,0,0,0,0.0641252468862031,11.39
"04001",0,0,0,0,0.0665081419452417,13.11
"04003",0,0,0,0,0.161439922355734,75.5
"04005",0.000121717021449244,0.531359735504267,1,0,0.185238008854312,81.93
"04007",0,0,0,0,0.1001101850976,41.87
