"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.284927413866227,75.21
"01003",0.000470607083137247,1.19765743930051,1,1,0.424523491569623,99.49
"01005",0.000341763499658237,0.869760810054983,1,0,0.193245117917591,29.81
"01007",0.00125808770668584,3.20173273032821,1,1,0.194279432587826,30.61
"01009",0,0,0,0,0.315907160036721,85.52
"01011",0,0,0,0,0.172211380619188,19.63
"01013",0.00105249309301408,2.67851085932996,1,1,0.214089943375962,41.01
"01015",2.01641360675902e-05,0.0513161157869231,1,0,0.259725965592957,65.03
"01017",0,0,0,0,0.224793273348394,47.06
"01019",0,0,0,0,0.232134105610298,51.35
"01021",0.00339801484395958,8.6476763791821,1,1,0.297393604103722,79.48
"01023",0.00156046814044213,3.97126678317953,1,1,0.16416392584414,16.32
"01025",0,0,0,0,0.225824498453124,47.63
"01027",0.000205930807248764,0.524077456800016,1,0,0.136828665070494,7.41
"01029",0,0,0,0,0.175565352864674,21.32
"01031",0,0,0,0,0.278378515941145,72.86
"01033",0.000619307832422587,1.5760889695357,1,1,0.296364186697568,79.29
"01035",0,0,0,0,0.165807634209156,16.86
"01037",0,0,0,0,0.156007316532522,13.14
"01039",0.000507651026180289,1.2919313156535,1,1,0.278688707913116,73.02
"01041",0.00241954996370675,6.15756140871251,1,1,0.18088869259893,23.7
"01043",0.000138811771238201,0.353264870935713,1,0,0.321438833790043,87.15
"01045",0.000979849188429259,2.49363792421421,1,1,0.152080521276965,11.68
"01047",0.000828126176315591,2.10751497646839,1,1,0.261703243442426,66.08
"01049",0,0,0,0,0.28033069864614,73.56
"01051",0.000119033448399,0.302930619000224,1,0,0.284718575194079,75.09
"01053",0.000343666231356107,0.874603110255302,1,0,0.244545524440888,57.75
"01055",0.000577003776751993,1.46842852666962,1,1,0.316310630043396,85.71
"01057",0,0,0,0,0.19119602275593,28.95
"01059",0,0,0,0,0.197775879581519,32.58
"01061",0.00533570475767008,13.5789424467099,1,1,0.240375539660567,55.58
"01063",0,0,0,0,0.138317266960154,7.83
"01065",0.00060790273556231,1.54706390894886,1,1,0.235285254312253,52.66
"01067",0,0,0,0,0.230781642864734,50.62
"01069",0.000264797782759899,0.673889207783522,1,0,0.337720607151826,90.42
"01071",0,0,0,0,0.258723480356862,64.62
"01073",0.000674770337095981,1.71723661415149,1,1,0.336994696011526,90.23
"01075",0,0,0,0,0.194077977383978,30.32
"01077",0,0,0,0,0.326058016527063,87.91
"01079",0.00107483541582695,2.73537028641234,1,1,0.234002424961958,52.27
"01081",1.28226499288343e-05,0.0326326199266657,1,0,0.269628318222466,69.87
"01083",2.52486996919659e-05,0.0642559241079856,1,0,0.23078728418072,50.65
"01085",0.00187441424554827,4.77023454586856,1,1,0.159790518496229,14.38
"01087",0.000141823854772373,0.360930382955734,1,0,0.111890079315597,3.05
"01089",0.000154511130744149,0.393218486973976,1,0,0.200952918330732,34.23
"01091",0.000369503633452396,0.940357234962759,1,0,0.231119104933736,50.78
"01093",0.00129847645429363,3.30451886714969,1,1,0.202505451185835,35.03
"01095",0.000152276534186082,0.387531617210428,1,0,0.282943024642443,74.32
"01097",0.000334336342360415,0.850859287937439,1,0,0.387639981395801,97.58
"01099",0,0,0,0,0.212871955562119,40.41
"01101",9.44841502837899e-05,0.240454616044032,1,0,0.245613999606574,58.48
"01103",0.000326887344298397,0.831902182819433,1,0,0.30412256508305,81.67
"01105",0.000448028673835125,1.14019719095918,1,1,0.144231114646859,9
"01107",0,0,0,0,0.203028018962631,35.35
"01109",5.67214974475326e-05,0.144351680670498,1,0,0.180550719298563,23.54
"01111",0.00168067226890756,4.27717668944686,1,1,0.247025612213862,59.15
"01113",0.000668246157584594,1.70063309837979,1,1,0.25601375517031,63.06
"01115",0,0,0,0,0.335907041932805,89.98
"01117",0.000161446561188247,0.410868603522906,1,0,0.360103578412129,94.53
"01119",0,0,0,0,0.166199698550324,17.12
"01121",0.000228950832808654,0.582661583245579,1,0,0.221036286924696,44.73
"01123",6.6831517743768e-05,0.170080874839329,1,0,0.228835464139575,49.48
"01125",0.000237820507174252,0.605234196087093,1,0,0.258656217424106,64.52
"01127",0.0010192263145703,2.5938495652008,1,1,0.298734071356702,79.92
"01129",0.000170299727520436,0.433399204737888,1,0,0.122252740621267,4.49
"01131",0.00577332117897296,14.6926412865988,1,1,0.216506770919211,42.32
"01133",0,0,0,0,0.199018167257486,33.22
"02013",0,0,0,0,0.0663318793763759,0.38
"02016",0.00467973091547236,11.9095414108026,1,1,0.0793563423561451,0.8
"02020",0.000353444929224101,0.89948911530691,1,0,0.337726648166585,90.45
"02050",0.00343102215868477,8.73167735887078,1,1,0.100399736595913,1.78
"02060",0,0,0,0,0.0868846611725518,1.21
"02063",0,0,0,0,0.183937692689929,24.98
"02066",0,0,0,0,0.170653783820632,18.8
"02068",0,0,0,0,0.0805130199012912,0.86
"02070",0,0,0,0,0.0893930580836328,1.24
"02090",0.00182135539197086,4.63520400131298,1,1,0.270836658633168,70.28
"02100",0,0,0,0,0.187759242693268,26.98
"02105",0,0,0,0,0.114834713641827,3.4
"02110",0.000821270916743661,2.0900688883859,1,1,0.218469571898896,43.46
"02122",0.000306619140699858,0.780321223478097,1,0,0.344657421725636,91.76
"02130",0.00280590459924363,7.14080309809445,1,1,0.201236954676684,34.43
"02150",0,0,0,0,0.178079116152713,22.72
"02158",0,0,0,0,0.0594749190797373,0.29
"02164",0,0,0,0,0.0762856862126455,0.7
"02170",0.00028109627547435,0.715367569984787,1,0,0.363885458042585,95.39
"02180",0.00119246362985929,3.03472469618516,1,1,0.129206034740751,5.63
"02185",0,0,0,0,0.0860203041117631,1.18
"02188",0,0,0,0,0.0626329765238713,0.32
"02195",0,0,0,0,0.171660555917339,19.38
"02198",0,0,0,0,0.120013835574444,4.07
"02220",0.000897021887334051,2.28284905832515,1,1,0.200324122005842,33.92
"02230",0,0,0,0,0.127540030887087,5.31
"02240",0,0,0,0,0.156826729612494,13.43
"02275",0,0,0,0,0.112393974771246,3.15
"02282",0,0,0,0,0.119294368185766,3.88
"02290",0.00195771339075959,4.98222421734706,1,1,0.109938854427053,2.8
"04001",0.000214799699280421,0.546648078664135,1,0,0.122215200470367,4.45
"04003",0,0,0,0,0.273624964667199,71.11
"04005",0.000716778015201104,1.82414279978506,1,1,0.300964225056866,80.62
"04007",0,0,0,0,0.222293450388425,45.53
"04009",0,0,0,0,0.224595564611738,46.9
"04011",0,0,0,0,0.0704846253790383,0.45
"04012",0.00486130969402345,12.3716448995582,1,1,0.177538099368883,22.24
"04013",0.000166131267321744,0.422790806466211,1,0,0.392395618610761,98
"04015",0.00153526456175175,3.90712568841677,1,1,0.398232999416671,98.54
"04017",0,0,0,0,0.294398409214132,78.59
"04019",6.66213641390521e-06,0.0169546050700249,1,0,0.307012569516083,82.82
"04021",0,0,0,0,0.31082310616438,84.12
"04023",0.000120040813876718,0.305494283682958,1,0,0.230256748719817,50.43
"04025",0.0012342895120996,3.14116822586277,1,1,0.401600691739388,98.73
"04027",1.18546618457708e-05,0.0301691675682636,1,0,0.279840035471293,73.46
"05001",0,0,0,0,0.176866077087852,21.86
"05003",0,0,0,0,0.222599207148938,45.78
"05005",0,0,0,0,0.277303230911044,72.54
"05007",4.30758627479939e-05,0.109624630234001,1,0,0.302033125235415,81.04
"05009",0,0,0,0,0.298482494099602,79.83
"05011",0,0,0,0,0.170257434980603,18.55
"05013",0,0,0,0,0.0554141016160586,0.25
"05015",0.000540165136198781,1.37467712875578,1,1,0.253918684236964,62.23
"05017",0,0,0,0,0.177645229216349,22.34
"05019",0,0,0,0,0.191068710140074,28.86
"05021",0,0,0,0,0.202482984697312,35
"05023",0,0,0,0,0.266167840725527,68.06
"05025",0,0,0,0,0.152237680093456,11.77
"05027",0,0,0,0,0.207172981438688,37.83
"05029",0.00151917964299278,3.8661908548741,1,1,0.247759650942379,59.4
"05031",0.000371789276304091,0.946174013466534,1,0,0.331286106277287,88.8
"05033",0.00117191021364825,2.98241789352487,1,1,0.297953245913051,79.64
"05035",0.00110201511335013,2.80454044577238,1,1,0.263464022367457,66.69
"05037",0,0,0,0,0.20964993789759,38.98
"05039",0,0,0,0,0.158902517264068,14.16
"05041",0,0,0,0,0.158665902371495,14.06
"05043",0,0,0,0,0.239135619339711,55.07
"05045",0,0,0,0,0.355851828493347,93.99
"05047",0,0,0,0,0.192353167544208,29.49
"05049",0,0,0,0,0.198986698447952,33.15
"05051",0.000116071221301391,0.295391987629231,1,0,0.389840575538974,97.71
"05053",0,0,0,0,0.191062112773968,28.83
"05055",0,0,0,0,0.263683033292005,66.82
"05057",0,0,0,0,0.208530757546443,38.5
"05059",0,0,0,0,0.221563957940153,45.02
"05061",0.00243692660550459,6.20178357421946,1,1,0.188908140583694,27.55
"05063",0,0,0,0,0.226849681056891,48.36
"05065",0.00307692307692308,7.8305234776027,1,1,0.206299277045547,37.38
"05067",0,0,0,0,0.188781435725271,27.43
"05069",0,0,0,0,0.237789018534393,54.12
"05071",0,0,0,0,0.175714012818286,21.38
"05073",0,0,0,0,0.166653484229435,17.34
"05075",0,0,0,0,0.227799219314372,49.09
"05077",0,0,0,0,0.160678870761346,14.73
"05079",0,0,0,0,0.151268897755574,11.23
"05081",0,0,0,0,0.172551162114399,19.82
"05083",0,0,0,0,0.225974042502411,47.73
"05085",5.05152556071934e-05,0.128557290878,1,0,0.323697331561155,87.56
"05087",0.000651041666666667,1.65684904311255,1,1,0.231447413816617,50.94
"05089",0,0,0,0,0.21175449588169,39.93
"05091",0.00119558337435825,3.04266419676172,1,1,0.271835617777054,70.63
"05093",0.000441618088676912,1.12388276374354,1,1,0.184617693222655,25.26
"05095",0,0,0,0,0.192239172843043,29.46
"05097",0,0,0,0,0.227205124122753,48.62
"05099",0,0,0,0,0.15509016452495,12.98
"05101",0,0,0,0,0.184750682968047,25.39
"05103",0,0,0,0,0.212715827332126,40.28
"05105",0,0,0,0,0.217478243881118,42.95
"05107",0.00120006857534716,3.05407867504649,1,1,0.207559590191213,38.08
"05109",0.00341827221876942,8.69922978012109,1,1,0.228553899960907,49.38
