"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05107",0,0,0,0,0.0998436272679674,33.28
"05109",0,0,0,0,0.0984376231313431,32.29
"05111",0,0,0,0,0.0809298183435656,18.55
"05113",0,0,0,0,0.11718697568932,44.83
"05115",9.96909580301067e-05,0.904004099982522,1,0,0.199315610499827,79.51
"05117",0,0,0,0,0.0669082774003412,9.83
"05119",0.000268693118011395,2.43652669328379,1,1,0.314067022994098,96.12
"05121",0,0,0,0,0.0919133265417926,26.76
"05123",0,0,0,0,0.10499259414413,36.88
"05125",6.02427783969397e-05,0.54628543793034,1,0,0.226270944321867,85.05
"05127",0,0,0,0,0.0602083977127056,6.4
"05129",0,0,0,0,0.108320022628112,39.17
"05131",0.000188763196569903,1.71171696006237,1,1,0.279618647954015,92.71
"05133",0,0,0,0,0.0896680594316761,25.04
"05135",0,0,0,0,0.129640101589563,51.89
"05137",0,0,0,0,0.119712176273444,46.29
"05139",0.000161559588561581,1.46503287095557,1,1,0.173200079759356,71.94
"05141",0,0,0,0,0.116664352362011,44.45
"05143",0.000445115766584211,4.03633876040663,1,1,0.278106313094972,92.62
"05145",0.000420467041852642,3.81282251924513,1,1,0.192557425699731,77.79
"05147",0,0,0,0,0.048009006502769,2.61
"05149",0,0,0,0,0.0908429458627488,26.25
"06001",7.25965988493439e-05,0.658310686359076,1,0,0.339279658196282,97.96
"06003",0,0,0,0,0.112627429446477,42.03
"06005",0,0,0,0,0.146712965725696,61.18
"06007",0,0,0,0,0.258607043515029,90.14
"06009",0,0,0,0,0.190036707436685,77.06
"06011",0,0,0,0,0.0766086364741684,15.84
"06013",0.000252361298788895,2.288428692933,1,1,0.319890074543368,96.63
"06015",0,0,0,0,0.106424444581072,38.08
"06017",0,0,0,0,0.241793020114627,87.88
"06019",0.000233472365075058,2.11714261183776,1,1,0.259858561563953,90.39
"06021",0,0,0,0,0.116208522198624,44.13
"06023",3.35987635655008e-05,0.304675776196105,1,0,0.205476648675183,81.01
"06025",1.33859848738371e-05,0.121384982623983,1,0,0.136160165372275,55.81
"06027",0,0,0,0,0.125397621165626,49.63
"06029",0.000211127989907052,1.91452236259385,1,1,0.197780035527905,79.03
"06031",1.58715043011777e-05,0.143923834665344,1,0,0.0933821333411768,27.97
"06033",0,0,0,0,0.137113964619594,56.12
"06035",0,0,0,0,0.0925494984706917,27.36
"06037",0.000138758795908652,1.25827379823331,1,1,0.396970482993858,99.59
"06039",0,0,0,0,0.151928575092122,63.57
"06041",7.51072155501979e-06,0.0681077122111164,1,0,0.280136155948182,92.78
"06043",0,0,0,0,0.0988543202463218,32.61
"06045",0,0,0,0,0.187665826614447,76.58
"06047",0.000449969653209435,4.08035412044287,1,1,0.160843305195134,67.55
"06049",0,0,0,0,0.0862511749994189,22.49
"06051",0,0,0,0,0.106040671757054,37.67
"06053",0.000127931393481675,1.16009020787006,1,1,0.148429555697328,61.92
"06055",1.12344403001842e-05,0.101874636306618,1,0,0.174317610184925,72.26
"06057",0,0,0,0,0.273233610876901,91.98
"06059",0.000246970566285174,2.23954517950743,1,1,0.421623234035113,99.87
"06061",0.00010875064422936,0.98615792446685,1,0,0.269998342387406,91.44
"06063",0,0,0,0,0.120533478819154,46.74
"06065",0.000194165684589786,1.7607070732741,1,1,0.327967933047701,97.42
"06067",0.000162357983241186,1.47227276590722,1,1,0.277269243354413,92.52
"06069",0,0,0,0,0.163217983634301,68.09
"06071",4.77574750830565e-05,0.433067894350639,1,0,0.349208753380533,98.63
"06073",0.000120753701597202,1.09500243040066,1,1,0.342201809915019,98.22
"06075",7.88749882323606e-05,0.715243530176464,1,0,0.223236414470317,84.57
"06077",0.000153148450856537,1.3887601264547,1,1,0.272359003198922,91.73
"06079",0.000156374388718299,1.41801314108057,1,1,0.275093745418274,92.17
"06081",1.07132220443827e-05,0.0971481952176678,1,0,0.218478169661966,83.65
"06083",0,0,0,0,0.220195132215474,83.96
"06085",4.22969522605687e-05,0.383551517769261,1,0,0.18320607809242,75.21
"06087",8.23295983138898e-06,0.0746570159383901,1,0,0.27024991164038,91.47
"06089",0.000138007176373171,1.2514580633349,1,1,0.276135308895072,92.4
"06091",0,0,0,0,0.125608719850228,49.86
"06093",0,0,0,0,0.139345079281194,57.24
"06095",0.000207594396137558,1.88247950415998,1,1,0.308117553521321,95.45
"06097",5.91555961193929e-05,0.536426798232707,1,0,0.32009908112237,96.69
"06099",0.000387799642863585,3.51659241768512,1,1,0.281588732476701,92.87
"06101",0,0,0,0,0.203796187391668,80.59
"06103",0,0,0,0,0.131359638875831,52.85
"06105",0,0,0,0,0.117221421062923,44.86
"06107",6.68469821158612e-05,0.606172787364999,1,0,0.183358335988672,75.25
"06109",0,0,0,0,0.175116735393833,72.48
"06111",0.000132108266610024,1.19796636542483,1,1,0.351626518520293,98.7
"06113",0,0,0,0,0.207584018367355,81.48
"06115",0,0,0,0,0.110531116827097,40.5
"08001",0.000103728503161931,0.940616822190802,1,0,0.310578552782998,95.7
"08003",0,0,0,0,0.131829608191426,53.2
"08005",0.000121278592746486,1.09976217752691,1,1,0.321192863045192,96.91
"08007",0,0,0,0,0.166062508054765,69.68
"08009",0,0,0,0,0.0777697812857217,16.8
"08011",0,0,0,0,0.0567846514227141,4.8
"08013",0,0,0,0,0.290006238593309,94.02
"08014",0,0,0,0,0.211853166990594,82.21
"08015",0,0,0,0,0.181721337247328,74.74
"08017",0,0,0,0,0.0871953786624048,23.1
"08019",0,0,0,0,0.119574830189182,46.17
"08021",0,0,0,0,0.0896467614643038,25.01
"08023",0,0,0,0,0.0668205634190331,9.77
"08025",0,0,0,0,0.0356619992736862,0.67
"08027",0,0,0,0,0.120826189664788,46.96
"08029",0,0,0,0,0.193096962737237,77.98
"08031",8.71703065650541e-05,0.7904660170659,1,0,0.356910518100574,98.82
"08033",0,0,0,0,0.137065434397351,56.09
"08035",5.94837995871824e-06,0.0539402968653506,1,0,0.273155705541667,91.92
"08037",0,0,0,0,0.187357907110186,76.39
"08039",0,0,0,0,0.196795467556628,78.71
"08041",0.000252509948891986,2.28977666174895,1,1,0.273143556883706,91.89
"08043",0,0,0,0,0.155930820541849,65.38
"08045",3.1646571094022e-05,0.286973167724443,1,0,0.224313905556105,84.82
"08047",0,0,0,0,0.0422107277972831,1.3
"08049",0,0,0,0,0.139967968112524,57.68
"08051",0,0,0,0,0.170934135779261,71.36
"08053",0,0,0,0,0.0786980678700022,17.37
"08055",0,0,0,0,0.0763735022633485,15.65
"08057",0,0,0,0,0.0856316551844424,21.89
"08059",0.000128523232359294,1.16545704135695,1,1,0.329713511341511,97.49
"08061",0,0,0,0,0.0797897322242489,18.07
"08063",0,0,0,0,0.0930959990082132,27.84
"08065",0,0,0,0,0.0902685234532144,25.84
"08067",3.21595111754301e-05,0.291624541788862,1,0,0.253772716492252,89.6
"08069",8.5198939523788e-05,0.772589532346627,1,0,0.294003947015636,94.34
"08071",0,0,0,0,0.106385721183001,38.05
"08073",0,0,0,0,0.0796228086951125,18.01
"08075",0,0,0,0,0.124239198093363,48.78
"08077",3.98157856318102e-05,0.361052137188926,1,0,0.312308559425513,95.9
"08079",0,0,0,0,0.0585691657337205,5.7
"08081",0,0,0,0,0.12566111156195,49.95
"08083",0,0,0,0,0.192274991515196,77.7
"08085",0,0,0,0,0.246733854093608,88.77
"08087",0,0,0,0,0.108782621229328,39.45
"08089",0,0,0,0,0.121655862980571,47.47
"08091",0,0,0,0,0.146038320784086,60.96
"08093",0,0,0,0,0.174594139800457,72.32
"08095",0,0,0,0,0.0579789344353329,5.41
"08097",0,0,0,0,0.13798294771407,56.67
"08099",0,0,0,0,0.0868858674187906,22.81
"08101",0,0,0,0,0.2378284272716,87.18
"08103",0,0,0,0,0.0633589378723561,7.89
"08105",0,0,0,0,0.0983165512953883,32.23
"08107",0,0,0,0,0.21928841106866,83.84
"08109",0.000439367311072056,3.98421139144318,1,1,0.0818259651721405,19.28
"08111",0,0,0,0,0.106789609668317,38.47
"08113",0,0,0,0,0.141335004487891,58.48
"08115",0,0,0,0,0.0750340293201252,14.86
"08117",0,0,0,0,0.15831941033234,66.69
"08119",0,0,0,0,0.145710798149688,60.83
"08121",0,0,0,0,0.088975457968583,24.53
"08123",2.87094389457894e-05,0.260339062117886,1,0,0.275180576950933,92.24
"08125",0,0,0,0,0.0835155739686559,20.2
"09110",4.90907688315696e-05,0.445158288895477,1,0,0.287927091684308,93.76
"09120",6.07985894727242e-05,0.55132556896382,1,0,0.292971769277091,94.21
"09130",0,0,0,0,0.257441138701701,90.04
"09140",0.000131376351205772,1.19132930887167,1,1,0.309226144832324,95.61
"09150",0,0,0,0,0.226474924447331,85.08
"09160",0,0,0,0,0.242864888084657,88.07
"09170",0.000232211191307031,2.10570620597292,1,1,0.2897344111723,93.99
"09180",0,0,0,0,0.196424749343813,78.65
"09190",9.1304565522807e-05,0.827955746546375,1,0,0.320506684315329,96.75
"10001",0,0,0,0,0.199483486998706,79.57
"10003",0.000112154858578786,1.01702756189346,1,1,0.258853747034397,90.2
"10005",0.00010466421815829,0.949101946718029,1,0,0.23405505883937,86.51
"11001",4.68433730187102e-05,0.424778757298491,1,0,0.131399181760065,52.88
"12001",0.000160731392126733,1.45752273174649,1,1,0.199960172988758,79.7
"12003",0,0,0,0,0.0984355340927116,32.26
"12005",2.14636030950516e-05,0.19463335072439,1,0,0.269934729372813,91.41
"12007",0,0,0,0,0.120198283568573,46.48
"12009",0.000153727901614143,1.39401462366252,1,1,0.289487426950301,93.95
"12011",0.000253308782388427,2.29702053592025,1,1,0.422158452703965,99.9
"12013",0,0,0,0,0.0835417416350234,20.27
"12015",0,0,0,0,0.254063683247144,89.63
"12017",0,0,0,0,0.214282053853264,82.91
"12019",0.000138634298125356,1.25714484422622,1,1,0.268704740322938,91.25
"12021",5.6483540182904e-05,0.51219642097784,1,0,0.287240277183938,93.6
"12023",0,0,0,0,0.190157066919727,77.12
"12027",0,0,0,0,0.125583661063241,49.83
"12029",0,0,0,0,0.0900152581045081,25.55
"12031",7.62673488357312e-05,0.691597286300294,1,0,0.346142034558253,98.41
"12033",6.40921061831403e-05,0.581191392990488,1,0,0.261887588381592,90.61
"12035",0,0,0,0,0.222084903153029,84.41
"12037",0,0,0,0,0.125926708778019,50.14
"12039",0,0,0,0,0.102150789875877,34.87
"12041",0,0,0,0,0.0930394152634062,27.78
"12043",0,0,0,0,0.0944951608984626,29.02
"12045",0,0,0,0,0.130644213934755,52.47
"12047",0,0,0,0,0.0740845684702336,14.13
"12049",0,0,0,0,0.100585234467913,33.79
"12051",0,0,0,0,0.134604241595691,54.98
"12053",0,0,0,0,0.245062516081989,88.51
"12055",3.02938503483793e-05,0.274706607904413,1,0,0.213193011622491,82.6
"12057",9.04329908708468e-05,0.820052250839424,1,0,0.37705346654449,99.24
"12059",0,0,0,0,0.104447506788411,36.72
"12061",0,0,0,0,0.269437391017783,91.31
"12063",0,0,0,0,0.130065507423232,52.12
"12065",0,0,0,0,0.109809104754733,39.96
"12067",0,0,0,0,0.0640889763887522,8.43
"12069",0,0,0,0,0.283712726602626,93.32
"12071",0.0001404544748198,1.27365032503395,1,1,0.308674948770454,95.55
"12073",0.000250869681562751,2.27490261078188,1,1,0.238371484651021,87.31
"12075",0,0,0,0,0.163400983516367,68.15
"12077",0,0,0,0,0.0434876737015173,1.53
"12079",0,0,0,0,0.0975286070212645,31.5
"12081",0,0,0,0,0.317289230802827,96.37
"12083",7.45339763131023e-06,0.0675878951375873,1,0,0.302177919287836,94.91
"12085",1.16395465232675e-05,0.105548165920859,1,0,0.277746344418613,92.59
"12086",0.000138778799937016,1.25845519606531,1,1,0.403324651279974,99.71
"12087",0,0,0,0,0.182660322931685,75.09
"12089",0,0,0,0,0.227389898842298,85.36
"12091",0.000357829390275362,3.24482021534473,1,1,0.195954583426511,78.52
"12093",0,0,0,0,0.149289031354984,62.3
"12095",5.58667289548587e-05,0.506603136590907,1,0,0.320581112091476,96.79
"12097",9.5586829605447e-05,0.866787596138445,1,0,0.253649076874902,89.56
"12099",0.000166672092190501,1.51139338682426,1,1,0.354908540241189,98.76
"12101",0.000222087502475976,2.01390393632819,1,1,0.31171590494617,95.8
"12103",0.000187258294321189,1.69807040846137,1,1,0.394423184161437,99.52
"12105",1.37135177572913e-05,0.124355072142356,1,0,0.301482049967212,94.78
"12107",0,0,0,0,0.157875008984849,66.37
"12109",8.80529726683573e-06,0.0798470090775982,1,0,0.270487543507032,91.5
"12111",5.71200091392015e-05,0.517967962924812,1,0,0.287342336725517,93.64
"12113",1.95951639135461e-05,0.177690222540801,1,0,0.248243964503276,88.9
"12115",0.000113847671815111,1.03237810256818,1,1,0.322510644839222,97.04
"12117",0.00031135215190619,2.82336159089348,1,1,0.359635599853353,98.85
"12119",0,0,0,0,0.175387380975629,72.54
"12121",0,0,0,0,0.132400575217633,53.55
"12123",0,0,0,0,0.103385410586446,35.83
"12125",0,0,0,0,0.0579360197009587,5.38
"12127",0.000316488582792468,2.8699390806902,1,1,0.324267642443451,97.1
"12129",0,0,0,0,0.138493053068435,56.86
"12131",2.56943909144634e-05,0.232998410209016,1,0,0.231276217276214,86.13
"12133",0,0,0,0,0.104512841528308,36.78
"13001",0,0,0,0,0.103449705973985,35.92
"13003",0,0,0,0,0.0773297397840749,16.45
"13005",0,0,0,0,0.0911795165101652,26.44
"13007",0,0,0,0,0.0848658522250682,21.25
"13009",0,0,0,0,0.142657395720389,59.24
"13011",0,0,0,0,0.10313248870312,35.67
"13013",0,0,0,0,0.217785394930111,83.52
"13015",0,0,0,0,0.217272046865395,83.42
"13017",0,0,0,0,0.0892534355358787,24.72
"13019",0.000436014824504033,3.95381082490721,1,1,0.102617488051713,35.22
"13021",6.78357019299257e-05,0.615138563031216,1,0,0.245515966511508,88.58
"13023",0,0,0,0,0.0872962781787771,23.19
"13025",0,0,0,0,0.07624674745394,15.62
"13027",0,0,0,0,0.0844334386133758,20.87
"13029",0,0,0,0,0.156971169212114,65.89
"13031",0,0,0,0,0.202748394343561,80.27
"13033",0,0,0,0,0.0956462202021792,30.19
"13035",0,0,0,0,0.0992768056807964,33.03
"13037",0,0,0,0,0.0507034700051776,3.12
"13039",0,0,0,0,0.114318516095818,42.89
"13043",0,0,0,0,0.098292870301969,32.2
"13045",0,0,0,0,0.177776874385567,73.37
"13047",0,0,0,0,0.186368304766879,76.01
"13049",0,0,0,0,0.0800116377261749,18.17
"13051",1.582437058566e-05,0.143496423063356,1,0,0.25268349424259,89.47
"13053",0,0,0,0,0.0286494524593712,0.22
"13055",0,0,0,0,0.0842210921230878,20.74
"13057",0,0,0,0,0.283404604414232,93.29
"13059",0.000333583520974064,3.02495709346166,1,1,0.192849866456057,77.82
"13061",0,0,0,0,0.0672625211820906,10.12
"13063",0.00043974165177958,3.98760593735866,1,1,0.203108537988897,80.4
"13065",0,0,0,0,0.0869029535071064,22.84
"13067",0.000114456030197705,1.03789473600205,1,1,0.351325727140727,98.66
"13069",0,0,0,0,0.133456935223937,54.34
"13071",0,0,0,0,0.123816204031364,48.39
"13073",0.000218981298997066,1.98573668088396,1,1,0.225656589708087,84.95
"13075",0,0,0,0,0.103109223493548,35.6
"13077",0,0,0,0,0.22733526253821,85.3
"13079",0,0,0,0,0.074014681440039,14.09
"13081",0,0,0,0,0.117349837107273,44.96
"13083",0,0,0,0,0.0823559341701874,19.57
"13085",0,0,0,0,0.147816770033299,61.69
"13087",0,0,0,0,0.126818932886448,50.46
"13089",0.000109848943619326,0.996117374863921,1,0,0.284297703741681,93.38
"13091",0,0,0,0,0.0992532188651871,32.96
"13093",0,0,0,0,0.0703744272052155,11.8
"13095",1.95633461147195e-05,0.177401696668845,1,0,0.203646539970412,80.53
"13097",0,0,0,0,0.227566299534629,85.4
"13099",0,0,0,0,0.0745889642979083,14.41
"13101",0,0,0,0,0.0605911587837849,6.52
"13103",0,0,0,0,0.143694362841331,59.82
"13105",0,0,0,0,0.110053278748481,40.25
"13107",0,0,0,0,0.10790708199432,38.91
"13109",0,0,0,0,0.0809534001161828,18.58
"13111",0,0,0,0,0.160303293910195,67.36
"13113",0,0,0,0,0.275508779817626,92.33
"13115",0,0,0,0,0.165968250057329,69.58
"13117",9.90206854211845e-06,0.0897926024312022,1,0,0.290276919986081,94.05
"13119",0,0,0,0,0.125002641366494,49.41
"13121",0.000140049347943852,1.26997660813818,1,1,0.317489931531463,96.4
"13123",0,0,0,0,0.153684494596714,64.49
"13125",0,0,0,0,0.0671497222230181,9.96
"13127",0,0,0,0,0.212810530941655,82.5
"13129",0,0,0,0,0.124211185323682,48.65
"13131",0,0,0,0,0.10816783528103,39.1
"13133",0,0,0,0,0.117149660023874,44.8
"13135",8.94112492763277e-05,0.810787031517436,1,0,0.42919575860966,99.97
"13137",0,0,0,0,0.139230250153994,57.17
"13139",8.80933084322915e-06,0.0798835858110282,1,0,0.234673995271753,86.67
"13141",0,0,0,0,0.101478113129266,34.52
"13143",0,0,0,0,0.116426142310412,44.29
"13145",0,0,0,0,0.110624495533412,40.57
"13147",0,0,0,0,0.101215464109412,34.14
"13149",0,0,0,0,0.0850134762179012,21.41
"13151",2.23343904944834e-05,0.202529707574143,1,0,0.191116858659119,77.35
"13153",1.3107018808572e-05,0.118855300175957,1,0,0.135515440807841,55.42
"13155",0,0,0,0,0.0668009153373809,9.74
"13157",0,0,0,0,0.140469935509417,58
"13159",0,0,0,0,0.113607249041716,42.57
"13161",0,0,0,0,0.0955883918991258,30.13
"13163",0,0,0,0,0.090650176203301,26.09
"13165",0,0,0,0,0.0722048870223203,13.11
"13167",0,0,0,0,0.0841963025796461,20.71
"13169",0,0,0,0,0.113554669049694,42.54
"13171",0,0,0,0,0.0952373341203945,29.78
"13173",0,0,0,0,0.0751916170234071,14.95
"13175",0,0,0,0,0.165114584965442,68.98
"13177",0,0,0,0,0.142090069929551,59.02
"13179",0,0,0,0,0.0681011759136677,10.56
"13181",0,0,0,0,0.106069706679635,37.77
"13183",0,0,0,0,0.0985425466511776,32.36
"13185",0,0,0,0,0.21457188246109,83.01
"13187",0,0,0,0,0.144216598592993,60.07
"13189",0,0,0,0,0.115886912213315,43.84
"13191",0,0,0,0,0.0981156214498184,32.07
"13193",0,0,0,0,0.0811055919656033,18.71
"13195",0,0,0,0,0.122184381691304,47.66
"13197",0,0,0,0,0.0572691501881034,5.12
"13199",0,0,0,0,0.103360197865291,35.76
"13201",0,0,0,0,0.0609316052461885,6.75
"13205",0,0,0,0,0.0912483315447498,26.47
"13207",0,0,0,0,0.112845882762804,42.16
"13209",0,0,0,0,0.0852020811182649,21.48
