"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01115",3.86473429951691e-05,0.300190621824349,1,0,0.184799663299612,82.06
"01117",4.03616402970617e-05,0.313506310126939,1,0,0.280964734757558,95.55
"01119",0,0,0,0,0.0704636282375588,18.26
"01121",0,0,0,0,0.115387494330828,53.67
"01123",0,0,0,0,0.105804351910301,47.5
"01125",8.8081669323797e-06,0.0684168406840866,1,0,0.158409715578369,74.55
"01127",0,0,0,0,0.137421589922447,66.37
"01129",0,0,0,0,0.0537876217896386,6.65
"01131",0,0,0,0,0.090695550821404,36.11
"01133",0,0,0,0,0.0912998339092821,36.46
"02013",0,0,0,0,0.0286365407481838,0.45
"02016",0,0,0,0,0.0419329226150681,2.51
"02020",4.63534333408658e-05,0.360047157188202,1,0,0.246324044103102,92.27
"02050",0,0,0,0,0.055080716447516,7.48
"02060",0,0,0,0,0.0448924378119298,3.15
"02063",0,0,0,0,0.108043201872607,49.06
"02066",0,0,0,0,0.0947566568315217,39.39
"02068",0,0,0,0,0.0509215468137519,5.47
"02070",0,0,0,0,0.0428555185919877,2.77
"02090",0,0,0,0,0.156242917115909,73.78
"02100",0,0,0,0,0.0916721722482284,36.97
"02105",0,0,0,0,0.064252824173911,13.71
"02110",0,0,0,0,0.146185269281086,70.03
"02122",0,0,0,0,0.186422152038745,82.53
"02130",0,0,0,0,0.110963685986967,50.97
"02150",0,0,0,0,0.0970661797566335,41.17
"02158",0,0,0,0,0.0273383915655033,0.32
"02164",0,0,0,0,0.0346903154580338,0.95
"02170",0,0,0,0,0.196219026301961,84.25
"02180",0,0,0,0,0.056185633987682,8.15
"02185",0,0,0,0,0.0516656082384705,5.79
"02188",0,0,0,0,0.0329079371077984,0.76
"02195",0,0,0,0,0.0809250593815635,27.2
"02198",0,0,0,0,0.0615570952160856,11.45
"02220",0,0,0,0,0.120636450049044,57.11
"02230",0,0,0,0,0.0737294433564024,20.59
"02240",0,0,0,0,0.0853028555617096,31.43
"02275",0,0,0,0,0.0580313895811764,9.2
"02282",0,0,0,0,0.0585168933158183,9.48
"02290",0,0,0,0,0.0606473662382207,10.85
"04001",0,0,0,0,0.0629904479128909,12.6
"04003",0,0,0,0,0.155211251123989,73.5
"04005",0,0,0,0,0.183802719874938,81.83
"04007",0,0,0,0,0.0989064920278957,42.32
"04009",0,0,0,0,0.104580052135843,46.55
"04011",0,0,0,0,0.0254222557514395,0.22
"04012",0,0,0,0,0.0760985490217215,22.69
"04013",0.000154714663643235,1.20173568180905,1,1,0.393014334236761,99.71
"04015",0,0,0,0,0.218534419552795,88.2
"04017",0,0,0,0,0.141426919095185,68.22
"04019",1.55449849657788e-05,0.120744618943419,1,0,0.237635334655547,91.47
"04021",0,0,0,0,0.177802407440171,80.11
"04023",0,0,0,0,0.128119988939671,61.69
"04025",0,0,0,0,0.241957173075844,91.95
"04027",3.55639855373126e-05,0.276240851391323,1,0,0.14465914699285,69.46
"05001",0,0,0,0,0.0788456528530783,25.45
"05003",0,0,0,0,0.0855528751094836,31.85
"05005",0,0,0,0,0.155462259822628,73.56
"05007",4.30758627479939e-05,0.334588849369463,1,0,0.225786901510266,89.5
"05009",0,0,0,0,0.147919866586358,70.86
"05011",0,0,0,0,0.0685753344740656,16.51
"05013",0,0,0,0,0.0312063024104133,0.57
"05015",0,0,0,0,0.109764384725314,50.14
"05017",0,0,0,0,0.0680595693191399,16.26
"05019",0,0,0,0,0.0833933183080462,29.69
"05021",0,0,0,0,0.0873174478863905,33.38
"05023",0,0,0,0,0.121812931049013,57.94
"05025",0,0,0,0,0.050706325567106,5.35
"05027",0,0,0,0,0.0928377415206596,37.96
"05029",0,0,0,0,0.102980027315625,45.4
"05031",0,0,0,0,0.191428556913117,83.65
"05033",0,0,0,0,0.143643787659065,69.04
"05035",0,0,0,0,0.128907704977791,62.17
"05037",0,0,0,0,0.0770658786964697,23.58
"05039",0,0,0,0,0.0613619219990593,11.23
"05041",0,0,0,0,0.0625346262450548,12.15
"05043",0,0,0,0,0.0969711979196004,41.14
"05045",0,0,0,0,0.212936300342774,87.27
"05047",0,0,0,0,0.0748408934184767,21.51
"05049",0,0,0,0,0.0797402104580122,25.99
"05051",0,0,0,0,0.22429676393975,89.34
"05053",0,0,0,0,0.0900228763502445,35.32
"05055",0,0,0,0,0.124994880376426,60.01
"05057",0,0,0,0,0.0853981983228636,31.56
"05059",0,0,0,0,0.0998881963891233,43.05
"05061",0,0,0,0,0.0699050521290897,17.88
"05063",0,0,0,0,0.113259282574891,52.27
"05065",0,0,0,0,0.0921478899371952,37.32
"05067",0,0,0,0,0.0722311874465697,19.66
"05069",0,0,0,0,0.124501127790865,59.69
"05071",0,0,0,0,0.0764281169416941,23.13
"05073",0,0,0,0,0.0656799645720141,14.38
"05075",0,0,0,0,0.0830476022025494,29.37
"05077",0,0,0,0,0.0580059344140419,9.16
"05079",0,0,0,0,0.0472592950981635,3.88
"05081",0,0,0,0,0.0588209651221959,9.77
"05083",0,0,0,0,0.0881084150479823,34.08
"05085",0.000101030511214387,0.784747660103559,1,0,0.155068019027788,73.37
"05087",0,0,0,0,0.0922647783759474,37.42
"05089",0,0,0,0,0.0876106023630242,33.6
"05091",0,0,0,0,0.128205110427882,61.82
"05093",0,0,0,0,0.0888898852089588,34.55
"05095",0,0,0,0,0.07255129967329,19.82
"05097",0,0,0,0,0.0944675100784884,39.13
"05099",0,0,0,0,0.0570363965375378,8.69
"05101",0,0,0,0,0.0793604293341274,25.74
"05103",0,0,0,0,0.0908885499179532,36.24
"05105",0,0,0,0,0.0943431392313155,39.01
"05107",0,0,0,0,0.081687548348149,27.84
"05109",0,0,0,0,0.0857591464621723,32.01
"05111",0,0,0,0,0.0674188223397553,15.65
"05113",0,0,0,0,0.0999207548945919,43.18
"05115",0,0,0,0,0.164469336831875,76.39
"05117",0,0,0,0,0.0579197433133982,9.13
"05119",0,0,0,0,0.260557190896655,93.64
"05121",0,0,0,0,0.0762762565789622,23.07
"05123",0,0,0,0,0.0856273557143785,31.94
"05125",0,0,0,0,0.185832761920603,82.34
"05127",0,0,0,0,0.0512691715694887,5.63
"05129",0,0,0,0,0.0924082749446494,37.61
"05131",1.34830854692788e-05,0.104728954113083,1,0,0.224824399985278,89.41
"05133",0,0,0,0,0.0731990863899207,20.17
"05135",0,0,0,0,0.11205363034994,51.57
"05137",0,0,0,0,0.103893755514729,46.01
"05139",0,0,0,0,0.1362676164404,65.77
"05141",0,0,0,0,0.104467268452766,46.45
"05143",0,0,0,0,0.229620854178127,90.23
"05145",0,0,0,0,0.15602962103421,73.72
"05147",0,0,0,0,0.0411981473810765,2.16
"05149",0,0,0,0,0.0798276886077512,26.12
"06001",7.59995644204069e-05,0.590321474482564,1,0,0.335425852737121,98.54
"06003",0,0,0,0,0.107192600937121,48.43
"06005",0,0,0,0,0.137354099846166,66.34
"06007",0,0,0,0,0.221581087846137,88.86
"06009",0,0,0,0,0.171477045006001,78.17
"06011",0,0,0,0,0.0659768909573039,14.57
"06013",6.88258087606078e-06,0.0534599812773499,1,0,0.301947545178137,97.1
"06015",0,0,0,0,0.0913714656973763,36.59
"06017",2.88342320002307e-05,0.223967946129149,1,0,0.228243564580313,89.98
"06019",5.04805113675802e-05,0.39210395652139,1,0,0.211884820596842,87.11
"06021",0,0,0,0,0.10232685060713,44.93
"06023",0,0,0,0,0.17597494682246,79.61
"06025",0,0,0,0,0.113496553526499,52.43
"06027",0,0,0,0,0.109059032580057,49.7
"06029",2.57473158423234e-06,0.0199990533734263,1,0,0.162840789877542,76.01
"06031",0,0,0,0,0.0766712909102837,23.26
"06033",0,0,0,0,0.120078436959553,56.6
"06035",0,0,0,0,0.078506999957153,24.91
"06037",0.000106400777658349,0.826460841353226,1,0,0.391989455339849,99.68
"06039",3.17128088034757e-05,0.246327096683,1,0,0.130225963177237,62.81
"06041",6.00857724401583e-05,0.466712172007843,1,0,0.291165434413892,96.69
"06043",0,0,0,0,0.0915031575994994,36.78
"06045",0,0,0,0,0.164463888846755,76.36
"06047",0,0,0,0,0.125479857941991,60.32
"06049",0,0,0,0,0.0821649822384901,28.41
"06051",0,0,0,0,0.100298466258237,43.62
"06053",0,0,0,0,0.127419083351104,61.28
"06055",0,0,0,0,0.160020082385026,74.96
"06057",7.11541198235378e-05,0.552684811420594,1,0,0.256929207900118,93.38
"06059",0.000141819342648474,1.10157214848346,1,1,0.43873580498648,99.97
"06061",0.000193859844061033,1.50579322212984,1,1,0.27342942769723,94.94
"06063",0,0,0,0,0.111140147552517,51.03
"06065",2.90729367300214e-05,0.225822068966967,1,0,0.288584768748566,96.31
"06067",5.20537045506092e-05,0.404323628127853,1,0,0.248574683743076,92.46
"06069",0,0,0,0,0.145647530467447,69.87
"06071",1.03820598006645e-06,0.00806419470484326,1,0,0.321232778427098,98.19
"06073",8.76704956801604e-05,0.680974643384048,1,0,0.339805808076359,98.6
"06075",0.000268429395435937,2.08500716703657,1,1,0.266880417600397,94.37
"06077",6.25095717781785e-06,0.0485538869370937,1,0,0.224693852731814,89.37
"06079",7.81871943591493e-05,0.607313742016059,1,0,0.244376995890003,92.14
"06081",5.78513990396668e-05,0.449356827797888,1,0,0.234109303432519,91.03
"06083",9.31622927645303e-05,0.72363180566028,1,0,0.218702644864465,88.32
"06085",0.000232633237433128,1.80696293172836,1,1,0.206339177400781,86.1
"06087",0,0,0,0,0.255208863943473,93.16
"06089",0,0,0,0,0.229272090699679,90.14
"06091",0,0,0,0,0.118387527676589,55.74
"06093",0,0,0,0,0.124336237516936,59.53
"06095",1.77938053832193e-05,0.138212179380035,1,0,0.267437569902687,94.43
"06097",4.22539972281378e-06,0.0328205064551644,1,0,0.29917003305738,96.98
"06099",7.21487707653181e-05,0.560410695312497,1,0,0.230383107835977,90.39
"06101",0,0,0,0,0.169995842926508,77.79
"06103",0,0,0,0,0.10757375442185,48.81
"06105",0,0,0,0,0.105205810932265,47.06
"06107",0,0,0,0,0.156710149827345,73.91
"06109",0,0,0,0,0.155774764184899,73.62
"06111",4.92168052076561e-05,0.382288204426911,1,0,0.32703574243305,98.28
"06113",0.000120793370859807,0.93825433523845,1,0,0.178715227802388,80.5
"06115",0,0,0,0,0.0930935896059323,38.05
"08001",3.21916044295648e-05,0.250046109313193,1,0,0.270392935226001,94.75
"08003",0,0,0,0,0.110090020124283,50.43
"08005",0.000548390158505848,4.25958345195429,1,1,0.32819431541217,98.31
"08007",0.000499666888740839,3.88112875068539,1,1,0.169616594242925,77.63
"08009",0,0,0,0,0.0681505525816238,16.32
"08011",0,0,0,0,0.0514298819660626,5.73
"08013",5.01836264513333e-05,0.389797923021763,1,0,0.304880120879006,97.3
"08014",0,0,0,0,0.214658955387622,87.59
"08015",0,0,0,0,0.171038300486099,78.08
"08017",0,0,0,0,0.0771417817888914,23.64
"08019",0,0,0,0,0.123021140330596,58.7
"08021",0,0,0,0,0.0794996100346105,25.9
"08023",0,0,0,0,0.065350155438461,14.25
"08025",0,0,0,0,0.0312520751267584,0.6
"08027",0,0,0,0,0.116931202822432,54.79
"08029",0,0,0,0,0.177886767437565,80.21
"08031",0.000130755459847581,1.0156341874131,1,1,0.377630981464732,99.49
"08033",0,0,0,0,0.125439802528783,60.2
"08035",5.35354196284642e-05,0.415832749741812,1,0,0.273146831599396,94.88
"08037",5.03943356766699e-05,0.391434592672917,1,0,0.179823569146329,80.75
"08039",0,0,0,0,0.19092579499829,83.55
"08041",0.000108579278023554,0.843382195541978,1,0,0.240925195397363,91.82
"08043",0,0,0,0,0.138902421663431,67.1
"08045",9.49397132820659e-05,0.737437799269442,1,0,0.210084471631294,86.73
"08047",0,0,0,0,0.0430582332605531,2.86
"08049",0,0,0,0,0.13230180418827,64.02
"08051",0,0,0,0,0.164647119720244,76.42
"08053",0,0,0,0,0.0723765480847933,19.69
"08055",0.00230627306273063,17.9138199716444,1,1,0.0805639567138357,26.66
"08057",0,0,0,0,0.081593841747644,27.78
"08059",0.000553363917102515,4.29821678532793,1,1,0.331879468429824,98.38
"08061",0,0,0,0,0.0697502370543707,17.79
"08063",0,0,0,0,0.0843004015268208,30.38
"08065",0,0,0,0,0.0877548042282936,33.79
"08067",9.64785335262904e-05,0.749390481399424,1,0,0.240329148477148,91.79
"08069",6.51521302240732e-05,0.50606476330314,1,0,0.273197856590763,94.91
"08071",0,0,0,0,0.0953321895152783,39.93
"08073",0,0,0,0,0.0692253099840659,17.24
"08075",0,0,0,0,0.101227668662775,44.26
"08077",0,0,0,0,0.26777929441714,94.46
"08079",0,0,0,0,0.0586907538443264,9.58
"08081",0,0,0,0,0.109127885514129,49.79
"08083",0,0,0,0,0.167955212302827,77.16
"08085",0,0,0,0,0.213331936661794,87.37
"08087",0,0,0,0,0.0903092356103598,35.7
"08089",0,0,0,0,0.0974496987340818,41.36
"08091",0,0,0,0,0.144494204109048,69.36
"08093",0,0,0,0,0.175985886533842,79.64
"08095",0,0,0,0,0.0544539773197858,7.06
"08097",0,0,0,0,0.147274663392184,70.47
"08099",0,0,0,0,0.0728005666688096,19.98
"08101",7.06124927622195e-05,0.548477759868451,1,0,0.191233388724753,83.61
"08103",0,0,0,0,0.0622244798445247,11.9
"08105",0,0,0,0,0.0845221762821728,30.64
"08107",0.000477656299755865,3.71016298998754,1,1,0.221810705487887,88.9
"08109",0,0,0,0,0.067583799393508,15.84
"08111",0,0,0,0,0.103832760148614,45.98
"08113",0,0,0,0,0.142249970065334,68.44
"08115",0,0,0,0,0.0686249206873294,16.58
"08117",0,0,0,0,0.153070063303015,72.96
"08119",0,0,0,0,0.136765166614379,66.02
"08121",0,0,0,0,0.0808314109730173,27.11
"08123",2.1532079209342e-05,0.167248968391734,1,0,0.239208437646054,91.63
"08125",0,0,0,0,0.0729606823607296,20.04
"09110",1.57791756958616e-05,0.122563679593923,1,0,0.263950315787467,94.02
"09120",4.55989421045432e-05,0.354186697559166,1,0,0.274378062375118,95.07
"09130",0,0,0,0,0.242075991812219,91.98
"09140",0.00023647743217039,1.83682245425069,1,1,0.289996590757613,96.5
"09150",0,0,0,0,0.200532119460937,84.98
"09160",2.24104701716642e-05,0.174071810759379,1,0,0.22620188114836,89.63
"09170",0.00118014180787546,9.1666716439298,1,1,0.273545032498905,94.97
"09180",0,0,0,0,0.174165267850267,79.16
"09190",0.000209116908132881,1.62430143501046,1,1,0.343978998540975,98.79
"10001",0,0,0,0,0.172396952719202,78.46
"10003",6.06242478804247e-06,0.0470894743556705,1,0,0.233865945253751,90.96
"10005",9.51492892348094e-06,0.0739065666302406,1,0,0.209519011933498,86.64
"11001",1.10944830833787e-05,0.0861756466941464,1,0,0.150340333433693,71.87
"12001",0,0,0,0,0.169996564139232,77.82
"12003",0,0,0,0,0.0809306943879686,27.24
"12005",0,0,0,0,0.239424385119297,91.66
"12007",0,0,0,0,0.103010616315913,45.43
"12009",0,0,0,0,0.261037045536611,93.73
"12011",0.000141405304224865,1.09835613304204,1,1,0.430535616924308,99.94
"12013",0,0,0,0,0.0708693041365904,18.58
"12015",0,0,0,0,0.229624499510602,90.26
"12017",0,0,0,0,0.19071687295757,83.46
"12019",0,0,0,0,0.23458134151537,91.12
"12021",0.000400519648569683,3.11100927098745,1,1,0.285775738114817,96.09
"12023",0,0,0,0,0.158088299195786,74.36
"12027",0,0,0,0,0.108739521367737,49.51
"12029",0,0,0,0,0.0807538331697791,26.95
"12031",0.000181134953484862,1.40695349554928,1,1,0.345926939977449,98.85
"12033",0,0,0,0,0.231177467255566,90.68
"12035",0,0,0,0,0.209487824763528,86.61
"12037",0,0,0,0,0.120072756009037,56.57
"12039",0,0,0,0,0.0850329174903801,31.18
"12041",0,0,0,0,0.08246981999413,28.76
"12043",0,0,0,0,0.0855148674621637,31.78
"12045",0,0,0,0,0.122229300517886,58.22
"12047",0,0,0,0,0.067215750286638,15.37
"12049",0,0,0,0,0.0898956401229809,35.22
"12051",0,0,0,0,0.118809672005366,55.97
"12053",0,0,0,0,0.21309019261133,87.34
"12055",0,0,0,0,0.182285363421711,81.42
"12057",0.000687977563460493,5.3438191754145,1,1,0.38350705262364,99.59
"12059",0,0,0,0,0.0951313383485869,39.74
"12061",0,0,0,0,0.252681635133458,92.87
"12063",0,0,0,0,0.10484122859286,46.8
"12065",0,0,0,0,0.101067153795602,44.16
"12067",0,0,0,0,0.0561088482364038,8.05
"12069",0,0,0,0,0.254863862672956,93.06
"12071",4.48258962190851e-05,0.348182115948383,1,0,0.272651323879378,94.85
"12073",4.45990545000446e-05,0.346420138243914,1,0,0.219262301621413,88.45
"12075",0,0,0,0,0.149825818759007,71.62
"12077",0,0,0,0,0.0388693720873658,1.69
"12079",0,0,0,0,0.0847909509629484,30.96
"12081",4.34528908587533e-05,0.337517389709953,1,0,0.293113788673387,96.82
"12083",0,0,0,0,0.260200025400314,93.57
"12085",0,0,0,0,0.260990021019821,93.7
"12086",8.94055730363467e-05,0.69445173935238,1,0,0.406538040248792,99.78
"12087",0,0,0,0,0.183465777396047,81.67
"12089",3.20965464116061e-05,0.249307752590353,1,0,0.208892505409947,86.54
"12091",0,0,0,0,0.177816734455705,80.18
"12093",0,0,0,0,0.126415788621324,60.71
"12095",0.000137740383457669,1.06988910895247,1,1,0.325246388881001,98.25
"12097",0,0,0,0,0.230902684706435,90.55
"12099",0.00048699501936912,3.78270086272298,1,1,0.367759664585043,99.33
"12101",4.8018919454265e-05,0.372983707886749,1,0,0.277795421244205,95.39
"12103",0.00020150620801954,1.5651858368223,1,1,0.402029294970796,99.75
"12105",3.08554149539054e-05,0.239667347967983,1,0,0.266405108497586,94.3
"12107",0,0,0,0,0.136164329194646,65.73
"12109",1.76105945336715e-05,0.136789101502272,1,0,0.269169964998886,94.62
"12111",0,0,0,0,0.24925708097445,92.62
"12113",0.000235141966962554,1.82644931860679,1,1,0.238328841385757,91.54
"12115",0.000265644567568593,2.06337620499925,1,1,0.313283915000617,97.71
"12117",0.000126223845367375,0.980435178548472,1,0,0.341943762198659,98.73
"12119",0.00217186870270028,16.8698431989474,1,1,0.166058409922912,76.74
"12121",0,0,0,0,0.10972442645152,50.11
"12123",0,0,0,0,0.0913040052757932,36.49
"12125",0,0,0,0,0.0483075279675144,4.3
"12127",6.61319426730531e-05,0.513675390206192,1,0,0.288585917430073,96.34
"12129",0,0,0,0,0.129007165920738,62.33
"12131",0.00030833269097356,2.39495331525631,1,1,0.234626705901572,91.15
"12133",0.000566813093382457,4.40268235210714,1,1,0.102371471232534,44.96
"13001",0,0,0,0,0.0908376594808667,36.18
"13003",0,0,0,0,0.0689673909261997,16.99
"13005",0,0,0,0,0.0809612922766086,27.3
"13007",0,0,0,0,0.0788361948396144,25.42
"13009",0,0,0,0,0.121248984474576,57.56
"13011",0,0,0,0,0.0901012713271172,35.41
"13013",0.000768800670953313,5.97160719434969,1,1,0.202265893605449,85.36
"13015",0,0,0,0,0.192825203835614,83.84
"13017",0,0,0,0,0.0782565319315711,24.53
"13019",0,0,0,0,0.0849542602668732,31.12
"13021",0,0,0,0,0.206803619391883,86.13
"13023",0,0,0,0,0.0755338607614301,22.14
"13025",0,0,0,0,0.0693602519952759,17.37
"13027",0,0,0,0,0.0761623566643422,22.84
"13029",0,0,0,0,0.140100624085117,67.77
"13031",0,0,0,0,0.17227837664107,78.36
"13033",0,0,0,0,0.0846907890374562,30.86
"13035",0,0,0,0,0.0802277294605845,26.47
"13037",0,0,0,0,0.0441471309882016,2.99
"13039",0,0,0,0,0.102849469309311,45.24
"13043",0,0,0,0,0.0898206818526536,35.16
"13045",0,0,0,0,0.156927411450632,74.01
"13047",0,0,0,0,0.159420168537683,74.8
"13049",0,0,0,0,0.0740558351864892,20.78
"13051",4.21983215617599e-05,0.327772607580086,1,0,0.231165139021555,90.65
"13053",0,0,0,0,0.0259853464602941,0.25
"13055",0,0,0,0,0.0714905745014697,18.99
"13057",5.7748723753205e-05,0.448559304457337,1,0,0.262499889964828,93.92
"13059",0.00083395880243516,6.47771857201654,1,1,0.176488623528544,79.83
"13061",0,0,0,0,0.0605530000627811,10.66
"13063",0.000158032156108286,1.22750408006882,1,1,0.178006043084475,80.27
"13065",0,0,0,0,0.0791369781536251,25.68
"13067",0.000532570916021976,4.13670855629542,1,1,0.343961381266286,98.76
"13069",0,0,0,0,0.11386676619612,52.62
"13071",0,0,0,0,0.103476245986333,45.66
"13073",0,0,0,0,0.205378679529446,85.94
"13075",0,0,0,0,0.0903690893595811,35.79
"13077",0.000142131258216963,1.10399493155741,1,1,0.219953007404819,88.58
"13079",0,0,0,0,0.0641403738687492,13.62
"13081",0,0,0,0,0.0959558162337879,40.44
"13083",0,0,0,0,0.0790405199323722,25.61
"13085",0,0,0,0,0.13818122395459,66.75
"13087",0,0,0,0,0.107544056092234,48.71
"13089",0.00017744829353891,1.3783176138596,1,1,0.293897601956758,96.85
"13091",0,0,0,0,0.0839193939145063,30.16
"13093",0,0,0,0,0.0604302894797168,10.56
"13095",0,0,0,0,0.167843919392768,77.09
"13097",0,0,0,0,0.198805606295495,84.7
"13099",0,0,0,0,0.0665750241725473,15.05
"13101",0,0,0,0,0.0555177596588668,7.7
"13103",0,0,0,0,0.130400289243022,62.9
"13105",0,0,0,0,0.0945521691070064,39.2
"13107",0,0,0,0,0.090914708268798,36.27
"13109",0,0,0,0,0.0667585434973768,15.08
"13111",0,0,0,0,0.143424364753141,68.92
"13113",0.000107971927298902,0.838664639881774,1,0,0.251345302499717,92.81
"13115",2.00076028890979e-05,0.155407701720754,1,0,0.1485833668522,71.08
"13117",0.000237649645010843,1.84592753817664,1,1,0.300512874219013,97.04
"13119",0,0,0,0,0.105155203477275,46.96
"13121",0.000185759899008859,1.44287744698175,1,1,0.35266974880393,99.01
"13123",0,0,0,0,0.142722629784509,68.66
"13125",0,0,0,0,0.0591433826684229,9.9
"13127",0,0,0,0,0.190241162375722,83.33
"13129",0,0,0,0,0.107906936885321,48.97
"13131",0,0,0,0,0.0928113519820827,37.93
"13133",0,0,0,0,0.113630811241605,52.5
"13135",0.000147528561305941,1.14591811811792,1,1,0.429658690052237,99.9
"13137",0,0,0,0,0.118168454466027,55.62
"13139",0,0,0,0,0.208850334941874,86.51
"13141",0,0,0,0,0.0897160112836268,35.03
"13143",0,0,0,0,0.105380408948458,47.15
"13145",0,0,0,0,0.106292052981039,47.69
"13147",0,0,0,0,0.0901298476122344,35.48
"13149",0,0,0,0,0.0797839115394021,26.09
"13151",0.000201009514450351,1.56132780313006,1,1,0.183878118743718,81.86
"13153",0,0,0,0,0.116109632089283,54.31
"13155",0,0,0,0,0.0599111200799499,10.37
"13157",0,0,0,0,0.125004347433311,60.04
"13159",0,0,0,0,0.109781448985563,50.17
"13161",0,0,0,0,0.0822675165336611,28.54
"13163",0,0,0,0,0.0797536523964283,26.03
"13165",0,0,0,0,0.0622195722156112,11.87
"13167",0,0,0,0,0.0727306969038708,19.89
"13169",0,0,0,0,0.101531561060505,44.32
"13171",0,0,0,0,0.0847540026342011,30.93
"13173",0,0,0,0,0.0635888767158586,13.27
"13175",0,0,0,0,0.135840245993066,65.45
"13177",0,0,0,0,0.121377104293047,57.65
"13179",0,0,0,0,0.0579068636257735,9.1
"13181",0,0,0,0,0.093898536082024,38.75
"13183",0,0,0,0,0.0913797434652282,36.62
"13185",0,0,0,0,0.173140613657948,78.68
"13187",0,0,0,0,0.133317542177454,64.49
"13189",0,0,0,0,0.100244083504748,43.59
"13191",0,0,0,0,0.0918992506954131,37.16
"13193",0,0,0,0,0.0729825832159735,20.08
"13195",0,0,0,0,0.110387320482524,50.59
"13197",0,0,0,0,0.0533638517485099,6.52
"13199",0,0,0,0,0.0897469512991235,35.06
"13201",0,0,0,0,0.0508643763433399,5.44
"13205",0,0,0,0,0.0741265707951474,20.81
"13207",0,0,0,0,0.103581348284159,45.75
"13209",0,0,0,0,0.0716585328944633,19.25
"13211",0,0,0,0,0.118687176343255,55.84
"13213",0,0,0,0,0.0868391017997401,32.99
"13215",0.000404958269544175,3.14548595908841,1,1,0.204276118793318,85.68
"13217",0,0,0,0,0.181504665812453,81.16
"13219",0,0,0,0,0.181882967004923,81.29
"13221",0,0,0,0,0.084382399955316,30.42
"13223",2.70797227036395e-05,0.210339913878494,1,0,0.219789422110499,88.55
"13225",0.0014168765743073,11.005492924645,1,1,0.105008955807187,46.9
"13227",0,0,0,0,0.157507308098351,74.23
"13229",0,0,0,0,0.0941557949563474,38.91
"13231",0,0,0,0,0.114311166057313,53.01
"13233",0,0,0,0,0.11108745077874,51
