"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01087",0,0,0,0,0.0651619878337321,5.89
"01089",0.000122816539822273,0.564012906511673,1,0,0.188068229344831,75.28
"01091",0.000123167877817465,0.565626363169248,1,0,0.122275536251983,43.33
"01093",0,0,0,0,0.108181570395223,33.76
"01095",4.35075811960234e-05,0.199800754533321,1,0,0.178267675415432,71.94
"01097",9.98018932419148e-06,0.0458322274542147,1,0,0.302141348317433,95.39
"01099",0,0,0,0,0.117905395058325,40.63
"01101",4.04932072644814e-05,0.185957783505948,1,0,0.223101841940442,83.93
"01103",1.72045970683367e-05,0.0790090228231217,1,0,0.217566971245697,82.98
"01105",0,0,0,0,0.070792011613223,8.69
"01107",0,0,0,0,0.0964811691154307,25.14
"01109",5.67214974475326e-05,0.26048329226155,1,0,0.0994144265422898,27.27
"01111",0,0,0,0,0.126549624093447,46.01
"01113",0.000303748253447543,1.39490931370243,1,1,0.15853629508367,63.86
"01115",3.86473429951691e-05,0.177480983287773,1,0,0.218307851006467,83.04
"01117",8.07232805941233e-05,0.370707171663798,1,0,0.302181427466187,95.42
"01119",0,0,0,0,0.0877240735044748,18.74
"01121",2.86188541010818e-05,0.131426948731358,1,0,0.143442067968715,56.22
"01123",6.6831517743768e-05,0.306911745142761,1,0,0.128850630743687,47.53
"01125",0.000123314337053316,0.566298950912049,1,0,0.187838914589333,75.15
"01127",0,0,0,0,0.172178836393542,69.74
"01129",0.000170299727520436,0.782070920056391,1,0,0.0674622349535442,7.22
"01131",0,0,0,0,0.113504038737351,37.83
"01133",0,0,0,0,0.111979584579677,36.62
"02013",0,0,0,0,0.0347712986982006,0.41
"02016",0,0,0,0,0.0479087606014167,1.56
"02020",0.000104295225016948,0.478957093907886,1,0,0.272612951079397,92.05
"02050",0,0,0,0,0.0626264224062331,5.03
"02060",0,0,0,0,0.0521126180674411,2.39
"02063",0,0,0,0,0.120043661361325,42
"02066",0,0,0,0,0.106416827025234,32.52
"02068",0,0,0,0,0.0579009069132055,3.75
"02070",0,0,0,0,0.0513788484977969,2.2
"02090",0,0,0,0,0.185842968040261,74.29
"02100",0,0,0,0,0.110422997894625,35.7
"02105",0,0,0,0,0.0731286529509338,9.99
"02110",0,0,0,0,0.15950051295047,64.3
"02122",0,0,0,0,0.214935211102914,82.47
"02130",0,0,0,0,0.127027477781129,46.39
"02150",0,0,0,0,0.113131984031808,37.42
"02158",0,0,0,0,0.03288948704323,0.29
"02164",0,0,0,0,0.0406290294835662,0.76
"02170",8.4328882642305e-05,0.387265251657439,1,0,0.231770548289629,85.56
"02180",0,0,0,0,0.0672124954942688,7.1
"02185",0,0,0,0,0.0573371132493218,3.56
"02188",0,0,0,0,0.0393795807064343,0.67
"02195",0,0,0,0,0.0949416412811599,23.99
"02198",0,0,0,0,0.0735855475532416,10.24
"02220",0,0,0,0,0.136200127469828,51.73
"02230",0,0,0,0,0.0845968269384767,17.15
"02240",0,0,0,0,0.0941163210881696,23.13
"02275",0,0,0,0,0.0664494175164554,6.75
"02282",0,0,0,0,0.0689128803000678,7.73
"02290",0,0,0,0,0.0695250356603346,8.08
"04001",0,0,0,0,0.0749843202970999,10.85
"04003",2.32217913289831e-05,0.10664190703321,1,0,0.179888146988062,72.48
"04005",6.76205674718022e-05,0.310535314339018,1,0,0.208752333247855,81.01
"04007",0,0,0,0,0.123932714608744,44.35
"04009",0,0,0,0,0.127367293416468,46.64
"04011",0,0,0,0,0.0325183527933037,0.22
"04012",0,0,0,0,0.0925722420451669,21.89
"04013",0.000196444318468128,0.902135259528137,1,0,0.389805823773527,99.59
"04015",1.55077228459773e-05,0.0712164326433088,1,0,0.25599119100561,89.88
"04017",3.04998932503736e-05,0.140065283269928,1,0,0.173325912659932,70.28
"04019",0.000279809729384019,1.28497594028052,1,1,0.267704723424259,91.54
"04021",0.000108834060707639,0.499800881835718,1,0,0.201486305182017,79.06
"04023",6.0020406938359e-05,0.275632941754464,1,0,0.150739224833258,60.01
"04025",7.12090103134383e-05,0.327014593757661,1,0,0.278582120320952,92.87
"04027",0.000118546618457708,0.544404059341014,1,0,0.174085659796051,70.63
"05001",0.000462149921434513,2.12234053173636,1,1,0.104641724783276,31.21
"05003",0,0,0,0,0.110929206983417,35.98
"05005",0.000439971401858879,2.02048966290321,1,1,0.194454489311227,77.19
"05007",2.46147787131394e-05,0.113038951473715,1,0,0.2397670486869,87.27
"05009",6.08272506082725e-05,0.279338226433767,1,0,0.185510364231299,74.1
"05011",0,0,0,0,0.0866118363418907,18.26
"05013",0,0,0,0,0.0349262437215313,0.48
"05015",0,0,0,0,0.137587005280256,52.75
"05017",0,0,0,0,0.0889159960788747,19.38
"05019",0.000101770812131081,0.467364181006628,1,0,0.104128448440797,30.8
"05021",0,0,0,0,0.109794200279843,35.03
"05023",0,0,0,0,0.151777316178691,60.48
"05025",0,0,0,0,0.06702570161701,7.03
"05027",0,0,0,0,0.115238882990629,38.98
"05029",0,0,0,0,0.131306989174683,48.9
"05031",6.46590045746246e-05,0.296934868504348,1,0,0.235253024070508,86.41
"05033",4.50734697557018e-05,0.206991816576721,1,0,0.175395462813298,71.24
"05035",0.000472292191435768,2.16891708559719,1,1,0.165543122909311,66.97
"05037",0,0,0,0,0.100840814323074,28.25
"05039",0,0,0,0,0.0812580641379247,14.92
"05041",0,0,0,0,0.0795397415678641,13.74
"05043",0,0,0,0,0.123094781970364,43.91
"05045",1.88143214614965e-05,0.086401393060735,1,0,0.252044363042375,89.18
"05047",0,0,0,0,0.0947339901506552,23.64
"05049",0,0,0,0,0.102722812243734,29.88
"05051",4.64284885205562e-05,0.213214496950629,1,0,0.266929866938037,91.31
"05053",0,0,0,0,0.109146208146581,34.58
"05055",0,0,0,0,0.151355957320979,60.2
"05057",0,0,0,0,0.109728238644671,34.9
"05059",0,0,0,0,0.125016472787375,45.15
"05061",0,0,0,0,0.0910501773851276,20.94
"05063",0,0,0,0,0.139864421333143,54.18
"05065",0.00027972027972028,1.28456515876115,1,1,0.11721513526919,40.09
"05067",0,0,0,0,0.0926731471502423,21.99
"05069",6.88800110208018e-05,0.316319082695352,1,0,0.154465792883181,61.6
"05071",0.000107376785139053,0.49310860545164,1,0,0.0947906517730881,23.86
"05073",0,0,0,0,0.0794945635583162,13.71
"05075",0,0,0,0,0.107758442524014,33.38
"05077",0,0,0,0,0.0733086075242155,10.09
"05079",0,0,0,0,0.0636634173650201,5.6
"05081",0,0,0,0,0.0757467463269145,11.39
"05083",0,0,0,0,0.114114665799775,38.15
"05085",5.05152556071934e-05,0.23198224098662,1,0,0.18445453710021,73.75
"05087",0.000217013888888889,0.996597318266304,1,0,0.111497644474496,36.3
"05089",0,0,0,0,0.110144567502892,35.28
"05091",7.03284337857796e-05,0.322970704168446,1,0,0.155807655111964,62.46
"05093",0,0,0,0,0.105497838249663,31.85
"05095",0,0,0,0,0.0922597317431486,21.73
"05097",0,0,0,0,0.118061866023558,40.73
"05099",0,0,0,0,0.0709474366913681,8.85
"05101",0,0,0,0,0.0973464606183642,25.77
"05103",0,0,0,0,0.113347306333345,37.67
"05105",0,0,0,0,0.111968216265798,36.59
"05107",0,0,0,0,0.104876760988422,31.5
"05109",0.00124300807955252,5.7082914140101,1,1,0.116857109941923,39.9
"05111",0,0,0,0,0.0876030502930859,18.64
"05113",0,0,0,0,0.124367706847654,44.73
"05115",3.32303193433689e-05,0.15260427483372,1,0,0.202329874660655,79.26
"05117",0,0,0,0,0.0757069009270366,11.29
"05119",0.000210131797419168,0.964992548922261,1,0,0.292446019387621,94.11
"05121",0,0,0,0,0.0959610123684161,24.91
"05123",0,0,0,0,0.110082718052654,35.16
"05125",3.01213891984698e-05,0.138327071374774,1,0,0.229309362703267,85.05
"05127",0,0,0,0,0.0665041132788536,6.81
"05129",0,0,0,0,0.118600457072414,41.04
"05131",0.000121347769223509,0.557267841265524,1,0,0.26339678904686,90.96
"05133",0,0,0,0,0.0976120838957987,25.96
"05135",0,0,0,0,0.139052332508328,53.61
"05137",0,0,0,0,0.130928816113466,48.71
"05139",0,0,0,0,0.168070118301288,68.06
"05141",0,0,0,0,0.126980539611991,46.33
"05143",2.18909393402071e-05,0.100530208239118,1,0,0.268786379969817,91.63
"05145",0,0,0,0,0.189870378366283,75.85
"05147",0,0,0,0,0.0524017325375696,2.48
"05149",0,0,0,0,0.0965270937645521,25.2
"06001",5.67160928510499e-06,0.0260458472622639,1,0,0.331087498918812,97.87
"06003",0,0,0,0,0.117768856933501,40.47
"06005",0,0,0,0,0.155509603470145,62.27
"06007",3.36360578540195e-05,0.154467556090519,1,0,0.255496360315132,89.79
"06009",8.09126952018772e-05,0.371577024239107,1,0,0.201751947099697,79.13
"06011",0,0,0,0,0.0788535043288396,13.33
"06013",0.000126180649394448,0.579461975671022,1,0,0.31510958497233,96.47
"06015",0,0,0,0,0.11129879005759,36.21
"06017",0.00086502696000692,3.97248099181494,1,1,0.26076920744109,90.58
"06019",1.47234824822109e-05,0.0676149495888949,1,0,0.243044971016363,87.91
"06021",0,0,0,0,0.122334371612846,43.46
"06023",0,0,0,0,0.21407031022597,82.31
"06025",2.67719697476742e-05,0.12294546396014,1,0,0.135797107940623,51.51
"06027",0.000116931711880262,0.536987890852564,1,0,0.130351749144788,48.36
"06029",0.000139035505548547,0.638495594373802,1,0,0.18829028123169,75.37
"06031",1.58715043011777e-05,0.0728870336566538,1,0,0.0946433565111565,23.54
"06033",0.000905159408629186,4.1567820560334,1,1,0.153340460342839,61.12
"06035",0,0,0,0,0.0956823734517586,24.63
"06037",8.56535777213902e-05,0.393348675949295,1,0,0.37974588826898,99.4
"06039",0,0,0,0,0.155053241950194,62.01
"06041",6.00857724401583e-05,0.275933121084616,1,0,0.286273355787889,93.54
"06043",0,0,0,0,0.104172225004036,30.86
"06045",0,0,0,0,0.198135191438394,78.27
"06047",0.000795295201021326,3.65225040952895,1,1,0.16342388379038,66.15
"06049",0,0,0,0,0.096157379985361,25.04
"06051",0,0,0,0,0.113839569005117,37.99
"06053",6.17599830601189e-05,0.283621632739831,1,0,0.14610186707829,57.72
"06055",1.12344403001842e-05,0.051592149851381,1,0,0.177221378999982,71.68
"06057",7.11541198235378e-05,0.326762519038788,1,0,0.286112363743303,93.48
"06059",0.000100298090238084,0.460600970151196,1,0,0.40999519668421,99.87
"06061",1.89131555181495e-05,0.086855270719525,1,0,0.276581342141624,92.59
"06063",0,0,0,0,0.131583232195513,49.13
"06065",9.13720868657817e-05,0.419609902394114,1,0,0.318531192159723,96.82
"06067",0.000100389287347603,0.461019776501546,1,0,0.261541364798654,90.8
"06069",4.77122000095424e-05,0.219109711463864,1,0,0.168878591007812,68.37
"06071",9.5514950166113e-05,0.438635258219003,1,0,0.337329569404392,98.31
"06073",2.64665647336333e-05,0.121542946270896,1,0,0.335739121287329,98.12
"06075",5.97923297890476e-05,0.274585538399198,1,0,0.22647448896855,84.7
"06077",5.62586146003607e-05,0.258357585899967,1,0,0.254442731362749,89.56
"06079",0.000113726828158763,0.522270037822259,1,0,0.273756290106176,92.24
"06081",4.7138176995284e-05,0.216473613840979,1,0,0.21746667425697,82.91
"06083",4.05053446802306e-05,0.186013522408412,1,0,0.223429006626505,83.96
"06085",3.25361171235144e-05,0.149416275788204,1,0,0.180041142766985,72.54
"06087",6.58636786511119e-05,0.302467117892437,1,0,0.275451246547989,92.43
"06089",1.25461069430156e-05,0.057615743389094,1,0,0.271634311397912,91.95
"06091",0,0,0,0,0.131234362584403,48.84
"06093",0,0,0,0,0.151832967154248,60.55
"06095",4.15188792275116e-05,0.190667997829143,1,0,0.298155957850499,94.75
"06097",8.45079944562756e-06,0.0388087790502242,1,0,0.322240184675069,97.23
"06099",2.25464908641619e-05,0.103540710903734,1,0,0.270588039490862,91.82
"06101",0.000271304159092759,1.24591563595625,1,1,0.211280424577256,81.64
"06103",0,0,0,0,0.136772544820858,52.08
"06105",0,0,0,0,0.127448357910459,46.74
"06107",0.000555344159116386,2.55031833457265,1,1,0.19060189118908,76.14
"06109",0.000240453977108781,1.10424171457419,1,1,0.194687456893597,77.22
"06111",0.00029789118941476,1.36801179881123,1,1,0.351710739006227,98.79
"06113",0,0,0,0,0.202231428523489,79.22
"06115",0,0,0,0,0.114883202675812,38.75
"08001",9.65748132886943e-05,0.443502489303161,1,0,0.300217611974564,95.07
"08003",0,0,0,0,0.137534784723603,52.66
"08005",0.000242557185492971,1.11390032143189,1,1,0.324987512849426,97.52
"08007",0,0,0,0,0.176795353103579,71.56
"08009",0,0,0,0,0.0828117278357588,16.1
"08011",0,0,0,0,0.0606941666376586,4.42
"08013",7.7556513606606e-05,0.356164362890162,1,0,0.288966102963178,93.76
"08014",2.17912399215515e-05,0.100072356560713,1,0,0.209029425212939,81.16
"08015",9.3222709051925e-05,0.428108552491016,1,0,0.195256256323834,77.25
"08017",0,0,0,0,0.0917015998248803,21.41
"08019",0,0,0,0,0.126959332180769,46.26
"08021",0,0,0,0,0.0993661620027155,27.2
"08023",0,0,0,0,0.0740515962248886,10.5
"08025",0,0,0,0,0.0398196207959962,0.7
"08027",0,0,0,0,0.13402250268985,50.4
"08029",9.09008271975275e-05,0.417445726985831,1,0,0.205491080239659,80.18
"08031",2.9056768855018e-05,0.133437993607963,1,0,0.351142809365987,98.76
"08033",0,0,0,0,0.14478621138474,57.08
"08035",3.56902797523095e-05,0.163901201307613,1,0,0.274668419587204,92.33
"08037",0,0,0,0,0.19219377638113,76.61
"08039",0,0,0,0,0.211129073121215,81.61
"08041",7.82780841565158e-05,0.35947804607727,1,0,0.263780590647971,91.03
"08043",0,0,0,0,0.165639542541062,67.1
"08045",0,0,0,0,0.235127137770491,86.32
"08047",0,0,0,0,0.0440244880830719,1.08
"08049",0,0,0,0,0.150543919252619,59.94
"08051",0,0,0,0,0.181450342365657,72.92
"08053",0,0,0,0,0.084314104564558,17.05
"08055",0,0,0,0,0.0878946781117312,18.87
"08057",0,0,0,0,0.0939784544778695,23
"08059",4.28410774530979e-05,0.196739955769635,1,0,0.326579458215997,97.61
"08061",0,0,0,0,0.0859607210453142,17.88
"08063",0,0,0,0,0.102745439057857,29.94
"08065",0,0,0,0,0.0972611193528752,25.64
"08067",0,0,0,0,0.267915458052123,91.57
"08069",0.000200468092997148,0.920613721554054,1,0,0.295838198375412,94.4
"08071",0,0,0,0,0.114681177485107,38.56
"08073",0,0,0,0,0.0863173999550094,18.04
"08075",0,0,0,0,0.127276182371707,46.55
"08077",7.96315712636203e-05,0.365693692587983,1,0,0.3121736309774,96.25
"08079",0,0,0,0,0.0664680858016819,6.78
"08081",0,0,0,0,0.132861558692336,49.7
"08083",0,0,0,0,0.205205850030086,80.08
"08085",5.09632045663031e-05,0.234039366148768,1,0,0.253471906938772,89.31
"08087",0.000335412893271617,1.54032348647318,1,1,0.121891167892728,43.11
"08089",0,0,0,0,0.124477245193932,44.86
"08091",0,0,0,0,0.157210017219982,63.16
"08093",0,0,0,0,0.190035417557856,75.98
"08095",0,0,0,0,0.0657455679040102,6.4
"08097",0,0,0,0,0.14346463509139,56.25
"08099",0,0,0,0,0.0938278190577636,22.84
"08101",7.06124927622195e-05,0.324275194012846,1,0,0.234424665218182,86.16
"08103",0,0,0,0,0.0710648472418766,8.91
"08105",0,0,0,0,0.109634221820229,34.84
"08107",0,0,0,0,0.224678485712506,84.31
"08109",0,0,0,0,0.0839369375739655,16.74
"08111",0,0,0,0,0.115446150984802,39.07
"08113",0,0,0,0,0.1489031903376,59.12
"08115",0,0,0,0,0.0809379278604061,14.6
"08117",0,0,0,0,0.165035107571982,66.75
"08119",0,0,0,0,0.156097076873245,62.65
"08121",0,0,0,0,0.0970779946568863,25.45
"08123",8.61283168373682e-05,0.395528830096489,1,0,0.278143173565312,92.84
"08125",0,0,0,0,0.0898993301928732,20.01
"09110",0.000255973294621756,1.17551139364377,1,1,0.288761529804501,93.73
"09120",0.000205195239470444,0.942322292938399,1,0,0.293131034244133,94.15
"09130",0.000598522845617017,2.74860869927287,1,1,0.272807227384529,92.11
"09140",0.00029428302670093,1.35144195942038,1,1,0.309319447816421,96.12
"09150",0.000725382336940096,3.33118813461002,1,1,0.239817916011257,87.31
"09160",0.000313746582403299,1.4408248441575,1,1,0.263709631033853,91
"09170",9.86102319249035e-05,0.452849783915415,1,0,0.273235816283738,92.2
"09180",0.000153922576943797,0.706861796672228,1,0,0.197086885800306,78.08
"09190",0.000123702959740577,0.568083630823206,1,0,0.321802993801792,97.17
"10001",0.00015802973390224,0.725723177533334,1,0,0.201534727445976,79.1
"10003",8.48739470325946e-05,0.389768361999483,1,0,0.246177999965252,88.36
"10005",0.000152238862775695,0.699129641678605,1,0,0.245523912347822,88.32
"11001",8.13595426114441e-05,0.373629090732771,1,0,0.137080216562046,52.34
"12001",7.71510682208321e-05,0.354302427756727,1,0,0.190814983951309,76.2
"12003",0,0,0,0,0.104869378772382,31.47
"12005",0.000515126474281238,2.36562583835132,1,1,0.282690557932022,93.19
"12007",0,0,0,0,0.126994349891884,46.36
"12009",0.00032995256931816,1.51524792915866,1,1,0.296760222054822,94.5
"12011",0.000526963651715684,2.41998595026587,1,1,0.427689931311724,99.94
"12013",0,0,0,0,0.0904230813873164,20.46
"12015",3.20754414382628e-05,0.147300705421427,1,0,0.262833987907318,90.9
"12017",2.5182573659028e-05,0.115646447810907,1,0,0.227373020949978,84.79
"12019",7.70190545140868e-05,0.353696178512541,1,0,0.267608471840656,91.47
"12021",2.56743364467745e-05,0.117904780113972,1,0,0.294384075317409,94.24
"12023",0,0,0,0,0.193236553279823,76.87
"12027",8.5099140498681e-05,0.390802522557325,1,0,0.13446954414984,50.68
"12029",0,0,0,0,0.10046946260494,27.94
"12031",0.00031778062014888,1.45935043816263,1,1,0.354737111957597,98.95
"12033",5.24389959680239e-05,0.240816673171861,1,0,0.264058207521409,91.06
"12035",0,0,0,0,0.231411730739338,85.49
"12037",0,0,0,0,0.137595797422435,52.78
"12039",0,0,0,0,0.10528641417319,31.63
"12041",0,0,0,0,0.102257706132677,29.43
"12043",0,0,0,0,0.10218893053524,29.34
"12045",0.000195083886071011,0.895887718020118,1,0,0.140075471753924,54.37
"12047",0,0,0,0,0.0805844287071614,14.32
"12049",0,0,0,0,0.110089670589748,35.19
"12051",0,0,0,0,0.144234635374303,56.79
"12053",8.74125874125874e-05,0.401426612112861,1,0,0.246966781824487,88.51
"12055",6.05877006967586e-05,0.278238136478105,1,0,0.220026826930526,83.39
"12057",0.000335403371204533,1.54027975808985,1,1,0.382736702788005,99.46
"12059",0,0,0,0,0.116071874086004,39.48
"12061",0,0,0,0,0.276717317769584,92.62
"12063",0,0,0,0,0.136024181264394,51.57
"12065",0,0,0,0,0.12084366271541,42.57
"12067",0,0,0,0,0.0699428154927027,8.18
"12069",0.000119816979563716,0.550237964617582,1,0,0.287020847976159,93.57
"12071",0.000107582150925804,0.494051710952343,1,0,0.306252823075539,95.96
"12073",0.000897555971813398,4.12186463771046,1,1,0.238106113826939,87.05
"12075",0.000372995151063036,1.71291325720669,1,1,0.188045186645834,75.25
"12077",0,0,0,0,0.0483556386198387,1.65
"12079",0,0,0,0,0.105829471337697,32.1
"12081",4.34528908587533e-05,0.199549598979465,1,0,0.320232303180376,97.04
"12083",9.6894169207033e-05,0.444969074015404,1,0,0.304506380830209,95.77
"12085",3.49186395698024e-05,0.160357582323176,1,0,0.286042364359352,93.45
"12086",0.000326930826774701,1.50137111910414,1,1,0.407992957681444,99.84
"12087",0,0,0,0,0.196374493938643,77.6
"12089",0,0,0,0,0.23999877189236,87.37
"12091",0,0,0,0,0.192577809707795,76.68
"12093",0,0,0,0,0.156803636092783,62.84
"12095",0.000183011698300399,0.840448363334583,1,0,0.312761201237475,96.28
"12097",5.14698313260099e-05,0.236365958574123,1,0,0.257264886576059,90.1
"12099",0.00150135095543475,6.89468468411668,1,1,0.364812950202225,99.14
"12101",0.000228089867407759,1.04746176083999,1,1,0.322966822662512,97.33
"12103",0.000286993690209648,1.31796699043869,1,1,0.40074247822243,99.81
"12105",0.000113136521497653,0.519559160475061,1,0,0.298017027017186,94.72
"12107",5.06431682366049e-05,0.232569656769529,1,0,0.167730101991567,67.93
"12109",0.000237743026204565,1.09179215931795,1,1,0.289880794994061,93.89
"12111",0.000171360027417604,0.786940156949414,1,0,0.290584614064865,93.99
"12113",0,0,0,0,0.257581278546756,90.17
"12115",0.000502827217183409,2.30914370855252,1,1,0.331589942468925,97.96
"12117",0.000736305764643018,3.3813520149531,1,1,0.364392023514196,99.11
"12119",0,0,0,0,0.181176384503325,72.76
"12121",0,0,0,0,0.140230110342372,54.5
"12123",0,0,0,0,0.110843011260792,35.92
"12125",0.00129399585921325,5.9424436368674,1,1,0.0710666586994466,8.94
"12127",5.1960812100256e-05,0.238620699620603,1,0,0.322818660930474,97.3
"12129",0,0,0,0,0.149332210753795,59.4
"12131",0.00015416634548678,0.707981259935424,1,0,0.242767259954346,87.85
"12133",0,0,0,0,0.114470871759358,38.43
"13001",0,0,0,0,0.108393714551027,34.01
"13003",0,0,0,0,0.0835981765124299,16.48
"13005",0,0,0,0,0.0973096332045299,25.74
"13007",0,0,0,0,0.0878373485976134,18.8
"13009",0,0,0,0,0.144961134259088,57.3
"13011",0,0,0,0,0.10813679938843,33.63
"13013",0,0,0,0,0.221300335156919,83.68
"13015",0,0,0,0,0.224158672038326,84.12
"13017",0,0,0,0,0.0937272535013789,22.69
"13019",0,0,0,0,0.10210775547207,29.24
"13021",0.000214813056111431,0.986490388911705,1,0,0.240357611551598,87.43
"13023",0,0,0,0,0.0926848805045372,22.05
"13025",0,0,0,0,0.0858466388690706,17.85
"13027",0,0,0,0,0.0923373156240763,21.79
"13029",7.6681236101526e-05,0.352144808110661,1,0,0.165077701615721,66.78
"13031",0,0,0,0,0.20425613322047,79.83
"13033",0,0,0,0,0.103332223001418,30.23
"13035",0,0,0,0,0.103629474608212,30.51
"13037",0,0,0,0,0.0543038067848331,3.02
"13039",0.000148566334868519,0.682264216694567,1,0,0.122634114038202,43.65
"13043",0,0,0,0,0.104597300476559,31.18
"13045",0.000341971274412949,1.57044167425869,1,1,0.191522910723707,76.42
"13047",0,0,0,0,0.191140693862742,76.33
"13049",0,0,0,0,0.0886349669409053,19.22
"13051",4.74731117569799e-05,0.218011741594042,1,0,0.252414937532647,89.21
"13053",0,0,0,0,0.0292713898412906,0.16
"13055",0,0,0,0,0.0919539560812506,21.6
"13057",0.00056593749278141,2.59896631731752,1,1,0.299641790338608,95
"13059",0,0,0,0,0.183503305585136,73.43
"13061",0,0,0,0,0.0725175389801919,9.55
"13063",0.000123677339563007,0.567965974758007,1,0,0.187720866577338,74.99
"13065",0,0,0,0,0.0939060822829734,22.94
"13067",0.00028730799416975,1.31941037493985,1,1,0.34906009375931,98.7
"13069",0,0,0,0,0.135564489240813,51.26
"13071",0,0,0,0,0.131507961294715,49
"13073",0.000613147637191784,2.81577042859001,1,1,0.236225310160796,86.64
"13075",0,0,0,0,0.109102919429017,34.55
"13077",8.88320363856021e-05,0.407945176648823,1,0,0.228602333570129,84.95
"13079",0.000983767830791933,4.51777712008965,1,1,0.0898741694373411,19.98
"13081",0,0,0,0,0.121151346715095,42.7
"13083",0,0,0,0,0.0899450568508242,20.04
"13085",0,0,0,0,0.154454749511053,61.57
"13087",0.000192455735180908,0.883818406961341,1,0,0.133416040420484,50.11
"13089",8.44991873994812e-06,0.0388047345675286,1,0,0.278697332170063,92.94
"13091",0,0,0,0,0.105375316156346,31.72
"13093",0,0,0,0,0.0759385515557067,11.52
"13095",1.95633461147195e-05,0.0898411542877206,1,0,0.197469051964933,78.17
"13097",1.73154176478737e-05,0.0795179464359871,1,0,0.224518702679912,84.28
"13099",0,0,0,0,0.0809860040709428,14.7
"13101",0,0,0,0,0.0659905559209485,6.52
"13103",0,0,0,0,0.153319426202517,61.09
"13105",0,0,0,0,0.114981465412789,38.82
"13107",0,0,0,0,0.113148325119998,37.45
"13109",0,0,0,0,0.085598367737248,17.72
"13111",0,0,0,0,0.171174816830534,69.23
"13113",0,0,0,0,0.277057182844548,92.68
"13115",0,0,0,0,0.166905250257855,67.67
"13117",9.90206854211845e-06,0.045473471789711,1,0,0.297759773624488,94.69
"13119",0,0,0,0,0.128259237425243,47.15
"13121",0.000305385383710899,1.40242754047799,1,1,0.320131070761745,97.01
"13123",0,0,0,0,0.166615329244041,67.52
"13125",0,0,0,0,0.0747697944193286,10.82
"13127",0,0,0,0,0.21637463745203,82.76
"13129",0,0,0,0,0.124679723016833,45.02
"13131",0,0,0,0,0.116953793489959,39.96
"13133",0,0,0,0,0.126747425133966,46.13
"13135",0.00183069532893281,8.40713958317762,1,1,0.434989581565798,99.97
"13137",0,0,0,0,0.146940867472502,58.19
"13139",0.000599034497339582,2.75095836793788,1,1,0.240574007267932,87.46
"13141",0,0,0,0,0.108274221796462,33.92
"13143",0,0,0,0,0.125337005120337,45.37
"13145",0,0,0,0,0.121804632356483,42.98
"13147",0,0,0,0,0.109733698472393,34.93
