"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.124917464800605,69.77
"01003",0,0,0,0,0.216211158113639,92.36
"01005",0,0,0,0,0.0645025033635295,24.66
"01007",0,0,0,0,0.0670289841521414,27.14
"01009",0,0,0,0,0.123824802349729,69.11
"01011",0,0,0,0,0.0671458232487987,27.27
"01013",0,0,0,0,0.0749406961280412,35.67
"01015",0,0,0,0,0.151563117060671,79.26
"01017",0,0,0,0,0.0949681577899768,51.83
"01019",0,0,0,0,0.0874995483774785,45.66
"01021",0,0,0,0,0.115351575658699,65.13
"01023",0,0,0,0,0.0503164978693123,11.58
"01025",0,0,0,0,0.0769126006162788,37.45
"01027",0,0,0,0,0.0438805590204891,7.16
"01029",0,0,0,0,0.0583435870144349,18.99
"01031",0,0,0,0,0.116931964776973,66.15
"01033",0,0,0,0,0.141823731500004,76.49
"01035",0,0,0,0,0.0578910616756585,18.42
"01037",0,0,0,0,0.05321686334718,14.57
"01039",0,0,0,0,0.108927598682117,61.06
"01041",0,0,0,0,0.0634415992167286,23.83
"01043",0,0,0,0,0.152661684354825,79.67
"01045",0,0,0,0,0.0755484327543148,36.4
"01047",0,0,0,0,0.109044654826126,61.12
"01049",0,0,0,0,0.111503684289488,62.39
"01051",0,0,0,0,0.12558600682644,70.09
"01053",0,0,0,0,0.0958368798915003,52.82
"01055",0,0,0,0,0.144099423441759,77.16
"01057",0,0,0,0,0.0687147271894768,29.14
"01059",0,0,0,0,0.0706162551650951,31.05
"01061",0,0,0,0,0.0829087198984991,42.44
"01063",0,0,0,0,0.0466809129975613,9
"01065",0,0,0,0,0.0692923331676733,29.72
"01067",0,0,0,0,0.0768451476878131,37.32
"01069",0,0,0,0,0.185634320251278,87.24
"01071",0,0,0,0,0.119297364974243,67.23
"01073",0,0,0,0,0.250164215594894,95.83
"01075",0,0,0,0,0.0685842675810748,28.95
"01077",0,0,0,0,0.151948548266748,79.38
"01079",0,0,0,0,0.085812311505102,44.48
"01081",0,0,0,0,0.154023455461365,80.15
"01083",0,0,0,0,0.127368568380011,70.95
"01085",0,0,0,0,0.0539941363408677,15.4
"01087",0,0,0,0,0.0516313020761421,12.92
"01089",0,0,0,0,0.164240204105488,82.56
"01091",0,0,0,0,0.0784912074312534,39.01
"01093",0,0,0,0,0.068121769362187,28.41
"01095",0,0,0,0,0.135507042561644,74.26
"01097",0,0,0,0,0.238119241234222,94.62
"01099",0,0,0,0,0.0800781229434465,40.31
"01101",0,0,0,0,0.185734300409492,87.31
"01103",0,0,0,0,0.174957370844967,85.21
"01105",0,0,0,0,0.0466169776369879,8.91
"01107",0,0,0,0,0.0616035053153831,22.21
"01109",0,0,0,0,0.0711137940979701,31.53
"01111",0,0,0,0,0.0852211491911109,44.23
"01113",0.000182248952068526,2.70156926266041,1,1,0.130455052389475,72.29
"01115",0,0,0,0,0.159787010558263,81.55
"01117",0,0,0,0,0.23901617641504,94.75
"01119",0,0,0,0,0.0618969932699687,22.62
"01121",0,0,0,0,0.114318772282418,64.21
"01123",0,0,0,0,0.092653642333503,50.02
"01125",0,0,0,0,0.147371894084724,78.3
"01127",0,0,0,0,0.116767615744409,65.92
"01129",0,0,0,0,0.0472232825782578,9.42
"01131",0,0,0,0,0.082531573407806,42.13
"01133",0,0,0,0,0.0817286469285642,41.52
"02013",0,0,0,0,0.0223611576717458,0.41
"02016",0,0,0,0,0.0364872803868194,3.12
"02020",0,0,0,0,0.203175581839108,90.33
"02050",0,0,0,0,0.0451870757155273,7.92
"02060",0,0,0,0,0.036821089854576,3.34
"02063",0,0,0,0,0.087220711932512,45.47
"02066",0,0,0,0,0.0755421759395677,36.37
"02068",0,0,0,0,0.0399641403737792,4.87
"02070",0,0,0,0,0.0349373843602804,2.8
"02090",0,0,0,0,0.125292164567039,69.9
"02100",0,0,0,0,0.0712053399547944,31.66
"02105",0,0,0,0,0.0515248277594006,12.85
"02110",0,0,0,0,0.116353261585344,65.73
"02122",0,0,0,0,0.149463397541753,78.84
"02130",0,0,0,0,0.0907830555317038,48.74
"02150",0,0,0,0,0.0800932887006174,40.34
"02158",0,0,0,0,0.0222605784798184,0.38
"02164",0,0,0,0,0.0271775142000149,0.86
"02170",0,0,0,0,0.155924750682703,80.56
"02180",0,0,0,0,0.045495666228273,8.08
"02185",0,0,0,0,0.0378508362388861,3.82
"02188",0,0,0,0,0.0266355818740032,0.76
"02195",0,0,0,0,0.0608897721980069,21.51
"02198",0,0,0,0,0.0492073293135238,10.75
"02220",0,0,0,0,0.0954637061661276,52.47
"02230",0,0,0,0,0.0569442019243963,17.85
"02240",0,0,0,0,0.0683784593443838,28.7
"02275",0,0,0,0,0.0437001426804478,6.87
"02282",0,0,0,0,0.0446682494226467,7.64
"02290",0,0,0,0,0.0471448765587441,9.32
"04001",0,0,0,0,0.0522787024655329,13.55
"04003",0,0,0,0,0.123952320310891,69.2
"04005",0,0,0,0,0.153041454148137,79.83
"04007",0,0,0,0,0.0782038299450555,38.72
"04009",0,0,0,0,0.0822825524353099,41.93
"04011",0,0,0,0,0.0203686301263608,0.25
"04012",0,0,0,0,0.0668962051612317,26.98
"04013",6.33818342151675e-05,0.939541287800393,1,0,0.326229985489291,99.24
"04015",0,0,0,0,0.181737213458408,86.64
"04017",0,0,0,0,0.120824098908443,67.83
"04019",0,0,0,0,0.206000559697627,90.9
"04021",0,0,0,0,0.157104697372572,81.1
"04023",0,0,0,0,0.108792336794615,60.99
"04025",0,0,0,0,0.19646413557024,89.18
"04027",0,0,0,0,0.132224109826227,72.99
"05001",0,0,0,0,0.0720813373485484,32.29
"05003",0,0,0,0,0.0791336576414839,39.45
"05005",0,0,0,0,0.124104614974893,69.23
"05007",0,0,0,0,0.192081916402766,88.51
"05009",0,0,0,0,0.131124209042635,72.61
"05011",0,0,0,0,0.0578205067947456,18.36
"05013",0,0,0,0,0.0247863194293582,0.57
"05015",0,0,0,0,0.0907111878662685,48.58
"05017",0,0,0,0,0.0582440885101056,18.87
"05019",0,0,0,0,0.0718064774192509,32.1
"05021",0,0,0,0,0.0854432108147452,44.29
"05023",0,0,0,0,0.1010506289827,55.97
"05025",0,0,0,0,0.0396272399505789,4.65
"05027",0,0,0,0,0.0841258370447949,43.33
"05029",0,0,0,0,0.0904916738098759,48.3
"05031",0,0,0,0,0.172978518989944,84.73
"05033",0,0,0,0,0.125607929523403,70.12
"05035",0,0,0,0,0.123251228057986,68.79
"05037",0,0,0,0,0.0651922541582804,25.14
"05039",0,0,0,0,0.0527348140829822,13.9
"05041",0,0,0,0,0.0563242966923848,17.31
"05043",0,0,0,0,0.0797629757123119,40.12
"05045",0,0,0,0,0.173035031974863,84.79
"05047",0,0,0,0,0.061516123765881,22.08
"05049",0,0,0,0,0.0637055992102358,24.05
"05051",0,0,0,0,0.1884126663091,87.78
"05053",0,0,0,0,0.0747000156872858,35.44
"05055",0,0,0,0,0.10862068750252,60.8
"05057",0,0,0,0,0.073814985167043,34.58
"05059",0,0,0,0,0.0871902783870117,45.4
"05061",0,0,0,0,0.0599756541118284,20.62
"05063",0,0,0,0,0.0950570292160655,52.05
"05065",0,0,0,0,0.0723339891054716,32.55
