"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"04023",0,0,0,0,0.128503222477585,56.6
"04025",1.18681683855731e-05,0.0319104238426797,1,0,0.224942663014103,89.79
"04027",0,0,0,0,0.16243256393828,73.43
"05001",0,0,0,0,0.0919265483484634,29.46
"05003",0,0,0,0,0.108295156852275,41.97
"05005",0,0,0,0,0.152743717704933,69.46
"05007",0,0,0,0,0.204618346644196,85.91
"05009",0,0,0,0,0.163429849622871,73.72
"05011",0,0,0,0,0.0758114863208282,15.84
"05013",0,0,0,0,0.0317454098888184,0.35
"05015",0,0,0,0,0.116484047115739,48.52
"05017",0,0,0,0,0.0771914913126959,16.74
"05019",0,0,0,0,0.0932363477391889,30.61
"05021",0,0,0,0,0.105842488994302,40.34
"05023",0,0,0,0,0.130791004234666,58.29
"05025",0,0,0,0,0.0567109196542355,5.12
"05027",0,0,0,0,0.10819996205714,41.71
"05029",0,0,0,0,0.118806348986618,50.17
"05031",0,0,0,0,0.199405772308731,84.51
"05033",0,0,0,0,0.157126988354943,71.36
"05035",0,0,0,0,0.159100213198804,72.03
"05037",0,0,0,0,0.0900633917177196,27.74
"05039",0,0,0,0,0.072239519648639,13.27
"05041",0,0,0,0,0.0779319050598304,17.21
"05043",0,0,0,0,0.108222888988924,41.78
"05045",0,0,0,0,0.217180562021939,88.55
"05047",0,0,0,0,0.082924923547029,21.19
"05049",0,0,0,0,0.0846263102500187,22.53
"05051",0,0,0,0,0.220221108332436,88.93
"05053",0,0,0,0,0.0918025906905919,29.24
"05055",0,0,0,0,0.131229057150327,58.64
"05057",0,0,0,0,0.0992197076499587,35.57
"05059",0,0,0,0,0.111342585228009,44.26
"05061",0,0,0,0,0.0842013767446965,22.11
"05063",0,0,0,0,0.118396008241962,49.89
"05065",0,0,0,0,0.0911966345324477,28.57
"05067",0,0,0,0,0.0860291301325585,23.74
"05069",0,0,0,0,0.149834091832977,68.15
"05071",0,0,0,0,0.0843870559066836,22.3
"05073",0,0,0,0,0.0715861877383054,12.79
"05075",0,0,0,0,0.0996935908723018,35.92
"05077",0,0,0,0,0.0651072395411847,8.85
"05079",0,0,0,0,0.0597876848590929,6.3
"05081",0,0,0,0,0.0741497980482196,14.64
"05083",0,0,0,0,0.101972256655747,37.86
"05085",0,0,0,0,0.158040996361767,71.65
"05087",0,0,0,0,0.0994131487197747,35.7
"05089",0,0,0,0,0.0911258453886962,28.41
"05091",0,0,0,0,0.144652537631891,65.86
"05093",0,0,0,0,0.117532707976831,49.28
"05095",0,0,0,0,0.083420203390522,21.57
"05097",0,0,0,0,0.100347507465063,36.4
"05099",0,0,0,0,0.0700859595120564,11.68
"05101",0,0,0,0,0.0767737778690333,16.51
"05103",0,0,0,0,0.111884455361783,44.64
"05105",0,0,0,0,0.0914004435298633,28.89
"05107",0,0,0,0,0.106599009973866,40.76
"05109",0,0,0,0,0.0932535199827445,30.64
"05111",0,0,0,0,0.0795501759524963,18.49
"05113",0,0,0,0,0.112387977375724,45.28
"05115",0,0,0,0,0.176005392480106,78.14
"05117",0,0,0,0,0.0670721079576072,9.7
"05119",0,0,0,0,0.267968202692996,95.48
"05121",0,0,0,0,0.0866182298392596,24.18
"05123",0,0,0,0,0.0974051117597563,34.43
"05125",0,0,0,0,0.196268852452507,83.58
"05127",0,0,0,0,0.0570092497520205,5.25
"05129",0,0,0,0,0.096003499889879,33.41
"05131",0,0,0,0,0.241383073828454,92.11
"05133",0,0,0,0,0.0845570188099014,22.49
"05135",0,0,0,0,0.114226404937552,46.64
"05137",0,0,0,0,0.106769138486719,40.79
"05139",0.0259033873660402,69.6474841742434,1,1,0.185904900857793,80.75
"05141",0,0,0,0,0.110340645134534,43.81
"05143",0,0,0,0,0.228312925079175,90.23
"05145",0,0,0,0,0.175401415687338,77.95
"05147",0,0,0,0,0.0481307144783302,2.32
"05149",0,0,0,0,0.0939755750048566,31.34
"06001",4.42385524238189e-05,0.118945983252706,1,0,0.309421306682662,98.57
"06003",0.00232558139534884,6.25288465711708,1,1,0.122061808059629,52.66
"06005",0,0,0,0,0.13449888102155,60.48
"06007",0,0,0,0,0.217846304676764,88.67
"06009",0,0,0,0,0.161629391823827,72.99
"06011",0,0,0,0,0.0830902743444775,21.41
"06013",0.00733683121388079,19.7268345115271,1,1,0.3045148532788,98.25
"06015",0,0,0,0,0.0960413197115747,33.44
"06017",0,0,0,0,0.209478657717319,87.11
"06019",1.68268371225267e-05,0.0452429968186399,1,0,0.234002898524988,91.03
"06021",0,0,0,0,0.113837341382856,46.39
"06023",0,0,0,0,0.181306834971559,79.54
"06025",0,0,0,0,0.132416418140903,59.4
"06027",0,0,0,0,0.113571353260699,46.07
"06029",0.00187440459332115,5.03978736080726,1,1,0.230902166183869,90.58
"06031",0,0,0,0,0.0883030378057114,25.96
"06033",0,0,0,0,0.122419494542252,52.88
"06035",0,0,0,0,0.0817666440136139,20.49
"06037",0.000862817039580138,2.31989103433662,1,1,0.376342126248579,99.9
"06039",0.000190276852820854,0.51160506185146,1,0,0.147526990047258,67.48
"06041",0,0,0,0,0.238368244995429,91.66
"06043",0,0,0,0,0.0942760632659767,31.66
"06045",0,0,0,0,0.171904050684751,76.96
"06047",0,0,0,0,0.141256471920994,64.11
"06049",0,0,0,0,0.0874924625278942,24.98
"06051",0,0,0,0,0.0935156232505367,30.93
"06053",4.41142736143707e-06,0.011861182979656,1,0,0.130313597298166,57.84
"06055",0,0,0,0,0.156627423900389,71.14
"06057",0,0,0,0,0.224998074323834,89.82
"06059",6.47084453148929e-05,0.173984211305019,1,0,0.355540931944628,99.62
"06061",0,0,0,0,0.230682744525788,90.55
"06063",0,0,0,0,0.110463358571131,43.88
"06065",3.63411709125268e-05,0.0977119745088616,1,0,0.280397636537885,96.47
"06067",2.1069356603818e-05,0.0566500303566371,1,0,0.239009078124984,91.85
"06069",0,0,0,0,0.146951554916658,67.2
"06071",7.37126245847176e-05,0.198194111899693,1,0,0.331171348032207,99.2
"06073",1.54388294279528e-05,0.0415110044511742,1,0,0.297420061745674,97.8
"06075",2.54435445910841e-06,0.00684110863263935,1,0,0.196761401720418,83.77
"06077",0,0,0,0,0.24766434006486,93.06
"06079",0.000206129876037757,0.554229725877474,1,0,0.237041538608738,91.47
"06081",1.71411552710124e-05,0.0460881167237312,1,0,0.19511315168014,83.33
"06083",8.10106893604611e-06,0.0217816713522737,1,0,0.208448761071546,86.86
"06085",1.62680585617572e-06,0.00437405863262144,1,0,0.154295383729246,70.09
"06087",0.00016465919662778,0.442725834626239,1,0,0.233431752515944,90.9
"06089",0.000250922138860312,0.674664492650577,1,0,0.233234342152679,90.87
"06091",0.00449438202247191,12.0842265283611,1,1,0.140900664428756,63.89
"06093",0,0,0,0,0.130817689509817,58.35
"06095",0.0021827067936749,5.86873194309664,1,1,0.308028843346864,98.47
"06097",5.49301963965791e-05,0.147693038372057,1,0,0.271789969802194,95.7
"06099",6.31301744196533e-05,0.169740650582803,1,0,0.253051469358029,93.76
"06101",0,0,0,0,0.180246960964811,79.22
"06103",0,0,0,0,0.123510972115208,53.77
"06105",0,0,0,0,0.112764980956052,45.53
"06107",0,0,0,0,0.175213775646777,77.92
"06109",0,0,0,0,0.152487666089055,69.36
"06111",5.18071633764801e-06,0.0139296013312387,1,0,0.30088387088714,98.06
"06113",0,0,0,0,0.187219394439304,81.23
"06115",0,0,0,0,0.103823771449191,38.98
"08001",0.00157738861704867,4.24118850519756,1,1,0.316536798247138,98.76
"08003",0,0,0,0,0.116150311884124,48.23
"08005",1.05459645866509e-05,0.0283553610680989,1,0,0.264714654145421,95.16
"08007",0,0,0,0,0.142792583453394,65
"08009",0.000645577792123951,1.73579109267937,1,1,0.10198132895677,37.89
"08011",0.000685871056241427,1.84412921986306,1,1,0.0779867792306568,17.31
"08013",1.36864435776364e-05,0.0367992938145534,1,0,0.247945280871531,93.13
"08014",0.000130747439529309,0.351545923193769,1,0,0.182751898098583,79.92
"08015",0,0,0,0,0.154276342700407,70.06
"08017",0.00205338809034908,5.52102752065779,1,1,0.1153036611867,47.5
"08019",0,0,0,0,0.104760225401936,39.77
"08021",0,0,0,0,0.084733960278148,22.59
"08023",0,0,0,0,0.0607429422461277,6.75
"08025",0,0,0,0,0.0346787775344024,0.6
"08027",0,0,0,0,0.105490270849211,40.06
"08029",0,0,0,0,0.182453756029069,79.76
"08031",4.84279480916967e-06,0.013021018064724,1,0,0.309712650995612,98.6
"08033",0.00250941028858218,6.74715282951153,1,1,0.153441729926534,69.77
"08035",2.3793519834873e-05,0.0639745980991439,1,0,0.22034106377655,88.96
"08037",0,0,0,0,0.150576199340815,68.47
"08039",0,0,0,0,0.17010525289208,76.2
"08041",0,0,0,0,0.214249151787585,87.94
"08043",0,0,0,0,0.144233601414463,65.64
"08045",0,0,0,0,0.202789888455543,85.65
"08047",0,0,0,0,0.0415123262313049,1.18
"08049",0,0,0,0,0.115162539727379,47.25
"08051",0,0,0,0,0.145200638288691,66.21
"08053",0,0,0,0,0.0671328358251165,9.83
"08055",0,0,0,0,0.0717815837076581,12.98
"08057",0.00130039011703511,3.49641144676248,1,1,0.11094362739351,44.07
"08059",0,0,0,0,0.271748096351356,95.67
"08061",0.00278551532033426,7.48952758373355,1,1,0.103263623552292,38.63
"08063",0,0,0,0,0.0934991491102517,30.89
"08065",0,0,0,0,0.0810321736066836,19.5
"08067",0,0,0,0,0.224576390856748,89.63
"08069",0,0,0,0,0.247308149682621,92.97
"08071",0,0,0,0,0.102315473973928,38.24
"08073",0.000803212851405623,2.15963084543,1,1,0.101027400095722,37.19
"08075",0,0,0,0,0.118924202157566,50.27
"08077",0.00011944735689543,0.321162934463789,1,0,0.280613029632506,96.6
"08079",0,0,0,0,0.0524297220931015,3.66
"08081",0.00056095736724009,1.50826873741231,1,1,0.139063542165933,62.65
"08083",0,0,0,0,0.18301491942594,80.02
"08085",0,0,0,0,0.217004783861642,88.45
"08087",0,0,0,0,0.111938667328428,44.67
"08089",0,0,0,0,0.111387788559531,44.29
"08091",0,0,0,0,0.125373508822075,54.88
"08093",0,0,0,0,0.147197874339521,67.36
"08095",0,0,0,0,0.0593179148359414,6.05
"08097",0,0,0,0,0.11282564986448,45.56
"08099",0,0,0,0,0.0876298801461497,25.2
"08101",0,0,0,0,0.205101081557508,86.06
"08103",0,0,0,0,0.0780372200103742,17.4
"08105",0,0,0,0,0.0931233428272254,30.58
"08107",0,0,0,0,0.186618558724799,80.94
"08109",0,0,0,0,0.0721783671144294,13.17
"08111",0.00161550888529887,4.3436840105983,1,1,0.11695258298919,48.97
"08113",0,0,0,0,0.117710138564736,49.44
"08115",0,0,0,0,0.071903823162482,13.04
"08117",0,0,0,0,0.127187577854553,56
"08119",0,0,0,0,0.128919108893435,57.05
"08121",0.00130463144161774,3.50781526752817,1,1,0.111319492963037,44.23
"08123",3.58867986822367e-05,0.0964902855354793,1,0,0.27134661923924,95.64
"08125",0,0,0,0,0.0857375088104139,23.61
"09110",0,0,0,0,0.244011532522997,92.46
"09120",0,0,0,0,0.247463493876709,93.03
"09130",0,0,0,0,0.226164201779993,89.95
"09140",0,0,0,0,0.269559976115264,95.61
"09150",0,0,0,0,0.209380550199391,87.05
"09160",0,0,0,0,0.201424474773589,85.11
"09170",0.000133600959382127,0.35921829731155,1,0,0.243933134391142,92.43
"09180",0,0,0,0,0.176767704984728,78.33
"09190",0,0,0,0,0.265245690429513,95.2
"10001",0,0,0,0,0.174792567639968,77.82
"10003",0.00174597833895623,4.69448250194682,1,1,0.249182472789983,93.29
"10005",0,0,0,0,0.210993847083249,87.34
"11001",0,0,0,0,0.114893356920379,47.03
"12001",0,0,0,0,0.155617787175525,70.76
"12003",0,0,0,0,0.0919394541387087,29.49
"12005",0,0,0,0,0.243477909842579,92.3
"12007",0,0,0,0,0.107930335800712,41.58
"12009",0,0,0,0,0.249549628699784,93.35
"12011",1.01730434694147e-06,0.00273526729932181,1,0,0.366651928216863,99.81
"12013",0,0,0,0,0.0788198459469784,18.07
"12015",0,0,0,0,0.221249597763796,89.12
"12017",0,0,0,0,0.18779633082483,81.39
"12019",0,0,0,0,0.219779834840186,88.9
"12021",0,0,0,0,0.240608656238469,92.01
"12023",0,0,0,0,0.165916592473885,74.86
"12027",0,0,0,0,0.115411654599514,47.66
"12029",0,0,0,0,0.0947755840109063,32.23
"12031",1.90668372089328e-05,0.0512657755526986,1,0,0.318657873013284,98.82
"12033",0.000297154310485469,0.798970800397241,1,0,0.233934954513037,91
"12035",0,0,0,0,0.195515754999036,83.42
"12037",0,0,0,0,0.109108831035501,42.83
"12039",0,0,0,0,0.0951307115774092,32.68
"12041",0,0,0,0,0.0874106279543571,24.85
"12043",0,0,0,0,0.0886596356863753,26.31
"12045",0,0,0,0,0.115877515852792,48.04
"12047",0,0,0,0,0.0702584794378598,11.93
"12049",0,0,0,0,0.0972615842657525,34.27
"12051",0,0,0,0,0.132871661969659,59.66
"12053",0,0,0,0,0.206300070415247,86.35
"12055",0,0,0,0,0.182719827673003,79.86
"12057",2.28944280685688e-06,0.00615571737414726,1,0,0.344139500313291,99.49
"12059",0,0,0,0,0.0958862473055434,33.31
"12061",0,0,0,0,0.223512977370191,89.41
"12063",0,0,0,0,0.123040021046006,53.26
"12065",0,0,0,0,0.103974261320397,39.1
"12067",0,0,0,0,0.0601369119232689,6.52
"12069",0.000239633959127433,0.644313507731423,1,0,0.245174523695118,92.65
"12071",5.97678616254468e-06,0.0160700264326975,1,0,0.256165767441155,94.08
"12073",2.22995272500223e-05,0.0599576398751304,1,0,0.18496941960868,80.62
"12075",0,0,0,0,0.159742306489048,72.26
"12077",0,0,0,0,0.046256879725176,1.91
"12079",0,0,0,0,0.0894199058228993,27.01
"12081",6.20755583696475e-06,0.0166905061799964,1,0,0.273696169474955,96.09
"12083",0,0,0,0,0.263932350451321,95
"12085",0,0,0,0,0.24170825604219,92.14
"12086",7.33926345820756e-06,0.0197333741851174,1,0,0.360655414535665,99.71
"12087",0,0,0,0,0.182582615713442,79.83
"12089",0,0,0,0,0.20824782450111,86.8
"12091",0,0,0,0,0.159812572067054,72.32
"12093",0,0,0,0,0.142923624256894,65.07
"12095",3.85287785895577e-06,0.0103593883655046,1,0,0.262693980171654,94.78
"12097",7.35283304657284e-06,0.0197698592856013,1,0,0.212689171699428,87.56
"12099",7.81275432142973e-06,0.0210064681993061,1,0,0.294079617687786,97.61
"12101",0,0,0,0,0.252187106608666,93.64
"12103",4.07083248524323e-06,0.0109454117751286,1,0,0.320297023635248,98.92
"12105",3.42837943932283e-06,0.00921802231381447,1,0,0.283959516370567,96.72
"12107",0,0,0,0,0.155203552331239,70.51
"12109",0,0,0,0,0.223075943447788,89.34
"12111",0,0,0,0,0.246340165885885,92.84
"12113",0,0,0,0,0.214464644241308,88.01
"12115",4.74365299229631e-06,0.0127544514561134,1,0,0.251473542193945,93.57
"12117",3.36596920979665e-05,0.0905021740815438,1,0,0.279878644633736,96.44
"12119",0,0,0,0,0.150579699781983,68.5
"12121",0,0,0,0,0.119513709470538,50.68
"12123",0,0,0,0,0.100709154491762,36.88
"12125",0,0,0,0,0.0560898204009371,4.9
"12127",4.72371019093237e-06,0.0127008304403459,1,0,0.265896621378296,95.29
"12129",0,0,0,0,0.131173983215112,58.61
"12131",0,0,0,0,0.198734515589168,84.19
"12133",0,0,0,0,0.0991149531504934,35.48
"13001",0,0,0,0,0.0950152530111391,32.48
"13003",0,0,0,0,0.0706660011891962,12.19
"13005",0,0,0,0,0.0872333148317799,24.69
"13007",0,0,0,0,0.0778356119376007,17.18
"13009",0,0,0,0,0.120016596766781,51.29
"13011",0,0,0,0,0.0925064743841024,29.88
"13013",0,0,0,0,0.18905200017592,81.64
"13015",0,0,0,0,0.196857533369244,83.81
"13017",0,0,0,0,0.08405384114971,22.02
"13019",0,0,0,0,0.0870032167841614,24.44
"13021",2.26119006433086e-05,0.060797530838344,1,0,0.209392635154517,87.08
"13023",0,0,0,0,0.0800723312876258,18.99
"13025",0,0,0,0,0.0737818236203221,14.38
"13027",0,0,0,0,0.0788856993960236,18.14
"13029",0,0,0,0,0.137525152328366,61.98
"13031",0,0,0,0,0.171662174501666,76.9
"13033",0,0,0,0,0.0899594442538431,27.55
"13035",0,0,0,0,0.0879903551483417,25.61
"13037",0,0,0,0,0.047230471981792,2.2
"13039",0,0,0,0,0.108609144479161,42.28
"13043",0,0,0,0,0.0934592721631615,30.73
"13045",0,0,0,0,0.165307790494063,74.58
"13047",0,0,0,0,0.163291528553889,73.69
"13049",0,0,0,0,0.074946916428019,15.05
"13051",0,0,0,0,0.249008880503004,93.22
"13053",0,0,0,0,0.0239761681367559,0.13
"13055",0,0,0,0,0.0772646474249979,16.83
"13057",0,0,0,0,0.234367677138926,91.09
"13059",0,0,0,0,0.152248306154235,69.27
"13061",0,0,0,0,0.0593457602501192,6.08
"13063",0,0,0,0,0.176861105684976,78.36
"13065",0,0,0,0,0.0814938349942284,20.27
"13067",0,0,0,0,0.296280894982465,97.74
"13069",0,0,0,0,0.126469920690492,55.68
"13071",0,0,0,0,0.118169189934128,49.67
"13073",0,0,0,0,0.182927790801311,79.99
"13075",0,0,0,0,0.0968548144233133,33.98
"13077",0,0,0,0,0.193482474971084,83.04
"13079",0,0,0,0,0.0689216057993612,10.72
"13081",0,0,0,0,0.110048614663461,43.59
"13083",0,0,0,0,0.0784576542511665,17.66
"13085",0,0,0,0,0.122966731168288,53.13
"13087",0,0,0,0,0.124239204255043,54.06
"13089",0,0,0,0,0.238772294456684,91.76
"13091",0,0,0,0,0.09186842623216,29.34
"13093",0,0,0,0,0.0682961857077474,10.34
"13095",0,0,0,0,0.175554111657839,78.08
"13097",0,0,0,0,0.191295141682706,82.37
"13099",0,0,0,0,0.071749905863131,12.92
"13101",0,0,0,0,0.0542469133396121,4.3
"13103",0,0,0,0,0.131924265529789,59.12
"13105",0,0,0,0,0.100874452370998,37.07
"13107",0,0,0,0,0.102890372001177,38.4
"13109",0,0,0,0,0.074577689713126,14.83
"13111",0,0,0,0,0.141914096515411,64.4
"13113",0,0,0,0,0.227099351363077,90.14
"13115",0.000200076028890979,0.537952502463005,1,0,0.150913801193914,68.63
"13117",0,0,0,0,0.254512881789657,93.99
"13119",0,0,0,0,0.114156158532917,46.61
"13121",9.72564916276749e-07,0.00261497458450602,1,0,0.268386266917947,95.55
"13123",0,0,0,0,0.137480948022806,61.92
"13125",0,0,0,0,0.0637851170471096,8.27
"13127",0,0,0,0,0.189288102571698,81.71
"13129",0,0,0,0,0.115175129824998,47.28
"13131",0,0,0,0,0.107428544735601,41.17
"13133",0,0,0,0,0.105029409578747,39.9
"13135",0,0,0,0,0.365099157932984,99.75
"13137",0,0,0,0,0.123064004615854,53.32
"13139",0,0,0,0,0.206089047951909,86.26
"13141",0,0,0,0,0.0918383168066779,29.27
"13143",0,0,0,0,0.113479812492184,45.91
"13145",0,0,0,0,0.102231309916293,38.12
"13147",0,0,0,0,0.0946630145950826,32.01
"13149",0,0,0,0,0.0817495661456104,20.46
"13151",0,0,0,0,0.164948704314646,74.42
"13153",0,0,0,0,0.119498076568638,50.65
"13155",0,0,0,0,0.0628023133595783,7.7
"13157",0,0,0,0,0.128813361514172,56.98
"13159",0,0,0,0,0.104785092505128,39.8
"13161",0,0,0,0,0.0865918924068309,24.12
"13163",0,0,0,0,0.087949079354064,25.58
"13165",0,0,0,0,0.0678552389255786,10.18
"13167",0,0,0,0,0.0813125462236251,19.98
"13169",0,0,0,0,0.104264669590387,39.39
"13171",0,0,0,0,0.0909922161488645,28.25
"13173",0,0,0,0,0.0683977246839459,10.44
"13175",0,0,0,0,0.145894480132875,66.62
"13177",0,0,0,0,0.124462504029149,54.15
"13179",0,0,0,0,0.0601100599365736,6.46
"13181",0,0,0,0,0.091898334559461,29.37
"13183",0,0,0,0,0.087602749341396,25.17
"13185",0,0,0,0,0.190965241212846,82.31
"13187",0,0,0,0,0.124588236331247,54.25
"13189",0,0,0,0,0.108073069436571,41.65
"13191",0,0,0,0,0.0951062233679607,32.64
"13193",0,0,0,0,0.0761073805716295,16.1
"13195",0,0,0,0,0.110368842432964,43.84
"13197",0,0,0,0,0.0527406262483937,3.72
"13199",0,0,0,0,0.0966099256309089,33.76
"13201",0,0,0,0,0.0545951678794,4.49
"13205",0,0,0,0,0.0919432622908892,29.53
"13207",0,0,0,0,0.107397168223801,41.08
"13209",0,0,0,0,0.075611515396115,15.62
"13211",0,0,0,0,0.119967898225454,51.26
"13213",0,0,0,0,0.0909524315266131,28.19
"13215",0,0,0,0,0.179407522398591,78.87
"13217",0,0,0,0,0.179593498408446,78.97
"13219",0,0,0,0,0.164753868372858,74.32
"13221",0,0,0,0,0.0798737227845928,18.8
"13223",0,0,0,0,0.204925614196369,85.94
"13225",0,0,0,0,0.0996272092687661,35.86
"13227",0,0,0,0,0.154253821819833,70.03
"13229",0,0,0,0,0.0975470927752495,34.52
"13231",0,0,0,0,0.109838950317113,43.4
"13233",0,0,0,0,0.121514702638708,52.5
"13235",0,0,0,0,0.0715063775153731,12.66
"13237",0,0,0,0,0.121466585727901,52.4
"13239",0,0,0,0,0.0465049437501753,1.94
"13241",0,0,0,0,0.10880200545241,42.54
"13243",0,0,0,0,0.0699235744661462,11.58
"13245",0,0,0,0,0.180277545102192,79.26
"13247",0,0,0,0,0.212818370070916,87.66
"13249",0,0,0,0,0.0844083738707097,22.34
"13251",0,0,0,0,0.0841423819049039,22.05
"13253",0,0,0,0,0.0627413042237162,7.6
"13255",0,0,0,0,0.157356995468215,71.56
"13257",0,0,0,0,0.112126273062231,44.86
"13259",0,0,0,0,0.0319072881999517,0.45
"13261",0,0,0,0,0.124520597258783,54.22
"13263",0,0,0,0,0.0636882547294577,8.18
"13265",0,0,0,0,0.0269987693839864,0.19
"13267",0,0,0,0,0.0689544354114088,10.79
