"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01081",1.28226499288343e-05,0.457303975523051,1,0,0.166704681161624,77.82
"01083",0,0,0,0,0.131214803496259,65.45
"01085",0,0,0,0,0.0567985540235632,10.98
"01087",0,0,0,0,0.0509618458754865,7.48
"01089",3.9618238652346e-06,0.141293555852272,1,0,0.169805387114704,78.71
"01091",0,0,0,0,0.0891595966551838,38.56
"01093",0,0,0,0,0.0799219029731397,30.8
"01095",0,0,0,0,0.136941330982171,67.96
"01097",4.99009466209574e-06,0.17796556405094,1,0,0.255257675265113,93.19
"01099",0,0,0,0,0.0894879998887602,39.01
"01101",6.74886787741356e-06,0.240690038935003,1,0,0.200447848958032,85.21
"01103",0,0,0,0,0.176158939572174,80.27
"01105",0,0,0,0,0.054220536811537,9.16
"01107",0,0,0,0,0.071266498253762,22.56
"01109",0,0,0,0,0.07535314860101,26.85
"01111",0,0,0,0,0.0937196343124061,42.25
"01113",0,0,0,0,0.116401172759554,57.75
"01115",0,0,0,0,0.181096810976452,81.45
"01117",3.02712302227963e-05,1.07958604513792,1,1,0.282847041043102,95.74
"01119",0,0,0,0,0.0675846898768741,19.82
"01121",0,0,0,0,0.11249954458974,55.17
"01123",0,0,0,0,0.102324667107691,48.3
"01125",8.8081669323797e-06,0.314132396782519,1,0,0.153994061004845,74.1
"01127",0,0,0,0,0.130849387934125,65.32
"01129",0,0,0,0,0.0492029408578512,6.65
"01131",0,0,0,0,0.0839317417201001,34.39
"01133",0,0,0,0,0.0860093734744411,35.76
"02013",0,0,0,0,0.0268249991933556,0.41
"02016",0,0,0,0,0.0410546788258668,2.96
"02020",0,0,0,0,0.247512151540953,92.08
"02050",0,0,0,0,0.0537216314955594,8.91
"02060",0,0,0,0,0.0444280590762181,4.39
"02063",0,0,0,0,0.108199797934616,52.08
"02066",0,0,0,0,0.0934243817419283,42.09
"02068",0,0,0,0,0.0521758986247385,8.27
"02070",0,0,0,0,0.0429216510484181,3.66
"02090",0,0,0,0,0.154628597083807,74.48
"02100",0,0,0,0,0.092970592837384,41.49
"02105",0,0,0,0,0.0647001258677218,17.72
"02110",0,0,0,0,0.149302610264506,72.7
"02122",0,0,0,0,0.183301777454639,82.06
"02130",0,0,0,0,0.110145995588025,53.48
"02150",0,0,0,0,0.0929574072028686,41.46
"02158",0,0,0,0,0.0267102685026212,0.35
"02164",0,0,0,0,0.0328588551010311,1.11
"02170",0,0,0,0,0.194355099449089,84.22
"02180",0,0,0,0,0.0548118069951908,9.55
"02185",0,0,0,0,0.0455005934683458,4.96
"02188",0,0,0,0,0.0324283374592784,0.99
"02195",0,0,0,0,0.0785309629849814,29.62
"02198",0,0,0,0,0.0611588952232495,14.64
"02220",0,0,0,0,0.121524501462098,60.04
"02230",0,0,0,0,0.0747231365374948,26.15
"02240",0,0,0,0,0.0814175765012734,32.13
"02275",0,0,0,0,0.0557037679057039,10.12
"02282",0,0,0,0,0.0560214089186268,10.37
"02290",0,0,0,0,0.0598374762408941,13.74
"04001",0,0,0,0,0.0615550253892467,15.02
"04003",0,0,0,0,0.155734375564118,74.8
"04005",0,0,0,0,0.185168977512172,82.69
"04007",0,0,0,0,0.0956620777608248,43.72
"04009",0,0,0,0,0.0987573740349757,45.88
"04011",0,0,0,0,0.0236232682862525,0.19
"04012",0,0,0,0,0.0718895940676938,23.19
"04013",2.04711514235324e-05,0.730078336496143,1,0,0.3760663925846,99.55
"04015",0,0,0,0,0.213222806513306,87.21
"04017",0,0,0,0,0.1392360182451,68.82
"04019",2.44278335176524e-05,0.871188517430987,1,0,0.23799675005426,91.09
"04021",2.17668121415278e-05,0.776286476042711,1,0,0.178749412783957,80.78
"04023",0,0,0,0,0.123277809096528,61.15
"04025",1.18681683855731e-05,0.423263569934561,1,0,0.241695493062351,91.5
"04027",1.18546618457708e-05,0.422781875871213,1,0,0.145957748620326,71.24
"05001",0,0,0,0,0.0740324707916016,25.29
"05003",0,0,0,0,0.0792332260651854,30.32
"05005",0,0,0,0,0.147283507403411,71.78
"05007",0,0,0,0,0.217817930533301,88.23
"05009",0,0,0,0,0.148895262329374,72.48
"05011",0,0,0,0,0.064010345960697,16.77
"05013",0,0,0,0,0.0302975556129537,0.73
"05015",0,0,0,0,0.106453190040697,51.1
"05017",0,0,0,0,0.0665500338865729,19.03
"05019",0,0,0,0,0.0817371797641557,32.52
"05021",0,0,0,0,0.0873528920318241,37.13
"05023",0,0,0,0,0.119073626928227,58.99
"05025",0,0,0,0,0.0465358475181196,5.35
"05027",0,0,0,0,0.0868511837265235,36.72
"05029",0,0,0,0,0.0996636667920651,46.48
"05031",0,0,0,0,0.188377910965091,83.2
"05033",0,0,0,0,0.140606169299454,69.42
"05035",0,0,0,0,0.126282606665992,62.9
"05037",0,0,0,0,0.0732414468121943,24.44
"05039",0,0,0,0,0.059919515406411,13.87
"05041",0,0,0,0,0.0608199532617346,14.41
"05043",0,0,0,0,0.0932046210034073,41.81
"05045",0,0,0,0,0.206104667712422,86.35
"05047",0,0,0,0,0.0698826859505148,21.73
"05049",0,0,0,0,0.076898508603914,28.03
"05051",0,0,0,0,0.224839114478063,89.53
"05053",0,0,0,0,0.0857098574519391,35.51
"05055",0,0,0,0,0.119586208854356,59.15
"05057",0,0,0,0,0.0829844842236905,33.47
"05059",0,0,0,0,0.0942120272866302,42.63
"05061",0,0,0,0,0.0645154787208166,17.53
"05063",0,0,0,0,0.109376034239395,52.94
"05065",0,0,0,0,0.0855700167079645,35.32
"05067",0,0,0,0,0.0687624544590644,20.68
"05069",0,0,0,0,0.125701516533092,62.52
"05071",0,0,0,0,0.0740579500696327,25.36
"05073",0,0,0,0,0.058488128597616,12.41
"05075",0,0,0,0,0.0793969535392122,30.42
"05077",0,0,0,0,0.0519519388701987,8.15
"05079",0,0,0,0,0.0425707180685051,3.56
"05081",0,0,0,0,0.0537542025334144,8.94
"05083",0,0,0,0,0.0839971667311386,34.49
"05085",0,0,0,0,0.147374396120166,71.81
"05087",0,0,0,0,0.0867888338049974,36.65
"05089",0,0,0,0,0.0825009423145105,33.06
"05091",0,0,0,0,0.118788603641732,58.86
"05093",0,0,0,0,0.0840199038252056,34.55
"05095",0,0,0,0,0.0673700898653362,19.63
"05097",0,0,0,0,0.0930103956914504,41.52
"05099",0,0,0,0,0.0529721654997135,8.65
"05101",0,0,0,0,0.0745104701018595,25.77
"05103",0,0,0,0,0.0866131681061963,36.43
"05105",0,0,0,0,0.0885590631785049,38.02
"05107",0,0,0,0,0.0805123612816635,31.15
"05109",0,0,0,0,0.0804868190655317,31.12
"05111",0,0,0,0,0.0628049000678469,15.97
"05113",0,0,0,0,0.0919971640574733,40.53
"05115",0,0,0,0,0.158213365458486,75.47
"05117",0,0,0,0,0.0513331365137303,7.7
"05119",0,0,0,0,0.260677785664493,93.73
"05121",0,0,0,0,0.0720217581115253,23.26
"05123",0,0,0,0,0.0807600840789615,31.53
"05125",0,0,0,0,0.180686873809811,81.39
"05127",0,0,0,0,0.0471252168416562,5.76
"05129",0,0,0,0,0.0880427431075365,37.54
"05131",0,0,0,0,0.218241912356165,88.36
"05133",0,0,0,0,0.0671382933595357,19.5
"05135",0,0,0,0,0.106778575047373,51.35
"05137",0,0,0,0,0.0988617801679161,45.91
"05139",0,0,0,0,0.13134401709849,65.61
"05141",0,0,0,0,0.0995110425406748,46.36
"05143",0,0,0,0,0.231389037412121,90.3
"05145",0,0,0,0,0.146053779697257,71.27
"05147",0,0,0,0,0.037296300253427,2
"05149",0,0,0,0,0.0751299944107465,26.5
"06001",6.46563458501969e-05,2.30588873315489,1,1,0.363277020790621,99.27
"06003",0,0,0,0,0.10147257706331,47.63
"06005",0,0,0,0,0.138007798082391,68.34
"06007",6.7272115708039e-05,2.39917693502295,1,1,0.236583246934431,91
"06009",0,0,0,0,0.176151287104414,80.24
"06011",0,0,0,0,0.0656882847632584,18.42
"06013",2.98245171295967e-05,1.06365457429749,1,1,0.324624876035531,98.22
"06015",0.000108166576527853,3.85762738119158,1,1,0.102266996274924,48.23
"06017",0.000230673856001845,8.22669822418412,1,1,0.24382370140101,91.7
"06019",4.20670928063168e-06,0.150027091792989,1,0,0.217620649616273,88.2
"06021",0,0,0,0,0.0989804773082539,46.04
"06023",0,0,0,0,0.180503215925872,81.26
"06025",0,0,0,0,0.114122011745775,56.44
"06027",0,0,0,0,0.10929216769596,52.75
"06029",6.43682896058086e-05,2.29561556290817,1,1,0.171095996389398,79.06
"06031",0,0,0,0,0.0760743484458054,27.49
"06033",0,0,0,0,0.120682451348558,59.82
"06035",0,0,0,0,0.075335011527966,26.79
"06037",0.000104878047387747,3.7403460502857,1,1,0.426662397956374,99.94
"06039",0,0,0,0,0.129293150591948,64.46
"06041",5.25750508851385e-05,1.87502426694466,1,1,0.317473656825286,97.9
"06043",0,0,0,0,0.0954127990964119,43.59
"06045",2.67058352249967e-05,0.952430635308217,1,0,0.170424999087883,78.94
"06047",1.04644105397543e-05,0.373200279809089,1,0,0.125046176089481,62.11
"06049",0,0,0,0,0.074225245403715,25.52
"06051",0,0,0,0,0.101929242075831,47.95
"06053",6.17599830601189e-05,2.20259353085188,1,1,0.142740674900543,70.06
"06055",1.12344403001842e-05,0.400662440335193,1,0,0.164248162575784,77.12
"06057",0.00030833451923533,10.9963698782911,1,1,0.278997551483788,95.51
"06059",2.31871929045033e-05,0.826942601981587,1,0,0.431935779517433,99.97
"06061",9.45657775907477e-06,0.337257168219432,1,0,0.25696382388053,93.35
"06063",0,0,0,0,0.110006460176542,53.36
"06065",1.86897450407281e-05,0.666546677642488,1,0,0.288871959831636,96.25
"06067",6.19686958935824e-06,0.221003701632604,1,0,0.256440882208543,93.29
"06069",4.77122000095424e-05,1.70159669541086,1,1,0.161397745798997,76.36
"06071",3.11461794019934e-05,1.11079002717347,1,1,0.342864225108639,98.76
"06073",4.13540073963021e-05,1.47483960734299,1,1,0.36728655462604,99.43
"06075",4.32540258048429e-05,1.54260141762519,1,1,0.28106684614592,95.61
"06077",7.18860075449053e-05,2.56372568987024,1,1,0.240407952966979,91.31
"06079",1.42158535198453e-05,0.506990861183842,1,0,0.251195556904287,92.78
"06081",2.57117329065186e-05,0.916977203697764,1,0,0.24110806780867,91.44
"06083",2.43032068081383e-05,0.866743859732816,1,0,0.227453997205964,89.85
"06085",2.11484761302844e-05,0.754234285760667,1,0,0.198724502956299,85.01
"06087",1.6465919662778e-05,0.587236691652869,1,0,0.269187813957509,94.69
"06089",7.52766416580935e-05,2.68464846855566,1,1,0.244891202176745,91.82
"06091",0,0,0,0,0.114305623010706,56.57
"06093",0,0,0,0,0.125509203333536,62.36
"06095",6.52439530718039e-05,2.32684501910033,1,1,0.282665922371226,95.67
"06097",5.91555961193929e-05,2.10971128666644,1,1,0.320465242448194,98.06
"06099",1.80371926913295e-05,0.643274203912559,1,0,0.235759597222903,90.87
"06101",2.71304159092759e-05,0.967572781114957,1,0,0.167916285137106,78.14
"06103",0,0,0,0,0.10774650359221,51.64
"06105",0,0,0,0,0.104405305849835,49.57
"06107",1.02841510947479e-05,0.366771549298273,1,0,0.156507440233364,75.09
"06109",0,0,0,0,0.15397403093982,74.07
"06111",8.03011032335441e-05,2.86383968613304,1,1,0.349679836732748,98.92
"06113",1.61057827813076e-05,0.574392854494177,1,0,0.184871622344978,82.56
"06115",0,0,0,0,0.0948034335683448,43.11
"08001",1.43073797464732e-05,0.510255031034369,1,0,0.271892915514421,94.94
"08003",0,0,0,0,0.109341827368374,52.91
"08005",1.84554380266391e-05,0.658190407321571,1,0,0.305133097830963,97.1
"08007",0,0,0,0,0.15396177978295,74.04
"08009",0,0,0,0,0.0619949761528625,15.24
"08011",0,0,0,0,0.0480241520456894,6.24
"08013",0.000127740140057939,4.55569435386416,1,1,0.325560941742211,98.25
"08014",0,0,0,0,0.211911442694576,87.02
"08015",0,0,0,0,0.17315330429057,79.61
"08017",0,0,0,0,0.0717732949123048,23.04
"08019",0,0,0,0,0.124836352900166,62.01
"08021",0,0,0,0,0.0783163086536152,29.37
"08023",0,0,0,0,0.0639207179716966,16.61
"08025",0,0,0,0,0.0270359325325665,0.51
"08027",0,0,0,0,0.11252097078788,55.23
"08029",0,0,0,0,0.172682947152414,79.48
"08031",3.06710337914079e-05,1.09384454571067,1,1,0.384409573847485,99.59
"08033",0,0,0,0,0.116729979931797,58.13
"08035",1.18967599174365e-05,0.424283251611906,1,0,0.266895291216992,94.46
"08037",0,0,0,0,0.179290994336086,80.94
"08039",0,0,0,0,0.183919946575928,82.28
"08041",3.7876492333798e-05,1.35081832688611,1,1,0.257352797429611,93.45
"08043",0,0,0,0,0.13643338995341,67.77
"08045",3.1646571094022e-05,1.12863587895554,1,1,0.214483730133147,87.56
"08047",0,0,0,0,0.0440359165954176,4.33
"08049",0,0,0,0,0.130246665526884,65.03
"08051",0,0,0,0,0.163898915898719,77.03
"08053",0,0,0,0,0.0709319286808023,22.4
"08055",0,0,0,0,0.0683393632885942,20.39
"08057",0,0,0,0,0.077038752164828,28.16
"08059",2.1420538726549e-05,0.763937062296986,1,0,0.318752378122059,98.03
"08061",0,0,0,0,0.0675969323709607,19.85
"08063",0,0,0,0,0.0750889151235024,26.41
"08065",0.000907441016333938,32.3627632841345,1,1,0.0966214131400148,44.42
"08067",3.21595111754301e-05,1.14692925354932,1,1,0.2475965082248,92.17
"08069",2.00468092997148e-05,0.71494469865368,1,0,0.275356088545355,95.23
"08071",0,0,0,0,0.0927040386247244,41.23
"08073",0,0,0,0,0.0643441569160324,17.28
"08075",0,0,0,0,0.0952379818029426,43.49
"08077",0,0,0,0,0.262737940864428,93.95
"08079",0,0,0,0,0.056167281546729,10.5
"08081",0,0,0,0,0.10235158486577,48.36
"08083",0,0,0,0,0.165607751309681,77.47
"08085",0,0,0,0,0.208359780561423,86.67
"08087",0,0,0,0,0.0838741776265367,34.3
"08089",0,0,0,0,0.0931999962236141,41.78
"08091",0,0,0,0,0.145627921665243,71.01
"08093",0.000243605359317905,8.68788432134378,1,1,0.184603961137691,82.47
"08095",0,0,0,0,0.0487873734420879,6.55
"08097",0,0,0,0,0.147916100261728,71.97
"08099",0,0,0,0,0.0652769020630773,18.1
"08101",0,0,0,0,0.191694281203209,83.9
"08103",0,0,0,0,0.0559694878489436,10.31
"08105",0,0,0,0,0.0815805816338774,32.29
"08107",0,0,0,0,0.210973340050879,86.92
"08109",0,0,0,0,0.0653050641669964,18.2
"08111",0,0,0,0,0.10043761010348,46.99
"08113",0,0,0,0,0.142553118047072,69.97
"08115",0,0,0,0,0.0604504426132189,14.22
"08117",0,0,0,0,0.153649537015111,73.85
"08119",0,0,0,0,0.137233120767493,68.22
"08121",0,0,0,0,0.074621019258686,25.96
"08123",1.43547194728947e-05,0.511943343919215,1,0,0.229304760485963,90.14
"08125",0,0,0,0,0.064344327512048,17.31
"09110",1.57791756958616e-05,0.56274481610606,1,0,0.266282593621018,94.37
"09120",2.27994710522716e-05,0.813114980904292,1,0,0.277294727014637,95.32
"09130",3.5911370737021e-05,1.28073469178885,1,1,0.2537950993214,93.1
"09140",1.57651621446927e-05,0.562245040108404,1,0,0.278813586338712,95.48
"09150",0,0,0,0,0.200450954264435,85.24
"09160",2.24104701716642e-05,0.799241744859401,1,0,0.227649335498442,89.98
"09170",1.59048761169199e-05,0.567227766400571,1,0,0.263111299017912,94.02
"09180",1.39929615403452e-05,0.499041693975557,1,0,0.173318297921563,79.67
"09190",2.06171599567629e-05,0.735285550533582,1,0,0.335742738853593,98.5
"10001",0,0,0,0,0.171309268939056,79.1
"10003",6.06242478804247e-06,0.216208893814303,1,0,0.234377012459281,90.68
"10005",0,0,0,0,0.207409175221179,86.51
"11001",3.57488899353315e-05,1.27494001463778,1,1,0.165712664416996,77.54
"12001",4.50047897954854e-05,1.60504025340148,1,1,0.180148285504016,81.13
"12003",0,0,0,0,0.0790847068870222,30.23
"12005",1.07318015475258e-05,0.382736449910563,1,0,0.233592336381823,90.58
"12007",0,0,0,0,0.0984643686084531,45.63
"12009",1.87473050748955e-05,0.668599485182434,1,0,0.258684106472664,93.64
"12011",5.18825216940152e-05,1.85032606852046,1,1,0.422134405378262,99.87
"12013",0,0,0,0,0.0655710850314424,18.29
"12015",4.81131621573942e-05,1.71589651528152,1,1,0.232279255387655,90.49
"12017",0,0,0,0,0.189677383395102,83.46
"12019",1.54038109028174e-05,0.549357894285436,1,0,0.231756346958513,90.39
"12021",1.54046018680647e-05,0.549386103084251,1,0,0.268398964914495,94.59
"12023",0,0,0,0,0.150764107590131,73.18
"12027",0,0,0,0,0.104779680276738,49.98
"12029",0,0,0,0,0.0749991150974269,26.28
"12031",1.43001279066996e-05,0.509996403123856,1,0,0.322435697142489,98.19
"12033",1.16531102151164e-05,0.415593785852148,1,0,0.229087065688603,90.1
"12035",3.05399462496946e-05,1.08916947041034,1,1,0.218444250937338,88.45
"12037",0,0,0,0,0.117604089371006,58.42
"12039",0,0,0,0,0.0806543023387964,31.4
"12041",0,0,0,0,0.0776330496250299,28.73
"12043",0,0,0,0,0.0834697191759031,33.95
"12045",0,0,0,0,0.116679611370548,58.1
"12047",0,0,0,0,0.0639136966557711,16.58
"12049",0,0,0,0,0.0882492473337045,37.73
"12051",0,0,0,0,0.113789643413829,56
"12053",0,0,0,0,0.20938782880854,86.73
"12055",0,0,0,0,0.175765802552635,80.15
"12057",6.86832842057064e-06,0.244950451689548,1,0,0.365590696731463,99.33
"12059",0,0,0,0,0.0889051589294857,38.18
"12061",1.51975683890578e-05,0.542002509713012,1,0,0.245916882112842,91.85
"12063",0,0,0,0,0.103535473670328,49.03
"12065",0,0,0,0,0.0961230120383786,44
"12067",0,0,0,0,0.0511032504189802,7.57
"12069",4.49313673363937e-05,1.6024217320645,1,1,0.264969093419102,94.27
"12071",1.7930358487634e-05,0.639464093963139,1,0,0.272117119487789,94.97
"12073",5.57488181250557e-06,0.198821275639529,1,0,0.218615786193131,88.55
"12075",0,0,0,0,0.143427011433052,70.38
"12077",0,0,0,0,0.0369023719889303,1.81
"12079",0,0,0,0,0.0798926442718597,30.77
"12081",6.20755583696475e-06,0.221384813457461,1,0,0.29034091387585,96.34
"12083",7.45339763131023e-06,0.265816222611493,1,0,0.257702940635137,93.48
"12085",1.16395465232675e-05,0.415110053531627,1,0,0.258672018847163,93.6
"12086",2.80226422949743e-05,0.999392933385429,1,0,0.412792068257866,99.78
"12087",0,0,0,0,0.184702262466778,82.53
"12089",0,0,0,0,0.204692503642127,86.19
"12091",8.321613727334e-06,0.296780077550085,1,0,0.17334956692689,79.7
"12093",0,0,0,0,0.119349018507482,59.05
"12095",0.000160857650611404,5.73678947223511,1,1,0.326400111613007,98.31
"12097",2.20584991397185e-05,0.786689132640319,1,0,0.232229770894133,90.45
"12099",2.34382629642892e-05,0.835896705627256,1,0,0.350779473996574,98.98
"12101",1.20047298635662e-05,0.428133866412761,1,0,0.273015044300451,95
"12103",3.05312436393242e-05,1.088859102558,1,1,0.390269507980377,99.65
"12105",2.0570276635937e-05,0.733613514790705,1,0,0.261014285140039,93.76
"12107",0,0,0,0,0.130342780314091,65.13
"12109",8.80529726683573e-06,0.314030053704531,1,0,0.267119533287294,94.5
"12111",9.52000152320024e-06,0.339519098447442,1,0,0.24883085175072,92.36
"12113",0.000156761311308369,5.59069858940156,1,1,0.235780748364602,90.9
"12115",3.32055709460742e-05,1.18423568353105,1,1,0.308137233100093,97.42
"12117",1.26223845367375e-05,0.450161757613817,1,0,0.333002018884299,98.44
"12119",0,0,0,0,0.152579877339135,73.66
"12121",0,0,0,0,0.103311872982796,48.81
"12123",0,0,0,0,0.0860104212372251,35.79
"12125",0,0,0,0,0.0453984191332183,4.84
"12127",0.000118092754773309,4.21163227086654,1,1,0.300302551183017,96.82
"12129",0,0,0,0,0.126337361735605,63.03
"12131",2.56943909144634e-05,0.916358722966063,1,0,0.221928934941025,89.02
"12133",0,0,0,0,0.0899421589341147,39.33
"13001",0,0,0,0,0.0845512605156638,34.84
"13003",0,0,0,0,0.0645909339088297,17.59
"13005",0,0,0,0,0.075263405221201,26.76
"13007",0,0,0,0,0.0781533434682387,29.18
"13009",0,0,0,0,0.114978430875442,56.92
"13011",0,0,0,0,0.0864956462176785,36.33
"13013",0,0,0,0,0.18915529433125,83.42
"13015",0,0,0,0,0.195933050165788,84.47
"13017",0,0,0,0,0.0746846732966302,26.12
"13019",0,0,0,0,0.0782527644323715,29.27
"13021",1.13059503216543e-05,0.403212756945994,1,0,0.204930780083223,86.22
"13023",0,0,0,0,0.0710369647663336,22.43
"13025",0,0,0,0,0.0656111230209827,18.39
"13027",0,0,0,0,0.0718582721012463,23.13
"13029",0,0,0,0,0.138500418906677,68.66
"13031",0,0,0,0,0.165489378348545,77.41
"13033",0,0,0,0,0.0815524662082879,32.26
"13035",0,0,0,0,0.0765298231691216,27.81
"13037",0,0,0,0,0.0419474025100793,3.31
"13039",0,0,0,0,0.101192752178884,47.38
"13043",0,0,0,0,0.0857463409733255,35.54
"13045",0,0,0,0,0.155594003588597,74.74
"13047",0,0,0,0,0.157373917348886,75.31
"13049",0,0,0,0,0.0700296501954877,21.79
"13051",5.27479019521999e-06,0.188118878680438,1,0,0.231640139947614,90.33
"13053",0,0,0,0,0.0269422114006137,0.48
"13055",0,0,0,0,0.0676905557851856,19.95
"13057",1.1549744750641e-05,0.411907384203601,1,0,0.261935081931977,93.92
"13059",0.000119136971776451,4.24887298082088,1,1,0.177234289432843,80.5
"13061",0,0,0,0,0.0585151583263687,12.44
"13063",6.87096330905593e-06,0.245044421733655,1,0,0.171434976387912,79.16
"13065",0,0,0,0,0.0774877013368943,28.57
"13067",3.27017229136301e-05,1.16626656563616,1,1,0.343556360453953,98.79
"13069",0,0,0,0,0.105976457505933,50.81
"13071",0,0,0,0,0.0984982887028784,45.69
"13073",0,0,0,0,0.202616539838676,85.71
"13075",0,0,0,0,0.0833319721418779,33.85
"13077",3.55328145542408e-05,1.26723395299422,1,1,0.214380192330409,87.53
"13079",0,0,0,0,0.0623817038183641,15.49
"13081",0,0,0,0,0.0900983599473848,39.45
"13083",0,0,0,0,0.0754536502297826,26.98
"13085",0,0,0,0,0.134167440324515,66.72
"13087",0,0,0,0,0.0997917118010904,46.68
"13089",7.88659082395158e-05,2.81265522893718,1,1,0.299917682045031,96.79
"13091",0,0,0,0,0.0786318061978307,29.69
"13093",0,0,0,0,0.0581096795398586,11.96
"13095",0,0,0,0,0.166281673538781,77.76
"13097",3.46308352957473e-05,1.23506597655895,1,1,0.210352983916449,86.86
"13099",0,0,0,0,0.0621815476987007,15.43
"13101",0,0,0,0,0.0507309345515802,7.38
"13103",0,0,0,0,0.124358494028294,61.66
"13105",0,0,0,0,0.0913414125365508,40.15
"13107",0,0,0,0,0.0855913540212772,35.38
"13109",0,0,0,0,0.0622567166106904,15.46
"13111",0,0,0,0,0.138125733583433,68.37
"13113",0,0,0,0,0.247585848015018,92.14
"13115",0,0,0,0,0.145769843154891,71.11
"13117",0.000138628959589658,4.9440306562856,1,1,0.292895996547048,96.47
"13119",0,0,0,0,0.101314536156965,47.5
"13121",2.82043825720257e-05,1.00587447594251,1,1,0.352711532796224,99.05
"13123",0,0,0,0,0.135641465844704,67.45
"13125",0,0,0,0,0.0559228314780754,10.28
"13127",0,0,0,0,0.191190663856056,83.74
"13129",0,0,0,0,0.104899479506399,50.05
"13131",0,0,0,0,0.0883346557040624,37.86
"13133",0,0,0,0,0.109291595815315,52.72
"13135",1.34116873914492e-05,0.478311269247889,1,0,0.41206783265731,99.75
"13137",0,0,0,0,0.114417352695222,56.63
"13139",0,0,0,0,0.203772962402653,85.94
"13141",0,0,0,0,0.089050143051993,38.34
"13143",0,0,0,0,0.103516986287793,49
"13145",0.00012482836100362,4.45184934953392,1,1,0.113662104622572,55.9
"13147",0,0,0,0,0.0862850508624557,36.08
"13149",0,0,0,0,0.0735795185149112,24.79
"13151",1.11671952472417e-05,0.398264228560283,1,0,0.171347301055808,79.13
"13153",0,0,0,0,0.116293134755422,57.59
"13155",0,0,0,0,0.0564390096234505,10.75
"13157",0,0,0,0,0.124232406293898,61.53
"13159",0,0,0,0,0.104825717956418,50.02
"13161",0,0,0,0,0.0764760926128375,27.78
"13163",0,0,0,0,0.0738558923506035,25.1
"13165",0,0,0,0,0.059787287348287,13.65
"13167",0,0,0,0,0.0685609294721127,20.55
"13169",0,0,0,0,0.0980592757640768,45.34
"13171",0,0,0,0,0.0782497062759085,29.24
"13173",0,0,0,0,0.0614758742381045,14.95
"13175",0,0,0,0,0.12963254879023,64.68
"13177",0,0,0,0,0.117465177066152,58.38
"13179",0,0,0,0,0.0580897392074491,11.9
"13181",0,0,0,0,0.0900673436050472,39.42
"13183",0,0,0,0,0.0919594665978938,40.47
"13185",0,0,0,0,0.169841447119676,78.78
"13187",0,0,0,0,0.136964200599016,67.99
"13189",0,0,0,0,0.0978642117830717,45.15
"13191",0,0,0,0,0.0878331726787556,37.32
"13193",0,0,0,0,0.067650358276437,19.92
"13195",0,0,0,0,0.108004866382894,51.96
"13197",0,0,0,0,0.0491265934659976,6.59
"13199",0,0,0,0,0.0870592270328888,36.97
"13201",0,0,0,0,0.0473981898430277,5.95
"13205",0,0,0,0,0.0713138369959437,22.69
"13207",0,0,0,0,0.0968476168362362,44.54
"13209",0,0,0,0,0.0692488202560793,21.09
"13211",0,0,0,0,0.113388275401275,55.68
"13213",0,0,0,0,0.0866466960143055,36.49
"13215",0,0,0,0,0.189815440194169,83.52
