"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05015",0,0,0,0,0.0830302949169741,44.67
"05017",0,0,0,0,0.0530812084765809,16.48
"05019",0,0,0,0,0.0700487053099935,33.31
"05021",0,0,0,0,0.0767863413963621,39.36
"05023",0,0,0,0,0.0933946927820816,52.47
"05025",0,0,0,0,0.039608525158189,5.98
"05027",0,0,0,0,0.0786494177733893,41.11
"05029",0,0,0,0,0.0857613822018157,46.58
"05031",0,0,0,0,0.16670104029939,83.84
"05033",0,0,0,0,0.122073973119699,69.77
"05035",0.00010495382031906,2.85518423391835,1,1,0.134821185213994,74.9
"05037",0,0,0,0,0.0634979234136415,26.28
"05039",0,0,0,0,0.0512983922929515,14.79
"05041",0,0,0,0,0.053896351979084,17.12
"05043",0,0,0,0,0.0764835105087537,39.07
"05045",0,0,0,0,0.176215803644917,85.87
"05047",0,0,0,0,0.0561403468859782,18.99
"05049",0,0,0,0,0.066118094280659,29.11
"05051",0,0,0,0,0.184765707014026,87.37
"05053",0,0,0,0,0.0724461837356509,35.51
"05055",0,0,0,0,0.106431439472529,61.22
"05057",0,0,0,0,0.0716407540496363,35
"05059",0,0,0,0,0.0819788915276837,43.81
"05061",0,0,0,0,0.0587324307819682,21.76
"05063",0,0,0,0,0.0948458326434657,53.52
"05065",0,0,0,0,0.0715797974439092,34.87
"05067",0,0,0,0,0.0584658833833792,21.32
"05069",0,0,0,0,0.114756212748405,65.99
"05071",0,0,0,0,0.0645425401291387,27.3
"05073",0,0,0,0,0.0473181366653541,10.98
"05075",0,0,0,0,0.070758982537983,34.2
"05077",0,0,0,0,0.0408442936390616,6.84
"05079",0,0,0,0,0.0398599814086719,6.24
"05081",0,0,0,0,0.0479661392082183,11.49
"05083",0,0,0,0,0.0767751608450691,39.33
"05085",0,0,0,0,0.121014279691962,68.98
"05087",0,0,0,0,0.0775736249846143,40.25
"05089",0,0,0,0,0.0752127004229234,37.86
"05091",0,0,0,0,0.105997924002385,60.96
"05093",0,0,0,0,0.0800751677302682,42.13
"05095",0,0,0,0,0.0562380573425555,19.09
"05097",0,0,0,0,0.0717054322742518,35.06
"05099",0,0,0,0,0.0439809082567161,8.81
"05101",0,0,0,0,0.0552027541330818,18.23
"05103",0,0,0,0,0.0815599704937743,43.56
"05105",0,0,0,0,0.0677789821288438,30.67
"05107",0,0,0,0,0.0665840784806678,29.78
"05109",0,0,0,0,0.0641649195001808,27.01
"05111",0,0,0,0,0.0557362959381694,18.74
"05113",0,0,0,0,0.0847011636243888,45.85
"05115",0,0,0,0,0.142882886471959,77.76
"05117",0,0,0,0,0.0425345905039469,7.7
"05119",0,0,0,0,0.226530749197345,93.45
"05121",0,0,0,0,0.0649657693170762,27.97
"05123",0,0,0,0,0.0693503961470331,32.29
"05125",0,0,0,0,0.153594907389209,80.4
"05127",0,0,0,0,0.0405921732099727,6.68
"05129",0,0,0,0,0.0695581328530911,32.61
"05131",0,0,0,0,0.195073824843062,89.15
"05133",0,0,0,0,0.0577566830249913,20.52
"05135",0,0,0,0,0.0835530271228759,44.93
"05137",0,0,0,0,0.0815609557199165,43.59
"05139",0,0,0,0,0.116728791232796,66.88
"05141",0,0,0,0,0.0793244907424942,41.55
"05143",0,0,0,0,0.204968697429081,90.55
"05145",0,0,0,0,0.131798708230354,73.46
"05147",0,0,0,0,0.0331162395826684,2.8
"05149",0,0,0,0,0.0683915432574428,31.31
"06001",5.67160928510499e-06,0.154291567115408,1,0,0.328695765401864,99.05
"06003",0,0,0,0,0.0921517408864509,51.67
"06005",0,0,0,0,0.112437368152048,64.87
"06007",0,0,0,0,0.194230265333731,88.9
"06009",0,0,0,0,0.131599473423881,73.4
"06011",0,0,0,0,0.0541256989695833,17.34
"06013",5.27664533831326e-05,1.43546890738525,1,1,0.286232430313628,97.58
"06015",0,0,0,0,0.070105710293094,33.38
"06017",0,0,0,0,0.183713222504277,87.15
"06019",2.10335464031584e-06,0.0572200705902098,1,0,0.190850821464951,88.32
"06021",0,0,0,0,0.0836777856505004,45.05
"06023",0,0,0,0,0.14106972771288,76.87
"06025",0,0,0,0,0.100154655341372,57.46
"06027",0,0,0,0,0.0851232000023979,46.13
"06029",7.72419475269703e-06,0.21013050321152,1,0,0.143547352215969,77.92
"06031",0,0,0,0,0.066926156993779,30
"06033",0,0,0,0,0.0936113603095133,52.56
"06035",0,0,0,0,0.0612709814564908,24.05
"06037",1.4656278854549e-05,0.398712273514258,1,0,0.363814849888642,99.71
"06039",0,0,0,0,0.113130814579686,65.26
"06041",0,0,0,0,0.237173313571487,94.24
"06043",0,0,0,0,0.0766394821805073,39.2
"06045",0,0,0,0,0.138171077674268,76.11
"06047",0,0,0,0,0.106257025661113,61.12
"06049",0,0,0,0,0.0611056698176088,23.86
"06051",0,0,0,0,0.0736186302127751,36.65
"06053",0,0,0,0,0.102879916142507,59.24
"06055",0,0,0,0,0.133345573929711,74.07
"06057",0,0,0,0,0.206772136895124,90.93
"06059",8.19640307321976e-05,2.22976550623447,1,1,0.427098818941442,100
"06061",0,0,0,0,0.217566600623623,92.4
"06063",0,0,0,0,0.0843975704560376,45.69
"06065",7.26823418250536e-06,0.197726462774096,1,0,0.253783142335732,95.8
"06067",3.71812175361494e-06,0.101148510634847,1,0,0.216458069621286,92.3
"06069",0,0,0,0,0.121697622529971,69.49
"06071",1.03820598006645e-06,0.0282435583272156,1,0,0.318020158477085,98.92
"06073",1.37846691321007e-05,0.375000832328992,1,0,0.310086762520828,98.6
"06075",0,0,0,0,0.210852242815896,91.5
"06077",3.12547858890893e-06,0.0850261301911044,1,0,0.207424022294338,91.03
"06079",0,0,0,0,0.212397805327259,91.76
"06081",2.14264440887655e-06,0.0582889171306007,1,0,0.206318092873217,90.84
"06083",4.05053446802306e-06,0.110191531064659,1,0,0.19702823987074,89.47
"06085",0.000203350732021965,5.53199304474896,1,1,0.209985997004252,91.44
"06087",0,0,0,0,0.219533370329317,92.71
"06089",0,0,0,0,0.195544216841177,89.28
"06091",0.00112359550561798,30.5665116637911,1,1,0.140906198826329,76.84
"06093",0,0,0,0,0.100031397278146,57.43
"06095",0,0,0,0,0.235085560815955,94.11
"06097",8.45079944562756e-06,0.229897199242589,1,0,0.259356325743726,96.12
"06099",0,0,0,0,0.205843626633482,90.68
"06101",0,0,0,0,0.139606031472537,76.61
"06103",0,0,0,0,0.0915741423902941,51.16
"06105",0,0,0,0,0.0855348439454552,46.36
"06107",5.14207554737394e-06,0.139886027853461,1,0,0.148213204883383,79.19
"06109",0,0,0,0,0.126442807442799,71.46
"06111",2.590358168824e-06,0.0704686097308722,1,0,0.310821679813602,98.63
"06113",0,0,0,0,0.159932457742414,82.09
"06115",0,0,0,0,0.0791018123231273,41.43
"08001",0,0,0,0,0.248507674303977,95.32
"08003",0,0,0,0,0.0876330201552364,48.14
"08005",0,0,0,0,0.24506426556344,95.16
"08007",0,0,0,0,0.113933369243804,65.64
"08009",0,0,0,0,0.0563095096106412,19.15
"08011",0,0,0,0,0.0432878799702166,8.37
"08013",0,0,0,0,0.27586344048522,97.01
"08014",0,0,0,0,0.183273849628976,87.05
"08015",0,0,0,0,0.126370857555023,71.4
"08017",0,0,0,0,0.060392398806101,23.29
"08019",0,0,0,0,0.0893321508373871,49.67
"08021",0,0,0,0,0.0650283186698634,28.06
"08023",0,0,0,0,0.0466485145701936,10.56
"08025",0,0,0,0,0.022521634645202,0.54
"08027",0,0,0,0,0.0842952506128358,45.56
"08029",0,0,0,0,0.137206087628299,75.76
"08031",0,0,0,0,0.289145851877532,97.84
"08033",0,0,0,0,0.0959171028063352,54.31
"08035",0,0,0,0,0.207573299720239,91.06
"08037",0,0,0,0,0.132120492988577,73.66
"08039",0,0,0,0,0.137061874156729,75.72
"08041",0,0,0,0,0.202890986661511,90.14
"08043",0,0,0,0,0.113132269737636,65.29
"08045",0,0,0,0,0.152284548348541,80.15
"08047",0,0,0,0,0.0351807870496548,3.66
"08049",0,0,0,0,0.095357609208244,53.9
"08051",0,0,0,0,0.118685350041663,67.93
"08053",0,0,0,0,0.0511408926970306,14.64
"08055",0,0,0,0,0.0518678043020942,15.43
"08057",0,0,0,0,0.0664431271254082,29.56
"08059",3.57008978775816e-06,0.0971214201130791,1,0,0.261115613121321,96.31
"08061",0,0,0,0,0.0568001475467595,19.63
"08063",0,0,0,0,0.0598800124305794,22.78
"08065",0,0,0,0,0.0632814085630737,26.03
"08067",0,0,0,0,0.181213450072563,86.7
"08069",0,0,0,0,0.236019555982768,94.21
"08071",0,0,0,0,0.0716396817357905,34.97
"08073",0,0,0,0,0.0554603520678128,18.45
"08075",0,0,0,0,0.0785809210235609,41.01
"08077",0,0,0,0,0.218221140954338,92.52
"08079",0,0,0,0,0.0400275349424081,6.36
"08081",0,0,0,0,0.0806315030044823,42.67
"08083",0,0,0,0,0.129891264973245,73.05
"08085",0,0,0,0,0.169348578719338,84.28
"08087",0,0,0,0,0.0707409998719285,34.17
"08089",0,0,0,0,0.0778542351835457,40.63
"08091",0,0,0,0,0.102099742064427,58.86
"08093",0,0,0,0,0.126540558595156,71.52
"08095",0,0,0,0,0.0389427548907809,5.5
"08097",0,0,0,0,0.106667156797126,61.28
"08099",0,0,0,0,0.056737483883125,19.54
"08101",0,0,0,0,0.164747989554404,83.2
"08103",0,0,0,0,0.0428705344206895,8.02
"08105",0,0,0,0,0.0643279321219339,27.11
"08107",0,0,0,0,0.159788805970873,81.99
"08109",0,0,0,0,0.0524295347790868,16
"08111",0,0,0,0,0.0775446936054727,40.15
"08113",0,0,0,0,0.0982307021176632,56.03
"08115",0,0,0,0,0.0492207597737674,12.85
"08117",0,0,0,0,0.111225586870028,63.82
"08119",0,0,0,0,0.104459445136881,60.13
"08121",0,0,0,0,0.0634129525954264,26.19
"08123",0,0,0,0,0.202235979644819,90.07
"08125",0,0,0,0,0.0537113583611094,16.93
"09110",0.000103441262895093,2.81403632623212,1,1,0.301899151687782,98.28
"09120",0,0,0,0,0.249508958408333,95.39
"09130",0,0,0,0,0.22430930425534,93.29
"09140",0,0,0,0,0.300529897271152,98.25
"09150",0.0035060146285438,95.3783069627573,1,1,0.235266385513796,94.15
"09160",0,0,0,0,0.216071595601668,92.2
"09170",4.13526779039918e-05,1.12496632921841,1,1,0.292922562916742,98
"09180",0,0,0,0,0.175208535092478,85.65
"09190",0,0,0,0,0.288619452281349,97.77
"10001",0,0,0,0,0.14911264090617,79.45
"10003",0,0,0,0,0.218073972706229,92.49
"10005",0,0,0,0,0.174085572789012,85.4
"11001",0,0,0,0,0.109467374621354,62.65
"12001",0,0,0,0,0.136254427966057,75.47
"12003",0,0,0,0,0.0656337471016552,28.6
"12005",0,0,0,0,0.181046923661042,86.61
"12007",0,0,0,0,0.0804707043035262,42.48
"12009",0,0,0,0,0.226076034690592,93.41
"12011",1.83114782449465e-05,0.498149031886319,1,0,0.331624486901533,99.2
"12013",0,0,0,0,0.0540958535633722,17.28
"12015",0,0,0,0,0.172445806820896,85.01
"12017",0,0,0,0,0.144907921973969,78.27
"12019",0,0,0,0,0.186818805182179,87.75
"12021",0,0,0,0,0.207174814586266,91
"12023",0,0,0,0,0.124033539360449,70.44
"12027",0,0,0,0,0.0867083205532177,47.34
"12029",0,0,0,0,0.0584200329190197,21.25
"12031",4.7667093022332e-06,0.129674491181305,1,0,0.290055664406202,97.9
"12033",0,0,0,0,0.191050404297867,88.42
"12035",0,0,0,0,0.16475154236086,83.23
"12037",0,0,0,0,0.0854304496111878,46.33
"12039",0,0,0,0,0.0690118768706173,32.07
"12041",0,0,0,0,0.062443719942431,25.42
"12043",0,0,0,0,0.0687606476043221,31.72
"12045",0,0,0,0,0.0850466781037269,46.01
"12047",0,0,0,0,0.0544212083508266,17.59
"12049",0,0,0,0,0.069227930517768,32.17
"12051",0,0,0,0,0.0915947828032757,51.19
"12053",0,0,0,0,0.167713524635666,84.03
"12055",0,0,0,0,0.141921874762697,77.38
"12057",0,0,0,0,0.307448650599772,98.54
"12059",0,0,0,0,0.0703769109386798,33.69
"12061",0,0,0,0,0.195088876422006,89.18
"12063",0,0,0,0,0.092638440540112,52.05
"12065",0,0,0,0,0.0754830111077044,38.08
"12067",0,0,0,0,0.0430131959376794,8.11
"12069",0,0,0,0,0.208277947325752,91.22
"12071",0,0,0,0,0.216137894073265,92.27
"12073",0,0,0,0,0.164773795491301,83.26
"12075",0,0,0,0,0.119111630759588,68.18
"12077",0,0,0,0,0.0317940956909455,2.42
"12079",0,0,0,0,0.0672318736133809,30.13
"12081",0,0,0,0,0.238931605419174,94.5
"12083",0,0,0,0,0.219330987459664,92.65
"12085",0,0,0,0,0.208624663950889,91.28
"12086",1.26769096096312e-05,0.34486512584482,1,0,0.330478487872638,99.17
"12087",0,0,0,0,0.137853087025533,76.04
"12089",3.20965464116061e-05,0.873160719629414,1,0,0.163945833661928,83.07
"12091",0,0,0,0,0.140367056094062,76.74
"12093",0,0,0,0,0.0989150321498576,56.54
"12095",9.63219464738944e-07,0.0262036105133228,1,0,0.242224438546126,94.85
"12097",0,0,0,0,0.179885226828366,86.45
"12099",0,0,0,0,0.273459181727265,96.79
"12101",0,0,0,0,0.214342895670206,91.92
"12103",1.42479136983513e-05,0.387603028018356,1,0,0.336514762232151,99.33
"12105",3.42837943932283e-06,0.0932663041067667,1,0,0.233479242392031,93.89
"12107",0,0,0,0,0.108009651667406,62.01
"12109",0,0,0,0,0.208233114196218,91.15
"12111",0,0,0,0,0.197810865546551,89.63
"12113",0,0,0,0,0.180523205607906,86.48
"12115",0,0,0,0,0.238808352768794,94.46
"12117",0,0,0,0,0.272517858545705,96.72
"12119",0,0,0,0,0.121473521141513,69.36
"12121",0,0,0,0,0.0881186538043884,48.46
"12123",0,0,0,0,0.079348336680322,41.62
"12125",0,0,0,0,0.0374829004903948,5
"12127",0,0,0,0,0.234915112154547,94.05
"12129",0,0,0,0,0.104048697023576,59.85
"12131",0,0,0,0,0.162989563913215,82.85
"12133",0,0,0,0,0.0719382624767576,35.13
"13001",0,0,0,0,0.0713044532071373,34.68
"13003",0,0,0,0,0.0564081795010224,19.28
"13005",0,0,0,0,0.0640171396083573,26.82
"13007",0,0,0,0,0.076111376732595,38.59
"13009",0,0,0,0,0.0973719329206785,55.17
"13011",0,0,0,0,0.0703447189599019,33.6
"13013",0,0,0,0,0.155020936015834,80.78
"13015",0,0,0,0,0.184430189344435,87.34
"13017",0,0,0,0,0.0640699454332392,26.92
"13019",0,0,0,0,0.069040308724176,32.1
"13021",4.52238012866171e-05,1.23027712606243,1,1,0.2098809297443,91.38
"13023",0,0,0,0,0.0579149535972169,20.71
"13025",0,0,0,0,0.05322170995947,16.67
"13027",0,0,0,0,0.0612056322625115,23.93
"13029",0,0,0,0,0.112137330602364,64.52
"13031",0,0,0,0,0.135241321594048,74.99
"13033",0,0,0,0,0.0683642335754395,31.28
"13035",0,0,0,0,0.0662054547704108,29.3
"13037",0,0,0,0,0.0336046496754226,2.96
"13039",0,0,0,0,0.0774463837996415,39.99
"13043",0.0100235849056604,272.683562189362,1,1,0.0883772699519827,48.9
"13045",0,0,0,0,0.146515540438277,78.68
"13047",0,0,0,0,0.134390775010832,74.64
"13049",0,0,0,0,0.056475639184448,19.34
"13051",0,0,0,0,0.194450928464736,88.99
"13053",0,0,0,0,0.0211900312121302,0.38
"13055",0,0,0,0,0.063968356878245,26.69
"13057",0,0,0,0,0.221113480326423,93
"13059",0,0,0,0,0.143439091593803,77.89
"13061",0,0,0,0,0.042758186738097,7.92
"13063",0,0,0,0,0.152729018746724,80.24
"13065",0,0,0,0,0.0741454907620019,37.1
"13067",0,0,0,0,0.28662557364096,97.65
"13069",0,0,0,0,0.0980471022302033,55.77
"13071",0,0,0,0,0.0873502373911039,47.92
"13073",0,0,0,0,0.166566723561136,83.77
"13075",0,0,0,0,0.0728614692804358,35.92
"13077",3.55328145542408e-05,0.966641629562379,1,0,0.176883865513711,86.03
"13079",0,0,0,0,0.052424171052339,15.97
"13081",0,0,0,0,0.0778261907284011,40.53
"13083",0,0,0,0,0.0661053606984989,29.08
"13085",0,0,0,0,0.109780996773597,62.93
"13087",0,0,0,0,0.0862339784708534,46.96
"13089",0,0,0,0,0.241039368418824,94.72
"13091",0,0,0,0,0.0692320331643242,32.2
"13093",0,0,0,0,0.0476709387884752,11.23
"13095",0,0,0,0,0.142230603093369,77.47
"13097",0,0,0,0,0.173082594906184,85.24
"13099",0,0,0,0,0.0517258407240061,15.21
"13101",0,0,0,0,0.0418113310085022,7.32
"13103",0,0,0,0,0.0991732819820931,56.82
"13105",0,0,0,0,0.0820980846283789,43.88
"13107",0,0,0,0,0.0747531167270263,37.48
"13109",0,0,0,0,0.0541989944283573,17.37
"13111",0,0,0,0,0.110140995123954,63.06
"13113",0,0,0,0,0.21450293124627,91.98
"13115",0,0,0,0,0.144296359595223,78.17
"13117",0,0,0,0,0.242822515005389,94.91
"13119",0,0,0,0,0.0933361430325204,52.43
"13121",2.13964281580885e-05,0.582072612063334,1,0,0.277619006335014,97.2
"13123",0,0,0,0,0.107518267076519,61.76
"13125",0,0,0,0,0.0511221970063597,14.57
"13127",0,0,0,0,0.154135169295208,80.53
"13129",0.000315181229206794,8.57425173969414,1,1,0.125945549500649,71.24
"13131",0,0,0,0,0.0753955299140727,38.05
"13133",0,0,0,0,0.0901819049129203,50.14
"13135",0,0,0,0,0.364543014354642,99.81
"13137",0,0,0,0,0.09992584517658,57.33
"13139",0,0,0,0,0.20377840527254,90.3
"13141",0,0,0,0,0.0744472037918348,37.26
"13143",0,0,0,0,0.0959535278709555,54.37
"13145",0,0,0,0,0.0805320919589328,42.54
"13147",0,0,0,0,0.0778589819320606,40.66
"13149",0,0,0,0,0.0618964876653063,24.69
"13151",0,0,0,0,0.148381221596745,79.26
"13153",0,0,0,0,0.0985928212682679,56.38
"13155",0,0,0,0,0.0461014728439616,10.18
"13157",0,0,0,0,0.117088315625885,67.04
"13159",0,0,0,0,0.0888529298794325,49.28
"13161",0,0,0,0,0.0674441251573028,30.26
"13163",0,0,0,0,0.0716015120631148,34.93
"13165",0,0,0,0,0.0505419612388203,14.03
"13167",0,0,0,0,0.056145555624959,19.03
"13169",0,0,0,0,0.0794952690580175,41.71
"13171",0,0,0,0,0.06631355175469,29.4
"13173",0,0,0,0,0.0497646268387659,13.39
"13175",0,0,0,0,0.114917073232541,66.05
"13177",0,0,0,0,0.0938102121302818,52.69
"13179",0,0,0,0,0.0552741175869882,18.29
"13181",0,0,0,0,0.0710500965012337,34.49
"13183",0,0,0,0,0.0686163343084265,31.56
"13185",0,0,0,0,0.152024988193121,80.11
"13187",0,0,0,0,0.112621771477555,65.03
"13189",0,0,0,0,0.0867593763909422,47.38
"13191",0,0,0,0,0.0698166216889104,32.93
"13193",0,0,0,0,0.0551935886540159,18.17
"13195",0.0134038134793279,364.639960739089,1,1,0.109574933029372,62.68
"13197",0,0,0,0,0.0402094272969369,6.46
"13199",0,0,0,0,0.0743107555906766,37.16
"13201",0,0,0,0,0.0389955025889889,5.63
"13205",0,0,0,0,0.0604595912147233,23.35
"13207",0,0,0,0,0.0803013601735201,42.32
"13209",0,0,0,0,0.0555191690342435,18.49
"13211",0,0,0,0,0.09169574108837,51.32
"13213",0,0,0,0,0.0842153934622166,45.47
"13215",0,0,0,0,0.164881506495309,83.3
"13217",0,0,0,0,0.165644174033986,83.46
"13219",0,0,0,0,0.139446846074856,76.55
"13221",0,0,0,0,0.0681326409980174,31.02
"13223",0,0,0,0,0.186066088048568,87.59
"13225",0,0,0,0,0.0746473546027945,37.38
"13227",0,0,0,0,0.129707770269817,72.96
"13229",0,0,0,0,0.0761649447192135,38.66
"13231",0,0,0,0,0.0899968929092006,49.95
"13233",0,0,0,0,0.0982252078429904,56
"13235",0,0,0,0,0.0520305282168494,15.56
"13237",0,0,0,0,0.0892585771297297,49.6
"13239",0,0,0,0,0.0341846547092672,3.25
"13241",0,0,0,0,0.0886095023008184,49.06
"13243",0,0,0,0,0.0504046506064416,13.9
"13245",0,0,0,0,0.155776541678688,81.04
"13247",0,0,0,0,0.175446610826467,85.71
"13249",0,0,0,0,0.0675603663494702,30.32
"13251",0,0,0,0,0.0637736581055974,26.54
"13253",0,0,0,0,0.0425136140807012,7.64
"13255",0,0,0,0,0.134688150169097,74.83
"13257",0,0,0,0,0.102505823005403,59.02
"13259",0,0,0,0,0.0214350739534034,0.45
"13261",0,0,0,0,0.0930894135444843,52.21
"13263",0,0,0,0,0.0431495208218357,8.24
"13265",0,0,0,0,0.0198055330901422,0.25
"13267",0,0,0,0,0.0527343257677643,16.23
"13269",0,0,0,0,0.0621754268947428,24.98
"13271",0,0,0,0,0.050244754990803,13.78
"13273",0,0,0,0,0.0599508755887778,22.84
"13275",0,0,0,0,0.150983436478766,79.99
"13277",0,0,0,0,0.109058779880412,62.46
"13279",0,0,0,0,0.0858319324323166,46.61
"13281",0,0,0,0,0.0725247086429826,35.6
"13283",0,0,0,0,0.0618560866007876,24.63
"13285",0.000197147926660971,5.36325071579957,1,1,0.137848395891881,76.01
"13287",0,0,0,0,0.0677134231625358,30.51
"13289",0,0,0,0,0.0473823738853317,11.01
"13291",0,0,0,0,0.104940743868915,60.39
"13293",0,0,0,0,0.0790111093629493,41.33
"13295",0,0,0,0,0.0980627738822579,55.81
"13297",0,0,0,0,0.153874536421545,80.5
"13299",0,0,0,0,0.0931824638893948,52.34
"13301",0,0,0,0,0.092241966091209,51.8
"13303",0,0,0,0,0.0698293644520035,32.96
"13305",0,0,0,0,0.0867889112120601,47.41
"13307",0,0,0,0,0.0793346387822755,41.58
"13309",0,0,0,0,0.0815071590934454,43.46
"13311",0,0,0,0,0.108018490603154,62.04
