"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01071",0,0,0,0,0.149773127614585,63.54
"01073",0.000301236757632134,1.18579524299548,1,1,0.309463862460483,97.26
"01075",0.0412949273515167,162.554293832463,1,1,0.107409158619733,37.99
"01077",0,0,0,0,0.19806175538576,81.07
"01079",0,0,0,0,0.118350502193361,45.63
"01081",0,0,0,0,0.183473454123599,77.09
"01083",0,0,0,0,0.15744390787075,67.83
"01085",0,0,0,0,0.0747574993269152,13.74
"01087",0,0,0,0,0.0618665603327726,6.65
"01089",0.000190167545531261,0.748579863346134,1,0,0.174650587236841,74.45
"01091",0.000123167877817465,0.484840843308223,1,0,0.115230482294899,43.94
"01093",0,0,0,0,0.100424280198043,33.38
"01095",0,0,0,0,0.176551453200948,75.28
"01097",4.99009466209574e-06,0.0196431224360617,1,0,0.297212887859743,96.44
"01099",0,0,0,0,0.112859712648919,42.35
"01101",0.000222712639954648,0.876691115284447,1,0,0.210925714008181,84.03
"01103",5.161379120501e-05,0.203173704845819,1,0,0.220455203770105,86.13
"01105",0,0,0,0,0.066112474074862,8.78
"01107",0,0,0,0,0.0886864879810324,23.51
"01109",0,0,0,0,0.0950477075088677,28.99
"01111",0,0,0,0,0.117788204695668,45.24
"01113",0,0,0,0,0.140069039128769,59.05
"01115",0.00343961352657005,13.5397731326351,1,1,0.230012333732264,87.78
"01117",0,0,0,0,0.285643597361056,95.42
"01119",0.0263374485596708,103.675333183723,1,1,0.0953534658281996,29.43
"01121",0.0003148073951119,1.23921500987391,1,1,0.160451344726405,68.92
"01123",0,0,0,0,0.122979018288948,48.81
"01125",0,0,0,0,0.186480514112754,78.24
"01127",0,0,0,0,0.161379497973241,69.27
"01129",0,0,0,0,0.0707476806442805,11.33
"01131",0,0,0,0,0.107881521772997,38.34
"01133",0,0,0,0,0.10700599914357,37.83
"02013",0,0,0,0,0.0301274329441814,0.22
"02016",0,0,0,0,0.0448939405359029,1.62
"02020",0.000110089404184556,0.433358441421253,1,0,0.257330733500559,91.89
"02050",0,0,0,0,0.0580518789416057,5.12
"02060",0,0,0,0,0.0477903605743904,2.29
"02063",0,0,0,0,0.112022216699025,41.58
"02066",0,0,0,0,0.0983111740957101,31.98
"02068",0,0,0,0,0.0493664408527754,2.8
"02070",0,0,0,0,0.0460776807657191,1.85
"02090",0,0,0,0,0.172423554295496,73.72
"02100",0,0,0,0,0.0948491730350629,28.73
"02105",0,0,0,0,0.0644917211361242,7.64
"02110",0,0,0,0,0.141547116867749,59.85
"02122",0,0,0,0,0.201312468947807,81.93
"02130",0,0,0,0,0.115702778542182,44.23
"02150",0,0,0,0,0.101508682634779,34.11
"02158",0,0,0,0,0.0322213609340726,0.48
"02164",0,0,0,0,0.0383592624310234,0.73
"02170",0,0,0,0,0.208832853482457,83.65
"02180",0,0,0,0,0.061132209573546,6.24
"02185",0,0,0,0,0.0584354399711604,5.22
"02188",0,0,0,0,0.0370286534328839,0.7
"02195",0,0,0,0,0.0832350542063134,19.57
"02198",0,0,0,0,0.0648135216270377,7.8
"02220",0,0,0,0,0.119471578035687,46.23
"02230",0,0,0,0,0.0747312564238477,13.68
"02240",0,0,0,0,0.0892201618888287,23.96
"02275",0,0,0,0,0.0588563789749952,5.38
"02282",0,0,0,0,0.0624973555947742,6.97
"02290",0,0,0,0,0.0638007312840189,7.35
"04001",0,0,0,0,0.0690850878894697,10.31
"04003",0,0,0,0,0.162608674153093,69.81
"04005",0,0,0,0,0.188418095971421,78.84
"04007",0,0,0,0,0.116982966922641,44.7
"04009",0,0,0,0,0.119707627487909,46.52
"04011",0,0,0,0,0.0324666888239593,0.51
"04012",0.00957963969116385,37.7095121614104,1,1,0.100201209720722,33.22
"04013",0.000412966112370874,1.62560922318028,1,1,0.373784060518512,99.59
"04015",0,0,0,0,0.239714446516683,89.21
"04017",0.000243999146002989,0.960483803170638,1,0,0.161351675968639,69.23
"04019",2.2207121379684e-06,0.00874166190727964,1,0,0.240999456717005,89.53
"04021",0.000119717466778403,0.471258566601157,1,0,0.199491687504015,81.51
"04023",0,0,0,0,0.139327439372811,58.7
"04025",0,0,0,0,0.252592341503796,91.22
"04027",0.000379349179064667,1.4932787602184,1,1,0.182724724458116,76.81
"05001",0,0,0,0,0.0923519750268638,26.41
"05003",0,0,0,0,0.112667781038009,42.22
"05005",0.000879942803717758,3.46382692125125,1,1,0.177773025639672,75.82
"05007",0,0,0,0,0.231881821467388,88.07
"05009",0.000304136253041363,1.19720888285264,1,1,0.191367457689345,79.61
"05011",0,0,0,0,0.0823106152912128,18.93
"05013",0,0,0,0,0.0302251972460133,0.29
"05015",0,0,0,0,0.127244176202873,51.29
"05017",0,0,0,0,0.0807295752480082,18.17
"05019",0.00559739466720944,22.0337120267729,1,1,0.107986655183637,38.5
"05021",0,0,0,0,0.109975717371758,40.06
"05023",0,0,0,0,0.136956666615737,57.4
"05025",0,0,0,0,0.0622779481063306,6.87
"05027",0,0,0,0,0.11202813636623,41.62
"05029",0.000253196607165464,0.996688899055441,1,0,0.125764592747137,50.52
"05031",0,0,0,0,0.222451177886374,86.61
"05033",0,0,0,0,0.166865972848162,71.36
"05035",0,0,0,0,0.158312297771729,68.22
"05037",0,0,0,0,0.0951941402902797,29.24
"05039",0,0,0,0,0.0782863859815828,16.26
"05041",0,0,0,0,0.0770710950095194,15.49
"05043",0,0,0,0,0.114265494243754,43.24
"05045",0,0,0,0,0.236846668168494,88.86
"05047",0,0,0,0,0.088528459343974,23.39
"05049",0,0,0,0,0.0936079914137657,27.36
"05051",0,0,0,0,0.245586777616131,90.14
"05053",0,0,0,0,0.101374520264522,33.98
"05055",0,0,0,0,0.144622870761418,61.25
"05057",0,0,0,0,0.105795864974905,37.03
"05059",0,0,0,0,0.120676535548677,47.34
"05061",0,0,0,0,0.0872209670686519,22.4
"05063",0.000200551516670845,0.789455564165348,1,0,0.13229003456628,54.37
"05065",0,0,0,0,0.0972052275575425,31.08
"05067",0,0,0,0,0.0891138001693801,23.77
"05069",0,0,0,0,0.153426251761597,65.8
"05071",0,0,0,0,0.0959318096144012,29.91
"05073",0,0,0,0,0.0729624340384386,12.6
"05075",0,0,0,0,0.104177060968883,35.98
"05077",0,0,0,0,0.0673209627804148,9.42
"05079",0,0,0,0,0.0611547663555479,6.27
"05081",0,0,0,0,0.0748843237722768,13.9
"05083",0,0,0,0,0.108506269799734,39.01
"05085",0,0,0,0,0.172877155495885,73.94
"05087",0,0,0,0,0.107442920222606,38.05
"05089",0,0,0,0,0.101302707726312,33.88
"05091",0,0,0,0,0.152796150215484,65.57
"05093",0.00154566331036919,6.08438430660136,1,1,0.123321218820136,49.06
"05095",0,0,0,0,0.0849995565363144,20.81
"05097",0,0,0,0,0.107168976365668,37.86
"05099",0,0,0,0,0.068549035773129,10.09
"05101",0,0,0,0,0.0843329815338358,20.36
"05103",0,0,0,0,0.107970796441476,38.43
"05105",0,0,0,0,0.0982842183163296,31.94
"05107",0,0,0,0,0.102526355457438,34.74
"05109",0,0,0,0,0.09893568087013,32.23
"05111",0,0,0,0,0.08442790582421,20.39
"05113",0,0,0,0,0.1205390263451,47.18
"05115",0,0,0,0,0.195734275325231,80.53
"05117",0,0,0,0,0.0693448747771237,10.53
"05119",0.000130901775441449,0.51528473430088,1,0,0.282216077332178,94.88
"05121",0,0,0,0,0.0912737806669355,25.39
"05123",0,0,0,0,0.101709945579172,34.2
"05125",0.0082833820295792,32.6068939388341,1,1,0.225369408222584,87.15
"05127",0,0,0,0,0.0613997835400524,6.4
"05129",0,0,0,0,0.107540965906977,38.12
"05131",1.34830854692788e-05,0.0530751251475651,1,0,0.249451884542127,90.74
"05133",0,0,0,0,0.0906783545872785,24.88
"05135",0,0,0,0,0.125696741235514,50.46
"05137",0,0,0,0,0.118017732352407,45.4
"05139",0.0305347622381388,120.197734475019,1,1,0.180328501857698,76.23
"05141",0,0,0,0,0.115708467404397,44.26
"05143",0.000255394292302416,1.00533991695075,1,1,0.26708454855836,93.1
"05145",0,0,0,0,0.182931027096232,76.93
"05147",0,0,0,0,0.047993206549305,2.39
"05149",0,0,0,0,0.100091965855906,33.12
"06001",0.000246147842973557,0.968941982930525,1,0,0.32131201701393,98.31
"06003",0,0,0,0,0.105477664225871,36.78
"06005",0,0,0,0,0.145775952376945,61.66
"06007",1.12120192846732e-05,0.0441352484226871,1,0,0.23874151247071,89.15
"06009",0.00169916659923942,6.68863815383193,1,1,0.191666396966653,79.73
"06011",0,0,0,0,0.0790681332862572,16.93
"06013",0.00103468132503447,4.07294316565587,1,1,0.308838262141569,97.2
"06015",0,0,0,0,0.102694138889025,34.78
"06017",0.000259508088002076,1.02153355616548,1,1,0.24300481976578,89.72
"06019",0.000471151439430748,1.85465127164102,1,1,0.25652970036675,91.76
"06021",0,0,0,0,0.119796845332669,46.68
"06023",0,0,0,0,0.194500210747966,80.27
"06025",0,0,0,0,0.132449817493656,54.5
"06027",0,0,0,0,0.118890867273094,46.01
"06029",0.000386209737634852,1.52028481944159,1,1,0.212351545611818,84.41
"06031",0.000111100530108244,0.437338660567823,1,0,0.0926149375992433,26.6
"06033",0,0,0,0,0.133889448131174,55.39
"06035",0,0,0,0,0.0883650821647415,23.23
"06037",0.000229932270860976,0.905110635040938,1,0,0.364779076159632,99.49
"06039",1.58564044017379e-05,0.0624175119211535,1,0,0.154405546130761,66.34
"06041",7.51072155501979e-06,0.0295653756248505,1,0,0.257526659097571,91.95
"06043",0.00158524283037902,6.240186031851,1,1,0.109166844133685,39.45
"06045",0,0,0,0,0.184364931838223,77.51
"06047",1.04644105397543e-05,0.0411923443086108,1,0,0.150915255601866,64.37
"06049",0,0,0,0,0.0879190883145751,22.84
"06051",0,0,0,0,0.0982692409141302,31.91
"06053",0.000322034197384906,1.26766275916174,1,1,0.14893151346222,63
"06055",0,0,0,0,0.166572892630738,71.21
"06057",2.37180399411793e-05,0.093364233357513,1,0,0.253744962802721,91.38
"06059",0.000103533512503829,0.407551679890199,1,0,0.386101378832827,99.78
"06061",4.72828887953738e-06,0.0186125441826418,1,0,0.251027222351697,91
"06063",0,0,0,0,0.118643400838632,45.78
"06065",0.00011006183190651,0.433249905277115,1,0,0.307165857001116,97.07
"06067",0.000412711514651259,1.62460701891022,1,1,0.263215320683626,92.62
"06069",0,0,0,0,0.162106150281852,69.62
"06071",0.000145348837209302,0.572154477735387,1,0,0.346717053882554,99.01
"06073",0.000331934832700985,1.30663584582196,1,1,0.323976672500206,98.54
"06075",0.000176832634908034,0.696088017041966,1,0,0.202566912595512,82.31
"06077",0.000628221196370694,2.47294424512101,1,1,0.27575111848861,94.15
"06079",1.42158535198453e-05,0.0559596100139239,1,0,0.25273908642313,91.25
"06081",7.28499099018026e-05,0.286768046812199,1,0,0.201241360606917,81.9
"06083",9.72128272325533e-05,0.382670790233623,1,0,0.211516584456991,84.09
"06085",0.000184642464675944,0.726830809057745,1,0,0.165015580528304,70.66
"06087",8.23295983138898e-06,0.0324084108479081,1,0,0.254429613835832,91.54
"06089",3.76383208290467e-05,0.148160344521848,1,0,0.250890034058173,90.93
"06091",0,0,0,0,0.12893331371244,52.18
"06093",0,0,0,0,0.139337159249779,58.73
"06095",0.000361807376125458,1.42422680705576,1,1,0.306734460072438,97.04
"06097",1.69015988912551e-05,0.0665318393472512,1,0,0.297879355311491,96.56
"06099",1.80371926913295e-05,0.0710020166811469,1,0,0.270439329690984,93.54
"06101",0,0,0,0,0.191373142748714,79.64
"06103",0,0,0,0,0.131444198181873,53.8
"06105",0,0,0,0,0.116257749563553,44.48
"06107",1.02841510947479e-05,0.0404827669181429,1,0,0.184307681392206,77.47
"06109",0,0,0,0,0.167349570158411,71.81
"06111",1.5542149012944e-05,0.0611804698415395,1,0,0.321990534523417,98.41
"06113",0.000177163610594384,0.697390877282215,1,0,0.199267965146928,81.45
"06115",3.5054509762681e-05,0.137989371711693,1,0,0.110178513547895,40.28
"08001",0.000450682462013907,1.77407672210509,1,1,0.316780809235938,97.93
"08003",0,0,0,0,0.125654554181551,50.4
"08005",4.48203494932664e-05,0.176431845954913,1,0,0.27938891008188,94.53
"08007",0,0,0,0,0.154912042621057,66.5
"08009",0,0,0,0,0.0818341853171719,18.55
"08011",0,0,0,0,0.0587279490606828,5.31
"08013",0,0,0,0,0.266036523748068,93
"08014",0,0,0,0,0.195305610557369,80.46
"08015",0,0,0,0,0.168604870659971,72.29
"08017",0,0,0,0,0.0891547305603614,23.89
"08019",0,0,0,0,0.112680974252348,42.25
"08021",0,0,0,0,0.0910560177174049,25.2
"08023",0,0,0,0,0.0662843806380139,8.88
"08025",0,0,0,0,0.0362033809759676,0.67
"08027",0,0,0,0,0.116072890120791,44.42
"08029",0,0,0,0,0.191824749258555,79.83
"08031",0.000188868997557617,0.743468229486934,1,0,0.320757628796763,98.28
"08033",0,0,0,0,0.134257357983791,55.77
"08035",2.3793519834873e-05,0.0936613541325053,1,0,0.244123490021091,89.95
"08037",0,0,0,0,0.16721557482253,71.59
"08039",0,0,0,0,0.187632537257499,78.56
"08041",2.52509948891986e-05,0.0993985921767232,1,0,0.235321467278099,88.61
"08043",0,0,0,0,0.15403838491128,66.12
"08045",0,0,0,0,0.213151029826129,84.6
"08047",0,0,0,0,0.0413370393792522,1.11
"08049",0,0,0,0,0.127460674130576,51.51
"08051",0,0,0,0,0.157483626599013,67.87
"08053",0,0,0,0,0.0715231751156203,11.93
"08055",0,0,0,0,0.0750796091258508,14
"08057",0,0,0,0,0.0873291663437251,22.49
"08059",4.28410774530979e-05,0.168640594355094,1,0,0.296412742309035,96.34
"08061",0,0,0,0,0.0812719876389924,18.36
"08063",0,0,0,0,0.0927555109264009,26.69
"08065",0,0,0,0,0.084693034092722,20.52
"08067",0,0,0,0,0.236651409165277,88.83
"08069",0,0,0,0,0.26712312096927,93.13
"08071",0,0,0,0,0.103864199203019,35.63
"08073",0,0,0,0,0.08167944222881,18.52
"08075",0,0,0,0,0.119731252699961,46.55
"08077",0.003145447064913,12.3818095639669,1,1,0.305053739326177,96.98
"08079",0,0,0,0,0.0570811036371537,4.71
"08081",0,0,0,0,0.121742138475353,48.2
"08083",0,0,0,0,0.189063064650764,79.03
"08085",0,0,0,0,0.232039402688203,88.13
"08087",0,0,0,0,0.112122012414516,41.65
"08089",0,0,0,0,0.117777752624827,45.21
"08091",0,0,0,0,0.134266439343364,55.81
"08093",0,0,0,0,0.169274918238735,72.73
"08095",0,0,0,0,0.0598390888782622,5.89
"08097",0,0,0,0,0.1245664822036,49.86
"08099",0,0,0,0,0.0890983581313005,23.7
"08101",0,0,0,0,0.221150553665492,86.38
"08103",0,0,0,0,0.0681444586111444,9.83
"08105",0,0,0,0,0.0992732209264477,32.52
"08107",5.30729221950961e-05,0.208917461353331,1,0,0.201595741124508,82.06
"08109",0,0,0,0,0.0766446146801157,15.21
"08111",0,0,0,0,0.102373591237676,34.65
"08113",0,0,0,0,0.126992197623019,51.1
"08115",0,0,0,0,0.0728947056090822,12.54
"08117",0,0,0,0,0.142207245941337,60.13
"08119",0,0,0,0,0.13717892019707,57.56
"08121",0,0,0,0,0.0932589265187682,27.01
"08123",0.000818219009954998,3.2208559717601,1,1,0.285859201968877,95.48
"08125",0,0,0,0,0.0848026728332084,20.62
"09110",7.18829115033697e-05,0.28296153226245,1,0,0.273641597037008,93.89
"09120",0.00014439664999772,0.568406266279353,1,0,0.277471640421163,94.3
"09130",0.00033517279354553,1.31938182873801,1,1,0.263909476206697,92.65
"09140",4.7295486434078e-05,0.186175031458725,1,0,0.293132750310167,96.05
"09150",0,0,0,0,0.228546739723133,87.56
"09160",0,0,0,0,0.23591515505179,88.71
"09170",4.13526779039918e-05,0.162781624424333,1,0,0.267230496286501,93.16
"09180",6.9964807701726e-06,0.0275411064711812,1,0,0.184824255912316,77.7
"09190",2.94530856525184e-06,0.0115939798093781,1,0,0.295120378247449,96.21
"10001",0,0,0,0,0.183655768613745,77.19
"10003",1.21248495760849e-05,0.0477285344005561,1,0,0.237154466662224,88.96
"10005",6.66045024643666e-05,0.262183482537596,1,0,0.225789114974925,87.24
"11001",1.97235254815622e-05,0.0776401355365063,1,0,0.118321962165581,45.59
"12001",0.000308604272883328,1.21479689805987,1,1,0.183753476223327,77.22
"12003",0,0,0,0,0.0981100442691627,31.78
"12005",0.000128781618570309,0.506938900439291,1,0,0.243619072220882,89.76
"12007",0,0,0,0,0.114612023875578,43.62
"12009",0.000427438555707617,1.68257887920144,1,1,0.278305596658007,94.43
"12011",0.000412008260511297,1.62183871327469,1,1,0.39330619817756,99.84
"12013",0,0,0,0,0.0838336093047761,20.01
"12015",0.000449056180135679,1.76767498902932,1,1,0.250422136704428,90.87
"12017",5.03651473180559e-05,0.198258514571617,1,0,0.204453235966931,82.63
"12019",6.16152436112694e-05,0.242543650199138,1,0,0.242028269304952,89.69
"12021",2.05394691574196e-05,0.0808520348312316,1,0,0.260263028957055,92.17
"12023",0,0,0,0,0.177594052417061,75.76
"12027",0,0,0,0,0.124094081047251,49.51
"12029",0,0,0,0,0.0952217018933278,29.34
"12031",0.00015889031007444,0.625459440359643,1,0,0.322424128956658,98.44
"12033",6.99186612906985e-05,0.275229412926991,1,0,0.246151431516835,90.39
"12035",0,0,0,0,0.210307542303882,83.84
"12037",0,0,0,0,0.117246674496418,44.93
"12039",0,0,0,0,0.0991249111934527,32.39
"12041",0,0,0,0,0.0951082559983039,29.08
"12043",0,0,0,0,0.0977597117927275,31.47
"12045",0,0,0,0,0.121153008096429,47.76
"12047",0,0,0,0,0.0755832194373785,14.32
"12049",0,0,0,0,0.104149239590481,35.95
"12051",0,0,0,0,0.14065997210783,59.37
"12053",0,0,0,0,0.221976916648103,86.57
"12055",0,0,0,0,0.198438376422844,81.23
"12057",3.8920527716567e-05,0.153207652956943,1,0,0.347016241174902,99.05
"12059",0,0,0,0,0.104404385870009,36.14
"12061",0,0,0,0,0.25284020496524,91.28
"12063",0,0,0,0,0.126756249640302,51
"12065",0,0,0,0,0.109745458864658,39.93
"12067",0,0,0,0,0.0653226773565621,8.18
"12069",0.000104839857118252,0.412694004623981,1,0,0.265759610198649,92.94
"12071",8.96517924381702e-06,0.0352907360425858,1,0,0.277528383806661,94.37
"12073",5.01739363125502e-05,0.19750582720863,1,0,0.198786882256694,81.36
"12075",0,0,0,0,0.16771653515984,72.06
"12077",0,0,0,0,0.0464016478149957,1.94
"12079",0,0,0,0,0.0997797171744282,32.87
"12081",6.20755583696475e-06,0.0244355643712333,1,0,0.296585255284871,96.37
"12083",2.23601928939307e-05,0.0880191732725513,1,0,0.285756056298999,95.45
"12085",0.00208347882766487,8.20145357474549,1,1,0.273378199160441,93.83
"12086",6.00485192035164e-05,0.236376360508459,1,0,0.365989235874734,99.52
"12087",0,0,0,0,0.176548867107923,75.25
"12089",0,0,0,0,0.219779037334337,85.94
"12091",0,0,0,0,0.173226094522508,74.1
"12093",0.00453625514690488,17.8566182178285,1,1,0.161622301464714,69.42
"12095",0.00021865081849574,0.860702068656375,1,0,0.284818512880413,95.26
"12097",7.35283304657284e-06,0.0289438596992652,1,0,0.232450663734387,88.16
"12099",4.81786516488167e-05,0.189651543152212,1,0,0.315493829379782,97.8
"12101",0.00036614426083877,1.44129861895179,1,1,0.292764183431508,96.02
"12103",0.000217789537960513,0.857311704314437,1,0,0.35465959861239,99.27
"12105",0.00067881912898592,2.6721191010455,1,1,0.311212134183089,97.55
"12107",0,0,0,0,0.156721896797306,67.36
"12109",0.000114468864468864,0.450597848765964,1,0,0.243954703840288,89.88
"12111",9.52000152320024e-05,0.374747511168815,1,0,0.268590001319274,93.38
"12113",0,0,0,0,0.233985619382221,88.45
"12115",4.74365299229631e-06,0.0186730238265126,1,0,0.282141887963943,94.85
"12117",6.31119226836873e-05,0.248435211834293,1,0,0.312721623258912,97.68
"12119",0,0,0,0,0.165988678902474,70.98
"12121",0,0,0,0,0.133433759123502,55.11
"12123",0,0,0,0,0.103935486044736,35.67
"12125",0,0,0,0,0.0588175287517338,5.35
"12127",6.61319426730531e-05,0.260323287397484,1,0,0.295670883064287,96.25
"12129",0,0,0,0,0.136960866846494,57.43
"12131",0,0,0,0,0.211948049493644,84.22
"12133",0,0,0,0,0.104111140926045,35.92
"13001",0,0,0,0,0.101381712798173,34.01
"13003",0,0,0,0,0.079491940424565,17.34
"13005",0,0,0,0,0.0907720972240273,24.94
"13007",0,0,0,0,0.0832760106123921,19.66
"13009",0,0,0,0,0.131547474518369,53.9
"13011",0,0,0,0,0.100821845501922,33.73
"13013",0,0,0,0,0.211963704274831,84.25
"13015",1.95251483911278e-05,0.0768592394333697,1,0,0.218263190713719,85.49
"13017",0,0,0,0,0.0885883967210996,23.42
"13019",0,0,0,0,0.0940810919347293,28.06
"13021",0,0,0,0,0.222639426926009,86.64
"13023",0,0,0,0,0.083719637710327,19.92
"13025",0,0,0,0,0.0796613327546836,17.47
"13027",0,0,0,0,0.0871972731978162,22.37
"13029",0,0,0,0,0.151155753388387,64.46
"13031",0,0,0,0,0.181762558401385,76.55
"13033",0,0,0,0,0.094307273176557,28.22
"13035",0,0,0,0,0.0967215307327575,30.7
"13037",0,0,0,0,0.0516984203370734,3.15
"13039",0,0,0,0,0.108673333974003,39.1
"13043",0,0,0,0,0.0987864959883355,32.13
"13045",0,0,0,0,0.174808861440665,74.51
"13047",0,0,0,0,0.176928575043965,75.44
"13049",0,0,0,0,0.0818479463935631,18.58
"13051",8.43966431235198e-05,0.332220870810426,1,0,0.244067327455119,89.91
"13053",0,0,0,0,0.0245704019942568,0.1
"13055",0,0,0,0,0.0851631222330628,20.9
"13057",0.000265644129264743,1.04568760893543,1,1,0.279545632834196,94.56
"13059",0,0,0,0,0.165137427274088,70.76
"13061",0,0,0,0,0.0630245182158106,7.03
"13063",4.80967431633915e-05,0.189329116722112,1,0,0.185010616441944,77.79
"13065",0,0,0,0,0.0867642706018082,21.99
"13067",2.33583735097358e-06,0.00919484342139315,1,0,0.317001051471539,98
"13069",0,0,0,0,0.132690514157551,54.66
"13071",0,0,0,0,0.125963379913899,50.62
"13073",0,0,0,0,0.206300736210355,82.98
"13075",0,0,0,0,0.104059953874495,35.86
"13077",0,0,0,0,0.213826009392328,84.7
"13079",0,0,0,0,0.0735995003884106,12.89
"13081",0,0,0,0,0.1139320550012,42.92
"13083",0,0,0,0,0.0840890598793085,20.27
"13085",0,0,0,0,0.139825588067933,58.96
"13087",0,0,0,0,0.124237822756139,49.57
"13089",1.12665583199308e-05,0.0443499371249373,1,0,0.26248422810034,92.46
"13091",0,0,0,0,0.09794469879731,31.63
"13093",0,0,0,0,0.0722613757822684,12.25
"13095",0,0,0,0,0.184090812808793,77.38
"13097",0,0,0,0,0.210443228265207,83.9
"13099",0,0,0,0,0.0754686186553945,14.29
"13101",0,0,0,0,0.0597929161793358,5.76
"13103",0,0,0,0,0.142904528522875,60.45
"13105",0,0,0,0,0.109473604919698,39.74
"13107",0,0,0,0,0.108952687117716,39.33
"13109",0,0,0,0,0.0819864756530337,18.68
"13111",0,0,0,0,0.1540352134272,66.08
"13113",0.000755803491092316,2.97516209980956,1,1,0.268322479891032,93.29
"13115",0,0,0,0,0.165588123877285,70.92
"13117",5.94124112527107e-05,0.233872370663308,1,0,0.276620279402189,94.18
"13119",0,0,0,0,0.122325439288104,48.52
"13121",1.84787334092582e-05,0.0727401076333409,1,0,0.279886000411673,94.62
"13123",0,0,0,0,0.150845265594556,64.3
"13125",0,0,0,0,0.067786050715776,9.61
"13127",0,0,0,0,0.197876355057819,81.04
"13129",0,0,0,0,0.123996627000708,49.44
"13131",0,0,0,0,0.111559621332866,41.01
"13133",0,0,0,0,0.114396846575063,43.33
"13135",0.000129646311450675,0.510342697214457,1,0,0.393969997557541,99.87
"13137",0,0,0,0,0.136715638700967,57.21
"13139",0,0,0,0,0.224615441119044,87.05
"13141",0,0,0,0,0.100264221806103,33.28
"13143",0,0,0,0,0.121169592631855,47.82
"13145",0,0,0,0,0.109517740865368,39.77
"13147",0,0,0,0,0.104642598908109,36.3
"13149",0,0,0,0,0.0858041153652696,21.29
"13151",0,0,0,0,0.182242312040662,76.71
"13153",0,0,0,0,0.124962698144234,50.11
"13155",0,0,0,0,0.0679036424943469,9.7
"13157",0,0,0,0,0.140725780217997,59.43
"13159",0,0,0,0,0.117067162498179,44.83
"13161",0,0,0,0,0.0934042469488538,27.11
"13163",0,0,0,0,0.0956801187246821,29.81
"13165",0,0,0,0,0.0710628884575335,11.55
"13167",0,0,0,0,0.085264897947746,20.97
"13169",0,0,0,0,0.112170390440153,41.78
"13171",0,0,0,0,0.0938206084079904,27.62
"13173",0,0,0,0,0.0754674656362762,14.25
"13175",0,0,0,0,0.160541242482254,68.98
"13177",0,0,0,0,0.135207782989281,56.54
"13179",0,0,0,0,0.0634460394805926,7.19
"13181",0,0,0,0,0.103602608066114,35.48
"13183",0,0,0,0,0.0951617207327104,29.18
"13185",0,0,0,0,0.19462324352407,80.31
"13187",0,0,0,0,0.13633985672298,57.05
"13189",0,0,0,0,0.11585081258457,44.38
"13191",0,0,0,0,0.101355389517068,33.95
"13193",0,0,0,0,0.0810743176477522,18.26
"13195",0,0,0,0,0.124391192257597,49.67
"13197",0,0,0,0,0.0580665029871941,5.15
"13199",0,0,0,0,0.10447521298035,36.21
"13201",0,0,0,0,0.0599766866991121,5.95
"13205",0,0,0,0,0.0957637089186822,29.88
"13207",0,0,0,0,0.111980701759205,41.46
"13209",0,0,0,0,0.0834591747422399,19.79
"13211",0,0,0,0,0.130689010449975,53.23
"13213",0,0,0,0,0.100074332682762,33.09
"13215",9.87703096449207e-06,0.0388801699522887,1,0,0.19359908807556,80.02
"13217",0,0,0,0,0.196218467186745,80.75
