"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05017",0,0,0,0,0.0791930973416411,17.56
"05019",0,0,0,0,0.0901320463236082,27.36
"05021",0,0,0,0,0.0969235830648695,32.99
"05023",0,0,0,0,0.126742050657942,57.87
"05025",0,0,0,0,0.0612567547787012,6.33
"05027",0,0,0,0,0.100167068346662,36.37
"05029",0,0,0,0,0.110190865912672,45.24
"05031",0,0,0,0,0.183825365388894,82.44
"05033",0,0,0,0,0.145603703483994,69.11
"05035",0,0,0,0,0.138652824371765,65.16
"05037",0,0,0,0,0.0874218571125881,24.66
"05039",0,0,0,0,0.0699702718166402,11.07
"05041",0,0,0,0,0.0771788598408038,16.29
"05043",0,0,0,0,0.10425912857932,40.28
"05045",0,0,0,0,0.196135172355061,85.17
"05047",0,0,0,0,0.0814513261356017,19.41
"05049",0,0,0,0,0.0910855497300444,27.9
"05051",2.32142442602781e-05,0.433184666251653,1,0,0.222479150214786,89.98
"05053",0,0,0,0,0.0943177849777751,30.77
"05055",0,0,0,0,0.128885878828581,59.5
"05057",0,0,0,0,0.0915093305986086,28.29
"05059",0,0,0,0,0.105286526782702,41.08
"05061",0,0,0,0,0.0759415472960343,15.34
"05063",0,0,0,0,0.110931319036338,45.88
"05065",0,0,0,0,0.100752416304576,37.03
"05067",0,0,0,0,0.0814379172295512,19.38
"05069",0,0,0,0,0.125930712123933,57.46
"05071",0,0,0,0,0.080092815571522,18.45
"05073",0,0,0,0,0.0763862121908956,15.72
"05075",0,0,0,0,0.0998563843449167,35.86
"05077",0,0,0,0,0.0692577143337497,10.5
"05079",0,0,0,0,0.0574949445028521,4.58
"05081",0,0,0,0,0.0710852685060896,12.03
"05083",0,0,0,0,0.0975201121710403,33.73
"05085",0,0,0,0,0.155826719528739,73.43
"05087",0,0,0,0,0.104132558330524,40.06
"05089",0,0,0,0,0.0984621891411181,34.65
"05091",0,0,0,0,0.126552856476215,57.78
"05093",0,0,0,0,0.0908849915821102,27.71
"05095",0,0,0,0,0.0872558376430991,24.53
"05097",0,0,0,0,0.10752833851707,42.92
"05099",0,0,0,0,0.0672210430669731,9.23
"05101",0,0,0,0,0.083695730750603,21.13
"05103",0,0,0,0,0.100881392362585,37.13
"05105",0,0,0,0,0.101619004542348,37.86
"05107",0,0,0,0,0.0922078237811121,29.02
"05109",0,0,0,0,0.0964449082212481,32.71
"05111",0,0,0,0,0.0802982638147732,18.55
"05113",0,0,0,0,0.108680024311668,43.78
"05115",3.32303193433689e-05,0.620087590739456,1,0,0.164237235416972,76.49
"05117",0,0,0,0,0.0706607128444038,11.61
"05119",6.88956712849732e-06,0.128561361021051,1,0,0.240825796781649,92.71
"05121",0,0,0,0,0.0819886272730989,20.01
"05123",0.000247770069375619,4.62346280181429,1,1,0.115863759643588,50.11
"05125",0,0,0,0,0.182388857442344,82.02
"05127",0,0,0,0,0.0589853989614817,5.28
"05129",0,0,0,0,0.105692200445086,41.62
"05131",0,0,0,0,0.199047802880886,85.59
"05133",0,0,0,0,0.0800749013112114,18.42
"05135",0,0,0,0,0.121372473093551,54.06
"05137",0,0,0,0,0.114789050867326,49.16
"05139",0,0,0,0,0.136981668622352,64.24
"05141",0,0,0,0,0.111220190038796,46.1
"05143",7.29697978006903e-06,0.136163801639795,1,0,0.213526846733244,88.55
"05145",0,0,0,0,0.15125374046098,71.62
"05147",0,0,0,0,0.0497334216262054,2.45
"05149",0,0,0,0,0.0869775964324481,24.12
"06001",2.3820758997441e-05,0.444502410695489,1,0,0.319716019294377,98.6
"06003",0.000775193798449612,14.4653456342035,1,1,0.13651989952689,63.89
"06005",0,0,0,0,0.146084081079288,69.23
"06007",2.24240385693463e-05,0.418439194262192,1,0,0.215898116863521,88.93
"06009",0,0,0,0,0.174392957441895,79.54
"06011",0,0,0,0,0.0759531466967908,15.37
"06013",3.67070980056575e-05,0.684965309245736,1,0,0.295271060601921,97.39
"06015",0,0,0,0,0.0941166827560214,30.64
"06017",1.44171160001153e-05,0.269027650127194,1,0,0.230106146605881,91.12
"06019",1.89301917628426e-05,0.353242979134937,1,0,0.204157532389279,86.57
"06021",0,0,0,0,0.112684922039972,47.53
"06023",0,0,0,0,0.181775730425694,81.74
"06025",4.01579546215113e-05,0.749359314696036,1,0,0.119361941241458,52.43
"06027",0,0,0,0,0.109434492048404,44.58
"06029",1.28736579211617e-05,0.240226265713876,1,0,0.164675298785711,76.71
"06031",0,0,0,0,0.0830549379381803,20.78
"06033",0,0,0,0,0.128362031597372,59.02
"06035",9.83864620228257e-05,1.83592049076372,1,1,0.0999125338933642,35.92
"06037",3.65455264944598e-05,0.681950337042929,1,0,0.388113237126143,99.75
"06039",3.17128088034757e-05,0.591770395082056,1,0,0.132907676898882,61.85
"06041",2.25321646650594e-05,0.420456859199262,1,0,0.298522031626362,97.71
"06043",0,0,0,0,0.0987349766214632,34.97
"06045",2.67058352249967e-05,0.498338786703764,1,0,0.170317734358115,78.11
"06047",1.04644105397543e-05,0.195268996757314,1,0,0.129224698210766,59.82
"06049",0,0,0,0,0.0905403143859552,27.52
"06051",0,0,0,0,0.102288614377339,38.4
"06053",1.76457094457483e-05,0.329274159060586,1,0,0.134046416598546,62.42
"06055",4.4937761200737e-05,0.838551919656786,1,0,0.159961836165122,75.34
"06057",2.37180399411793e-05,0.442585642714351,1,0,0.258273933123479,94.81
"06059",4.58351487647158e-05,0.855297437109004,1,0,0.402909680126793,99.9
"06061",3.30980221567617e-05,0.617618886094846,1,0,0.246600942635613,93.29
"06063",0.000128600823045268,2.39972940690875,1,1,0.143361083806864,68.06
"06065",1.14215108582227e-05,0.213128771875409,1,0,0.27172961901072,95.86
"06067",1.23937391787165e-05,0.231270839987191,1,0,0.235921738116449,92.08
"06069",0,0,0,0,0.152811780758645,72.29
"06071",1.03820598006645e-05,0.193732307600939,1,0,0.301343762237132,97.93
"06073",3.03262720906215e-05,0.565897209788182,1,0,0.328697048175486,98.98
"06075",5.34314436412766e-05,0.997046547007131,1,0,0.274895209130258,96.12
"06077",1.56273929445446e-05,0.291611775992612,1,0,0.217503312959144,89.25
"06079",3.55396337996133e-05,0.66318008174551,1,0,0.244277769108772,93.1
"06081",1.92837996798889e-05,0.359841407488332,1,0,0.234635935462998,91.92
"06083",4.05053446802306e-06,0.0755841715973382,1,0,0.222503653211809,90.01
"06085",1.87082673460208e-05,0.349101803856682,1,0,0.185695222194963,83.07
"06087",8.23295983138898e-06,0.153629466324086,1,0,0.256066783596952,94.69
"06089",1.25461069430156e-05,0.234114067549776,1,0,0.225331859035378,90.42
"06091",0,0,0,0,0.127775627019086,58.61
"06093",0,0,0,0,0.135514708635623,63.28
"06095",1.18625369221462e-05,0.221358448713774,1,0,0.253418440662735,94.24
"06097",8.45079944562756e-06,0.157694417977575,1,0,0.291933526166159,97.1
"06099",9.01859634566476e-06,0.168289676125272,1,0,0.232862085997112,91.63
"06101",0,0,0,0,0.169592060543173,78.05
"06103",0,0,0,0,0.116438451249984,50.46
"06105",0,0,0,0,0.119814777868638,52.69
"06107",1.02841510947479e-05,0.191905302180471,1,0,0.157594827861506,74.2
"06109",0,0,0,0,0.150304230299566,71.27
"06111",2.590358168824e-05,0.483368498346638,1,0,0.315278399734578,98.44
"06113",8.05289139065381e-06,0.150269335943456,1,0,0.174983495405644,79.83
"06115",0,0,0,0,0.0995717067052555,35.6
"08001",2.14610696197098e-05,0.40046990875016,1,0,0.253400341383879,94.21
"08003",0,0,0,0,0.116476984775098,50.52
"08005",1.31824557333136e-05,0.24598852425206,1,0,0.299373457627464,97.87
"08007",0,0,0,0,0.163658280750762,76.36
"08009",0,0,0,0,0.0770299877827399,16.1
"08011",0,0,0,0,0.0599682831644803,5.66
"08013",9.12429571842423e-06,0.170262057694039,1,0,0.295600474110868,97.49
"08014",0,0,0,0,0.201888453413212,86.19
"08015",0,0,0,0,0.17650343402569,80.27
"08017",0,0,0,0,0.0862144250110716,23.48
"08019",0,0,0,0,0.121023437523713,53.71
"08021",0,0,0,0,0.09149539781777,28.25
"08023",0.000816326530612245,15.2328945862224,1,1,0.0988931992758009,35.16
"08025",0,0,0,0,0.0362518343257148,0.67
"08027",0,0,0,0,0.120609706246891,53.32
"08029",0,0,0,0,0.185552953625063,83.04
"08031",2.42139740458484e-05,0.451839919838568,1,0,0.350870697359057,99.3
"08033",0.00125470514429109,23.413169219727,1,1,0.157738969019185,74.26
"08035",4.16386597110277e-05,0.776989709759847,1,0,0.265617468971682,95.32
"08037",0,0,0,0,0.176411528531776,80.24
"08039",0,0,0,0,0.190890215567924,84.19
"08041",1.01003979556795e-05,0.188476414238758,1,0,0.227915984111552,90.74
"08043",0,0,0,0,0.141950717671685,67.39
"08045",0,0,0,0,0.203012276303205,86.35
"08047",0,0,0,0,0.0498336256282176,2.48
"08049",0,0,0,0,0.13596910668732,63.6
"08051",0,0,0,0,0.166044398294973,77.06
"08053",0,0,0,0,0.0755334737914966,15.08
"08055",0,0,0,0,0.0804249658938913,18.58
"08057",0,0,0,0,0.0901272019994728,27.33
"08059",1.42803591510326e-05,0.266475726861319,1,0,0.305760383863332,98.12
"08061",0,0,0,0,0.0797918414879976,18.01
"08063",0,0,0,0,0.097659426406593,33.88
"08065",0,0,0,0,0.089984257986825,27.08
"08067",0,0,0,0,0.237367155960855,92.3
"08069",2.50585116246435e-05,0.467599240930634,1,0,0.258595962644358,94.91
"08071",0,0,0,0,0.103946622255415,39.99
"08073",0,0,0,0,0.0770397234497038,16.13
"08075",0,0,0,0,0.113190177396662,48.01
"08077",0,0,0,0,0.255535518800181,94.62
"08079",0,0,0,0,0.0629691753078035,7.22
"08081",0,0,0,0,0.111256073412459,46.13
"08083",0,0,0,0,0.172249264779082,78.87
"08085",0,0,0,0,0.211355203558888,88.23
"08087",0,0,0,0,0.0957903396989156,31.98
"08089",0,0,0,0,0.103659106465379,39.74
"08091",0,0,0,0,0.142892048482705,67.74
"08093",0,0,0,0,0.181439137792643,81.61
"08095",0,0,0,0,0.0641295586535191,7.83
"08097",0,0,0,0,0.150805211325863,71.49
"08099",0,0,0,0,0.0819942812828107,20.08
"08101",0,0,0,0,0.182036312559852,81.93
"08103",0,0,0,0,0.0676825603595033,9.61
"08105",0,0,0,0,0.0986143741241575,34.84
"08107",0,0,0,0,0.209934508360952,87.97
"08109",0,0,0,0,0.0782016862681869,16.96
"08111",0,0,0,0,0.10558237009151,41.55
"08113",0,0,0,0,0.14047734343312,66.56
"08115",0.00205128205128205,38.2775299858922,1,1,0.0994464497593116,35.57
"08117",0,0,0,0,0.1515163383323,71.81
"08119",0,0,0,0,0.133943615913315,62.3
"08121",0,0,0,0,0.0915593603022392,28.35
"08123",7.17735973644735e-06,0.133931656234057,1,0,0.228919631603879,90.93
"08125",0,0,0,0,0.0871164817557052,24.31
"09110",1.05194504639078e-05,0.196296058026577,1,0,0.248724627019912,93.64
"09120",9.87977078931769e-05,1.84359446037902,1,1,0.301780411558671,97.96
"09130",0,0,0,0,0.230287217346689,91.19
"09140",0.000304793134797391,5.68753007389185,1,1,0.298324199214246,97.65
"09150",0,0,0,0,0.201636610986274,86.06
"09160",2.24104701716642e-05,0.418186003946987,1,0,0.234571892457296,91.89
"09170",1.90858513403039e-05,0.356147632905073,1,0,0.247508800493679,93.48
"09180",2.09894423105178e-05,0.39166920362115,1,0,0.171198659130228,78.46
"09190",8.83592569575552e-05,1.64880987751544,1,1,0.366356889750038,99.52
"10001",0,0,0,0,0.17159571908202,78.59
"10003",3.03121239402124e-06,0.0565633201115561,1,0,0.235318752943188,92.01
"10005",0,0,0,0,0.211070934096909,88.13
"11001",5.30069747316984e-05,0.989125831567583,1,0,0.156106809293934,73.59
"12001",6.42925568506934e-06,0.119971813295202,1,0,0.158732448489307,74.67
"12003",0,0,0,0,0.0888191729258372,26.03
"12005",2.14636030950516e-05,0.400517184149611,1,0,0.227923776182916,90.77
"12007",0.000569070991606203,10.6190330733376,1,1,0.128015650726678,58.8
"12009",1.49978440599164e-05,0.279864207542003,1,0,0.248879768640576,93.7
"12011",2.95018260613028e-05,0.550512802953795,1,0,0.401306729622594,99.87
"12013",0,0,0,0,0.0805549215857408,18.68
"12015",0,0,0,0,0.223416132119905,90.07
"12017",2.5182573659028e-05,0.469914275198249,1,0,0.192813562896054,84.44
"12019",1.54038109028174e-05,0.287439668943182,1,0,0.224406769837909,90.23
"12021",6.16184074722589e-05,1.14981771435488,1,1,0.295443672952717,97.42
"12023",0,0,0,0,0.159875918211806,75.21
"12027",0,0,0,0,0.120085670377638,53.01
"12029",0,0,0,0,0.0891151337975388,26.25
"12031",7.62673488357312e-05,1.42317129435205,1,1,0.356399529393825,99.4
"12033",5.82655510755821e-06,0.108725242198956,1,0,0.221503547037156,89.88
"12035",3.05399462496946e-05,0.569884432815858,1,0,0.211914223794294,88.32
"12037",0,0,0,0,0.128471449934473,59.12
"12039",4.35900788980428e-05,0.81340376915228,1,0,0.0890014192553367,26.15
"12041",0,0,0,0,0.0904054901786248,27.49
"12043",0,0,0,0,0.0915612690507414,28.38
"12045",0,0,0,0,0.131741396024051,61.25
"12047",0,0,0,0,0.079297308544472,17.63
"12049",0,0,0,0,0.0978659497103319,34.17
"12051",0,0,0,0,0.132598502594919,61.6
"12053",0,0,0,0,0.205104574319459,86.8
"12055",0,0,0,0,0.187892217256874,83.65
"12057",1.14472140342844e-05,0.213608400745471,1,0,0.354774831731999,99.36
"12059",0,0,0,0,0.102078974688036,38.15
"12061",1.51975683890578e-05,0.283591122615843,1,0,0.24973975259124,93.86
"12063",0,0,0,0,0.113343216290132,48.2
"12065",0,0,0,0,0.109181234483143,44.35
"12067",0,0,0,0,0.0643214192891485,8.02
"12069",2.99542448909291e-05,0.558955072170933,1,0,0.256886596214936,94.75
"12071",2.6895537731451e-05,0.501878691601128,1,0,0.268747714943864,95.55
"12073",0,0,0,0,0.209084218289355,87.72
"12075",0,0,0,0,0.157974332370929,74.42
"12077",0,0,0,0,0.0477338761125348,1.97
"12079",0,0,0,0,0.0972902724142754,33.5
"12081",9.31133375544713e-05,1.73752242803479,1,1,0.308179262349526,98.25
"12083",0,0,0,0,0.254035938299527,94.4
"12085",1.16395465232675e-05,0.217197381894947,1,0,0.263222802792899,95.26
"12086",7.93974865024273e-05,1.48158058932055,1,1,0.439563638412686,99.97
"12087",1.83945257891252e-05,0.343247293578884,1,0,0.186712317494928,83.46
"12089",0,0,0,0,0.213927575415433,88.77
"12091",2.4964841182002e-05,0.465851322756846,1,0,0.171877001316951,78.75
"12093",0,0,0,0,0.139453353602929,65.67
"12095",1.83011698300399e-05,0.341505243761301,1,0,0.295034885423672,97.36
"12097",1.47056660931457e-05,0.274412080235915,1,0,0.226142671493431,90.55
"12099",7.29190403333442e-05,1.36069086703976,1,1,0.375985162153896,99.65
"12101",3.00118246589156e-05,0.560029527677579,1,0,0.269422717349257,95.61
"12103",0.000343985345003053,6.41886831205515,1,1,0.398796084693563,99.81
"12105",1.71418971966141e-05,0.319872873429759,1,0,0.254575583418751,94.56
"12107",0.00010128633647321,1.8900330059883,1,1,0.166437348590247,77.16
"12109",2.64158918005072e-05,0.492928356617774,1,0,0.266451404433551,95.45
"12111",1.90400030464005e-05,0.355292090175786,1,0,0.244260541849678,93.06
"12113",3.91903278270923e-05,0.731303112422254,1,0,0.225107596238424,90.36
"12115",0.000132822283784297,2.4785031132947,1,1,0.317530205944424,98.47
"12117",8.41492302449163e-06,0.15702495334449,1,0,0.319202309323411,98.54
"12119",2.23903989969101e-05,0.417811469887655,1,0,0.160826388117552,75.69
"12121",0,0,0,0,0.116791692643848,50.91
"12123",0,0,0,0,0.0981883135831419,34.49
"12125",0,0,0,0,0.0529903721624723,3.21
"12127",1.41711305727971e-05,0.26443748927419,1,0,0.279101549712157,96.4
"12129",0,0,0,0,0.136895747258336,64.11
"12131",2.56943909144634e-05,0.479464936615084,1,0,0.228271318098362,90.84
"12133",0,0,0,0,0.103828922217565,39.83
"13001",0,0,0,0,0.0971608797785984,33.31
"13003",0,0,0,0,0.0813785305806148,19.31
"13005",0,0,0,0,0.0924830069118485,29.24
"13007",0,0,0,0,0.0864674401798445,23.77
"13009",5.38938291565616e-05,1.00567479752748,1,1,0.139467138360865,65.7
"13011",0,0,0,0,0.0932378283030933,29.91
"13013",0,0,0,0,0.182344124033312,81.99
"13015",0,0,0,0,0.187010275487417,83.55
"13017",0,0,0,0,0.0812420542405385,19.09
"13019",0,0,0,0,0.0959841713428375,32.1
"13021",0.000101753552894889,1.89875140265127,1,1,0.222272840108053,89.95
"13023",0,0,0,0,0.0798317151865056,18.07
"13025",0,0,0,0,0.0791438038974038,17.5
"13027",0,0,0,0,0.087521983101109,24.85
"13029",0,0,0,0,0.143581009868969,68.22
"13031",0,0,0,0,0.169420450283053,77.95
"13033",0,0,0,0,0.0947852862161527,31.31
"13035",0,0,0,0,0.0843464841465818,21.57
"13037",0,0,0,0,0.0537325646853104,3.5
"13039",0.000297132669737038,5.54458352937824,1,1,0.12893716887968,59.56
"13043",0,0,0,0,0.0969928773428018,33.06
"13045",3.79968082681055e-05,0.70903168432717,1,0,0.153370064777419,72.51
"13047",0,0,0,0,0.158117540056388,74.45
"13049",0,0,0,0,0.0808946411920601,18.87
"13051",9.49462235139597e-05,1.77172462233137,1,1,0.25605620314431,94.65
"13053",0,0,0,0,0.0260767243411198,0.16
"13055",0,0,0,0,0.0783082897865297,16.99
"13057",1.1549744750641e-05,0.215521654248255,1,0,0.248253823143132,93.6
"13059",2.38273943552903e-05,0.444626228436148,1,0,0.151933996580045,71.87
"13061",0,0,0,0,0.0682548382898882,9.96
"13063",6.87096330905593e-06,0.128214208245997,1,0,0.166772952406306,77.22
"13065",0,0,0,0,0.0887684949156917,25.96
"13067",3.27017229136301e-05,0.610223824965697,1,0,0.312624553892442,98.38
"13069",0,0,0,0,0.115164591787355,49.57
"13071",0,0,0,0,0.114819321112608,49.19
"13073",0,0,0,0,0.200508649480372,85.87
"13075",0,0,0,0,0.0931674366718157,29.88
"13077",0,0,0,0,0.192924505196797,84.51
"13079",0,0,0,0,0.072102122323797,12.54
"13081",0,0,0,0,0.104174416837854,40.12
"13083",0,0,0,0,0.0850105988904193,22.4
"13085",0,0,0,0,0.137226441086937,64.49
"13087",0,0,0,0,0.113035244458916,47.82
"13089",1.68998374798962e-05,0.315355967498049,1,0,0.26665676038442,95.48
"13091",0,0,0,0,0.0928852145141358,29.69
"13093",0,0,0,0,0.0702633424962662,11.29
"13095",0,0,0,0,0.160315765858081,75.5
"13097",0,0,0,0,0.195394217891838,85.08
"13099",0,0,0,0,0.0766589284434235,15.91
"13101",0.00104712041884817,19.5395768252591,1,1,0.0900400496454032,27.14
"13103",0,0,0,0,0.127217442624103,58.22
"13105",0,0,0,0,0.097077336907683,33.18
"13107",0,0,0,0,0.0969556597632663,33.03
"13109",0,0,0,0,0.0742802356851349,14.19
"13111",0,0,0,0,0.143881548381208,68.37
"13113",3.59906424329674e-05,0.671596036282975,1,0,0.240473475520721,92.65
"13115",0,0,0,0,0.147166067953763,69.81
"13117",1.98041370842369e-05,0.369551057404716,1,0,0.269486359597841,95.64
"13119",0,0,0,0,0.109117415276865,44.29
"13121",7.00246739719259e-05,1.30668113438495,1,1,0.357561833790239,99.43
"13123",0,0,0,0,0.143936928532087,68.44
"13125",0,0,0,0,0.0677775662166929,9.67
"13127",0,0,0,0,0.190030775596037,84.09
"13129",0,0,0,0,0.108376205780718,43.53
"13131",0,0,0,0,0.103019368586018,39.07
"13133",0,0,0,0,0.120203825276931,53.17
"13135",2.23528123190819e-05,0.417110091358681,1,0,0.38470792566331,99.71
"13137",0,0,0,0,0.124414512916566,56.32
"13139",1.76186616864583e-05,0.328769439869665,1,0,0.199290247105486,85.71
"13141",0,0,0,0,0.0993733087216346,35.54
"13143",0,0,0,0,0.108391247381944,43.59
"13145",0,0,0,0,0.112062209811223,46.87
"13147",0,0,0,0,0.0971250597241428,33.25
"13149",0,0,0,0,0.0864382063508544,23.7
"13151",2.23343904944834e-05,0.416766334661242,1,0,0.167356125045591,77.38
"13153",0,0,0,0,0.112222697382147,46.99
"13155",0,0,0,0,0.0697587104937805,10.82
"13157",3.98970655708273e-05,0.744491047821519,1,0,0.123203046722154,55.33
"13159",0,0,0,0,0.114353783166874,48.74
"13161",0,0,0,0,0.0914668348725104,28.16
"13163",0,0,0,0,0.0942441287981224,30.73
"13165",0,0,0,0,0.0732685302318542,13.43
"13167",0,0,0,0,0.0851559620736746,22.56
"13169",0,0,0,0,0.106761404690073,42.41
"13171",0,0,0,0,0.0900481718219946,27.17
"13173",0,0,0,0,0.077440726604559,16.48
"13175",0,0,0,0,0.132136320757085,61.5
"13177",0,0,0,0,0.128520441241715,59.15
"13179",0,0,0,0,0.0576877165887089,4.68
"13181",0,0,0,0,0.10168828106234,37.93
"13183",0,0,0,0,0.0985603039576458,34.78
"13185",0,0,0,0,0.170307344899896,78.08
"13187",0,0,0,0,0.136944094010466,64.14
"13189",0,0,0,0,0.109258194215464,44.51
"13191",0,0,0,0,0.102440489194355,38.56
"13193",0,0,0,0,0.0827493440652136,20.49
"13195",0,0,0,0,0.124805633482433,56.67
"13197",0,0,0,0,0.0615396939642454,6.43
