"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.301311933892822,78.59
"01003",5.00645833124731e-05,0.106523650099132,1,0,0.436168024827326,99.49
"01005",0.0267714741398952,56.9623265636101,1,1,0.219697425949951,40.12
"01007",0,0,0,0,0.205649409559634,32.9
"01009",0.000347011364622191,0.738344648845348,1,0,0.326354509011258,86.13
"01011",0,0,0,0,0.184306990929401,22.94
"01013",0,0,0,0,0.216563898347349,38.28
"01015",2.01641360675902e-05,0.0429037302000299,1,0,0.261058804169753,61.44
"01017",0.00104712041884817,2.22798397048176,1,1,0.245947328862583,53.83
"01019",0.00030229746070133,0.643205771405708,1,0,0.246332559857581,53.9
"01021",0.0109988375212376,23.4024981751444,1,1,0.319137332477054,83.96
"01023",0.00104031209362809,2.21349772880113,1,1,0.178055431335869,20.59
"01025",0.0532387806943268,113.277468245181,1,1,0.245363043985862,53.55
"01027",0,0,0,0,0.152383940259369,11.1
"01029",0.000295683027794205,0.629132079186896,1,0,0.189741940789363,25.49
"01031",0.000202891199594218,0.431696615127585,1,0,0.291442004189192,74.96
"01033",0.00134790528233151,2.867971351438,1,1,0.297436705700465,77.28
"01035",0,0,0,0,0.182188476199374,22.27
"01037",0.000578034682080925,1.22989866578617,1,1,0.180840831088385,21.83
"01039",0.000507651026180289,1.08014162322653,1,1,0.292583636006973,75.53
"01041",0,0,0,0,0.187311237086139,24.31
"01043",0.000194336479733481,0.413494526448378,1,0,0.332910822135576,87.85
"01045",4.26021386273591e-05,0.090645622281348,1,0,0.155709726524978,12.38
"01047",0,0,0,0,0.26720424269715,64.49
"01049",0.000441972671356488,0.940396165950461,1,0,0.291666590461641,75.15
"01051",7.93556322660001e-05,0.168846938206569,1,0,0.303490461269933,79.29
"01053",0.0207574403739089,44.1661184223414,1,1,0.261864454587335,61.69
"01055",5.24548887956358e-05,0.111609562096626,1,0,0.313931792470001,82.21
"01057",0,0,0,0,0.203969718355933,32.17
"01059",0.00131029399721563,2.78794489140622,1,1,0.220203867101071,40.41
"01061",0,0,0,0,0.248968716915571,55.23
"01063",0.000479386385426654,1.02000224918988,1,1,0.154418470460166,11.84
"01065",0.072644376899696,154.567234450641,1,1,0.254766029899424,58.38
"01067",0.0470908329845123,100.196328099052,1,1,0.251697873936409,56.73
"01069",0.000706127420693064,1.5024447485728,1,1,0.341283808711386,89.91
"01071",0.000913815751899023,1.94434833908055,1,1,0.279853170057585,70.38
"01073",9.6395762442283e-06,0.0205103643934305,1,0,0.316709503926281,83.11
"01075",0.0438439969411165,93.2879548792593,1,1,0.213087529903148,36.11
"01077",0.000556297285269248,1.1836474698543,1,1,0.345307635607849,90.52
"01079",0,0,0,0,0.232641076872292,46.99
"01081",0.00221831843768833,4.71997091416703,1,1,0.28165465035928,71.11
"01083",0.00106044538706257,2.25633583436912,1,1,0.244209603644665,53.01
"01085",0.000312402374258044,0.664706245488935,1,0,0.164459027969899,15.59
"01087",0,0,0,0,0.113751020274408,3.09
"01089",1.9809119326173e-05,0.0421483523133106,1,0,0.197062412083835,28.38
"01091",0.0288212834092869,61.3237563595959,1,1,0.246419920078632,53.93
"01093",0,0,0,0,0.217180698884368,38.63
"01095",0.00274097761534947,5.8320457518778,1,1,0.299700567427386,78.17
"01097",0.00119762271890298,2.54821143048259,1,1,0.389231636189702,97.36
"01099",0.0295058139534884,62.7802489007917,1,1,0.226218665477798,43.84
"01101",8.77352824063763e-05,0.186676526718978,1,0,0.239123498273473,50.24
"01103",0.00077420686807515,1.64729906977245,1,1,0.310269016816263,81.13
"01105",0,0,0,0,0.146103788789419,9.32
"01107",0.0744216499345264,158.348782170938,1,1,0.231981352479167,46.71
"01109",0.00102098695405559,2.17237915216004,1,1,0.195084182744986,27.52
"01111",0.000840336134453782,1.78800394269755,1,1,0.266345699048479,64.24
"01113",0.0162809063847883,34.6412865199624,1,1,0.272974528553274,67.39
"01115",3.86473429951691e-05,0.0822309059636747,1,0,0.347556178013208,91.03
"01117",1.00904100742654e-05,0.0214696146655037,1,0,0.360147703431406,93.51
"01119",0.00246913580246914,5.25364121434588,1,1,0.193457237004598,26.92
"01121",0.00143094270505409,3.0446521261091,1,1,0.233555675732622,47.44
"01123",0,0,0,0,0.24685316174967,54.22
"01125",0.00591908817855916,12.5941900705215,1,1,0.271965672429145,67.04
"01127",0.00852443826731527,18.1376577851774,1,1,0.315445203226582,82.6
"01129",0.0963896457765668,205.090629353628,1,1,0.135442244297811,6.78
"01131",0.000303859009419629,0.646528317171097,1,0,0.225590044426915,43.37
"01133",0.0112483458314954,23.9333831676917,1,1,0.222098220526821,41.52
"02013",0,0,0,0,0.0695789202744781,0.48
"02016",0,0,0,0,0.0739106345909547,0.57
"02020",1.15883583352164e-05,0.0246568361673832,1,0,0.338673590755841,89.34
"02050",0,0,0,0,0.101026032149863,1.88
"02060",0,0,0,0,0.0905317052527975,1.24
"02063",0,0,0,0,0.197884274795469,28.7
"02066",0,0,0,0,0.186969410912242,24.18
"02068",0,0,0,0,0.0899175143751578,1.18
"02070",0,0,0,0,0.0949493286897529,1.5
"02090",0.000474311299992411,1.00920386459839,1,1,0.277736975753102,69.27
"02100",0.000800640512409928,1.70354258751808,1,1,0.216288272126115,38.08
"02105",0.0008424599831508,1.79252290801186,1,1,0.135650509927057,6.81
"02110",0,0,0,0,0.22277670609475,41.78
"02122",7.66547851749645e-05,0.163100279162169,1,0,0.365816987455627,94.46
"02130",0.000365987556423082,0.778720760696626,1,0,0.21540557097863,37.54
"02150",0.000425350914504466,0.905029643475152,1,0,0.19065516876198,25.84
"02158",0,0,0,0,0.0605878294169231,0.29
"02164",0,0,0,0,0.0811534520037536,0.83
"02170",0.00016865776528461,0.358857291661574,1,0,0.386150239835618,97.07
"02180",0,0,0,0,0.128551264923834,5.28
"02185",0,0,0,0,0.0799433663973934,0.76
"02188",0,0,0,0,0.0665369994762391,0.38
"02195",0.000621890547263682,1.32321187301622,1,1,0.196820376964979,28.32
"02198",0.0198429102935097,42.2202501888731,1,1,0.144120437906255,8.75
"02220",0,0,0,0,0.212990150840488,36.05
"02230",0,0,0,0,0.134551703866238,6.43
"02240",0.00028216704288939,0.600373784370791,1,0,0.167647726686751,16.7
"02275",0,0,0,0,0.122450425667152,4.36
"02282",0,0,0,0,0.126728801406276,5.03
"02290",0,0,0,0,0.115209048055703,3.25
"04001",0.00214799699280421,4.57034623952332,1,1,0.142469278331415,8.24
"04003",0,0,0,0,0.285852975533042,72.76
"04005",0.000527440426280057,1.12224801845491,1,1,0.318117889792101,83.49
"04007",0.000110527770102238,0.23517266557724,1,0,0.234835513984504,48.01
"04009",0,0,0,0,0.22893160948291,45.21
"04011",0,0,0,0,0.0670552011593334,0.41
"04012",0,0,0,0,0.174518073064881,18.99
"04013",3.07067271352986e-05,0.0653354615304494,1,0,0.38714837104541,97.23
"04015",0,0,0,0,0.399295145563812,98
"04017",9.14996797511209e-05,0.194686127899175,1,0,0.313752791894522,82.09
"04019",0,0,0,0,0.311065307394255,81.36
"04021",0,0,0,0,0.320355647656202,84.31
"04023",0,0,0,0,0.236884879146959,49.28
"04025",0.000118681683855731,0.252521949205436,1,0,0.414946117133311,98.98
"04027",0,0,0,0,0.275295514148485,68.28
"05001",0.00415934929291062,8.84995019238873,1,1,0.181203847251373,21.89
"05003",0.000150398556173861,0.320006721583709,1,0,0.229902229278547,45.69
"05005",0.00131991420557664,2.8084140462763,1,1,0.304593491986093,79.61
"05007",4.92295574262787e-05,0.104746944902776,1,0,0.306680015006366,80.11
"05009",6.08272506082725e-05,0.129423643054141,1,0,0.304994865024275,79.7
"05011",0.0692995529061103,147.45036984973,1,1,0.186683067134616,23.99
"05013",0,0,0,0,0.0580244368327556,0.22
"05015",0.000231499344085192,0.492566870547901,1,0,0.26218914071982,61.88
"05017",0,0,0,0,0.183870106770576,22.81
"05019",0.0238143700386729,50.6704231511866,1,1,0.212884119878834,35.92
"05021",0.000246730816679003,0.524975250878382,1,0,0.206662678998687,33.38
"05023",0.000253678335870117,0.539757659008138,1,0,0.286529899703588,73.08
"05025",0.0643598615916955,136.94006667013,1,1,0.175735312673094,19.63
"05027",0.0243275104490408,51.762244672692,1,1,0.224153408019123,42.44
"05029",0.0378528927712369,80.5405346058,1,1,0.2565866021452,59.34
"05031",1.61647511436561e-05,0.0343941401453224,1,0,0.324470327612651,85.33
"05033",0.000946542864869738,2.01398262543999,1,1,0.302998390758136,79.06
"05035",0,0,0,0,0.254145171763552,57.97
"05037",0,0,0,0,0.21288670433116,35.95
"05039",0.0510973936899863,108.721186241324,1,1,0.175174375455501,19.34
"05041",0.000188465887674331,0.401003522768579,1,0,0.158454037400697,13.3
"05043",0.0249496981891348,53.0860888902314,1,1,0.258155710425321,60.07
"05045",3.7628642922993e-05,0.0800633926665569,1,0,0.357607635495515,93.16
"05047",0.000174550532379124,0.371395477711657,1,0,0.204329045249986,32.39
"05049",0.000424808836023789,0.903876249706917,1,0,0.218166134513954,39.2
"05051",0,0,0,0,0.406223430551135,98.5
"05053",0.0305469178708615,64.9954314125267,1,1,0.21273105187784,35.86
"05055",0,0,0,0,0.264556234115446,63.51
"05057",0,0,0,0,0.219772639126733,40.18
"05059",0.0137089000749705,29.1687651870719,1,1,0.244023181583905,52.91
"05061",0.0104644495412844,22.2654676751915,1,1,0.196289120153172,28.13
"05063",0.00220606668337929,4.6939025540057,1,1,0.239445126064845,50.46
"05065",0.0137062937062937,29.1632195520822,1,1,0.2256402284506,43.4
"05067",0,0,0,0,0.187068174555371,24.21
"05069",3.44400055104009e-05,0.0732788501105552,1,0,0.238046281145234,49.79
"05071",0.000107376785139053,0.228468237067549,1,0,0.183234586631172,22.56
"05073",0,0,0,0,0.176414271405766,19.89
"05075",0.000192752505782575,0.410124265961851,1,0,0.232344018350569,46.87
"05077",0,0,0,0,0.166668275624779,16.39
"05079",0.0138763197586727,29.52498818198,1,1,0.160177409234878,14
"05081",0.0106878596875856,22.7408229598776,1,1,0.188843370511729,25.01
"05083",0.00211968041741399,4.51009636287805,1,1,0.243643406956623,52.72
"05085",0.000353606789250354,0.752377896679661,1,0,0.332852862498371,87.81
"05087",0.0138888888888889,29.5517318306956,1,1,0.249648068705274,55.55
"05089",0.00989345509893455,21.0505487013174,1,1,0.237730766014864,49.67
"05091",7.03284337857796e-05,0.149639545102334,1,0,0.266329203067823,64.21
"05093",0,0,0,0,0.171042017856029,17.85
"05095",0.0161943319838057,34.4570800293131,1,1,0.198674149137964,29.11
"05097",0,0,0,0,0.245176446645442,53.48
"05099",0,0,0,0,0.161930052906809,14.6
"05101",0.0195510499637944,41.5992517587778,1,1,0.213883412324322,36.81
"05103",0.052485139749589,111.673927798303,1,1,0.227197763851147,44.23
"05105",0.008837525492862,18.8038212056635,1,1,0.243234636379816,52.47
"05107",0.00068575347162695,1.45909459407515,1,1,0.209753699948928,34.71
"05109",0.0683654443753884,145.462844064083,1,1,0.245525096099427,53.61
"05111",0,0,0,0,0.190554551067362,25.77
"05113",0.00615340583858042,13.0927535414759,1,1,0.247449743999912,54.57
"05115",0.00767620376831821,16.3328482972163,1,1,0.330215756173225,87.43
"05117",0.0111158614792646,23.6514929401719,1,1,0.191563876367142,26.44
"05119",2.41134849497406e-05,0.0513068573331539,1,0,0.310987484178793,81.32
"05121",0.000660589245607081,1.40555204902238,1,1,0.200225262207488,29.91
"05123",0.00532705649157582,11.3345096317931,1,1,0.232132102598907,46.74
"05125",0.000873520286755625,1.85861068292697,1,1,0.381583519452164,96.75
"05127",0.0367790470883254,78.2556866310757,1,1,0.154786742754493,11.93
"05129",0.0154419595314164,32.8562385849267,1,1,0.269540937387846,65.7
"05131",0.000822468213626006,1.74998592636098,1,1,0.320417950169274,84.35
"05133",0,0,0,0,0.216870105639797,38.5
"05135",0.00127172530733362,2.7058813376135,1,1,0.283293333450865,71.84
"05137",0.00532544378698225,11.3310782404087,1,1,0.284745080410805,72.38
"05139",0.0240185254994884,51.1048097661315,1,1,0.299170742931024,77.98
"05141",0.00108131487889273,2.3007403674417,1,1,0.268137550712041,64.94
"05143",7.29697978006903e-05,0.155259640536918,1,0,0.347082933201059,90.9
"05145",0.000161718093020247,0.344091579631619,1,0,0.328592805587324,86.8
"05147",0,0,0,0,0.117136206201013,3.63
