"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01131",0,0,0,0,0.120555921384392,36.84
"01133",0.00231583590648434,4.2681464426718,1,1,0.137119457195422,46.61
"02013",0,0,0,0,0.0339820613595936,0.25
"02016",0,0,0,0,0.0473719575413623,1.15
"02020",8.69126875141233e-05,0.160182367411169,1,0,0.262259794740978,89.31
"02050",0.000142959256611866,0.263477667328009,1,0,0.0589592990731577,2.9
"02060",0,0,0,0,0.0497798601856082,1.43
"02063",0,0,0,0,0.114984837824665,32.8
"02066",0,0,0,0,0.102116423080681,23.8
"02068",0,0,0,0,0.0552302426691881,2.16
"02070",0,0,0,0,0.0489519596301236,1.34
"02090",0,0,0,0,0.184109510057654,70.54
"02100",0,0,0,0,0.11160081362645,30.03
"02105",0,0,0,0,0.0697030433054378,5.95
"02110",0,0,0,0,0.151003174123914,54.76
"02122",0.000153309570349929,0.282553567584136,1,0,0.213537336624248,79.76
"02130",0,0,0,0,0.123381070148604,38.43
"02150",0,0,0,0,0.111534485052052,29.97
"02158",0,0,0,0,0.0324139597459221,0.19
"02164",0,0,0,0,0.0399295684125028,0.67
"02170",2.8109627547435e-05,0.0518067823741229,1,0,0.23107534994642,83.65
"02180",0,0,0,0,0.0671289623209401,5.15
"02185",0,0,0,0,0.0580348686592284,2.64
"02188",0,0,0,0,0.0364601590356812,0.51
"02195",0,0,0,0,0.0939502470111239,18.42
"02198",0,0,0,0,0.0700676315034875,6.14
"02220",0,0,0,0,0.131380569627732,43.33
"02230",0,0,0,0,0.0835901823729856,12.5
"02240",0,0,0,0,0.0936281685957944,18.29
"02275",0,0,0,0,0.0635435865588539,3.95
"02282",0,0,0,0,0.0657979829267967,4.55
"02290",0,0,0,0,0.0647927206456988,4.3
"04001",0,0,0,0,0.0756271753487758,8.24
"04003",0,0,0,0,0.181896725922578,69.71
"04005",0.000256958156392848,0.473580635852818,1,0,0.206994141447074,77.98
"04007",0,0,0,0,0.127688915034349,41.08
"04009",0,0,0,0,0.132210220438579,43.68
"04011",0,0,0,0,0.036079464977381,0.45
"04012",0,0,0,0,0.0958570374839569,19.47
"04013",0.000518077601410935,0.954830636012929,1,0,0.379624059804593,99.33
"04015",0.000279139011227591,0.514460534291756,1,0,0.269184774715099,90.26
"04017",0.000609997865007472,1.12424209775791,1,1,0.185609047011549,71.01
"04019",0.000415273169800091,0.76535936654944,1,0,0.253541417075047,87.78
"04021",5.44170303538195e-05,0.10029201718269,1,0,0.208470733542997,78.46
"04023",0.000540183662445231,0.995572687511842,1,0,0.156698716665237,57.75
"04025",0.00390462739885353,7.19633092125055,1,1,0.297988904397857,94.05
"04027",0.00014225594214925,0.262181440288223,1,0,0.181963908344315,69.81
"05001",0,0,0,0,0.104974580903709,25.64
"05003",0,0,0,0,0.125316537708629,39.71
"05005",0,0,0,0,0.190806702940952,72.96
"05007",0.000270762565844533,0.499022525293006,1,0,0.252123597631528,87.59
"05009",0,0,0,0,0.200366564473813,76.01
"05011",0,0,0,0,0.0923381742265591,17.63
"05013",0,0,0,0,0.0361863197258463,0.48
"05015",0,0,0,0,0.144803623475237,50.91
"05017",0,0,0,0,0.0942072992648417,18.55
"05019",0,0,0,0,0.108577617483197,28.29
"05021",0,0,0,0,0.124039737620285,38.91
"05023",0.000634195839675292,1.16883960106508,1,1,0.169857810863335,64.11
"05025",0,0,0,0,0.0731800152591637,7.13
"05027",0,0,0,0,0.124042988645311,38.94
"05029",0,0,0,0,0.139930047600327,48.43
"05031",0.000193977013723874,0.35750473458308,1,0,0.252308525781262,87.62
"05033",0.000135220409267105,0.249214768271805,1,0,0.192535001616373,73.5
"05035",0.00818639798488665,15.0877466489122,1,1,0.177351206748916,67.52
"05037",0,0,0,0,0.108344318461088,28.13
"05039",0,0,0,0,0.088530889599393,15.3
"05041",0,0,0,0,0.0851349877787833,13.3
"05043",0,0,0,0,0.129138761548431,41.97
"05045",0,0,0,0,0.260826566538075,89.09
"05047",0,0,0,0,0.0987667709859482,21.38
"05049",0.000424808836023789,0.782933850025244,1,0,0.108779462929657,28.41
"05051",0.000185713954082225,0.34227569848586,1,0,0.275090242780593,91.06
"05053",0,0,0,0,0.11868774857075,35.51
"05055",0.00216931805540105,3.99811019220255,1,1,0.169719021668459,64.05
"05057",0,0,0,0,0.121280122810698,37.35
"05059",0,0,0,0,0.133730288408782,44.58
"05061",0,0,0,0,0.10010940255139,22.59
"05063",0,0,0,0,0.149594647539296,53.9
"05065",0,0,0,0,0.113966044755337,32.07
"05067",0,0,0,0,0.100796663487653,23.19
"05069",0.000137760022041604,0.253895341363745,1,0,0.160683909654785,59.85
"05071",0,0,0,0,0.106258433293514,26.5
"05073",0,0,0,0,0.0832264477831823,12.31
"05075",0.0015420200462606,2.84198347410859,1,1,0.126193061530293,40.18
"05077",0,0,0,0,0.076959161382842,8.81
"05079",0,0,0,0,0.0713455750070156,6.59
"05081",0,0,0,0,0.0864658382073823,14
"05083",0,0,0,0,0.120587610141074,36.91
"05085",0,0,0,0,0.198480211566679,75.41
"05087",0,0,0,0,0.123758760025122,38.63
"05089",0,0,0,0,0.117992860892123,35.09
"05091",0,0,0,0,0.171248745069869,64.72
"05093",4.41618088676912e-05,0.0813913744461855,1,0,0.116825453799435,34.14
"05095",0,0,0,0,0.0995003550677888,22.14
"05097",0,0,0,0,0.123785955732385,38.69
"05099",0,0,0,0,0.0784271887302508,9.35
"05101",0,0,0,0,0.102626276654209,24.12
"05103",0,0,0,0,0.120694101371226,37
"05105",0,0,0,0,0.117258207676022,34.46
"05107",0.00514315103720213,9.47896253879354,1,1,0.117730771306941,34.84
"05109",0,0,0,0,0.117076978391908,34.33
"05111",0.00139146567717996,2.5645078148786,1,1,0.105521281497043,25.99
"05113",0,0,0,0,0.133308856392335,44.19
"05115",0.000797527664240853,1.46986444658313,1,1,0.224969922686877,82.41
"05117",0,0,0,0,0.0837557310004441,12.6
"05119",0.00182573528905179,3.36487812344897,1,1,0.309276954489425,95.26
"05121",0,0,0,0,0.106646380053905,26.73
"05123",0,0,0,0,0.118705288605579,35.54
"05125",0.000572306394770927,1.05477572746857,1,1,0.252619259143814,87.66
"05127",0.000835887433825578,1.54056251013605,1,1,0.0798141878220876,10.21
"05129",0,0,0,0,0.126061189740487,40.12
"05131",0.000364043307670527,0.670941384172266,1,0,0.280126282990938,91.6
"05133",0,0,0,0,0.103568184274753,24.59
"05135",0.000423908435777872,0.781274388706835,1,0,0.148406285600597,53.29
"05137",0,0,0,0,0.137569442753436,46.83
"05139",0.00123862351230546,2.28281568787047,1,1,0.190032821727525,72.7
"05141",0,0,0,0,0.131749322167006,43.49
"05143",0.000269988251862554,0.497595444272956,1,0,0.280136584173803,91.63
"05145",9.70308558121483e-05,0.178830417519835,1,0,0.205072598526586,77.51
"05147",0,0,0,0,0.0583318734721812,2.74
"05149",0.000133868808567604,0.246723732658557,1,0,0.106920318538858,26.95
"06001",0.000476415179948819,0.878045698246517,1,0,0.328828979999506,97.07
"06003",0,0,0,0,0.116963042691717,34.27
"06005",0,0,0,0,0.158972470388338,58.96
"06007",5.60600964233658e-05,0.103320231133503,1,0,0.267753406357948,89.98
"06009",0,0,0,0,0.207399675749514,78.14
"06011",0,0,0,0,0.0873621747713864,14.79
"06013",0.000167476134650812,0.308662917929898,1,0,0.306441037076229,94.88
"06015",0,0,0,0,0.114496957598952,32.45
"06017",0.000173005392001384,0.318853484552249,1,0,0.250140133804209,87.31
"06019",0.000378603835256851,0.697776819207616,1,0,0.258569849982019,88.71
"06021",0,0,0,0,0.130070553266706,42.41
"06023",0.000201592581393005,0.371540425956944,1,0,0.217086838172185,80.66
"06025",0,0,0,0,0.139177842116499,47.79
"06027",0,0,0,0,0.132550600463481,43.78
"06029",0.000641108164473854,1.18157919734519,1,1,0.204704309935727,77.41
"06031",0,0,0,0,0.0994432747119111,21.89
"06033",5.02866338127326e-05,0.0926795877984222,1,0,0.148572707624747,53.48
"06035",0,0,0,0,0.0998131408439328,22.34
"06037",0.000783254382941157,1.44355841400372,1,1,0.373803746404395,99.2
"06039",0,0,0,0,0.167313977600229,63.03
"06041",6.75964939951781e-05,0.124582115069022,1,0,0.274869059430625,90.96
"06043",0,0,0,0,0.102095810957045,23.77
"06045",0,0,0,0,0.20463468739466,77.38
"06047",0,0,0,0,0.164406408794584,61.63
"06049",0,0,0,0,0.100155467621208,22.62
"06051",0,0,0,0,0.113534241126921,31.66
"06053",9.26399745901784e-05,0.170737908022392,1,0,0.145386453764244,51.22
"06055",0,0,0,0,0.178860447206407,68.37
"06057",9.4872159764717e-05,0.174851883967499,1,0,0.28701486328773,92.55
"06059",0.000927487716180131,1.70938423804199,1,1,0.414645503005779,99.81
"06061",0.00335708510447154,6.18719608167263,1,1,0.283183747009848,92.08
"06063",0,0,0,0,0.13651439142729,46.23
"06065",0.00139238600553424,2.56620400422449,1,1,0.344138198614934,98.06
"06067",0.000172272974584159,0.317503620002206,1,0,0.258090769140253,88.61
"06069",0,0,0,0,0.177835724616626,67.93
"06071",0.000893895348837209,1.64747262212216,1,1,0.367377425437093,99.05
"06073",0.000288375278243546,0.531483217158593,1,0,0.315071155904738,95.96
"06075",0.000106862887282553,0.196951109934676,1,0,0.201144016692145,76.33
"06077",0.000271916637235077,0.501149509198189,1,0,0.276628059488525,91.22
"06079",0.00010661890139884,0.196501437538321,1,0,0.274744862700601,90.9
"06081",4.49955325864075e-05,0.0829279491725062,1,0,0.204539406388822,77.25
"06083",0.000121516034040692,0.223957244537987,1,0,0.216252109497617,80.46
"06085",0.000314786933170002,0.580160591364505,1,0,0.172669602491416,65.45
"06087",2.46988794941669e-05,0.0455206840673972,1,0,0.270377576368525,90.36
"06089",8.78227486011091e-05,0.161859633913582,1,0,0.283338245648675,92.14
"06091",0,0,0,0,0.143494394474251,50.4
"06093",0,0,0,0,0.15653978360155,57.68
"06095",0.000243182006903996,0.448190830266885,1,0,0.30805265499291,95.1
"06097",0.000130987391407227,0.241413205099813,1,0,0.326300923639839,96.85
"06099",0.000103713857975145,0.191147366155313,1,0,0.287585933996271,92.62
"06101",0,0,0,0,0.213604756078641,79.83
"06103",0,0,0,0,0.148084498702971,53.07
"06105",0,0,0,0,0.132406756405144,43.72
"06107",0.000287956230652941,0.530710901435296,1,0,0.193018643817011,73.69
"06109",0,0,0,0,0.189909995137555,72.64
"06111",0.00106981792372431,1.97170255140499,1,1,0.35404258888415,98.6
"06113",0.000668389985424267,1.23186031040379,1,1,0.227987653849822,83.07
"06115",0,0,0,0,0.119213542166217,35.89
"08001",0.000833404870232066,1.53598708018408,1,1,0.331083697507496,97.2
"08003",0.0010575296108291,1.94905486776589,1,1,0.150955904765999,54.69
"08005",0.000506206300159244,0.932951515793134,1,0,0.302226470345354,94.56
"08007",0,0,0,0,0.178876850311899,68.41
"08009",0,0,0,0,0.0923586879408811,17.69
"08011",0,0,0,0,0.0654726650077399,4.45
"08013",8.66808093250302e-05,0.159755009814225,1,0,0.280545376975419,91.73
"08014",0.000501198518195685,0.923722042014965,1,0,0.210155896967867,78.97
"08015",0,0,0,0,0.200485243258407,76.07
"08017",0,0,0,0,0.100480644259757,22.94
"08019",0.00104602510460251,1.92785176041781,1,1,0.135933507449477,45.82
"08021",0,0,0,0,0.105758338084835,26.22
"08023",0,0,0,0,0.0766744220461396,8.69
"08025",0,0,0,0,0.0436296044915873,0.83
"08027",0,0,0,0,0.140046389637597,48.49
"08029",0.000454504135987637,0.83766306833898,1,0,0.21436811203756,79.92
"08031",0.00124782679582939,2.2997775812946,1,1,0.341235837457566,97.93
"08033",0,0,0,0,0.153718826087618,56.35
"08035",0.00020224491859642,0.372742700568192,1,0,0.267266859624814,89.88
"08037",0,0,0,0,0.192670791413368,73.56
"08039",0,0,0,0,0.215374704403693,80.24
"08041",0.00128275054037129,2.36414296038469,1,1,0.259863352571161,88.96
"08043",0,0,0,0,0.172871184170672,65.51
"08045",0.000664577992974461,1.22483470812835,1,1,0.243897840897022,86.35
"08047",0,0,0,0,0.0433786905591335,0.73
"08049",0,0,0,0,0.153233546748608,56.03
"08051",8.89758875344782e-05,0.163984899275685,1,0,0.181524953829822,69.49
"08053",0,0,0,0,0.0864867097025524,14.06
"08055",0,0,0,0,0.0912699668461734,16.93
"08057",0,0,0,0,0.101513812427605,23.51
"08059",0.000267756734081862,0.493482698352249,1,0,0.321046632160795,96.56
"08061",0,0,0,0,0.092343609531548,17.66
"08063",0,0,0,0,0.110326411213313,29.24
"08065",0,0,0,0,0.0994566364064354,21.92
"08067",3.21595111754301e-05,0.059270824343445,1,0,0.268195613239718,90.1
"08069",0.000711661730139877,1.31161127322417,1,1,0.30869901547988,95.16
"08071",0,0,0,0,0.11948864134661,36.08
"08073",0,0,0,0,0.0924958684020694,17.79
"08075",0.000112283853581855,0.206942093303326,1,0,0.136623940267077,46.36
"08077",0.000318526285054481,0.587052315168834,1,0,0.326588271948747,96.95
"08079",0,0,0,0,0.0661529511075973,4.68
"08081",0,0,0,0,0.144956294294349,51
"08083",0,0,0,0,0.21510945073218,80.21
"08085",5.09632045663031e-05,0.0939265254795344,1,0,0.26484310520334,89.63
"08087",0.00020124773596297,0.370904866765833,1,0,0.125394343027857,39.74
"08089",0,0,0,0,0.136717601184595,46.48
"08091",0,0,0,0,0.154813002213832,56.79
"08093",0.000243605359317905,0.448971079892673,1,0,0.195115186863389,74.2
"08095",0,0,0,0,0.0708504052001506,6.4
"08097",0,0,0,0,0.137973324973282,47.12
"08099",0,0,0,0,0.102311069692205,23.89
"08101",4.23674956573317e-05,0.0780844080396315,1,0,0.243064547991006,86.13
"08103",0,0,0,0,0.0746627596733448,7.83
"08105",0,0,0,0,0.118778580967764,35.6
"08107",5.30729221950961e-05,0.0978147905190226,1,0,0.225290156419097,82.44
"08109",0,0,0,0,0.0903567341491741,16.19
"08111",0,0,0,0,0.116214251669946,33.66
"08113",0,0,0,0,0.146615738926558,51.89
"08115",0,0,0,0,0.0865050769858147,14.09
"08117",4.07946803736793e-05,0.0751856681336198,1,0,0.161995373561259,60.45
"08119",0.000797607178464606,1.47001099338738,1,1,0.162423392762474,60.71
"08121",0,0,0,0,0.104799739790902,25.45
"08123",0.000179433993411184,0.33070156591318,1,0,0.293319438629175,93.45
"08125",0,0,0,0,0.0981557724873188,20.84
"09110",0.000483894721339757,0.891830689614499,1,0,0.290719542191131,93.1
"09120",0.00117037284734994,2.157027918528,1,1,0.311452383831702,95.42
"09130",2.39409138246807e-05,0.0441237334169531,1,0,0.272506278381919,90.61
"09140",0.000210202161929235,0.387408109170474,1,0,0.31290504799029,95.58
"09150",0.000151121320195853,0.278520565036484,1,0,0.249537591189806,87.24
"09160",0.000201694231544978,0.371727769858698,1,0,0.26243751343913,89.37
"09170",0.000916120864334588,1.68843483133615,1,1,0.290699481400335,93.06
"09180",0.000139929615403452,0.257893958952966,1,0,0.200879993551388,76.2
"09190",0.000536046158875835,0.987947159687606,1,0,0.316833143649725,96.18
"10001",4.86245335083817e-05,0.0896162932525886,1,0,0.199833344583617,75.82
"10003",0.00024552820391572,0.452514933024493,1,0,0.242316589934099,86.03
"10005",0.0001998135073931,0.36826154581579,1,0,0.251782539904215,87.5
"11001",1.10944830833787e-05,0.0204474239185157,1,0,0.118917075253004,35.7
"12001",2.57170227402774e-05,0.0473971488297963,1,0,0.184825136023987,70.79
"12003",0,0,0,0,0.111443046277431,29.91
"12005",0.000397076657258454,0.731822715677001,1,0,0.2723434545754,90.58
"12007",0,0,0,0,0.133701663007206,44.54
"12009",8.99870643594983e-05,0.165848524740917,1,0,0.27913203359093,91.5
"12011",0.000508652173470737,0.937459324591005,1,0,0.397595978612111,99.62
"12013",0.000275103163686382,0.507022361199291,1,0,0.0976213534473922,20.49
"12015",0,0,0,0,0.264434784719325,89.53
"12017",0.000201460589272224,0.371297161009201,1,0,0.228524592561277,83.26
"12019",0.000107826676319721,0.198727398461405,1,0,0.268964252770881,90.2
"12021",0.000277282833625165,0.511039550184644,1,0,0.287853207906507,92.68
"12023",3.74209482468286e-05,0.0689677911521694,1,0,0.20486207396856,77.44
"12027",0,0,0,0,0.138631554305803,47.47
"12029",0,0,0,0,0.107380981706104,27.39
"12031",0.000997831147267484,1.83902903036953,1,1,0.342395044949536,97.96
"12033",0.00116531102151164,2.14769884046825,1,1,0.269054413245064,90.23
"12035",3.05399462496946e-05,0.0562859236183552,1,0,0.231270863930485,83.77
"12037",0,0,0,0,0.136652566500453,46.42
"12039",0,0,0,0,0.113523860462887,31.63
"12041",0,0,0,0,0.111121662707104,29.56
"12043",0,0,0,0,0.107825019875294,27.74
"12045",0,0,0,0,0.143131446393994,50.17
"12047",0,0,0,0,0.0850941112585838,13.27
"12049",0,0,0,0,0.116981103121301,34.3
"12051",0,0,0,0,0.153858973590036,56.41
"12053",0,0,0,0,0.249267653708515,87.21
"12055",0,0,0,0,0.228512880677466,83.23
"12057",0.000868843545202186,1.60130148958727,1,1,0.369991501135988,99.14
"12059",0.000237360550676478,0.43746173343447,1,0,0.125515605755617,39.77
"12061",0,0,0,0,0.278833617893465,91.44
"12063",0,0,0,0,0.141606411975948,49.57
"12065",0.00099403578528827,1.83203407848849,1,1,0.135546317708046,45.59
"12067",0,0,0,0,0.0788450774341019,9.51
"12069",7.48856122273228e-06,0.0138016151550463,1,0,0.292626684057748,93.41
"12071",0.000134477688657255,0.247845914666956,1,0,0.305412077463408,94.78
"12073",7.8048345375078e-05,0.143845151867763,1,0,0.212136696050779,79.45
"12075",0.000372995151063036,0.687439866825596,1,0,0.186265289242862,71.43
"12077",0.000488519785051295,0.900354803595224,1,0,0.0532424233139251,1.85
"12079",0,0,0,0,0.113887516238032,31.98
"12081",6.82831142066123e-05,0.125847574165106,1,0,0.321581815853343,96.6
"12083",6.70805786817921e-05,0.12363126958667,1,0,0.319987568745925,96.5
"12085",3.49186395698024e-05,0.0643559704923327,1,0,0.280526989374702,91.7
"12086",0.000425677280576039,0.784534416160332,1,0,0.379879253488363,99.36
"12087",0,0,0,0,0.188690472795166,72.19
"12089",9.62896392348183e-05,0.177464335886451,1,0,0.241075839660615,85.78
"12091",1.6643227454668e-05,0.030673905632225,1,0,0.185762941837891,71.11
"12093",0,0,0,0,0.16875791467595,63.67
"12095",0.000261032474944254,0.481089712028207,1,0,0.299393903092911,94.24
"12097",0.000117645328745166,0.216823432944742,1,0,0.250869006062371,87.34
"12099",0.00034245906442267,0.631161056568675,1,0,0.3367154571716,97.61
"12101",0.000138054393431012,0.254437875571376,1,0,0.314117619272883,95.74
"12103",0.000209647872990026,0.386386540087158,1,0,0.380399846763213,99.4
"12105",0.00013370679813359,0.246425143170557,1,0,0.316218328739367,96.12
"12107",0,0,0,0,0.176106873992893,67.1
"12109",9.6858269935193e-05,0.178512337212539,1,0,0.271731168987786,90.52
"12111",0.000180880028940805,0.333366647400364,1,0,0.29491013836844,93.73
"12113",0.000293927458703192,0.541716031673453,1,0,0.256987975907843,88.51
"12115",8.06421008690372e-05,0.148625511414701,1,0,0.315323572337836,96.02
"12117",0.00112759968528188,2.07819585663128,1,1,0.358051066843813,98.79
"12119",2.23903989969101e-05,0.0412660938372537,1,0,0.185314887701891,70.92
"12121",0,0,0,0,0.151104267330772,54.85
"12123",0.000157728706624606,0.290698151886344,1,0,0.116357124885829,33.73
"12125",0,0,0,0,0.0670998566246618,5.09
"12127",6.61319426730531e-05,0.121882908489603,1,0,0.323358583439319,96.72
"12129",0,0,0,0,0.147494333129766,52.59
"12131",0,0,0,0,0.242627571455951,86.06
"12133",0,0,0,0,0.120240405158296,36.53
"13001",0.00047208780833235,0.870070238621231,1,0,0.118246633062755,35.28
"13003",0,0,0,0,0.0911261881417584,16.86
"13005",0,0,0,0,0.103522286863513,24.56
"13007",0,0,0,0,0.090340165258397,16.16
"13009",0,0,0,0,0.147573355536528,52.69
"13011",0,0,0,0,0.118143751561671,35.22
"13013",0.000768800670953313,1.41691984292379,1,1,0.244140851040148,86.45
"13015",0,0,0,0,0.24402262945547,86.41
"13017",0,0,0,0,0.0981470402932033,20.81
"13019",0,0,0,0,0.10701450122295,27.04
"13021",0.00087055817476738,1.60446159694146,1,1,0.255682684243219,88.2
"13023",0,0,0,0,0.0961538947092812,19.57
"13025",0,0,0,0,0.0903708511035154,16.23
"13027",0,0,0,0,0.1013437378055,23.42
"13029",0,0,0,0,0.173813542710217,66.05
"13031",0.000401867136542088,0.740651694904711,1,0,0.209666172381025,78.84
"13033",0,0,0,0,0.111835516347673,30.29
"13035",0,0,0,0,0.114666636267923,32.55
"13037",0,0,0,0,0.0594674912716109,3.09
"13039",0.000198088446491358,0.365082213234175,1,0,0.121368677885525,37.45
"13043",0,0,0,0,0.113757045640262,31.85
"13045",0.000588950528155635,1.08545130275367,1,1,0.202920939081374,76.68
"13047",0,0,0,0,0.198914848975147,75.44
"13049",0,0,0,0,0.0907740801396225,16.48
"13051",0.000469456327374579,0.865220350052952,1,0,0.254413308080015,87.97
"13053",0,0,0,0,0.0262164027406431,0.13
"13055",0,0,0,0,0.0971211100354209,20.08
"13057",0.000750733408791666,1.38362140389876,1,1,0.307134442938293,94.94
"13059",0.000428893098395225,0.790461252922302,1,0,0.18038964563613,68.98
"13061",0,0,0,0,0.0743155604251815,7.64
"13063",0.00147038614813797,2.70996031711774,1,1,0.205264479117972,77.57
"13065",0,0,0,0,0.102272557083943,23.86
"13067",0.000745132114960571,1.37329807214947,1,1,0.350983636563149,98.5
"13069",0,0,0,0,0.14904692736174,53.64
"13071",0,0,0,0,0.143152288426443,50.21
"13073",0.000459860727893838,0.847535408009195,1,0,0.227468468810423,83.04
"13075",0,0,0,0,0.118304353103188,35.35
"13077",7.10656291084817e-05,0.130975822261978,1,0,0.236620828449279,84.95
"13079",0,0,0,0,0.0878675415216538,14.95
"13081",0.000518188413307078,0.955034865249986,1,0,0.132114916923301,43.62
"13083",0,0,0,0,0.0945169549178797,18.71
"13085",0,0,0,0,0.158311070470432,58.64
"13087",0,0,0,0,0.142340490222311,49.83
"13089",0.000633743905496109,1.16800667449468,1,1,0.290655570996945,93.03
"13091",0,0,0,0,0.112814840873982,31.12
"13093",0,0,0,0,0.0823991793317631,11.8
"13095",0,0,0,0,0.204594911226788,77.35
"13097",1.73154176478737e-05,0.0319127698254506,1,0,0.23961891079459,85.36
"13099",0,0,0,0,0.0867449427910194,14.35
"13101",0,0,0,0,0.0716766171445956,6.81
"13103",0,0,0,0,0.161717585112855,60.26
"13105",0,0,0,0,0.127282095914142,40.82
"13107",0,0,0,0,0.12452345534259,39.29
"13109",0,0,0,0,0.0947678122530206,18.93
"13111",0,0,0,0,0.180248392797476,68.88
"13113",0.00214144322476156,3.94673614670094,1,1,0.295775238038819,93.8
"13115",0,0,0,0,0.177721727011383,67.87
"13117",0.000811969620453713,1.49648135146078,1,1,0.31742132358195,96.21
"13119",0,0,0,0,0.14241937393736,49.89
"13121",0.000186732463925136,0.344152838895798,1,0,0.287334774489598,92.59
"13123",0,0,0,0,0.17312720306513,65.64
"13125",0,0,0,0,0.0830162777107307,12.15
"13127",0.000256443133735094,0.472631435558257,1,0,0.213604192775016,79.8
"13129",3.50201365785327e-05,0.0645430321470644,1,0,0.133885369334737,44.73
"13131",0,0,0,0,0.128056269353288,41.23
"13133",0,0,0,0,0.129394856557044,42.13
"13135",0.00151775595646566,2.79726411888443,1,1,0.443966685993236,100
"13137",0,0,0,0,0.156922628478953,57.91
"13139",0.00404348285704218,7.4522451802246,1,1,0.256481184882167,88.36
"13141",0,0,0,0,0.115696815372183,33.34
"13143",0,0,0,0,0.136330986885601,46.1
"13145",0,0,0,0,0.128369411089835,41.27
"13147",0,0,0,0,0.119577004559866,36.11
"13149",0,0,0,0,0.101390883565747,23.45
"13151",0.000223343904944834,0.41162868695212,1,0,0.199285662176284,75.6
