"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.00890346766635427,1.24062782801373,1,1,0.311290566994059,79.48
"01003",0.00689889958045879,0.961307113466961,1,0,0.435063216211823,99.4
"01005",0.00649350649350649,0.904818791859639,1,0,0.212257864012971,30.61
"01007",0.00377426312005751,0.525913726253428,1,0,0.208695695878372,29.21
"01009",0.0119718920794656,1.66818851085287,1,1,0.34726801587797,89.79
"01011",0.00846023688663283,1.17886712306586,1,1,0.191274266526781,20.84
"01013",0.0094724378371267,1.31990932300219,1,1,0.230394236302129,40.03
"01015",0.0055451374185873,0.772671059126403,1,0,0.264713202186988,59.56
"01017",0.0111375535459305,1.55193003252994,1,1,0.251522717271657,52.37
"01019",0.00891777509068924,1.24262145447955,1,1,0.259261410205453,56.54
"01021",0.00572297236877403,0.797450953462273,1,0,0.31577869198779,80.81
"01023",0.00338101430429129,0.471117612822626,1,0,0.172044318226821,13.46
"01025",0.0109017781541067,1.51907659573218,1,1,0.241180532427625,46.33
"01027",0.00885502471169687,1.23387768527482,1,1,0.157795096767574,9
"01029",0.0109402720283856,1.5244404127783,1,1,0.203453314679105,26.63
"01031",0.00918082678163835,1.27927562791253,1,1,0.305572180750004,77.51
"01033",0.0038615664845173,0.53807875986582,1,0,0.295674565476752,73.88
"01035",0.00469238790406674,0.653847156161345,1,0,0.18394655689404,17.88
"01037",0.0127167630057803,1.77198038544535,1,1,0.179809804572003,16.19
"01039",0.00710711436652404,0.990320197747891,1,0,0.294897236319957,73.59
"01041",0.00435518993467215,0.606861285031435,1,0,0.198698728304546,24.31
"01043",0.00474736257634647,0.66150744211082,1,0,0.340251739693507,88.07
"01045",0.00477143952626422,0.664862374728201,1,0,0.153291333327443,8.08
"01047",0.00700143039975909,0.975593972522303,1,0,0.268126895990637,61.47
"01049",0.00419874037788663,0.585061276191957,1,0,0.298859031328303,74.86
"01051",0.00833234138793001,1.16104589647029,1,1,0.310334879898454,79.16
"01053",0.0048113272389855,0.670420412141515,1,0,0.255798261130413,54.09
"01055",0.00731745698699119,1.01962977892995,1,1,0.325511192823576,83.77
"01057",0.00389948006932409,0.543361718161811,1,0,0.204626194187814,27.2
"01059",0.00646957661125215,0.901484351958428,1,0,0.214496810318779,31.98
"01061",0.0127464058099896,1.77611087585431,1,1,0.267533653266751,61.28
"01063",0.0129434324065197,1.80356497437794,1,1,0.159340512573618,9.23
"01065",0.0148936170212766,2.07530778218019,1,1,0.256363883852942,54.69
"01067",0.00397655922980327,0.554102089782609,1,0,0.255090838739906,53.71
"01069",0.00646106589934154,0.900298451539829,1,0,0.341076899678395,88.23
"01071",0.00314124164715289,0.437707188705874,1,0,0.277529375271646,65.57
"01073",0.00477641002901512,0.665554974989478,1,0,0.329173994371998,84.86
"01075",0.0158042314555187,2.2021947042253,1,1,0.222421190856462,36.18
"01077",0.00678682688028482,0.945690668750495,1,0,0.343022712364046,88.71
"01079",0.00953916431546419,1.32920713021541,1,1,0.258162875139239,55.74
"01081",0.0120020003333889,1.67238385799961,1,1,0.286680592665357,69.36
"01083",0.00603443922637984,0.840851397595967,1,0,0.241069271052649,46.23
"01085",0.00687285223367698,0.957677621624635,1,0,0.169617999304669,12.31
"01087",0.00567295419089491,0.790481315821214,1,0,0.118016874458669,2.58
"01089",0.00472645587122488,0.658594258041657,1,0,0.203542077145674,26.73
"01091",0.00640472964650819,0.892448440104938,1,0,0.247174712128971,50.05
"01093",0.00666551246537396,0.928786464150935,1,0,0.214392498644115,31.88
"01095",0.00406795884182819,0.566837903108049,1,0,0.298919990575887,74.93
"01097",0.00767975568496534,1.07011323813972,1,1,0.392148474209453,96.82
"01099",0.00770348837209302,1.07342020045907,1,1,0.2327316927063,41.17
"01101",0.00794341749171576,1.10685242638601,1,1,0.250302165108106,51.73
"01103",0.00388823893744409,0.541795355307324,1,0,0.303827577591831,76.87
"01105",0.0125448028673835,1.74801909968583,1,1,0.162706074484104,9.99
"01107",0.00349192492361414,0.486572130759963,1,0,0.224358670284063,37.58
"01109",0.00482132728304027,0.671813839219664,1,0,0.192481300986673,21.51
"01111",0.0100840336134454,1.4051303591232,1,1,0.270188292828722,62.42
"01113",0.0156126602272037,2.175500768132,1,1,0.276483959485058,64.91
"01115",0.00610628019323672,0.850861868348937,1,0,0.355834592294804,91.09
"01117",0.00654867613819826,0.912506245673267,1,0,0.369064880259537,93.86
"01119",0.0186556927297668,2.59952328898605,1,1,0.186557303809761,18.96
"01121",0.00546620113330662,0.761671911847044,1,0,0.220491247021166,35.41
"01123",0.00848760275345853,1.18268034025201,1,1,0.251325652097638,52.21
"01125",0.00429838546300129,0.5989460310033,1,0,0.256844674899159,55.04
"01127",0.00630067176279824,0.877948796697164,1,0,0.307825108027522,78.4
"01129",0.00681198910081744,0.94919682524785,1,0,0.127016020679906,3.53
"01131",0.00334244910361592,0.465743857007058,1,0,0.225251844316064,37.99
"01133",0.00485222761358624,0.676119555981574,1,0,0.21853777382701,34.36
"02013",0.00106609808102345,0.14855233896203,1,0,0.0685303992069602,0.32
"02016",0,0,0,0,0.0709940961582547,0.41
"02020",0.00701675097197356,0.977728773135123,1,0,0.329475447476476,84.98
"02050",0.00514653323802716,0.717128717951371,1,0,0.0971011335868305,1.24
"02060",0.000744047619047619,0.103677153233917,1,0,0.0896956361589259,0.99
"02063",0.00812407680945347,1.13202587401051,1,1,0.192243882658637,21.32
"02066",0.00851900393184797,1.18705584620118,1,1,0.181375355660984,17.02
"02068",0.000950118764845606,0.132391538191339,1,0,0.0807217841011321,0.7
"02070",0.00165562913907285,0.23069883103706,1,0,0.0950912725342286,1.18
"02090",0.00421188434393261,0.586892783943563,1,0,0.262319705882513,58.1
"02100",0.0056044835868695,0.780940478482539,1,0,0.199798232040717,24.98
"02105",0,0,0,0,0.118142572986867,2.61
"02110",0.00426034288060774,0.593645097913454,1,0,0.214028602365631,31.56
"02122",0.00310451879958606,0.432590150230238,1,0,0.349397686800263,90.42
"02130",0.00121995852141027,0.169991574901042,1,0,0.204607059050724,27.14
"02150",0.00439529278321282,0.612449299920306,1,0,0.177024366524454,15.21
"02158",0.0190311418685121,2.65183915814918,1,1,0.0686869628854063,0.35
"02164",0.00188323917137476,0.262414489541214,1,0,0.0777695551528796,0.6
"02170",0.011440618411806,1.59415972554261,1,1,0.38555049437463,96.09
"02180",0.010016694490818,1.3957471847718,1,1,0.132034143946836,4.14
"02185",0.000674650025299376,0.0940071472061963,1,0,0.0780244196826478,0.64
"02188",0.00310945273631841,0.433277655305922,1,0,0.0674585106913222,0.29
"02195",0.00248756218905473,0.346622124244737,1,0,0.179496991746955,16.13
"02198",0.00372054568003307,0.518428625678983,1,0,0.128504205297287,3.66
"02220",0.00592034445640474,0.824953193439305,1,0,0.200765296334537,25.49
"02230",0.000904977375565611,0.126101442485416,1,0,0.127155089820346,3.56
"02240",0.00112866817155756,0.157270986395468,1,0,0.168573882935205,11.93
"02275",0.00654307524536532,0.911725805537957,1,0,0.122142360871193,2.99
"02282",0,0,0,0,0.127467129985792,3.6
"02290",0.00117462803445576,0.163675129929191,1,0,0.103667183605727,1.53
"04001",0.00134249812050263,0.187066499229922,1,0,0.122410117319706,3.02
"04003",0.00571256066692985,0.796000165125759,1,0,0.286285529411086,69.2
"04005",0.00371913121094912,0.518231530595003,1,0,0.299681243963048,75.41
"04007",0.00248687482730036,0.346526345818585,1,0,0.238716948626461,44.86
"04009",0.00213429650303727,0.297397343835659,1,0,0.232999510014644,41.43
"04011",0.000489636037212339,0.0682269106967771,1,0,0.0702780927959821,0.38
"04012",0.00128681727194738,0.179307813199522,1,0,0.17990202702396,16.29
"04013",0.00506818468127992,0.706211465996533,1,0,0.397394292523971,97.36
"04015",0.00426462378264376,0.594241607767132,1,0,0.397304162887511,97.33
"04017",0.00487998292005978,0.679987038503721,1,0,0.303727761178857,76.77
"04019",0.00681314483928706,0.949357868266262,1,0,0.311927756515178,79.7
"04021",0.00872849166875265,1.21624630611757,1,1,0.337435793872728,87.15
"04023",0.00816277534361683,1.13741820879349,1,1,0.247168374264306,50.02
"04025",0.0035248460105152,0.491159423943747,1,0,0.408891067348245,98.15
"04027",0.00845237389603462,1.17777147749122,1,1,0.294244897629686,73.15
"05001",0.00425177927719752,0.592451827482548,1,0,0.185152603325219,18.36
"05003",0.00661753647164987,0.922101388726262,1,0,0.24269636870808,47.22
"05005",0.00698454600450971,0.973241265533235,1,0,0.287984325973437,70.16
"05007",0.0102151331659528,1.42339804528503,1,1,0.319359000866189,82.12
"05009",0.00395377128953771,0.550926770469282,1,0,0.323105241775275,83.17
"05011",0.00968703427719821,1.3498116403152,1,1,0.19123392076209,20.81
"05013",0.000584966364434045,0.0815104381084436,1,0,0.0577550415031407,0.25
"05015",0.00185199475268153,0.258060826816361,1,0,0.266017155820143,60.2
"05017",0.0132096683530073,1.84066284864533,1,1,0.199218300421651,24.69
"05019",0.00885406065540403,1.23374335165229,1,1,0.213354800602246,31.05
"05021",0.0130767332839872,1.82213939776915,1,1,0.229935250741592,39.77
"05023",0.00076103500761035,0.106044211526929,1,0,0.291721846332188,72
