"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02220",0,0,0,0,0.0990885729458417,47.28
"02230",0,0,0,0,0.0597120910712806,13.59
"02240",0,0,0,0,0.0728803081644796,24.94
"02275",0,0,0,0,0.0469917988773455,5.6
"02282",0,0,0,0,0.0484795501316715,6.36
"02290",0,0,0,0,0.0508069485498061,7.57
"04001",0,0,0,0,0.0558293349353792,10.66
"04003",0,0,0,0,0.135510780592979,68.63
"04005",0,0,0,0,0.163357035025092,79.1
"04007",0,0,0,0,0.0911536138647144,40.95
"04009",0,0,0,0,0.0952035277667194,44.32
"04011",0,0,0,0,0.0250518797323923,0.48
"04012",0,0,0,0,0.0689721790932142,21.25
"04013",6.45628621819098e-05,0.566540201118722,1,0,0.336882688334542,99.2
"04015",0,0,0,0,0.203024368110784,87.85
"04017",0,0,0,0,0.130437989384343,66.53
"04019",6.66213641390521e-06,0.0584603590401508,1,0,0.219655649810005,90.07
"04021",0,0,0,0,0.168910827655119,80.43
"04023",0,0,0,0,0.115585607270494,58.13
"04025",0,0,0,0,0.218300376514069,89.79
"04027",0,0,0,0,0.142199294702386,71.52
"05001",0,0,0,0,0.0749284744828556,26.57
"05003",0,0,0,0,0.0868135223028268,37.61
"05005",0,0,0,0,0.140208463014387,70.6
"05007",0,0,0,0,0.206383250702456,88.32
"05009",0,0,0,0,0.14806587592161,73.97
"05011",0,0,0,0,0.0621761530793106,15.84
"05013",0,0,0,0,0.0259044178346495,0.54
"05015",0,0,0,0,0.0972051368951461,45.85
"05017",0,0,0,0,0.0625653200160096,16.32
"05019",0,0,0,0,0.0790224112213548,30.93
"05021",0.000246730816679003,2.16506706455582,1,1,0.109511309721114,53.8
"05023",0,0,0,0,0.110844646241325,55.14
"05025",0,0,0,0,0.0457289834207612,5.12
"05027",0,0,0,0,0.089704795815205,39.87
"05029",0,0,0,0,0.101538210637286,49
"05031",0,0,0,0,0.190763001388031,85.49
"05033",0,0,0,0,0.138078779952319,69.62
"05035",0,0,0,0,0.132319272229879,67.39
"05037",0,0,0,0,0.071945412096535,24.15
"05039",0,0,0,0,0.0587779382162545,12.85
"05041",0,0,0,0,0.0613384965548502,14.89
"05043",0,0,0,0,0.0912287900574292,41.01
"05045",0,0,0,0,0.206607550671364,88.36
"05047",0,0,0,0,0.0701247256298814,22.4
"05049",0,0,0,0,0.0744939394791005,26.19
"05051",0,0,0,0,0.207803881767492,88.55
"05053",0,0,0,0,0.0818889037487735,34.04
"05055",0,0,0,0,0.122791875583265,62.01
"05057",0,0,0,0,0.0840221785485183,35.63
"05059",0,0,0,0,0.094959417491281,43.97
"05061",0,0,0,0,0.0693393664087224,21.7
"05063",0,0,0,0,0.109797774107394,54.31
"05065",0,0,0,0,0.0811658009835206,33.18
"05067",0,0,0,0,0.0710605018831253,23.13
"05069",0,0,0,0,0.125907968209019,63.63
"05071",0,0,0,0,0.0761853855025898,28.06
"05073",0,0,0,0,0.0586366514375334,12.79
"05075",0,0,0,0,0.0859868400852526,37.07
"05077",0,0,0,0,0.0531210786330243,8.69
"05079",0,0,0,0,0.0481340598925355,6.14
"05081",0,0,0,0,0.0575227295629208,12.09
"05083",0,0,0,0,0.087572397574122,38.15
"05085",0,0,0,0,0.142642803206582,71.71
"05087",0,0,0,0,0.0891692113978749,39.39
"05089",0,0,0,0,0.0812216801021195,33.41
"05091",0,0,0,0,0.124506298349004,62.93
"05093",0,0,0,0,0.0978181620791444,46.26
"05095",0,0,0,0,0.0675628566572837,20.24
"05097",0,0,0,0,0.0816165702476697,33.76
"05099",0,0,0,0,0.0546515980115142,10.02
"05101",0,0,0,0,0.0659119215606903,19.06
"05103",0,0,0,0,0.0892446175779088,39.48
"05105",0,0,0,0,0.0797870722072371,31.59
"05107",0,0,0,0,0.0800178941331582,31.75
"05109",0,0,0,0,0.0774362883668162,29.49
"05111",0,0,0,0,0.0659387045600118,19.12
"05113",0,0,0,0,0.0966603247673096,45.43
"05115",0,0,0,0,0.159495577028352,77.98
"05117",0,0,0,0,0.0526792431347002,8.43
"05119",0,0,0,0,0.252760650334344,94.08
"05121",0.00396353547364249,34.7800904187266,1,1,0.0907378037404298,40.6
"05123",0,0,0,0,0.0793789557273736,31.28
"05125",0,0,0,0,0.17509274546069,81.86
"05127",0,0,0,0,0.0471136190066773,5.7
"05129",0,0,0,0,0.0823157152424144,34.3
"05131",0.000525840333301873,4.61425776549064,1,1,0.24530711192219,93.29
"05133",0,0,0,0,0.0700636998487731,22.37
"05135",0,0,0,0,0.10156468718764,49.09
"05137",0,0,0,0,0.0926112536818639,42.09
"05139",0,0,0,0,0.138580381175203,69.97
"05141",0,0,0,0,0.0919081889630178,41.68
"05143",0,0,0,0,0.22763723481544,91.31
"05145",0,0,0,0,0.15307900770296,75.76
"05147",0,0,0,0,0.0385277886739219,2.64
"05149",0.000133868808567604,1.17470104586944,1,1,0.0966881809556987,45.5
"06001",0.000142924553984646,1.25416536415501,1,1,0.334212521729438,99.11
"06003",0,0,0,0,0.0918455506387134,41.62
"06005",0,0,0,0,0.124047543395322,62.58
"06007",0,0,0,0,0.212462186021384,89.09
"06009",0,0,0,0,0.145774963221509,73.34
"06011",0,0,0,0,0.0665758613900622,19.63
"06013",0,0,0,0,0.265673325823563,95.51
"06015",0,0,0,0,0.0819708035860386,34.08
"06017",0,0,0,0,0.193817584295451,85.84
"06019",6.31006392094752e-06,0.0553709169951773,1,0,0.214087306990846,89.34
"06021",0,0,0,0,0.0973128202611031,45.94
"06023",0,0,0,0,0.156393172364228,76.87
"06025",0,0,0,0,0.108627698227254,53.23
"06027",0,0,0,0,0.0948139973320592,43.91
"06029",7.72419475269703e-06,0.0677799388190586,1,0,0.173016650026972,81.26
"06031",0,0,0,0,0.0759472487908452,27.68
"06033",0,0,0,0,0.106881857450282,52.15
"06035",0,0,0,0,0.0695237918675061,21.83
"06037",5.51989723093404e-06,0.0484371910055172,1,0,0.35360003680159,99.46
"06039",0,0,0,0,0.134689169059862,68.28
"06041",0,0,0,0,0.235244084987132,92.14
"06043",0,0,0,0,0.080021166194843,31.78
"06045",0,0,0,0,0.14998778151191,74.58
"06047",0,0,0,0,0.129057075117123,65.57
"06049",0,0,0,0,0.0711495215001932,23.26
"06051",0,0,0,0,0.0783615697731667,30.45
"06053",0,0,0,0,0.114269286572765,57.14
"06055",0,0,0,0,0.144178250425429,72.51
"06057",4.74360798823585e-05,0.416252398493654,1,0,0.21603864305567,89.53
"06059",2.3726429948794e-05,0.208199821704705,1,0,0.392127305859387,99.9
"06061",0,0,0,0,0.226654806874032,91.19
"06063",0,0,0,0,0.0973364008195027,46.01
"06065",0.000129789896116167,1.13890852053078,1,1,0.295392599272159,97.61
"06067",0.000145006748390983,1.27243665507782,1,1,0.243945687897838,93.16
"06069",0,0,0,0,0.138511787339825,69.93
"06071",5.19102990033223e-06,0.0455513746503567,1,0,0.33362457834894,99.08
"06073",1.32332823668167e-05,0.116122275255291,1,0,0.295600460803882,97.65
"06075",0,0,0,0,0.19991616886577,87.15
"06077",9.37643576672678e-06,0.0822783814957108,1,0,0.235127686762901,92.08
"06079",0,0,0,0,0.22500640386486,90.87
"06081",0,0,0,0,0.201896689417346,87.56
"06083",4.05053446802306e-06,0.0355435080570993,1,0,0.196012841254234,86.29
"06085",1.30144468494058e-05,0.114201989910807,1,0,0.175813547551651,82.12
"06087",0,0,0,0,0.227224213859874,91.25
"06089",0,0,0,0,0.218487013181356,89.82
"06091",0,0,0,0,0.116795122326689,58.99
"06093",0,0,0,0,0.109124498141743,53.48
"06095",0.000563470503801943,4.94446314429144,1,1,0.27454193232545,96.47
"06097",0,0,0,0,0.269188176733735,95.96
"06099",0,0,0,0,0.236087782671127,92.27
"06101",0,0,0,0,0.157658753514584,77.28
"06103",0,0,0,0,0.109314913037003,53.67
"06105",0,0,0,0,0.0953082664545625,44.45
"06107",1.02841510947479e-05,0.0902435987601913,1,0,0.163357125540046,79.13
"06109",0,0,0,0,0.139290329777533,70.22
"06111",0.000328975487440648,2.88676543323968,1,1,0.33423708074356,99.14
"06113",0,0,0,0,0.180748534465281,83.17
"06115",0,0,0,0,0.0880238398735816,38.63
"08001",0.000193149626577389,1.69489122057263,1,1,0.291110706798494,97.42
"08003",0,0,0,0,0.100728288521015,48.46
"08005",0.000166098942239752,1.45752101071633,1,1,0.282199612383527,97.01
"08007",0,0,0,0,0.128951565764716,65.48
"08009",0,0,0,0,0.065087499225217,18.26
"08011",0,0,0,0,0.045967780950973,5.22
"08013",9.12429571842423e-06,0.0800658483327149,1,0,0.267317625226034,95.64
"08014",0.000937023316626716,8.22239535723955,1,1,0.207323748365824,88.42
"08015",0,0,0,0,0.138449725376704,69.87
"08017",0,0,0,0,0.0728271097094742,24.85
"08019",0,0,0,0,0.0960268200195079,45.02
"08021",0,0,0,0,0.073760115564389,25.64
"08023",0,0,0,0,0.0537275866960051,9.23
"08025",0,0,0,0,0.0276705503369129,0.64
"08027",0,0,0,0,0.0950603720525838,44.16
"08029",0,0,0,0,0.16053262352499,78.17
"08031",0,0,0,0,0.309260535481616,98.28
"08033",0,0,0,0,0.109079605546861,53.45
"08035",0,0,0,0,0.225016345816654,90.9
"08037",0,0,0,0,0.14172428565597,71.27
"08039",0,0,0,0,0.15593887718724,76.77
"08041",1.01003979556795e-05,0.0886311618754896,1,0,0.21203218270737,89.02
"08043",0,0,0,0,0.127410364667523,64.56
"08045",0,0,0,0,0.177091677111007,82.31
"08047",0,0,0,0,0.0369857864702398,2.23
"08049",0,0,0,0,0.105144428454845,51.16
"08051",0,0,0,0,0.129965922177474,66.24
"08053",0,0,0,0,0.0564904224219872,11.2
"08055",0,0,0,0,0.0590295417636858,13.11
"08057",0,0,0,0,0.0718122443218821,23.86
"08059",0,0,0,0,0.275423978207092,96.6
"08061",0,0,0,0,0.0635340647255569,16.93
"08063",0,0,0,0,0.0745313023987733,26.25
"08065",0,0,0,0,0.0695508232413484,21.86
"08067",0,0,0,0,0.198578507946952,87.02
"08069",0,0,0,0,0.252074774367422,94.02
"08071",0,0,0,0,0.0846815391993724,36.11
"08073",0,0,0,0,0.0634117032537996,16.8
"08075",0,0,0,0,0.0947987388527984,43.84
"08077",0,0,0,0,0.253530743459727,94.15
"08079",0,0,0,0,0.0451016201842666,4.8
"08081",0,0,0,0,0.0977756682784472,46.23
"08083",0,0,0,0,0.150164431050331,74.64
"08085",0.000254816022831516,2.23601488447781,1,1,0.208397813273215,88.67
"08087",0,0,0,0,0.0903222040245718,40.22
"08089",0,0,0,0,0.0956944764224783,44.73
"08091",0,0,0,0,0.113614239403716,56.79
"08093",0,0,0,0,0.141173474127186,70.98
"08095",0,0,0,0,0.0478391990871544,5.98
"08097",0,0,0,0,0.109313646394817,53.64
"08099",0,0,0,0,0.0713965482938656,23.54
"08101",0,0,0,0,0.188142847937167,84.79
"08103",0,0,0,0,0.0549936666312506,10.24
"08105",0,0,0,0,0.0750947406193095,26.82
"08107",0,0,0,0,0.173226685899395,81.29
"08109",0,0,0,0,0.0596678662708259,13.55
"08111",0,0,0,0,0.0819847117979254,34.14
"08113",0,0,0,0,0.108939068697812,53.36
"08115",0,0,0,0,0.0591586499971523,13.24
"08117",0,0,0,0,0.118656652825507,60.01
"08119",0,0,0,0,0.11341066983424,56.63
"08121",0,0,0,0,0.0733338016135306,25.29
"08123",0,0,0,0,0.243355139553091,92.94
"08125",0,0,0,0,0.0680563616931982,20.49
"09110",0.000222661701486048,1.95386017407215,1,1,0.283815901396655,97.04
"09120",1.51996473681811e-05,0.13337716120206,1,0,0.251745405834918,93.95
"09130",0,0,0,0,0.228691155162141,91.44
"09140",0,0,0,0,0.291987200125742,97.45
"09150",0,0,0,0,0.212574868385561,89.12
"09160",0,0,0,0,0.207279333812757,88.39
"09170",0,0,0,0,0.258819054203801,94.81
"09180",6.9964807701726e-06,0.0613942363876101,1,0,0.168618244942866,80.34
"09190",0,0,0,0,0.2809765593091,96.95
"10001",1.21561333770954e-05,0.106670274760764,1,0,0.158321298317547,77.54
"10003",9.09363718206371e-06,0.0797968191607002,1,0,0.22172800799349,90.42
"10005",0,0,0,0,0.187539168013484,84.7
"11001",0,0,0,0,0.109823773036451,54.37
"12001",6.42925568506934e-06,0.0564168267292751,1,0,0.151628619748808,75.12
"12003",0,0,0,0,0.0777484027144933,29.91
"12005",0,0,0,0,0.213571233368725,89.28
"12007",0,0,0,0,0.0933255607986877,42.83
"12009",0,0,0,0,0.235869734726389,92.24
"12011",1.52595652041221e-05,0.13390294121982,1,0,0.354168465974714,99.49
"12013",0,0,0,0,0.0625177866137915,16.26
"12015",0,0,0,0,0.197707910167335,86.76
"12017",0,0,0,0,0.167864271073963,80.02
"12019",0.000400499083473251,3.51438619092658,1,1,0.224325076280029,90.71
"12021",0,0,0,0,0.226926303023821,91.22
"12023",0,0,0,0,0.150255033096968,74.74
"12027",0,0,0,0,0.10237527781827,49.7
"12029",0,0,0,0,0.074700406881545,26.38
"12031",3.1778062014888e-06,0.0278853028453909,1,0,0.309736534185846,98.38
"12033",0,0,0,0,0.219986838740324,90.1
"12035",0,0,0,0,0.181043090108936,83.23
"12037",0,0,0,0,0.0957224005115768,44.8
"12039",0,0,0,0,0.0801029617530919,31.94
"12041",0,0,0,0,0.0753138932937769,27.08
"12043",0,0,0,0,0.0788141609443606,30.8
"12045",0,0,0,0,0.0992650988232312,47.57
"12047",0,0,0,0,0.0614807365418385,15.11
"12049",0,0,0,0,0.0857741319000154,36.91
"12051",0,0,0,0,0.114753564579308,57.56
"12053",0,0,0,0,0.196555965332208,86.38
"12055",0,0,0,0,0.16936428887786,80.62
"12057",4.57888561371376e-06,0.0401797982435153,1,0,0.332768350064255,99.05
"12059",0,0,0,0,0.0834788968575233,35.19
"12061",0,0,0,0,0.217274093805408,89.72
"12063",0,0,0,0,0.104205220382614,50.68
"12065",0,0,0,0,0.0889009037454915,39.23
"12067",0,0,0,0,0.0513862614058719,7.92
"12069",7.48856122273228e-06,0.065712250631995,1,0,0.233159185991648,91.89
"12071",2.6895537731451e-05,0.236008795778603,1,0,0.242247594533537,92.81
"12073",0.00181183658906431,15.8988965308042,1,1,0.198988030786371,87.08
"12075",0,0,0,0,0.136569998317276,69.07
"12077",0,0,0,0,0.0346973275651362,1.56
"12079",0,0,0,0,0.0763820482174414,28.35
"12081",0.000167604007598048,1.47072798453951,1,1,0.28687581156618,97.2
"12083",0.000283229109989789,2.4853402019908,1,1,0.272332818040015,96.21
"12085",0,0,0,0,0.226607207441409,91.12
"12086",1.6680144223199e-05,0.14636854599591,1,0,0.34375410769993,99.36
"12087",0,0,0,0,0.15355894595062,75.95
"12089",0,0,0,0,0.182663302622709,83.74
"12091",0,0,0,0,0.153931061060705,76.11
"12093",0,0,0,0,0.118277682063737,59.66
"12095",9.63219464738944e-07,0.00845226699735088,1,0,0.267495193873929,95.67
"12097",0,0,0,0,0.198514527882325,86.99
"12099",1.30212572023829e-06,0.0114261750872681,1,0,0.288409058041354,97.26
"12101",0,0,0,0,0.24365652963279,93.1
"12103",1.01770812131081e-05,0.0893040587486741,1,0,0.344012084684516,99.4
"12105",0,0,0,0,0.26948823245007,95.99
"12107",0,0,0,0,0.130123559090589,66.37
"12109",0,0,0,0,0.219629302112274,90.04
"12111",0.000295120047219208,2.58968337609705,1,1,0.241200858414206,92.75
"12113",0,0,0,0,0.200793184280101,87.27
"12115",2.37182649614815e-05,0.208128173803763,1,0,0.254002811037182,94.18
"12117",0,0,0,0,0.291073747617947,97.39
"12119",0,0,0,0,0.139804287388286,70.44
"12121",0,0,0,0,0.10538493921993,51.32
"12123",0,0,0,0,0.0856387062656767,36.78
"12125",0,0,0,0,0.046409809133135,5.41
"12127",4.72371019093237e-06,0.0414506363434927,1,0,0.258769407199013,94.78
"12129",0,0,0,0,0.115929847325656,58.51
"12131",0,0,0,0,0.181214071623375,83.26
"12133",0,0,0,0,0.0818490524321768,33.98
"13001",0,0,0,0,0.0849657641795342,36.3
"13003",0,0,0,0,0.064089915952531,17.44
"13005",0,0,0,0,0.0739099538754632,25.74
"13007",0,0,0,0,0.0719381271523844,24.12
"13009",0,0,0,0,0.107843808469979,52.75
"13011",0,0,0,0,0.0831996960565941,35
"13013",0,0,0,0,0.17882448225289,82.79
"13015",0,0,0,0,0.194508450973237,85.97
"13017",0,0,0,0,0.0723403708190013,24.4
"13019",0,0,0,0,0.0752340483159552,26.95
"13021",0.000542685615439406,4.76207539946123,1,1,0.215676054129795,89.44
"13023",0,0,0,0,0.0686910608148662,20.94
"13025",0,0,0,0,0.0615224051339558,15.24
"13027",0,0,0,0,0.068247377083903,20.62
"13029",0,0,0,0,0.124557829446145,63
"13031",0,0,0,0,0.155691733400694,76.71
"13033",0,0,0,0,0.0774027624748466,29.34
"13035",0,0,0,0,0.0772002073958756,29.18
"13037",0,0,0,0,0.0391000771176518,2.77
"13039",0,0,0,0,0.0911085219966635,40.92
"13043",0,0,0,0,0.0815206118948085,33.66
"13045",0,0,0,0,0.156811800579457,77.06
"13047",0,0,0,0,0.147812429077268,73.85
"13049",0,0,0,0,0.0652624482787154,18.42
"13051",0,0,0,0,0.211759290368621,88.96
"13053",0,0,0,0,0.0210553792098339,0.13
"13055",0,0,0,0,0.0670650166468948,20.01
"13057",0,0,0,0,0.237915851344492,92.46
"13059",0,0,0,0,0.151598110195801,75.09
"13061",0,0,0,0,0.0507451972298355,7.48
"13063",0,0,0,0,0.167980241289824,80.11
"13065",0,0,0,0,0.0771011503028084,29.08
"13067",4.4380909668498e-05,0.389443228501536,1,0,0.302294007382375,97.93
"13069",0,0,0,0,0.112526467169358,56.03
"13071",0,0,0,0,0.10222781509291,49.51
"13073",0,0,0,0,0.178181733075379,82.6
"13075",0,0,0,0,0.0853169595694666,36.56
"13077",0,0,0,0,0.195392039405704,86.13
"13079",0,0,0,0,0.0583275477958872,12.69
"13081",0,0,0,0,0.0934063302682032,42.95
"13083",0,0,0,0,0.0706440193291067,22.75
"13085",0,0,0,0,0.120953636048353,61.31
"13087",0,0,0,0,0.102008447392729,49.35
"13089",0,0,0,0,0.250691625025595,93.86
"13091",0,0,0,0,0.0802831483057465,32.13
"13093",0,0,0,0,0.0575020395890298,12.03
"13095",0,0,0,0,0.155469865368388,76.58
"13097",0,0,0,0,0.193758931793649,85.81
"13099",0,0,0,0,0.0596344097168895,13.49
"13101",0,0,0,0,0.048168841564532,6.2
"13103",0,0,0,0,0.11901236213956,60.29
"13105",0,0,0,0,0.0935909098347755,43.11
"13107",0,0,0,0,0.087790646914953,38.34
"13109",0,0,0,0,0.0655474556493691,18.68
"13111",0,0,0,0,0.12621101780203,63.76
"13113",0.000467878351628577,4.10564040181326,1,1,0.249995318559556,93.83
"13115",0,0,0,0,0.153555581635507,75.91
"13117",0,0,0,0,0.262712769157109,95.2
"13119",0,0,0,0,0.10431671081111,50.72
"13121",0,0,0,0,0.278698212592516,96.82
"13123",0,0,0,0,0.123407166096987,62.36
"13125",0,0,0,0,0.0571378738453305,11.58
"13127",0,0,0,0,0.167368636602667,79.89
"13129",0,0,0,0,0.111913489972958,55.68
"13131",0,0,0,0,0.0907040958052073,40.57
"13133",0,0,0,0,0.0978760140071335,46.33
"13135",2.23528123190819e-06,0.0196146303909836,1,0,0.380578324999942,99.68
"13137",0,0,0,0,0.109906875297779,54.44
"13139",0,0,0,0,0.209440394026542,88.74
"13141",0,0,0,0,0.084870746074021,36.24
"13143",0,0,0,0,0.102537395700704,49.79
"13145",0,0,0,0,0.0930877843362471,42.44
"13147",0,0,0,0,0.0885600285840504,38.94
"13149",0,0,0,0,0.0730297962664517,25.01
"13151",0,0,0,0,0.159392839731424,77.92
"13153",0,0,0,0,0.109962628360073,54.5
"13155",0,0,0,0,0.0548241591629541,10.15
"13157",0,0,0,0,0.12455588553793,62.97
"13159",0,0,0,0,0.102365780597418,49.67
"13161",0,0,0,0,0.0761184257537769,28
"13163",0,0,0,0,0.0820469790869813,34.2
"13165",0,0,0,0,0.0577538355247707,12.34
"13167",0,0,0,0,0.0677427584136988,20.33
"13169",0,0,0,0,0.0883216261753621,38.78
"13171",0.00765724703737466,67.1924714915366,1,1,0.0907925700450479,40.63
"13173",0,0,0,0,0.0573212784750942,11.77
"13175",0,0,0,0,0.129891407234091,66.21
"13177",0,0,0,0,0.109709136841078,54.09
"13179",0,0,0,0,0.0542220398685155,9.67
"13181",0,0,0,0,0.0824664561218811,34.46
"13183",0,0,0,0,0.0773602925414251,29.27
"13185",0,0,0,0,0.172962074036011,81.2
"13187",0.000283098990280268,2.4841983993521,1,1,0.134120588354528,68.15
"13189",0,0,0,0,0.09616954278871,45.08
"13191",0,0,0,0,0.078758830214109,30.73
"13193",0,0,0,0,0.0647769631205062,18.04
"13195",0,0,0,0,0.101224709502835,48.74
"13197",0,0,0,0,0.0464085000353087,5.38
"13199",0,0,0,0,0.0824388759062894,34.39
"13201",0,0,0,0,0.045544755361186,4.93
"13205",0,0,0,0,0.0713789245695452,23.51
"13207",0.00118867516749514,10.4306445795431,1,1,0.103596441137344,50.3
"13209",0,0,0,0,0.0648243033283251,18.07
"13211",0,0,0,0,0.108114910326228,52.91
"13213",0,0,0,0,0.0861014972066946,37.19
"13215",0,0,0,0,0.174258610464046,81.55
"13217",0,0,0,0,0.179290877740863,82.82
"13219",0,0,0,0,0.155329645065402,76.49
"13221",0,0,0,0,0.0741063500610318,25.87
"13223",0,0,0,0,0.201692091094245,87.43
"13225",0,0,0,0,0.0910052205212106,40.79
"13227",0,0,0,0,0.143054305120151,71.97
"13229",0,0,0,0,0.0843438788671384,35.86
"13231",0,0,0,0,0.0992446090605912,47.5
"13233",0,0,0,0,0.109974409363551,54.57
"13235",0,0,0,0,0.0593993839124869,13.36
"13237",0,0,0,0,0.104031214334715,50.52
"13239",0,0,0,0,0.0400241872875435,3.09
"13241",0,0,0,0,0.0968173703857943,45.56
"13243",0,0,0,0,0.0579720189156034,12.38
"13245",0,0,0,0,0.169072306938853,80.56
"13247",0,0,0,0,0.196882486349906,86.48
"13249",0,0,0,0,0.0763846415709223,28.38
"13251",0,0,0,0,0.0697722748558442,21.99
"13253",0,0,0,0,0.0508260711229651,7.6
"13255",0,0,0,0,0.142933924235864,71.87
"13257",0,0,0,0,0.109684257002846,54.02
"13259",0,0,0,0,0.023349125410827,0.29
"13261",0,0,0,0,0.11080058232057,55.11
"13263",0,0,0,0,0.0532266276983946,8.85
"13265",0,0,0,0,0.024290686132295,0.35
"13267",0,0,0,0,0.0606813769950453,14.41
"13269",0,0,0,0,0.0711746530125589,23.32
"13271",0,0,0,0,0.0602959443045276,14.06
"13273",0,0,0,0,0.0669997640116524,19.95
"13275",0,0,0,0,0.157126095690164,77.16
"13277",0,0,0,0,0.123866909987143,62.46
"13279",0,0,0,0,0.0976337830132731,46.1
"13281",0,0,0,0,0.0789686571985494,30.86
"13283",0,0,0,0,0.0705267788649936,22.69
"13285",0,0,0,0,0.11461066531724,57.43
