"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.212920718113208,75.85
"01003",0.000140180833274925,1.55659286752922,1,1,0.346284169318925,97.55
"01005",0,0,0,0,0.12351948459024,29.05
"01007",0.000179726815240834,1.99571847428637,1,1,0.129787042779176,33.12
"01009",0,0,0,0,0.213293845517105,75.98
"01011",0.000282007896221094,3.13146576168341,1,1,0.122531024796413,28.32
"01013",0,0,0,0,0.124367772542578,29.56
"01015",2.01641360675902e-05,0.223906147862185,1,0,0.196605077453856,69.74
"01017",0,0,0,0,0.157312955919768,50.94
"01019",0,0,0,0,0.151929052673669,47.5
"01021",0,0,0,0,0.198368240970919,70.44
"01023",0.000260078023407022,2.88795255940946,1,1,0.105871105063371,18.1
"01025",0,0,0,0,0.13909419583515,39.2
"01027",0,0,0,0,0.0835651888241339,7.7
"01029",0,0,0,0,0.109620943822706,20.2
"01031",0,0,0,0,0.192424050346403,67.96
"01033",0.000182149362477231,2.02261886902174,1,1,0.215863841804434,76.36
"01035",0,0,0,0,0.108984440446807,19.6
"01037",0.000578034682080925,6.41859976354298,1,1,0.115994899719688,24.21
"01039",0,0,0,0,0.173987715996975,59.72
"01041",0,0,0,0,0.113415514181624,22.46
"01043",0.000166574125485841,1.84966867144853,1,1,0.23032001041708,80.27
"01045",4.26021386273591e-05,0.473061713071587,1,0,0.111050410035052,21
"01047",7.52841978468719e-05,0.835969102682328,1,0,0.176862601185548,60.93
"01049",3.6831055946374e-05,0.408978586089991,1,0,0.180197875155288,62.58
"01051",3.9677816133e-05,0.440589516761074,1,0,0.205481384466108,73.21
"01053",0,0,0,0,0.158593809147758,51.89
"01055",5.24548887956358e-05,0.58246840069919,1,0,0.220142363707874,77.76
"01057",0,0,0,0,0.12250874603978,28.25
"01059",0,0,0,0,0.122953870194539,28.64
"01061",0,0,0,0,0.152891603900805,48.01
"01063",0.000479386385426654,5.32319155845127,1,1,0.0975428410071861,13.49
"01065",0,0,0,0,0.142934920674086,41.52
"01067",0,0,0,0,0.147013628043535,44.19
"01069",5.29595565519798e-05,0.58807232109005,1,0,0.262649677748303,87.15
"01071",5.7113484493689e-05,0.634198274654712,1,0,0.170667571152415,57.65
"01073",7.47067158927694e-05,0.829556640508416,1,0,0.297988351204291,92.71
"01075",0,0,0,0,0.126190403523807,30.51
"01077",5.56297285269248e-05,0.617722384898162,1,0,0.242179990208298,82.95
"01079",0,0,0,0,0.149881578001069,46.33
"01081",8.975854950184e-05,0.996694873972656,1,0,0.211804503979109,75.44
"01083",7.57460990758976e-05,0.841098135958897,1,0,0.178208564881127,61.92
"01085",0,0,0,0,0.0947624416216195,12.25
"01087",0,0,0,0,0.0784488305197692,5.73
"01089",4.75418863828152e-05,0.527913549402566,1,0,0.184891118186051,64.4
"01091",0,0,0,0,0.143314371064295,41.81
"01093",0,0,0,0,0.122566087062656,28.38
"01095",6.52613717940351e-05,0.724673862228634,1,0,0.193475373897562,68.53
"01097",6.48712306072446e-05,0.720341665204976,1,0,0.305926130358488,93.64
"01099",0,0,0,0,0.139280544521123,39.33
"01101",4.04932072644814e-05,0.449643764691112,1,0,0.216821273077032,76.74
"01103",3.44091941366733e-05,0.382085802454386,1,0,0.227174272103813,79.51
"01105",0,0,0,0,0.0909118171394849,10.28
"01107",0,0,0,0,0.123068325841373,28.83
