"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05067",0,0,0,0,0.0901863764002834,20.39
"05069",0,0,0,0,0.148999166894189,59.75
"05071",0,0,0,0,0.0961792708712863,24.59
"05073",0,0,0,0,0.0785496610849994,12.69
"05075",0,0,0,0,0.106983466534761,33.09
"05077",0,0,0,0,0.0713197574799413,8.85
"05079",0,0,0,0,0.0628728701662173,5.41
"05081",0,0,0,0,0.0777372027489355,12.31
"05083",0,0,0,0,0.112039360709056,36.56
"05085",0,0,0,0,0.18192293712267,74.29
"05087",0.00173611111111111,19.8274812376252,1,1,0.126225190086009,45.94
"05089",0,0,0,0,0.112053316826743,36.59
"05091",0,0,0,0,0.150009701840636,60.45
"05093",0,0,0,0,0.104381210945408,30.7
"05095",0,0,0,0,0.0924944395403806,21.73
"05097",0,0,0,0,0.119063944477529,40.79
"05099",0,0,0,0,0.0717497564361093,9.13
"05101",0,0,0,0,0.0933666100083185,22.3
"05103",0,0,0,0,0.110938657479905,35.83
"05105",0,0,0,0,0.110426787018673,35.51
"05107",0,0,0,0,0.101186304502818,28.06
"05109",0,0,0,0,0.109497115279319,34.68
"05111",0,0,0,0,0.0899754639545198,20.27
"05113",0,0,0,0,0.124772640518464,45.02
"05115",0,0,0,0,0.196663557987312,78.75
"05117",0,0,0,0,0.0762900221058182,11.52
"05119",0,0,0,0,0.274440551995819,93.32
"05121",0,0,0,0,0.0969134283308797,24.98
"05123",0,0,0,0,0.10746816380718,33.41
"05125",0,0,0,0,0.2225925368096,84.66
"05127",0,0,0,0,0.0688491693060983,7.92
"05129",0,0,0,0,0.117419987918467,39.83
"05131",0,0,0,0,0.255569549410079,90.61
"05133",0,0,0,0,0.0939902672558528,22.94
"05135",0,0,0,0,0.136784001234407,52.08
"05137",0,0,0,0,0.131252229454681,49.09
"05139",0,0,0,0,0.163602234374209,66.82
"05141",0,0,0,0,0.12607757987264,45.78
"05143",4.37818786804142e-05,0.500016601776324,1,0,0.258059402712172,91
"05145",0.000161718093020247,1.84692237416264,1,1,0.195815665784899,78.33
"05147",0,0,0,0,0.0535072309198071,2.77
"05149",0,0,0,0,0.0994368036990168,26.76
"06001",7.94025299914699e-06,0.0906826852008485,1,0,0.329144690104156,98.12
"06003",0,0,0,0,0.122617816998827,43.46
"06005",0,0,0,0,0.151528722304417,61.47
"06007",0,0,0,0,0.252144518462127,90.14
"06009",0,0,0,0,0.198378684596103,79.41
"06011",0,0,0,0,0.0836655149258605,16.51
"06013",1.1470968126768e-05,0.131005673459072,1,0,0.305503271840834,96.34
"06015",0,0,0,0,0.106089078422269,32.42
"06017",0.000115336928000923,1.31722028694353,1,1,0.257898295076867,90.96
"06019",0.000178785144426846,2.0418388396931,1,1,0.247232577987573,89.28
"06021",0,0,0,0,0.123156631121681,43.81
"06023",3.35987635655008e-05,0.383719020020566,1,0,0.207989105401384,81.71
"06025",0,0,0,0,0.131203475571929,49.03
"06027",0,0,0,0,0.123893228166859,44.19
"06029",1.28736579211617e-05,0.147025273473469,1,0,0.180081650139143,73.69
"06031",0,0,0,0,0.0931629678173997,22.21
"06033",0,0,0,0,0.143793373372305,56.47
"06035",0,0,0,0,0.0909883406591583,20.87
"06037",0.000194528792069468,2.22164120156272,1,1,0.393673194719223,99.68
"06039",0,0,0,0,0.155763383139484,63.06
"06041",0.000330471748420871,3.77419529743489,1,1,0.300499033599019,96.12
"06043",0,0,0,0,0.101166505840746,28.03
"06045",2.67058352249967e-05,0.304997441390629,1,0,0.197336644885243,78.91
"06047",0,0,0,0,0.153192927616814,62.17
"06049",0,0,0,0,0.0970569636835189,25.1
"06051",0,0,0,0,0.113211680630864,37.26
"06053",8.82285472287413e-06,0.100762552212526,1,0,0.144157031432456,56.89
"06055",0,0,0,0,0.175595222437297,71.94
"06057",0,0,0,0,0.284843087912748,94.37
"06059",8.25032677764884e-05,0.942239228475509,1,0,0.407677194187091,99.81
"06061",4.72828887953738e-05,0.540000340099772,1,0,0.264435365534165,91.82
"06063",0,0,0,0,0.130630502611056,48.46
"06065",9.2410406034711e-05,1.05538498088519,1,1,0.330797877087384,98.22
"06067",1.11543652608448e-05,0.127389869525963,1,0,0.245067646836192,88.86
"06069",0,0,0,0,0.167751829863233,68.95
"06071",9.5514950166113e-05,1.09084082822284,1,1,0.351397006222948,98.98
"06073",2.59151779683493e-05,0.295967638043806,1,0,0.325926473152269,97.87
"06075",6.2336684248156e-05,0.711924155911342,1,0,0.226964629650487,85.59
"06077",6.25095717781785e-06,0.0713898640283801,1,0,0.254079401140783,90.36
"06079",4.2647560559536e-05,0.487061975131018,1,0,0.271739858134198,92.84
"06081",5.35661102219137e-05,0.611758682148993,1,0,0.211374270500913,82.6
"06083",0,0,0,0,0.223392438397003,84.89
"06085",2.19618790583722e-05,0.250818477104373,1,0,0.178067966813336,72.89
"06087",4.11647991569449e-05,0.470127906970523,1,0,0.272122777028444,92.94
"06089",3.76383208290467e-05,0.429853305630898,1,0,0.26223430204111,91.66
"06091",0,0,0,0,0.143249745781523,56.06
"06093",0,0,0,0,0.150975142323047,61.02
"06095",1.77938053832193e-05,0.203216453211879,1,0,0.292862893470676,95.23
"06097",6.33809958422067e-05,0.723850851388812,1,0,0.321039626643147,97.68
"06099",4.50929817283238e-06,0.0514990223520144,1,0,0.267806829030265,92.3
"06101",0,0,0,0,0.196079522698666,78.46
"06103",0,0,0,0,0.134644675535261,50.87
"06105",0,0,0,0,0.130225554292495,48.23
"06107",5.14207554737394e-05,0.587257381082927,1,0,0.178346037461522,72.99
"06109",9.61815908435125e-05,1.0984542842043,1,1,0.190392065816022,76.84
"06111",4.92168052076561e-05,0.562086882334457,1,0,0.338255553326793,98.57
"06113",0,0,0,0,0.202369054510262,80.56
"06115",0,0,0,0,0.111747437082817,36.43
"08001",8.22674335422211e-05,0.939545853134957,1,0,0.295291137276939,95.48
"08003",0,0,0,0,0.133705619987714,50.37
"08005",7.90947343998819e-06,0.0903311632689758,1,0,0.295277366721638,95.45
"08007",0,0,0,0,0.173375046878572,70.89
"08009",0,0,0,0,0.0893694298881968,19.76
"08011",0,0,0,0,0.0672990396878309,7.19
"08013",9.12429571842423e-06,0.104205198046234,1,0,0.2905368706511,94.91
"08014",0,0,0,0,0.205264693868854,81.1
"08015",0,0,0,0,0.19654765762905,78.71
"08017",0,0,0,0,0.0990542686504687,26.54
"08019",0,0,0,0,0.127511692647108,46.96
"08021",0,0,0,0,0.10018005845921,27.43
"08023",0,0,0,0,0.0756312966790728,11.23
"08025",0,0,0,0,0.0398483930131255,0.7
"08027",0,0,0,0,0.134341469221567,50.75
"08029",0,0,0,0,0.207758515957285,81.64
"08031",5.64992727736462e-05,0.645257244014748,1,0,0.337528244613876,98.54
"08033",0.00125470514429109,14.3295221993377,1,1,0.1614525144864,65.42
"08035",8.92256993807736e-05,1.0190136271025,1,1,0.274278322491718,93.19
"08037",0,0,0,0,0.187622287512723,75.85
"08039",0,0,0,0,0.21008961478208,82.15
"08041",1.01003979556795e-05,0.115352899752259,1,0,0.242206777381225,88.51
"08043",0,0,0,0,0.162628396995276,66.27
"08045",0,0,0,0,0.227969397056241,85.87
"08047",0,0,0,0,0.0444079898109979,1.11
"08049",0,0,0,0,0.150287351077095,60.61
"08051",0,0,0,0,0.179424420882323,73.4
"08053",0,0,0,0,0.0808903672082196,14.54
"08055",0,0,0,0,0.0883125120491861,18.99
"08057",0.00130039011703511,14.8512733327336,1,1,0.112130926328848,36.62
"08059",4.28410774530979e-05,0.489272059814946,1,0,0.312549884872225,97.07
"08061",0.00139275766016713,15.906168792301,1,1,0.102445422231107,28.92
"08063",0,0,0,0,0.100478966593095,27.59
"08065",0,0,0,0,0.0973007460144417,25.33
"08067",0,0,0,0,0.260769542180704,91.41
"08069",2.00468092997148e-05,0.228947175512263,1,0,0.288793115015005,94.78
"08071",0,0,0,0,0.111150075393432,35.95
"08073",0.000803212851405623,9.17319613885311,1,1,0.101426698618972,28.22
"08075",0,0,0,0,0.122786121671681,43.53
"08077",0,0,0,0,0.299015724791274,95.83
"08079",0,0,0,0,0.0646405186641751,6.01
"08081",0,0,0,0,0.128187021062002,47.31
"08083",0,0,0,0,0.202791899854048,80.66
"08085",0,0,0,0,0.244319290824754,88.77
"08087",0,0,0,0,0.112586863176243,36.88
"08089",0,0,0,0,0.120959854274954,42.35
"08091",0,0,0,0,0.15376107356722,62.39
"08093",0,0,0,0,0.192124838992175,77.38
"08095",0,0,0,0,0.0650885160146661,6.24
"08097",0,0,0,0,0.143446993890838,56.16
"08099",0,0,0,0,0.0914879254490937,21.09
"08101",2.82449971048878e-05,0.32257563848867,1,0,0.218789728640251,83.81
"08103",0,0,0,0,0.0721784162797442,9.35
"08105",0,0,0,0,0.109659333868818,34.87
"08107",0,0,0,0,0.220150792564483,84.16
"08109",0,0,0,0,0.0838414940061454,16.67
"08111",0.00161550888529887,18.4501279367886,1,1,0.130799747319183,48.68
"08113",0,0,0,0,0.146278706939731,58.03
"08115",0,0,0,0,0.0797027366555393,13.65
"08117",0,0,0,0,0.160912793325534,65.1
"08119",0,0,0,0,0.147964449817399,59.15
"08121",0.00130463144161774,14.8997119280784,1,1,0.115399550950985,38.59
"08123",1.43547194728947e-05,0.163939928267631,1,0,0.26618968972603,92.14
"08125",0,0,0,0,0.089974480544622,20.24
"09110",4.7337527087585e-05,0.540624343774847,1,0,0.267509761396119,92.2
"09120",0.000448389597361341,5.12089132540511,1,1,0.302085378522404,96.21
"09130",3.5911370737021e-05,0.410130448995276,1,0,0.263705351157956,91.73
"09140",8.40808647716942e-05,0.960256378773543,1,0,0.297681061359993,95.7
"09150",6.04485280783413e-05,0.690360224437654,1,0,0.231843251619343,86.7
"09160",0,0,0,0,0.25649256719265,90.74
"09170",1.27239008935359e-05,0.145314953991928,1,0,0.269095015672577,92.4
"09180",0,0,0,0,0.191042069537044,77.06
"09190",0.000135484194001585,1.54731474118725,1,1,0.333434847790955,98.35
"10001",7.29368002625725e-05,0.832984150313418,1,0,0.189970651746785,76.68
"10003",0,0,0,0,0.236690741913635,87.46
"10005",4.75746446174047e-05,0.543332375158049,1,0,0.241042251661932,88.36
"11001",4.93088137039055e-06,0.0563137677252716,1,0,0.133185071003563,50.11
"12001",0,0,0,0,0.174517185739113,71.59
"12003",0,0,0,0,0.100165701136153,27.39
"12005",0,0,0,0,0.259882832460764,91.15
"12007",0,0,0,0,0.121171602556769,42.51
"12009",3.37451491348119e-05,0.385390835326856,1,0,0.274295792288077,93.25
"12011",8.95227825308498e-05,1.02240650359896,1,1,0.41572037112079,99.94
"12013",0,0,0,0,0.0896504401980852,19.92
"12015",3.20754414382628e-05,0.366321722864084,1,0,0.252586155407672,90.23
"12017",0.00012591286829514,1.43800417940974,1,1,0.229085748179372,86.1
"12019",0.000154038109028174,1.75921212478198,1,1,0.265056654538093,91.92
"12021",0.000128371682233873,1.46608538165827,1,1,0.296987598819866,95.61
"12023",0,0,0,0,0.186915159318019,75.63
"12027",0,0,0,0,0.130731361067012,48.65
"12029",0,0,0,0,0.100752166093472,27.78
"12031",2.54224496119104e-05,0.290340370192105,1,0,0.328026842170404,98.06
"12033",9.90514368284895e-05,1.13122973103938,1,1,0.261236724359422,91.47
"12035",0.000305399462496946,3.48785401688008,1,1,0.234294074571989,87.02
"12037",0,0,0,0,0.135683887272415,51.51
"12039",0,0,0,0,0.102013085112452,28.7
"12041",0,0,0,0,0.104221998012733,30.54
"12043",0,0,0,0,0.10450932233327,30.73
"12045",0,0,0,0,0.136876340281683,52.15
"12047",0,0,0,0,0.0815119270202269,15.11
"12049",0,0,0,0,0.109543336214224,34.74
"12051",0,0,0,0,0.14411934802819,56.73
"12053",6.99300699300699e-05,0.798645398102945,1,0,0.235305349192801,87.15
"12055",0,0,0,0,0.213029009769208,82.91
"12057",1.71708210514266e-05,0.196101580165506,1,0,0.356315065662038,99.2
"12059",0,0,0,0,0.115803770425134,38.85
"12061",0.000729483282674772,8.33115807382768,1,1,0.282887388840965,94.15
"12063",0,0,0,0,0.132378648792375,49.73
"12065",0,0,0,0,0.121246013607241,42.6
"12067",0,0,0,0,0.0716513517192756,9
"12069",8.98627346727873e-05,1.02628897095536,1,1,0.291509204463083,94.97
"12071",4.78142893003574e-05,0.546069268220095,1,0,0.291775912621406,95
"12073",3.9024172687539e-05,0.445680605822991,1,0,0.207542942850511,81.55
"12075",0,0,0,0,0.177826224522572,72.76
"12077",0,0,0,0,0.0495763651401174,1.91
"12079",0,0,0,0,0.104951235074419,31.12
"12081",7.4490670043577e-05,0.85073032089628,1,0,0.31102670902889,96.85
"12083",5.96271810504819e-05,0.680979924593804,1,0,0.29724592416593,95.64
"12085",2.32790930465349e-05,0.265861889630843,1,0,0.278694283119416,93.7
"12086",0.000187484821068757,2.14119462071825,1,1,0.408020346781259,99.84
"12087",0,0,0,0,0.194870222199838,78.11
"12089",0,0,0,0,0.231771283704037,86.67
"12091",3.3286454909336e-05,0.380152258664784,1,0,0.180331800033014,73.78
"12093",0,0,0,0,0.155179448738185,62.77
"12095",2.11908282242568e-05,0.242012591439085,1,0,0.300395270639476,96.05
"12097",7.35283304657284e-05,0.839739797420047,1,0,0.247542603441641,89.41
"12099",9.896155473811e-05,1.13020322101407,1,1,0.356833603667344,99.24
"12101",0.000102040203840313,1.1653633308253,1,1,0.31355728771143,97.14
"12103",6.10624872786485e-06,0.0697372024803915,1,0,0.381405574242399,99.59
"12105",1.02851383179685e-05,0.117462750926918,1,0,0.292607279654788,95.13
"12107",0,0,0,0,0.161560162249596,65.57
"12109",7.04423781346858e-05,0.80449628014033,1,0,0.273879019921288,93.1
"12111",2.85600045696007e-05,0.326173221936143,1,0,0.28295265808657,94.18
"12113",0,0,0,0,0.2480294070902,89.47
"12115",6.64111418921483e-05,0.758457025825441,1,0,0.311068639768383,96.88
"12117",6.73193841959331e-05,0.768829724394247,1,0,0.34301180865316,98.79
"12119",0,0,0,0,0.175541915204509,71.91
"12121",7.33729547288869e-05,0.83796530874401,1,0,0.137205584235459,52.43
"12123",0,0,0,0,0.108385596695033,33.79
"12125",0,0,0,0,0.0616375679010869,4.96
"12127",0.000103921624200512,1.18685033511505,1,1,0.327604415815253,98
"12129",0,0,0,0,0.145187697860691,57.49
"12131",0,0,0,0,0.23725373177855,87.66
"12133",0.0124698880544141,142.413967546088,1,1,0.123818960953746,44.16
"13001",0,0,0,0,0.111421217098284,36.21
"13003",0,0,0,0,0.0911557900370075,20.94
"13005",0,0,0,0,0.0995366262292003,26.85
"13007",0,0,0,0,0.0949888179241152,23.61
"13009",0,0,0,0,0.139358687854758,54.02
"13011",0,0,0,0,0.107804501607534,33.53
"13013",0,0,0,0,0.219258186586237,83.96
"13015",3.90502967822555e-05,0.445978959421748,1,0,0.229690049112392,86.19
"13017",0,0,0,0,0.0939943498442239,22.97
"13019",0,0,0,0,0.106395645893763,32.74
"13021",0.0003957082612579,4.51923732038264,1,1,0.247241874342482,89.31
"13023",0,0,0,0,0.0915041283176918,21.13
"13025",0,0,0,0,0.085887435664232,17.63
"13027",0,0,0,0,0.0954264656046239,23.83
"13029",0,0,0,0,0.163078783078706,66.53
"13031",0,0,0,0,0.197705053340793,79.13
"13033",0,0,0,0,0.105155528921149,31.34
"13035",0,0,0,0,0.101284742992931,28.16
"13037",0,0,0,0,0.0563670984602974,3.44
"13039",0,0,0,0,0.117579654293809,39.99
"13043",0,0,0,0,0.107398946659969,33.38
"13045",0,0,0,0,0.184473373272914,74.99
"13047",0.00026683744262995,3.04745148705094,1,1,0.197791958662539,79.26
"13049",0,0,0,0,0.0889062267318383,19.38
"13051",0.000216266398004019,2.469898338482,1,1,0.260106435505928,91.19
"13053",0,0,0,0,0.0285771392963521,0.16
"13055",0,0,0,0,0.0917278671273836,21.25
"13057",0.00125892217781987,14.3776833755638,1,1,0.301127024277578,96.15
"13059",0,0,0,0,0.175450309338132,71.87
"13061",0,0,0,0,0.0708334845425378,8.69
"13063",1.37419266181119e-05,0.156941448301115,1,0,0.184939210606453,75.09
"13065",0,0,0,0,0.101659482679718,28.41
"13067",0.00025460627125612,2.90776381419596,1,1,0.338874715255343,98.6
"13069",0.0029971961713236,34.2298660909829,1,1,0.148991069228431,59.72
"13071",0,0,0,0,0.135500482436616,51.38
"13073",4.37962597994131e-05,0.500180843203789,1,0,0.220782083519343,84.22
"13075",0,0,0,0,0.112575098903926,36.81
"13077",0.00042639377465089,4.86968519043689,1,1,0.235597032584951,87.27
"13079",0,0,0,0,0.0821234832051883,15.43
"13081",0,0,0,0,0.120488979651925,42
"13083",0,0,0,0,0.0929901010420333,22.14
"13085",0,0,0,0,0.156800508813419,63.6
"13087",0,0,0,0,0.132604898248389,49.83
"13089",8.44991873994812e-05,0.965033886388487,1,0,0.280431155621543,93.89
"13091",0,0,0,0,0.104048800203007,30.35
"13093",0,0,0,0,0.0772136722998826,12.06
"13095",0,0,0,0,0.187206114793436,75.69
"13097",3.46308352957473e-05,0.395505928552158,1,0,0.222773470713816,84.76
"13099",0,0,0,0,0.0816380827410833,15.21
"13101",0,0,0,0,0.0681392279682207,7.45
"13103",0,0,0,0,0.149419048049084,60.23
"13105",0,0,0,0,0.119230720430981,40.98
"13107",0.00123915737298637,14.1519568684909,1,1,0.125805188174073,45.66
"13109",0,0,0,0,0.086170581379211,17.82
"13111",0,0,0,0,0.171529559099539,70.16
"13113",7.19812848659349e-05,0.82207156328034,1,0,0.275344228020022,93.45
"13115",0,0,0,0,0.169575729156393,69.58
"13117",0.000683242729406173,7.80306186127376,1,1,0.311368567819499,96.91
"13119",0,0,0,0,0.128378391966222,47.5
"13121",0.000127406004032254,1.45505672899794,1,1,0.316630998100286,97.36
"13123",0,0,0,0,0.173824585036332,71.21
"13125",0,0,0,0,0.0858646514269271,17.56
"13127",0,0,0,0,0.210453204362338,82.31
"13129",0.00472771843810191,53.9935192098664,1,1,0.136682458515839,52.02
"13131",0,0,0,0,0.119511415802926,41.08
"13133",0,0,0,0,0.126763528835779,46.29
"13135",0.000169881373625023,1.94015217494715,1,1,0.433405831369852,100
"13137",0,0,0,0,0.15101265203812,61.09
"13139",0.000158567955178125,1.81094581796133,1,1,0.246741779492261,89.18
"13141",0.000539374325782093,6.15999417091268,1,1,0.127620269486092,46.99
"13143",0,0,0,0,0.131369098022266,49.19
"13145",0,0,0,0,0.124183389719185,44.54
"13147",0,0,0,0,0.114853964833782,38.31
"13149",0,0,0,0,0.0951943196531289,23.74
"13151",1.11671952472417e-05,0.127536396043151,1,0,0.190562986284925,76.96
"13153",0,0,0,0,0.131494446553305,49.25
"13155",0,0,0,0,0.0743709724972109,10.53
"13157",0,0,0,0,0.146942054109745,58.42
"13159",0,0,0,0,0.132297300963432,49.67
"13161",0,0,0,0,0.10527621255281,31.5
"13163",0,0,0,0,0.10231090040459,28.89
"13165",0,0,0,0,0.0791170198467609,13.01
"13167",0,0,0,0,0.0936374387314961,22.59
"13169",0,0,0,0,0.123437549466083,43.94
"13171",0,0,0,0,0.104558169504892,30.77
"13173",0,0,0,0,0.0859298220348781,17.69
"13175",0,0,0,0,0.164699215126209,67.58
"13177",0,0,0,0,0.144752093454592,57.24
"13179",0,0,0,0,0.0688595265435725,7.95
"13181",0,0,0,0,0.11523949611003,38.56
"13183",0,0,0,0,0.106238850609104,32.48
"13185",0.000113446671960845,1.29563237363021,1,1,0.209184973621443,81.96
"13187",0.000283098990280268,3.23316859286745,1,1,0.166371452271175,68.28
"13189",0,0,0,0,0.126395587251447,46.07
"13191",0,0,0,0,0.113948908770409,37.73
"13193",0,0,0,0,0.0904841197631417,20.65
"13195",0,0,0,0,0.141172824076749,55.04
"13197",0,0,0,0,0.0671258231839828,7.13
"13199",0,0,0,0,0.115028411245088,38.43
"13201",0,0,0,0,0.0662306614042839,6.68
