"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05059",0.00224911641854986,22.9230623900627,1,1,0.125520671294844,51.54
"05061",0,0,0,0,0.0831899757263188,20.84
"05063",0,0,0,0,0.127929105504537,53.01
"05065",0,0,0,0,0.0960249693659308,31.28
"05067",0,0,0,0,0.0845158554863277,21.92
"05069",0,0,0,0,0.145022227037783,63.22
"05071",0,0,0,0,0.0874121949893735,24.21
"05073",0,0,0,0,0.0703872156978038,12.15
"05075",0,0,0,0,0.0989303217173506,33.92
"05077",0,0,0,0,0.0652245102810204,9.32
"05079",0,0,0,0,0.0572944441073952,5.44
"05081",0,0,0,0,0.0707497796762058,12.5
"05083",0,0,0,0,0.100517435322772,34.97
"05085",0,0,0,0,0.167338709781985,72.76
"05087",0,0,0,0,0.10284984167388,36.84
"05089",0,0,0,0,0.098585586994559,33.79
"05091",0,0,0,0,0.146281419239837,64.11
"05093",0,0,0,0,0.103080485617093,37.07
"05095",0,0,0,0,0.0853644366521823,22.46
"05097",0,0,0,0,0.108309355440636,40.76
"05099",0,0,0,0,0.0649224964874178,9.07
"05101",0,0,0,0,0.0840813293897255,21.6
"05103",0,0,0,0,0.102242551242343,36.43
"05105",0,0,0,0,0.100079762798507,34.71
"05107",0,0,0,0,0.0973762189080109,32.71
"05109",0,0,0,0,0.0969784999686305,32.39
"05111",0,0,0,0,0.0802647026050726,18.84
"05113",0,0,0,0,0.11443445274015,44.64
"05115",0,0,0,0,0.185852693305453,78.56
"05117",0,0,0,0,0.0678669892122642,10.82
"05119",0,0,0,0,0.280511465255511,94.62
"05121",0,0,0,0,0.0879991179240145,24.69
"05123",0,0,0,0,0.101923781770686,36.14
"05125",0,0,0,0,0.204266688589222,83.01
"05127",0,0,0,0,0.0606305440827084,7.06
"05129",0,0,0,0,0.10466812835006,38.43
"05131",0,0,0,0,0.24565647120881,90.42
"05133",0,0,0,0,0.0867150763270309,23.35
"05135",0,0,0,0,0.123223985485941,50.17
"05137",0,0,0,0,0.115078610576475,45.12
"05139",0,0,0,0,0.155295322329898,67.93
"05141",0,0,0,0,0.113486904622403,44.13
"05143",0,0,0,0,0.249391470931287,91
"05145",0,0,0,0,0.172994192198953,74.74
"05147",0,0,0,0,0.0473047510495568,2.35
"05149",0,0,0,0,0.0911077258120035,27.14
"06001",3.1761011996588e-05,0.323709192447556,1,0,0.327684949974575,98.44
"06003",0,0,0,0,0.107072424418195,39.87
"06005",0,0,0,0,0.142390956870473,61.85
"06007",4.48480771386927e-05,0.457092955191464,1,0,0.235592257561111,88.9
"06009",0,0,0,0,0.182172882780283,77.63
"06011",0.000193704600484261,1.97424313188991,1,1,0.0873116042286969,24.09
"06013",4.81780661324254e-05,0.491032303475967,1,0,0.297319924713704,96.21
"06015",0,0,0,0,0.099067022905703,34.01
"06017",0,0,0,0,0.22957463229148,88.07
"06019",0.000143028115541477,1.45774686852551,1,1,0.248549433215936,90.93
"06021",0,0,0,0,0.118548080192708,47.28
"06023",0,0,0,0,0.191328072786527,80.43
"06025",4.01579546215113e-05,0.409291085002945,1,0,0.129484854575606,54.31
"06027",0,0,0,0,0.116709408607089,45.98
"06029",0.00053811890110456,5.48452407423406,1,1,0.195924777178542,81.42
"06031",6.34860172047107e-05,0.647051402620809,1,0,0.0884312839145053,25.2
"06033",0,0,0,0,0.131028727443675,55.2
"06035",0,0,0,0,0.0872710416468236,24.05
"06037",0.000138949137192477,1.41617379813633,1,1,0.395953630606562,99.68
"06039",0,0,0,0,0.147974188790317,65.1
"06041",0,0,0,0,0.274822749709981,94.11
"06043",0,0,0,0,0.0973552799671182,32.64
"06045",0,0,0,0,0.181103896072564,77.38
"06047",0,0,0,0,0.149586192927575,65.61
"06049",0,0,0,0,0.0900100700713161,26.5
"06051",0,0,0,0,0.101249967838987,35.57
"06053",2.64685641686224e-05,0.269768404520346,1,0,0.140575171627589,60.96
"06055",0,0,0,0,0.166935824861103,72.57
"06057",4.74360798823585e-05,0.483469957230761,1,0,0.260171107273717,92.59
"06059",4.20604894546804e-05,0.428681777419001,1,0,0.399641375291352,99.71
"06061",0,0,0,0,0.251482920264046,91.38
"06063",0.00154320987654321,15.7284416178729,1,1,0.130971055576937,55.17
"06065",4.36094050950322e-05,0.444468372353745,1,0,0.305882714802355,97.14
"06067",1.85906087680747e-05,0.189476045412798,1,0,0.250935372677642,91.28
"06069",0,0,0,0,0.157608401615684,69.2
"06071",0.000325996677740864,3.32256797432708,1,1,0.358509435735009,99.14
"06073",3.03262720906215e-05,0.309086280042165,1,0,0.318627005059378,97.96
"06075",1.2721772295542e-06,0.0129660687031447,1,0,0.227533376273417,87.69
"06077",0.000112517229200721,1.14677899447647,1,1,0.269138878807036,93.6
"06079",2.84317070396907e-05,0.289776815887117,1,0,0.254076761011652,91.54
"06081",7.07072654929261e-05,0.720650583027674,1,0,0.215650565119357,85.59
"06083",0,0,0,0,0.212834963706588,85.05
"06085",6.18186225346774e-05,0.630057265841231,1,0,0.172692654665247,74.61
"06087",0,0,0,0,0.257138943224151,92.17
"06089",2.50922138860312e-05,0.255740600917915,1,0,0.247615871577355,90.77
"06091",0,0,0,0,0.127105348416437,52.56
"06093",0,0,0,0,0.13677683638636,58.83
"06095",1.18625369221462e-05,0.120903334184055,1,0,0.284576210811867,95.04
"06097",5.49301963965791e-05,0.559850218829064,1,0,0.298513251100287,96.31
"06099",0.000482494904493065,4.91760262268375,1,1,0.274195983699105,94.08
"06101",0.000406956238639138,4.14771026142123,1,1,0.202030220799557,82.63
"06103",0.000451936548108646,4.60615093251759,1,1,0.138432620007087,59.85
"06105",0,0,0,0,0.118460631226821,47.15
"06107",0,0,0,0,0.177802467417146,76.26
"06109",0,0,0,0,0.164901248694862,71.78
"06111",4.66264470388321e-05,0.475218154864226,1,0,0.321429790135846,98.09
"06113",0,0,0,0,0.202389459891744,82.69
"06115",0.000245381568338767,2.50093634727352,1,1,0.117482459909585,46.39
"08001",0.000218187541133717,2.22377400159986,1,1,0.311314843555206,97.61
"08003",0,0,0,0,0.122432798304851,49.67
"08005",2.10919291733018e-05,0.214969578443662,1,0,0.292055435544284,96.09
"08007",0,0,0,0,0.158178077410501,69.49
"08009",0,0,0,0,0.0778822247804429,17.5
"08011",0,0,0,0,0.0563501285156314,5.15
"08013",3.64971828736969e-05,0.371980388909662,1,0,0.276842158451249,94.27
"08014",0,0,0,0,0.198838256646666,81.93
"08015",0,0,0,0,0.173970870822135,74.96
"08017",0,0,0,0,0.0852544301966014,22.34
"08019",0,0,0,0,0.118529313189634,47.22
"08021",0,0,0,0,0.0915388444114274,27.52
"08023",0,0,0,0,0.0678952928639555,10.85
"08025",0,0,0,0,0.0340270596856879,0.6
"08027",0,0,0,0,0.120668212417254,48.81
"08029",0,0,0,0,0.188298420310243,79.54
"08031",1.93711792366787e-05,0.197431643177358,1,0,0.344420810666326,98.95
"08033",0,0,0,0,0.132401277774028,56.06
"08035",0,0,0,0,0.254228967215247,91.57
"08037",0,0,0,0,0.175996004128666,75.6
"08039",0,0,0,0,0.192218424872676,80.72
"08041",5.05019897783973e-06,0.0514717803384727,1,0,0.235787183082812,88.93
"08043",0,0,0,0,0.148564074007633,65.29
"08045",0,0,0,0,0.210438825941931,84.6
"08047",0,0,0,0,0.0418663752133557,1.37
"08049",0,0,0,0,0.135037327162083,57.87
"08051",0,0,0,0,0.162026787884934,70.86
"08053",0,0,0,0,0.0741740746765151,14.89
"08055",0,0,0,0,0.0792108976556449,18.23
"08057",0,0,0,0,0.0870279688796772,23.58
"08059",2.49906285143071e-05,0.254705239744637,1,0,0.298972702099867,96.47
"08061",0,0,0,0,0.0776457778622744,17.28
"08063",0,0,0,0,0.0900932344788062,26.6
"08065",0,0,0,0,0.0883566880533316,25.07
"08067",0,0,0,0,0.238903856353931,89.56
"08069",0,0,0,0,0.268740122307986,93.51
"08071",0,0,0,0,0.102579737774615,36.62
"08073",0,0,0,0,0.0778471231581947,17.47
"08075",0,0,0,0,0.113646231372893,44.26
"08077",0,0,0,0,0.286216947995432,95.23
"08079",0,0,0,0,0.0588393437418416,6.27
"08081",0,0,0,0,0.118921292216893,47.66
"08083",0,0,0,0,0.182420502464679,77.7
"08085",0,0,0,0,0.230137964450374,88.23
"08087",0,0,0,0,0.105046064452395,38.72
"08089",0,0,0,0,0.113168603971052,43.84
"08091",0,0,0,0,0.140642670100522,61.02
"08093",0,0,0,0,0.173048872643995,74.8
"08095",0,0,0,0,0.0579014033873253,5.85
"08097",0,0,0,0,0.134115357071141,57.27
"08099",0,0,0,0,0.0837296808747873,21.38
"08101",0,0,0,0,0.212517937457375,84.95
"08103",0,0,0,0,0.0666004468439928,10.05
"08105",0,0,0,0,0.0959152555094694,31.18
"08107",0,0,0,0,0.206913593996672,83.81
"08109",0,0,0,0,0.076389758215936,16.61
"08111",0,0,0,0,0.104261188950075,38.08
"08113",0,0,0,0,0.133176137173165,56.47
"08115",0,0,0,0,0.0723381422815948,13.65
"08117",0,0,0,0,0.148334985210506,65.19
"08119",0,0,0,0,0.137779022670645,59.43
"08121",0,0,0,0,0.0908473078595605,27.11
"08123",0,0,0,0,0.258598181581331,92.33
"08125",0,0,0,0,0.0813987911711456,19.63
"09110",1.75324174398463e-06,0.0178690927471574,1,0,0.268080977607623,93.45
"09120",7.59982368409053e-06,0.0774576322626322,1,0,0.275969028652999,94.21
"09130",2.39409138246807e-05,0.244006515959771,1,0,0.246430734257874,90.49
"09140",2.62752702411544e-05,0.267798346980227,1,0,0.284766381995401,95.07
"09150",0,0,0,0,0.217728842136406,85.97
"09160",0,0,0,0,0.230019075535418,88.2
"09170",6.36195044676797e-06,0.0648411908832084,1,0,0.26415057811638,93.03
"09180",0,0,0,0,0.183802758128539,77.92
"09190",0,0,0,0,0.306410954405126,97.2
"10001",0,0,0,0,0.186135900435945,78.71
"10003",9.09363718206371e-06,0.0926826244999106,1,0,0.235860292984266,88.96
"10005",9.51492892348094e-06,0.096976442638125,1,0,0.22424150524473,87.21
"11001",7.51959408984559e-05,0.766399298176907,1,0,0.137809994808277,59.47
"12001",6.42925568506934e-06,0.065527167902466,1,0,0.174286700984782,75.09
"12003",0,0,0,0,0.0973456318725734,32.61
"12005",0,0,0,0,0.252053358674493,91.41
"12007",0,0,0,0,0.115583623160425,45.37
"12009",7.12397592846028e-05,0.72607777581692,1,0,0.264489723330004,93.06
"12011",0.000328589304062096,3.34899210000842,1,1,0.418192413517956,99.9
"12013",0,0,0,0,0.0808923999760423,19.28
"12015",0,0,0,0,0.243237210031287,90.17
"12017",0,0,0,0,0.205519421630417,83.33
"12019",4.62114327084521e-05,0.470988316288683,1,0,0.24469441293593,90.3
"12021",0.000123236814944518,1.25603333576979,1,1,0.287294193516086,95.45
"12023",0,0,0,0,0.178737636973157,76.61
"12027",0,0,0,0,0.126405017269498,52.15
"12029",0,0,0,0,0.0923338702143475,28.57
"12031",0.000163657019376673,1.66799727875448,1,1,0.350779949819092,99.01
"12033",0.000314633975808143,3.20675897343446,1,1,0.258402466972007,92.3
"12035",3.05399462496946e-05,0.311264053517642,1,0,0.213521825790597,85.17
"12037",0,0,0,0,0.12461612955207,51
"12039",0,0,0,0,0.0997809069853537,34.49
"12041",0,0,0,0,0.0957209451530013,31.05
"12043",0,0,0,0,0.0969916355641953,32.42
"12045",0,0,0,0,0.127900218380223,52.97
"12047",0,0,0,0,0.0766601729226132,16.83
"12049",0,0,0,0,0.104102063382979,37.83
"12051",0.000258815917178907,2.63785963594479,1,1,0.146733882477052,64.52
"12053",8.74125874125874e-05,0.89091172800539,1,0,0.225649386637422,87.46
"12055",0.00042411390487731,4.32258171333969,1,1,0.210428832704092,84.57
"12057",8.81435480639899e-05,0.898361701016385,1,0,0.368288131201262,99.3
"12059",0,0,0,0,0.104202121371093,37.96
"12061",4.55927051671732e-05,0.46468222652196,1,0,0.25673626485369,92.11
"12063",0,0,0,0,0.125782302051599,51.73
"12065",0,0,0,0,0.110897753108274,42.44
"12067",0,0,0,0,0.0656503254923759,9.55
"12069",1.49771224454646e-05,0.152647283799721,1,0,0.270326963494959,93.76
"12071",7.76982201130808e-05,0.791902603422079,1,0,0.286278087299565,95.26
"12073",1.67246454375167e-05,0.170458090854657,1,0,0.215198131921658,85.46
"12075",0,0,0,0,0.166122083117474,72.26
"12077",0,0,0,0,0.0458838588394089,2.04
"12079",0,0,0,0,0.0977897704891367,33.15
"12081",4.9660446695718e-05,0.506140770898068,1,0,0.300759164523342,96.66
"12083",1.49067952626205e-05,0.151930507030517,1,0,0.284021072951862,94.91
"12085",1.16395465232675e-05,0.118630609311424,1,0,0.26883629489583,93.54
"12086",0.000308916271013646,3.14848395367504,1,1,0.412718330906053,99.84
"12087",0,0,0,0,0.186739493792071,78.87
"12089",9.62896392348183e-05,0.981386907983855,1,0,0.219976467843495,86.35
"12091",0,0,0,0,0.179840026284759,77.12
"12093",0,0,0,0,0.147186512805987,64.72
"12095",0.000170489845258793,1.73763764628034,1,1,0.319989681709238,98.03
"12097",0.000330877487095778,3.37231333051849,1,1,0.253130028765388,91.5
"12099",0.000535173671017937,5.45450620033838,1,1,0.355095218462088,99.11
"12101",6.00236493178312e-05,0.611762844663697,1,0,0.288148323985207,95.61
"12103",6.71687360065133e-05,0.684585783750448,1,0,0.370406240093246,99.4
"12105",0.000119993280376299,1.22297513359832,1,1,0.305759859875553,97.1
"12107",0,0,0,0,0.153790749225476,67.29
"12109",5.28317836010144e-05,0.53846313231095,1,0,0.257967409733283,92.24
"12111",0.000238000038080006,2.42570356818741,1,1,0.281609010157401,94.65
"12113",0,0,0,0,0.236809792221675,89.25
"12115",9.48730598459262e-06,0.0966949088116359,1,0,0.301623342494313,96.79
"12117",6.31119226836873e-05,0.643238619976712,1,0,0.327384573620577,98.41
"12119",4.47807979938202e-05,0.456407244117221,1,0,0.166317445174043,72.35
"12121",0.000220118864186661,2.24345810442035,1,1,0.135824862003539,58.35
"12123",0,0,0,0,0.101842186858786,36.08
"12125",0,0,0,0,0.0571194103248661,5.41
"12127",1.88948407637295e-05,0.192576787090698,1,0,0.300843710352036,96.69
"12129",0,0,0,0,0.139502210619151,60.26
"12131",0.000436804645545877,4.45192612509284,1,1,0.23659288955241,89.18
"12133",0,0,0,0,0.104665097965812,38.4
"13001",0,0,0,0,0.10192593349651,36.18
"13003",0,0,0,0,0.0788648983846117,18.14
"13005",0.00155004428697963,15.798098135224,1,1,0.101756425829832,35.89
"13007",0,0,0,0,0.0820360881923936,20.08
"13009",5.38938291565616e-05,0.549287532653283,1,0,0.131200251810357,55.33
"13011",0,0,0,0,0.0987179866203188,33.85
"13013",0,0,0,0,0.206341965694966,83.65
"13015",0.000331927522649172,3.38301532455655,1,1,0.227921639858684,87.81
"13017",0,0,0,0,0.089667895922116,26.22
"13019",0,0,0,0,0.0945996552535981,30.29
"13021",0,0,0,0,0.22519958658709,87.34
"13023",0,0,0,0,0.0835470868865511,21.13
"13025",0,0,0,0,0.0780584042647465,17.56
"13027",0,0,0,0,0.0870348361821833,23.61
"13029",0,0,0,0,0.150332317550915,65.99
"13031",6.18257133141674e-05,0.63012953527971,1,0,0.186953143155313,78.91
"13033",0,0,0,0,0.0960774972868456,31.4
"13035",0,0,0,0,0.0963130189494707,31.59
"13037",0,0,0,0,0.0510509119600998,3.31
"13039",0,0,0,0,0.112104451409583,43.02
"13043",0,0,0,0,0.100127067405272,34.74
"13045",0,0,0,0,0.17356790854928,74.86
"13047",0,0,0,0,0.171260622138118,74.29
"13049",0,0,0,0,0.0806929998842888,19.12
"13051",4.74731117569799e-05,0.483847387214093,1,0,0.250797964490314,91.25
"13053",0,0,0,0,0.0254611774531273,0.16
"13055",0,0,0,0,0.0834344523391856,21
"13057",2.3099489501282e-05,0.235430693871282,1,0,0.267219303536998,93.32
"13059",0.000250187640730548,2.54991998208198,1,1,0.178329437782446,76.49
"13061",0,0,0,0,0.066589587967771,10.02
"13063",6.18386697815034e-05,0.630261587985674,1,0,0.188199371483468,79.48
"13065",0,0,0,0,0.08900118793779,25.49
"13067",1.40150241058415e-05,0.142841548497332,1,0,0.329982288716273,98.57
"13069",0,0,0,0,0.128535029740662,53.64
"13071",0,0,0,0,0.122777259927535,49.86
"13073",0,0,0,0,0.20996637543587,84.51
"13075",0,0,0,0,0.102754371610474,36.68
"13077",0.00181217354226628,18.469727413121,1,1,0.228505002569072,87.91
"13079",0,0,0,0,0.0737491675472885,14.67
"13081",0,0,0,0,0.114904284434947,44.83
"13083",0,0,0,0,0.0833219838868,20.9
"13085",0,0,0,0,0.144072918044583,62.68
"13087",0,0,0,0,0.121584272517819,49.35
"13089",8.44991873994812e-06,0.0861218267179248,1,0,0.275781746152097,94.18
"13091",0.000875350140056022,8.9215950353481,1,1,0.104520276189588,38.21
"13093",0,0,0,0,0.0730266164171064,14.19
"13095",1.95633461147195e-05,0.199390213795713,1,0,0.185838620036967,78.52
"13097",1.73154176478737e-05,0.176479259045257,1,0,0.218876378078082,86.22
"13099",0,0,0,0,0.0747968150436906,15.37
"13101",0,0,0,0,0.0603190837521058,6.75
"13103",6.18582209575653e-05,0.630460854161924,1,0,0.143662835375818,62.46
"13105",0,0,0,0,0.11038023788609,42.03
"13107",0,0,0,0,0.105611390445064,39.01
"13109",0,0,0,0,0.0794962526073819,18.36
"13111",0,0,0,0,0.156848240147294,68.66
"13113",0,0,0,0,0.257628035233933,92.2
"13115",0,0,0,0,0.162952167817794,71.11
"13117",1.98041370842369e-05,0.201844362621309,1,0,0.282769919227129,94.78
"13119",0,0,0,0,0.119503136737154,48.2
"13121",0.000247031488734294,2.51775238572016,1,1,0.323252836368553,98.19
"13123",0,0,0,0,0.152496956443111,66.75
"13125",0,0,0,0,0.0694433137817679,11.64
"13127",0,0,0,0,0.202494550091315,82.72
"13129",0,0,0,0,0.122137663578329,49.54
"13131",0,0,0,0,0.109738049228036,41.78
"13133",0,0,0,0,0.118115386483454,46.8
"13135",0.000388938934352026,3.96407735257406,1,1,0.425043407452829,99.97
"13137",0,0,0,0,0.132875089944845,56.35
"13139",0.000651890482398957,6.64408746309105,1,1,0.237676272703949,89.37
"13141",0,0,0,0,0.101621588493547,35.73
"13143",0,0,0,0,0.118762678470023,47.5
"13145",0.00037448508301086,3.8167632636556,1,1,0.122460870706583,49.73
"13147",0,0,0,0,0.10076862531901,35.16
"13149",0,0,0,0,0.0872625960909545,23.99
"13151",0.00183142002054764,18.6658881003997,1,1,0.195740436418735,81.39
"13153",1.3107018808572e-05,0.133587131114512,1,0,0.123615950492757,50.4
"13155",0,0,0,0,0.0680882345642768,10.88
"13157",0.000179536795068723,1.82984443167498,1,1,0.150144949185921,65.83
"13159",0,0,0,0,0.117012314658586,46.2
"13161",0,0,0,0,0.0949399468563071,30.51
"13163",0,0,0,0,0.0928633369188169,29.18
"13165",0,0,0,0,0.0717169781255796,13.27
"13167",0,0,0,0,0.0836955598188888,21.25
"13169",0,0,0,0,0.110844857089535,42.38
"13171",0,0,0,0,0.093695481539006,29.69
"13173",0,0,0,0,0.0770347843317694,16.99
"13175",0,0,0,0,0.154511396674954,67.58
"13177",0,0,0,0,0.134027153492464,57.14
"13179",0,0,0,0,0.0651668429550367,9.26
"13181",0,0,0,0,0.102920451785619,36.94
"13183",0,0,0,0,0.0993839819480524,34.33
"13185",0,0,0,0,0.194447964069381,81.01
"13187",0,0,0,0,0.140874678188496,61.18
"13189",0,0,0,0,0.112782632614071,43.46
"13191",0,0,0,0,0.103320481766445,37.23
"13193",0,0,0,0,0.0810117767761818,19.38
"13195",0,0,0,0,0.124277487540147,50.72
"13197",0,0,0,0,0.0573706931243788,5.5
"13199",0,0,0,0,0.104261021673792,38.05
"13201",0,0,0,0,0.0574040061674184,5.54
"13205",0,0,0,0,0.0917042185140898,27.74
"13207",0.00118867516749514,12.1150131675166,1,1,0.123663962979798,50.43
"13209",0,0,0,0,0.082255088675357,20.11
"13211",0,0,0,0,0.129145892386822,54.09
"13213",0,0,0,0,0.100544463707902,35
"13215",1.97540619289841e-05,0.201333995128286,1,0,0.199361058995909,82.21
"13217",0,0,0,0,0.199212611995358,82.12
"13219",0,0,0,0,0.18421891152905,78.08
"13221",0.000686577411603158,6.99761769198879,1,1,0.100275483499332,34.81
