"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"08065",0,0,0,0,0.0709611914856748,31.4
"08067",0,0,0,0,0.204946102377807,89.5
"08069",5.01170232492871e-06,0.145416514939214,1,0,0.254215231275398,94.94
"08071",0,0,0,0,0.0788959254986766,39.17
"08073",0,0,0,0,0.0557589724558463,16.32
"08075",0,0,0,0,0.0856794521556616,44.64
"08077",0,0,0,0,0.233500579578235,92.87
"08079",0,0,0,0,0.0468114824740281,8.75
"08081",0,0,0,0,0.0864200534968732,45.37
"08083",0,0,0,0,0.138402522081536,74.64
"08085",0,0,0,0,0.178887103612575,84.82
"08087",0,0,0,0,0.0747858465007306,35.35
"08089",0,0,0,0,0.079858189483028,39.96
"08091",0,0,0,0,0.122252968336283,68.22
"08093",0,0,0,0,0.144960087999253,76.49
"08095",0,0,0,0,0.0419084279228002,5.73
"08097",0,0,0,0,0.132224002738301,72.16
"08099",0,0,0,0,0.0609597708350077,21.35
"08101",1.41224985524439e-05,0.409769852354449,1,0,0.173667302313145,83.84
"08103",0,0,0,0,0.0469215881157224,8.81
"08105",0,0,0,0,0.0683209478600688,29.02
"08107",0,0,0,0,0.182561329801852,85.68
"08109",0,0,0,0,0.0553127025776184,15.88
"08111",0,0,0,0,0.0867295272449858,45.69
"08113",0,0,0,0,0.119973412728046,67.26
"08115",0,0,0,0,0.0536423694801864,14.32
"08117",0,0,0,0,0.13041614150398,71.59
"08119",0,0,0,0,0.115860263979712,64.94
"08121",0,0,0,0,0.0656596095864425,25.71
"08123",0,0,0,0,0.206554980754834,89.66
"08125",0,0,0,0,0.0591483030081504,19.31
"09110",1.4025933951877e-05,0.40696799247321,1,0,0.261115893653813,95.64
"09120",7.59982368409053e-06,0.220511874537294,1,0,0.260228675655504,95.55
"09130",0,0,0,0,0.216509095354601,91.09
"09140",5.25505404823089e-06,0.152477460943735,1,0,0.273384599855654,96.5
"09150",0,0,0,0,0.181609032986167,85.56
"09160",0,0,0,0,0.207715035717482,89.88
"09170",3.18097522338399e-06,0.0922972477418772,1,0,0.255292694763953,95.07
"09180",7.69612884718986e-05,2.2330620673833,1,1,0.18752644173781,86.8
"09190",2.35624685220147e-05,0.683674295417186,1,0,0.319688053487393,98.6
"10001",1.21561333770954e-05,0.352714993075455,1,0,0.158555543386944,80.4
"10003",6.06242478804247e-06,0.175903640639866,1,0,0.228899501718572,92.33
"10005",0,0,0,0,0.183619771931774,85.78
"11001",3.69816102779291e-06,0.107303597356676,1,0,0.147005437779188,77.44
"12001",0,0,0,0,0.153001860062417,79.06
"12003",0,0,0,0,0.0685851219976082,29.24
"12005",0,0,0,0,0.212506379840295,90.65
"12007",0,0,0,0,0.0844855214771303,43.65
"12009",1.12483830449373e-05,0.326376260010493,1,0,0.24027296577416,93.54
"12011",3.25537391021272e-05,0.944559549142634,1,0,0.388971579227173,99.75
"12013",0,0,0,0,0.0568315331627953,17.44
"12015",3.20754414382628e-05,0.93068155422726,1,0,0.199259398533757,88.74
"12017",0,0,0,0,0.164157936063305,81.8
"12019",0,0,0,0,0.206596175295529,89.72
"12021",7.70230093403236e-05,2.23485292266629,1,1,0.264652058844881,95.86
"12023",0,0,0,0,0.132549348849244,72.38
"12027",0,0,0,0,0.0937389558480275,51.29
"12029",0,0,0,0,0.0636824133325698,23.67
"12031",1.43001279066996e-05,0.414923837960954,1,0,0.317173164890233,98.57
"12033",0,0,0,0,0.211303577266793,90.42
"12035",0,0,0,0,0.186146460583508,86.41
"12037",0,0,0,0,0.101979606171998,57.37
"12039",0,0,0,0,0.0715115257529229,32.01
"12041",0,0,0,0,0.0652376475786982,25.26
"12043",0,0,0,0,0.0722845889658897,32.71
"12045",0,0,0,0,0.101392170127002,56.73
"12047",0,0,0,0,0.0565581185582494,16.99
"12049",0,0,0,0,0.0763076712319758,36.91
"12051",0,0,0,0,0.102593697677798,57.81
"12053",0,0,0,0,0.187065652954984,86.64
"12055",0,0,0,0,0.158055162597603,80.27
"12057",3.54863635062817e-05,1.02965080014464,1,1,0.378398012315889,99.65
"12059",0,0,0,0,0.0729379985848402,33.53
"12061",0,0,0,0,0.222461234312505,91.6
"12063",0,0,0,0,0.0937052290545298,51.22
"12065",0,0,0,0,0.083027364763939,42.51
"12067",0,0,0,0,0.0460431784659864,8.21
"12069",7.48856122273228e-06,0.217283550441946,1,0,0.229013495246871,92.36
"12071",2.98839308127234e-06,0.0867094011121788,1,0,0.253663067104192,94.88
"12073",0,0,0,0,0.199256924480468,88.71
"12075",0,0,0,0,0.128958687501754,71.01
"12077",0,0,0,0,0.0318368107987021,1.65
"12079",0,0,0,0,0.0682912856604359,28.89
"12081",6.20755583696475e-06,0.180114675129838,1,0,0.26505750006969,95.9
"12083",0,0,0,0,0.233670753245928,92.9
"12085",0,0,0,0,0.232411647435917,92.71
"12086",2.93570538328303e-05,0.851806468237077,1,0,0.397468722611933,99.81
"12087",0,0,0,0,0.168982437017398,82.85
"12089",0,0,0,0,0.179648352847282,85.08
"12091",8.321613727334e-06,0.241454896648605,1,0,0.164419760740869,81.83
"12093",0,0,0,0,0.106386779274682,59.97
"12095",0.00028222330316851,8.18882018935189,1,1,0.313886695219193,98.47
"12097",0.000117645328745166,3.41352550407978,1,1,0.228869338720629,92.3
"12099",3.77616458869104e-05,1.09566901368615,1,1,0.352755127155557,99.49
"12101",1.20047298635662e-05,0.348321960556854,1,0,0.240677584088906,93.64
"12103",3.46020761245675e-05,1.0039928538189,1,1,0.384803331232896,99.71
"12105",3.42837943932283e-06,0.0994757784148071,1,0,0.240121802251354,93.45
"12107",0,0,0,0,0.118020953638382,66.31
"12109",0.00110066215835447,31.9361456081006,1,1,0.268688990969967,96.15
"12111",3.8080006092801e-05,1.10490636032696,1,1,0.240110216300391,93.41
"12113",0,0,0,0,0.200907818823652,88.99
"12115",2.37182649614815e-05,0.688194790410378,1,0,0.271180482491165,96.4
"12117",4.20746151224582e-06,0.122081151310272,1,0,0.305452375124423,98.12
"12119",0,0,0,0,0.135290449227465,73.62
"12121",0,0,0,0,0.0883136969745057,47.03
"12123",0,0,0,0,0.0779358233769249,38.59
"12125",0,0,0,0,0.0388997639917011,4.04
"12127",4.25133917183913e-05,1.2335427886815,1,1,0.282328182102783,97.1
"12129",0,0,0,0,0.113966040254565,64.14
"12131",0,0,0,0,0.197395337789505,88.48
"12133",0,0,0,0,0.0763232587861088,36.94
"13001",0,0,0,0,0.0732864458049658,33.95
"13003",0,0,0,0,0.0581885175011112,18.52
"13005",0,0,0,0,0.0655669072320806,25.64
"13007",0,0,0,0,0.074755735789559,35.32
"13009",0,0,0,0,0.101748875030101,57.21
"13011",0,0,0,0,0.0751436935824414,35.79
"13013",0,0,0,0,0.160355654127195,80.85
"13015",0,0,0,0,0.170513283538034,83.14
"13017",0,0,0,0,0.0652400676076981,25.29
"13019",0,0,0,0,0.0708997686677562,31.31
"13021",1.13059503216543e-05,0.328046597195742,1,0,0.188555716846989,86.96
"13023",0,0,0,0,0.0614105562879599,21.6
"13025",0,0,0,0,0.0533409024032702,14.06
"13027",0,0,0,0,0.062122753050251,22.27
"13029",0,0,0,0,0.117408881449228,65.86
"13031",0,0,0,0,0.148679042164611,77.86
"13033",0,0,0,0,0.0688162627146453,29.46
"13035",0,0,0,0,0.0661873258611782,26.41
"13037",0,0,0,0,0.0358460781226066,2.7
"13039",0,0,0,0,0.0873806792533302,46.23
"13043",0,0,0,0,0.0753701207172399,35.98
"13045",0,0,0,0,0.139697327515044,75.09
"13047",0,0,0,0,0.135798534726753,73.81
"13049",0,0,0,0,0.0612928570694023,21.48
"13051",5.27479019521999e-06,0.153050113014311,1,0,0.21699870225946,91.15
"13053",0,0,0,0,0.0252991484708793,0.51
"13055",0,0,0,0,0.0578608843894264,18.33
"13057",0,0,0,0,0.231313567436862,92.55
"13059",0,0,0,0,0.151740560974956,78.68
"13061",0,0,0,0,0.0506394215625615,11.26
"13063",6.87096330905593e-06,0.199363703967062,1,0,0.160385435356585,80.88
"13065",0,0,0,0,0.0675967259200734,28.06
"13067",4.67167470194715e-06,0.135550479665911,1,0,0.306897846629949,98.15
"13069",0,0,0,0,0.0952648956846097,52.43
"13071",0,0,0,0,0.0862540949749572,45.12
"13073",2.18981298997066e-05,0.635382855414667,1,0,0.179073010124852,84.86
"13075",0,0,0,0,0.0734796197458661,34.14
"13077",1.77664072771204e-05,0.515499297789258,1,0,0.183125708029349,85.71
"13079",0,0,0,0,0.0522937995197277,12.95
"13081",0,0,0,0,0.0805799424016791,40.6
"13083",0,0,0,0,0.0682853122079032,28.86
"13085",0,0,0,0,0.116378158185431,65.32
"13087",0,0,0,0,0.0889480997056002,47.53
"13089",1.40831978999135e-05,0.408629528457442,1,0,0.267691886182822,96.05
"13091",0,0,0,0,0.0683182631568764,28.99
"13093",0,0,0,0,0.0499703599217464,10.72
"13095",0,0,0,0,0.150453339505924,78.46
"13097",0,0,0,0,0.178676933474447,84.79
"13099",0,0,0,0,0.0535597755683826,14.19
"13101",0,0,0,0,0.0475010862303324,9.16
"13103",0,0,0,0,0.105376895363571,59.34
"13105",0,0,0,0,0.0788105509946897,39.1
"13107",0,0,0,0,0.073961954856438,34.3
"13109",0,0,0,0,0.0555822562985162,16.1
"13111",0,0,0,0,0.116929115881685,65.54
"13113",0,0,0,0,0.22073059565063,91.41
"13115",0,0,0,0,0.133070161859811,72.57
"13117",4.95103427105922e-05,1.43656207484806,1,1,0.27590557638579,96.63
"13119",0,0,0,0,0.0908717446894835,48.84
"13121",1.26433439115977e-05,0.366851598439384,1,0,0.33351104230977,98.92
"13123",0,0,0,0,0.11162307539224,63.19
"13125",0,0,0,0,0.0487890838064315,9.77
"13127",2.13702611445912e-05,0.620066535781643,1,0,0.173881286484078,83.9
"13129",0,0,0,0,0.0937254192912947,51.26
"13131",0,0,0,0,0.0741526755239663,34.52
"13133",0,0,0,0,0.0943095729290824,51.86
"13135",3.57644997105311e-05,1.03772103155068,1,1,0.402695952598497,99.87
"13137",0,0,0,0,0.0973965725082285,54.02
"13139",0,0,0,0,0.194874538482382,87.88
"13141",0,0,0,0,0.0788928687479873,39.13
"13143",0,0,0,0,0.0884678971021061,47.15
"13145",0,0,0,0,0.086394124655665,45.31
"13147",0,0,0,0,0.0759422709526756,36.65
"13149",0,0,0,0,0.066059518686974,26.31
"13151",1.11671952472417e-05,0.324020564114957,1,0,0.153139566777662,79.1
"13153",0,0,0,0,0.101984941071989,57.4
"13155",0,0,0,0,0.0486383764330349,9.67
"13157",0,0,0,0,0.109015599202378,61.5
"13159",0,0,0,0,0.0897263650557261,47.85
"13161",0,0,0,0,0.0694028948093524,30.13
"13163",0,0,0,0,0.0659768281386734,26.15
"13165",0,0,0,0,0.0513147316673279,11.84
"13167",0,0,0,0,0.0582958604652105,18.64
"13169",0,0,0,0,0.0818383097167018,41.62
"13171",0,0,0,0,0.0683033639781684,28.92
"13173",0,0,0,0,0.0531179095379776,13.74
"13175",0,0,0,0,0.115313944398383,64.68
"13177",0,0,0,0,0.0992453883548866,55.2
"13179",0,0,0,0,0.0513219768600425,11.87
"13181",0,0,0,0,0.0766578396060688,37.29
"13183",0,0,0,0,0.0750511063427191,35.63
"13185",0,0,0,0,0.158250658821059,80.31
"13187",0,0,0,0,0.117628255123879,66.02
"13189",0,0,0,0,0.0861708635351469,45.05
"13191",0,0,0,0,0.0733683205618524,34.04
"13193",0,0,0,0,0.0565614003563608,17.02
"13195",0,0,0,0,0.092508666886663,50.11
"13197",0,0,0,0,0.0408997647438924,5.03
"13199",0,0,0,0,0.0731627928710768,33.88
"13201",0,0,0,0,0.041788636064033,5.6
"13205",0,0,0,0,0.0626025724022192,22.65
"13207",0,0,0,0,0.0837880084308216,43.11
"13209",0,0,0,0,0.058743310002818,18.93
"13211",0,0,0,0,0.0943014721056746,51.8
"13213",0,0,0,0,0.0722471782579445,32.68
"13215",0,0,0,0,0.17657383868369,84.44
"13217",0,0,0,0,0.158626707733523,80.43
"13219",0,0,0,0,0.152228152032447,78.81
"13221",0,0,0,0,0.0692777312192652,30
"13223",0,0,0,0,0.188243869619846,86.89
"13225",0,0,0,0,0.0758720452285894,36.49
"13227",0,0,0,0,0.12880631061865,70.95
"13229",0,0,0,0,0.0755898419042959,36.24
"13231",0,0,0,0,0.0914863202605663,49.28
"13233",0,0,0,0,0.094268120494536,51.77
"13235",0,0,0,0,0.0534341947758668,14.16
"13237",0,0,0,0,0.0935288592553637,51.07
"13239",0,0,0,0,0.0411924895517411,5.28
"13241",0,0,0,0,0.0899982384315158,48.2
"13243",0,0,0,0,0.0542164474846649,14.79
"13245",0,0,0,0,0.168166273170522,82.6
"13247",0,0,0,0,0.180671363487775,85.43
