"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.287252277121295,76.14
"01003",0.00129166624946181,2.05436843609,1,1,0.419296909936105,99.4
"01005",0.000113921166552745,0.181189257570233,1,0,0.19472055151202,30.64
"01007",0.00215672178289001,3.43022135791123,1,1,0.196708163485975,31.88
"01009",0.00130129261733322,2.06967897495208,1,1,0.32552679418945,87.53
"01011",0.000282007896221094,0.448527722208547,1,0,0.171113201497797,19.89
"01013",0.00171030127614788,2.72019878152475,1,1,0.214716358869085,41.14
"01015",0.004920049200492,7.82523642288565,1,1,0.273451881183652,71.3
"01017",0.00361732508329367,5.75328067702592,1,1,0.237480621602517,54.47
"01019",0,0,0,0,0.234146585728161,52.62
"01021",0.00187785030850398,2.98668204971668,1,1,0.300737001475805,81.01
"01023",0,0,0,0,0.157339982025501,14.41
"01025",0.00010584250635055,0.168340315723064,1,0,0.226805859957274,48.33
"01027",0.000617792421746293,0.982586060307768,1,0,0.139369837465173,8.46
"01029",0.000591366055588409,0.940555471881436,1,0,0.177840248076531,23.13
"01031",0.000253613999492772,0.403367817132008,1,0,0.281214423989134,74.2
"01033",0.00240437158469945,3.8241032420692,1,1,0.300784582099753,81.04
"01035",0.00286757038581856,4.56081134840109,1,1,0.174305872862034,21.32
"01037",0.0069364161849711,11.0322263788544,1,1,0.162910777523809,16.61
"01039",0.00166799622887809,2.65291347943177,1,1,0.282633447148868,74.58
"01041",0.00459714493104283,7.31166386549205,1,1,0.183692731554746,25.77
"01043",0.00130483064963909,2.07530614210774,1,1,0.333531229937971,89.44
"01045",0.00132066629744813,2.10049241219685,1,1,0.156506601068873,13.9
"01047",0.000828126176315591,1.31711754366232,1,1,0.262306460038142,65.86
"01049",0.0070715627417038,11.2471741802029,1,1,0.291696533017984,77.92
"01051",0.000317422529064,0.504853962766816,1,0,0.285797955305957,75.69
"01053",0.00130593167915321,2.07705730676188,1,1,0.250681825312117,60.83
"01055",0.00398657154846832,6.3405595375742,1,1,0.324124680888602,87.27
"01057",0.000216637781629116,0.344557907918437,1,0,0.191561319852948,29.37
"01059",0.000327573499303906,0.520998870838263,1,0,0.201209246907749,34.58
"01061",0.000148214021046391,0.235731332881504,1,0,0.23535747159613,53.23
"01063",0.00143815915627996,2.28736237241348,1,1,0.141814431555167,9.2
"01065",0.000911854103343465,1.45028507867919,1,1,0.233632899338348,52.21
"01067",0,0,0,0,0.230953554652297,50.84
"01069",0.000953272017935636,1.51615941460945,1,1,0.345326489604558,91.79
"01071",0.0030841281626592,4.90524201035932,1,1,0.272667292622605,70.89
"01073",0.000918169637262746,1.46032980466489,1,1,0.340911051965262,90.87
"01075",0,0,0,0,0.196878113998402,31.94
"01077",0.00275367156208278,4.3796576266188,1,1,0.336326723547761,89.98
"01079",0.00698643020287518,11.1117726391883,1,1,0.23720009110037,54.34
"01081",0.00119250644338159,1.89665681683473,1,1,0.27818365438631,72.86
"01083",0.000227238297227693,0.361417808578588,1,0,0.236670932523756,54.06
"01085",0,0,0,0,0.153839436233542,12.98
"01087",0.000141823854772373,0.225567905680259,1,0,0.110703614626528,3.09
"01089",0.000475418863828152,0.756143863151397,1,0,0.204189263850277,36.37
"01091",0.00110851090035719,1.76306364411425,1,1,0.237323447766548,54.37
"01093",0,0,0,0,0.2031225179037,35.6
"01095",0.00132698122647871,2.1105361761196,1,1,0.296589536854588,79.48
"01097",0.00104791987904011,1.66669487876474,1,1,0.394136559025192,98.19
