"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"04025",0,0,0,0,0.191959492337673,90.07
"04027",0,0,0,0,0.127832584318045,72.8
"05001",0,0,0,0,0.0677641139178011,28.99
"05003",0,0,0,0,0.0713371820889337,32.64
"05005",0,0,0,0,0.119651531095177,68.92
"05007",0,0,0,0,0.189655650301803,89.72
"05009",0,0,0,0,0.128928919849927,73.21
"05011",0,0,0,0,0.0609238886733137,22.27
"05013",0,0,0,0,0.025834735267502,0.73
"05015",0,0,0,0,0.0896480843920671,49.22
"05017",0,0,0,0,0.0519943996076703,13.65
"05019",0,0,0,0,0.0680786145056707,29.34
"05021",0,0,0,0,0.0816029060450187,42.19
"05023",0,0,0,0,0.0987358397517222,56.12
"05025",0,0,0,0,0.0418364597353254,5.73
"05027",0,0,0,0,0.0815932438749597,42.16
"05029",0,0,0,0,0.0878751368156024,47.31
"05031",0,0,0,0,0.158253722294774,82.91
"05033",0,0,0,0,0.118739085792876,68.31
"05035",0,0,0,0,0.116106669951235,66.91
"05037",0,0,0,0,0.0618678140450531,23
"05039",0,0,0,0,0.0484079735884799,10.24
"05041",0,0,0,0,0.0543067461436853,15.94
"05043",0,0,0,0,0.0767982266993049,38.15
"05045",0,0,0,0,0.163178989004307,84.22
"05047",0,0,0,0,0.0631898968061072,24.15
"05049",0,0,0,0,0.0657512817043072,26.92
"05051",0,0,0,0,0.175400934729723,87.08
"05053",0,0,0,0,0.0730899302115967,35
"05055",0,0,0,0,0.0982686249034333,55.55
"05057",0,0,0,0,0.0725013247605142,34.33
"05059",0,0,0,0,0.0820841707033919,42.57
"05061",0,0,0,0,0.0598491689717477,20.87
"05063",0,0,0,0,0.0917075746219294,50.46
"05065",0,0,0,0,0.0702262153252034,31.21
"05067",0,0,0,0,0.0583990038314192,19.22
"05069",0,0,0,0,0.107937344871595,61.95
"05071",0,0,0,0,0.0703901914671406,31.4
"05073",0,0,0,0,0.0481349694400565,10.09
"05075",0,0,0,0,0.0785890513512024,39.87
"05077",0,0,0,0,0.0430616557119298,6.4
"05079",0,0,0,0,0.0449355033054333,7.89
"05081",0,0,0,0,0.0522302064611284,13.74
"05083",0,0,0,0,0.0743981210056589,36.05
"05085",0,0,0,0,0.116552490779059,67.2
"05087",0,0,0,0,0.0848500675241722,44.89
"05089",0,0,0,0,0.0760245007870255,37.45
"05091",0,0,0,0,0.0983589160363913,55.65
"05093",0,0,0,0,0.0766376684970493,38.02
"05095",0,0,0,0,0.059285029442796,20.11
"05097",0,0,0,0,0.0721577827539515,33.66
"05099",0,0,0,0,0.0468794890695867,9.35
"05101",0,0,0,0,0.0596415835708207,20.59
"05103",0,0,0,0,0.0774291005519925,38.69
"05105",0,0,0,0,0.0678979083560101,29.14
"05107",0,0,0,0,0.0658605820361434,27.01
"05109",0,0,0,0,0.0706359328535314,31.72
"05111",0,0,0,0,0.0601659555336667,21.25
"05113",0,0,0,0,0.0797394575050311,40.76
"05115",0,0,0,0,0.141664210302329,78.01
"05117",0,0,0,0,0.0488922434929154,10.69
"05119",0,0,0,0,0.205890802750421,91.98
"05121",0,0,0,0,0.0681222858019545,29.43
"05123",0,0,0,0,0.0683809610365527,29.62
"05125",0,0,0,0,0.141461216140444,77.98
"05127",0,0,0,0,0.0433155710880987,6.65
"05129",0,0,0,0,0.0757079411377673,37.1
"05131",0,0,0,0,0.195875416346048,90.74
"05133",0,0,0,0,0.0598899205951743,20.94
"05135",0,0,0,0,0.08685547665358,46.58
"05137",0,0,0,0,0.081196811680189,42
"05139",0,0,0,0,0.112637112182322,65.03
"05141",0,0,0,0,0.0778114748734388,39.17
"05143",0,0,0,0,0.193500503966789,90.36
"05145",0,0,0,0,0.13602164878796,75.98
"05147",0,0,0,0,0.0367502751333871,3.37
"05149",0,0,0,0,0.0737990097568202,35.54
"06001",6.91936332782809e-05,3.14363941030012,1,1,0.388775775438663,99.97
"06003",0,0,0,0,0.0867914854143471,46.45
"06005",0,0,0,0,0.111409378081629,64.05
"06007",0,0,0,0,0.199822776523412,91.28
"06009",0,0,0,0,0.135611561952076,75.82
"06011",0,0,0,0,0.0662529437120952,27.52
"06013",0,0,0,0,0.241677260126131,95.86
"06015",0,0,0,0,0.0791381592914844,40.31
"06017",0,0,0,0,0.182455758614148,88.42
"06019",0.000222955591873479,10.129428852817,1,1,0.266484397480012,97.61
"06021",0,0,0,0,0.0968642024044875,54.72
"06023",0,0,0,0,0.151180259377097,81.01
"06025",0,0,0,0,0.0994452332668655,56.63
"06027",0,0,0,0,0.0909213693024742,50.02
"06029",0,0,0,0,0.149319184926299,80.4
"06031",0,0,0,0,0.0751480380549472,36.72
"06033",0,0,0,0,0.100146220572171,57.27
"06035",0,0,0,0,0.0638375130403114,24.79
"06037",3.42614310885561e-06,0.155658230274019,1,0,0.350655554973277,99.78
"06039",0,0,0,0,0.126992358954767,72.51
"06041",0,0,0,0,0.236585434772138,95.45
"06043",0,0,0,0,0.0795294040533648,40.57
"06045",0,0,0,0,0.143182883669555,78.52
"06047",0,0,0,0,0.128241897683243,73.02
"06049",0,0,0,0,0.0670361122702738,28.25
"06051",0,0,0,0,0.071175020156497,32.39
"06053",0,0,0,0,0.115560303735419,66.53
"06055",0,0,0,0,0.134231575532749,75.15
"06057",0,0,0,0,0.207212117660535,92.17
"06059",5.39237044290774e-07,0.0244988844148226,1,0,0.380382197868949,99.9
"06061",0,0,0,0,0.201900189891054,91.54
"06063",0,0,0,0,0.0900789227967596,49.54
"06065",0,0,0,0,0.251109900991303,96.69
"06067",0,0,0,0,0.213325442734967,93
"06069",0,0,0,0,0.13962112139558,77.28
"06071",0,0,0,0,0.300997701447048,99.01
"06073",0,0,0,0,0.29010115311732,98.79
"06075",0,0,0,0,0.212946533964178,92.97
"06077",0,0,0,0,0.225487235298713,94.3
"06079",0,0,0,0,0.206067059756879,92.01
"06081",0,0,0,0,0.192624478201718,90.2
"06083",0,0,0,0,0.216823638277559,93.45
"06085",0,0,0,0,0.187819557150711,89.41
"06087",3.29318393255559e-05,1.49617563137828,1,1,0.284550765603927,98.54
"06089",0,0,0,0,0.187998781323246,89.53
"06091",0,0,0,0,0.10953205514342,62.87
"06093",0,0,0,0,0.106215330428607,60.74
"06095",0,0,0,0,0.236154887997777,95.42
"06097",0,0,0,0,0.267397195907973,97.71
"06099",0.000753052794863007,34.2130674717883,1,1,0.278365466938958,98.28
"06101",0,0,0,0,0.140629834082176,77.57
"06103",0,0,0,0,0.0975485340354058,55.11
"06105",0,0,0,0,0.092084793345671,50.68
"06107",0.00263788475580283,119.845686449516,1,1,0.209024686189041,92.43
"06109",0,0,0,0,0.129122331916862,73.31
"06111",0,0,0,0,0.306842527013425,99.2
"06113",0,0,0,0,0.171948638441144,86.45
"06115",0,0,0,0,0.0835347391839803,43.53
"08001",0,0,0,0,0.232181034085219,95.1
"08003",0,0,0,0,0.0893115138673731,48.9
"08005",0,0,0,0,0.223787065953928,94.11
"08007",0,0,0,0,0.115131340520162,66.4
"08009",0,0,0,0,0.0588606061823035,19.6
"08011",0,0,0,0,0.0441484406389586,7.45
"08013",0,0,0,0,0.269165871723431,97.8
"08014",0,0,0,0,0.173345410435272,86.67
"08015",0,0,0,0,0.127822841363236,72.76
"08017",0,0,0,0,0.0634520697700477,24.44
"08019",0,0,0,0,0.0942836052554536,52.56
"08021",0,0,0,0,0.0641051617156566,25.2
"08023",0,0,0,0,0.0483984678805548,10.21
"08025",0,0,0,0,0.0226500341219188,0.45
"08027",0,0,0,0,0.0872822114286096,46.83
"08029",0,0,0,0,0.147361063806135,79.83
"08031",0,0,0,0,0.287438529571056,98.7
"08033",0,0,0,0,0.0924664533909088,51.1
"08035",0,0,0,0,0.193456414793415,90.33
"08037",0,0,0,0,0.127771963864788,72.73
"08039",0,0,0,0,0.138871629928899,77.06
"08041",0,0,0,0,0.186945808175815,89.28
"08043",0,0,0,0,0.112983710374429,65.29
"08045",0,0,0,0,0.15149449396367,81.1
"08047",0,0,0,0,0.0345744045811514,2.61
"08049",0,0,0,0,0.0959249072165564,53.77
"08051",0,0,0,0,0.121675227220848,69.93
"08053",0,0,0,0,0.0497746726821229,11.42
"08055",0,0,0,0,0.0561745984848702,17.31
"08057",0,0,0,0,0.0694667052595128,30.48
"08059",0,0,0,0,0.247076476557973,96.28
"08061",0,0,0,0,0.0596314134015785,20.52
"08063",0,0,0,0,0.0628806487115929,23.86
"08065",0,0,0,0,0.0644232609533676,25.52
"08067",0,0,0,0,0.192343632472247,90.1
"08069",0,0,0,0,0.232241722887449,95.13
"08071",0,0,0,0,0.0722206185069507,33.73
"08073",0,0,0,0,0.0554120909097016,16.58
"08075",0,0,0,0,0.0804065438121037,41.49
"08077",0,0,0,0,0.21347477949659,93.06
"08079",0,0,0,0,0.041690674841347,5.63
"08081",0,0,0,0,0.0845535643036827,44.48
"08083",0,0,0,0,0.131896353296399,74.36
"08085",0,0,0,0,0.175256012092446,87.02
"08087",0,0,0,0,0.0837408585322771,43.68
"08089",0,0,0,0,0.0828473428754538,43.14
"08091",0,0,0,0,0.105686180697694,60.32
"08093",0,0,0,0,0.126892545612457,72.48
"08095",0,0,0,0,0.041768711869399,5.66
"08097",0,0,0,0,0.103650915066521,59.27
"08099",0,0,0,0,0.0616897355668272,22.88
"08101",0,0,0,0,0.15823780689018,82.88
"08103",0,0,0,0,0.0446443772284962,7.76
"08105",0,0,0,0,0.0695164838083036,30.54
"08107",0,0,0,0,0.157927378344208,82.82
"08109",0,0,0,0,0.0587055251153175,19.44
"08111",0,0,0,0,0.07751211584731,38.78
"08113",0,0,0,0,0.0981074856467613,55.39
"08115",0,0,0,0,0.048733655321466,10.56
"08117",0,0,0,0,0.111867488797776,64.33
"08119",0,0,0,0,0.103226435035459,59.02
"08121",0,0,0,0,0.0669232896360534,28.16
"08123",0,0,0,0,0.215361508882317,93.32
"08125",0,0,0,0,0.0586723630814111,19.41
"09110",5.25972523195388e-06,0.23896244124111,1,0,0.240021993036733,95.7
"09120",0,0,0,0,0.228877156644077,94.65
"09130",0,0,0,0,0.19816520983927,91.06
"09140",0,0,0,0,0.254027169620299,96.95
"09150",0,0,0,0,0.188549966147756,89.66
"09160",0,0,0,0,0.197412761947257,90.9
"09170",0,0,0,0,0.235404988073789,95.35
"09180",6.9964807701726e-06,0.317867578857509,1,0,0.157823215035165,82.76
"09190",0,0,0,0,0.273075934289462,98.06
"10001",0,0,0,0,0.130744336077606,74.04
"10003",0,0,0,0,0.18037106535398,87.91
"10005",0,0,0,0,0.172286082481338,86.51
"11001",0,0,0,0,0.107429847160171,61.53
"12001",0,0,0,0,0.128332872935252,73.05
"12003",0,0,0,0,0.0635194238396626,24.53
"12005",0,0,0,0,0.178186890655121,87.53
"12007",0,0,0,0,0.0775282134192429,38.85
"12009",0,0,0,0,0.211198339194253,92.62
"12011",0,0,0,0,0.308984840047032,99.24
"12013",0,0,0,0,0.0542932757494079,15.91
"12015",0,0,0,0,0.168769494359086,85.46
"12017",0,0,0,0,0.144603438373636,79.06
"12019",0,0,0,0,0.170079247175381,85.91
"12021",0,0,0,0,0.198486397921107,91.09
"12023",0,0,0,0,0.129314298534587,73.43
"12027",0,0,0,0,0.0917431905939143,50.52
"12029",0,0,0,0,0.0627249242639943,23.67
"12031",0,0,0,0,0.26022754133746,97.33
"12033",0,0,0,0,0.178344222738633,87.56
"12035",0,0,0,0,0.161080833218842,83.65
"12037",0,0,0,0,0.085341257708655,45.15
"12039",0,0,0,0,0.0696268913661517,30.64
"12041",0,0,0,0,0.0689084719114208,30.07
"12043",0,0,0,0,0.0656511595220272,26.69
"12045",0,0,0,0,0.086303810476185,45.82
"12047",0,0,0,0,0.0545059148786977,16.1
"12049",0,0,0,0,0.0786585424125895,39.96
"12051",0,0,0,0,0.114052387975302,65.86
"12053",0,0,0,0,0.158735552621241,83.07
"12055",0,0,0,0,0.149473224317137,80.5
"12057",0,0,0,0,0.292274754650749,98.85
"12059",0,0,0,0,0.0731636895597427,35.03
"12061",0,0,0,0,0.194396917995783,90.61
"12063",0,0,0,0,0.0846461921790355,44.54
"12065",0,0,0,0,0.0779177374307368,39.33
"12067",0,0,0,0,0.0468510587783766,9.26
"12069",0,0,0,0,0.202953841634339,91.73
"12071",0,0,0,0,0.204052531923127,91.82
"12073",0,0,0,0,0.155159342863477,82.34
"12075",0,0,0,0,0.120867571317506,69.49
"12077",0,0,0,0,0.0319002401215622,1.78
"12079",0,0,0,0,0.0697786078784552,30.77
"12081",0,0,0,0,0.232771163945811,95.2
"12083",0,0,0,0,0.226869869364216,94.43
"12085",0,0,0,0,0.193612216073844,90.42
"12086",0,0,0,0,0.319879994030611,99.43
"12087",0,0,0,0,0.14009124023208,77.41
"12089",0,0,0,0,0.154931696909455,82.25
"12091",0,0,0,0,0.138518586532784,76.9
"12093",0,0,0,0,0.0997717964263486,56.89
"12095",0,0,0,0,0.235078440580932,95.32
"12097",0,0,0,0,0.173766896375268,86.76
"12099",0,0,0,0,0.256698240438465,97.1
"12101",0,0,0,0,0.198136507020498,91.03
"12103",0,0,0,0,0.313906453172753,99.36
"12105",0,0,0,0,0.244347129282096,96.12
"12107",0,0,0,0,0.110618797015556,63.47
"12109",0,0,0,0,0.194344639507471,90.58
"12111",0,0,0,0,0.188547404219591,89.63
"12113",0,0,0,0,0.171284827609329,86.22
"12115",0,0,0,0,0.228631110421819,94.62
"12117",0,0,0,0,0.259644234911707,97.26
"12119",0,0,0,0,0.119000648334255,68.5
"12121",0,0,0,0,0.0926333746044619,51.26
"12123",0,0,0,0,0.0730304810664938,34.97
"12125",0,0,0,0,0.0405627357804458,5.09
"12127",0,0,0,0,0.229231134458583,94.72
"12129",0,0,0,0,0.0979981302944109,55.3
"12131",0,0,0,0,0.159630857475151,83.23
"12133",0,0,0,0,0.0708985770029286,32.13
"13001",0,0,0,0,0.0719116102617937,33.31
"13003",0,0,0,0,0.0624845958050888,23.42
"13005",0,0,0,0,0.0665118522700965,27.71
"13007",0,0,0,0,0.0712941960657143,32.52
"13009",0,0,0,0,0.0857397465916908,45.47
"13011",0,0,0,0,0.0723241780545293,34.04
"13013",0,0,0,0,0.151631632938531,81.16
"13015",0,0,0,0,0.163933799661036,84.41
"13017",0,0,0,0,0.0604490435082034,21.67
"13019",0,0,0,0,0.0638537789764686,24.82
"13021",0,0,0,0,0.161458175592729,83.71
"13023",0,0,0,0,0.0550648202978437,16.39
"13025",0,0,0,0,0.0527814713956154,14.13
"13027",0,0,0,0,0.0631205388126661,24.05
"13029",0,0,0,0,0.102387540536934,58.57
"13031",0,0,0,0,0.129684859800019,73.56
"13033",0,0,0,0,0.066837204414408,28.09
"13035",0,0,0,0,0.0619727269000739,23.13
"13037",0,0,0,0,0.0389480608316817,4.42
"13039",0,0,0,0,0.0799404684953187,40.98
"13043",0,0,0,0,0.074936152834116,36.46
"13045",0,0,0,0,0.132387504701019,74.55
"13047",0,0,0,0,0.12239607355166,70.54
"13049",0,0,0,0,0.0559831024156437,17.15
"13051",0,0,0,0,0.187036885083587,89.31
"13053",0,0,0,0,0.0191464480222686,0.19
"13055",0,0,0,0,0.056692136737112,17.85
"13057",0,0,0,0,0.212671039205235,92.84
"13059",0,0,0,0,0.133350706005402,74.9
"13061",0,0,0,0,0.0452604147295106,8.24
"13063",0,0,0,0,0.142827153324336,78.4
"13065",0,0,0,0,0.0747809353621336,36.37
"13067",0,0,0,0,0.256167786153806,97.07
"13069",0,0,0,0,0.102303436035208,58.51
"13071",0,0,0,0,0.096740245224688,54.66
"13073",0,0,0,0,0.150845002512884,80.81
"13075",0,0,0,0,0.0755509969269269,36.97
"13077",0,0,0,0,0.166265153861057,84.89
"13079",0,0,0,0,0.0499693852099396,11.52
"13081",0,0,0,0,0.0745535913081148,36.11
"13083",0,0,0,0,0.0619027328182191,23.04
"13085",0,0,0,0,0.100279783551051,57.33
"13087",0,0,0,0,0.08680695666321,46.52
"13089",6.19660707596195e-05,2.81527321101855,1,1,0.283718902970802,98.5
"13091",0,0,0,0,0.0641743305733341,25.23
"13093",0,0,0,0,0.0483848504917766,10.18
"13095",0,0,0,0,0.134298153421824,75.18
"13097",0,0,0,0,0.153670295963833,81.9
"13099",0,0,0,0,0.0512978224773622,12.92
"13101",0,0,0,0,0.0437081722440457,7.13
"13103",0,0,0,0,0.0959555332716708,53.8
"13105",0,0,0,0,0.0727365435592283,34.71
"13107",0,0,0,0,0.0758161363308637,37.23
"13109",0,0,0,0,0.0565154473697267,17.72
"13111",0,0,0,0,0.107323183962383,61.47
"13113",0.000719812848659349,32.7028937761561,1,1,0.254692425843645,96.98
"13115",0,0,0,0,0.132820600428605,74.77
"13117",0,0,0,0,0.223945890615055,94.21
"13119",0,0,0,0,0.0853068739069657,45.12
"13121",9.72564916276749e-07,0.0441860508695459,1,0,0.263473302027842,97.49
"13123",0,0,0,0,0.109951738013082,63.12
"13125",0,0,0,0,0.0514269001670567,13.04
"13127",0,0,0,0,0.146479611289953,79.67
"13129",0,0,0,0,0.094166603251928,52.34
"13131",0,0,0,0,0.0818121381473081,42.32
"13133",0,0,0,0,0.0902220755983077,49.6
"13135",2.23528123190819e-06,0.101554403791316,1,0,0.338364283082076,99.65
"13137",0,0,0,0,0.0957157546616803,53.61
"13139",0,0,0,0,0.18998224949637,89.82
"13141",0,0,0,0,0.077094329990435,38.34
"13143",0,0,0,0,0.0902502139031407,49.67
"13145",0,0,0,0,0.0830914106590716,43.24
"13147",0,0,0,0,0.0821610973936884,42.67
"13149",0,0,0,0,0.0610153836756783,22.34
"13151",0,0,0,0,0.138125752637569,76.77
"13153",0,0,0,0,0.0928338769939101,51.42
"13155",0,0,0,0,0.0535585323534124,14.86
"13157",0,0,0,0,0.10955687065323,62.9
"13159",0,0,0,0,0.0895698988802793,49.13
"13161",0,0,0,0,0.0672362877974152,28.44
"13163",0,0,0,0,0.0723930235304698,34.2
"13165",0,0,0,0,0.0493926523576648,11.17
"13167",0,0,0,0,0.0600023114112288,21.09
"13169",0,0,0,0,0.0722638180534805,33.85
"13171",0,0,0,0,0.0673768166479417,28.64
"13173",0,0,0,0,0.055805779579751,16.96
"13175",0,0,0,0,0.109265385137785,62.77
"13177",0,0,0,0,0.0939334798942397,52.12
"13179",0,0,0,0,0.0450134694529528,7.95
"13181",0,0,0,0,0.0679918327442688,29.27
"13183",0,0,0,0,0.0678632312707567,29.11
"13185",0,0,0,0,0.139605677189914,77.25
"13187",0,0,0,0,0.110945491596631,63.73
"13189",0,0,0,0,0.0845042393104951,44.38
"13191",0,0,0,0,0.071524583740518,32.8
"13193",0,0,0,0,0.0555937038915025,16.7
"13195",0,0,0,0,0.0899308156802566,49.38
"13197",0,0,0,0,0.0433375085800796,6.68
"13199",0,0,0,0,0.0705625749940246,31.56
"13201",0,0,0,0,0.0423451317550939,6.11
"13205",0,0,0,0,0.0656920061676436,26.79
"13207",0,0,0,0,0.0769596499464408,38.18
"13209",0,0,0,0,0.0574206439872257,18.26
"13211",0,0,0,0,0.091464401653869,50.33
"13213",0,0,0,0,0.072755522805565,34.78
"13215",0,0,0,0,0.141985050951325,78.11
"13217",0,0,0,0,0.154590092399388,82.12
"13219",0,0,0,0,0.12979232524927,73.62
"13221",0,0,0,0,0.0683875734530024,29.65
"13223",0,0,0,0,0.168993691381283,85.49
"13225",0,0,0,0,0.0731765381363523,35.06
"13227",0,0,0,0,0.123325778387974,71.08
"13229",0,0,0,0,0.0747840825858122,36.4
"13231",0,0,0,0,0.0839344166490693,43.88
"13233",0,0,0,0,0.09320703187684,51.67
"13235",0,0,0,0,0.0499939703943642,11.55
"13237",0,0,0,0,0.0901384701378006,49.57
"13239",0,0,0,0,0.0337318207091215,2.26
"13241",0,0,0,0,0.0889088868564901,48.46
"13243",0,0,0,0,0.054854371361846,16.26
"13245",0,0,0,0,0.137214865597339,76.39
"13247",0,0,0,0,0.168545385320866,85.36
"13249",0,0,0,0,0.0775309521348863,38.88
"13251",0,0,0,0,0.0604699418729507,21.76
"13253",0,0,0,0,0.0468606375736127,9.29
"13255",0,0,0,0,0.115085713546616,66.37
"13257",0,0,0,0,0.0962175796202183,54.09
"13259",0,0,0,0,0.0217930984127813,0.41
"13261",0,0,0,0,0.096743660736524,54.69
"13263",0,0,0,0,0.0420818717061379,5.92
"13265",0,0,0,0,0.0199660025138148,0.25
"13267",0,0,0,0,0.0558730293169508,16.99
"13269",0,0,0,0,0.0589313506312479,19.63
"13271",0,0,0,0,0.0520117106684642,13.68
"13273",0,0,0,0,0.0624125708145472,23.35
"13275",0,0,0,0,0.14541387121433,79.41
"13277",0,0,0,0,0.105971051120285,60.61
"13279",0,0,0,0,0.0893379245062599,48.97
"13281",0,0,0,0,0.0677377558137816,28.92
"13283",0,0,0,0,0.06406003738649,25.1
"13285",0,0,0,0,0.0964193544905039,54.31
"13287",0,0,0,0,0.0725925369026109,34.43
"13289",0,0,0,0,0.0491605982353483,10.94
"13291",0,0,0,0,0.104814499370347,59.82
"13293",0,0,0,0,0.0691137428581096,30.23
"13295",0,0,0,0,0.089158145708213,48.62
"13297",0,0,0,0,0.1498250747277,80.56
"13299",0,0,0,0,0.0877139802823498,47.09
"13301",0,0,0,0,0.0930188449104163,51.57
"13303",0,0,0,0,0.0639521329772888,24.98
"13305",0,0,0,0,0.0800230420781764,41.14
"13307",0,0,0,0,0.0806091235676397,41.68
"13309",0,0,0,0,0.0822143173442069,42.7
"13311",0,0,0,0,0.110166717648929,63.22
"13313",0,0,0,0,0.129670730717938,73.53
"13315",0,0,0,0,0.053382579316802,14.57
"13317",0,0,0,0,0.0592375108353708,19.89
"13319",0,0,0,0,0.0418461078871037,5.76
"13321",0,0,0,0,0.0761714578566416,37.54
"15001",0,0,0,0,0.185778470984243,89.21
"15003",0,0,0,0,0.19776859407333,91
"15007",0,0,0,0,0.145177176939149,79.32
"15009",0,0,0,0,0.185810825719019,89.25
"16001",0,0,0,0,0.292692175127153,98.89
"16003",0,0,0,0,0.0805943412947299,41.65
"16005",0,0,0,0,0.174531356043529,86.83
"16007",0,0,0,0,0.0814851386819099,42.09
"16009",0,0,0,0,0.0760341324547557,37.48
"16011",0,0,0,0,0.124674421195837,71.62
"16013",0,0,0,0,0.161814382916539,83.84
