"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.0019413576114607,3.35843527153549,1,1,0.252988311470117,78.78
"01003",0.000811046249662064,1.40306263803823,1,1,0.37645859467855,98.6
"01005",0,0,0,0,0.146453002790212,29.88
"01007",0,0,0,0,0.148023832306659,30.73
"01009",0.00546542899279951,9.45487291734973,1,1,0.266053232711089,82.09
"01011",0,0,0,0,0.131498881632356,21.22
"01013",0.00210498618602815,3.64150314785783,1,1,0.161318539502444,37.64
"01015",0.00479906438408646,8.30210106717989,1,1,0.247740899397756,77.28
"01017",0,0,0,0,0.188223284027029,52.24
"01019",0,0,0,0,0.178960388758332,47.73
"01021",0.00634892247160869,10.9832650301104,1,1,0.244378757395984,76.04
"01023",0,0,0,0,0.118138257117082,14.95
"01025",0,0,0,0,0.176784865564767,46.42
"01027",0.000411861614497529,0.712496535905771,1,0,0.102705784082682,8.53
"01029",0.00827912477823773,14.3224022758776,1,1,0.137696701617661,24.69
"01031",0.00131879279736241,2.28143450766723,1,1,0.235357313956907,73.24
"01033",0.000255009107468124,0.441150860628579,1,0,0.262630978555977,81.32
"01035",0,0,0,0,0.127189483391379,19.19
"01037",0,0,0,0,0.118203342761279,15.02
"01039",7.25215751686127e-05,0.125458088996969,1,0,0.214923179678316,65.07
"01041",0.010404064843939,17.9984244700474,1,1,0.139123369448073,25.45
"01043",0.00799555802332038,13.8318483532375,1,1,0.282943411142115,85.49
"01045",0.00519746091253781,8.9913037907325,1,1,0.135265646934436,23.19
"01047",0,0,0,0,0.214860030803216,65.03
"01049",0.027475967735995,47.5318192894439,1,1,0.236716800824574,73.85
"01051",0.000714200690394001,1.23552547733309,1,1,0.244934061376663,76.2
"01053",0,0,0,0,0.198472607653132,57.56
"01055",0.00209819555182543,3.62975574733364,1,1,0.281946185379488,85.27
"01057",0.000216637781629116,0.374770708227732,1,0,0.150169414343005,32.1
"01059",0.0363606584227336,62.9018152154263,1,1,0.161105307273653,37.48
"01061",0,0,0,0,0.178752807454015,47.53
"01063",0,0,0,0,0.100926038475933,7.92
"01065",0.00699088145896657,12.0938165808881,1,1,0.176749010395105,46.39
"01067",0,0,0,0,0.174469902600069,45.02
"01069",0.00589616396278708,10.2000192558451,1,1,0.320932833942265,92.81
"01071",0.00382660346107716,6.6198004726145,1,1,0.21981981436295,67.39
"01073",0.000988056565033401,1.70928014431284,1,1,0.334688434706559,94.78
"01075",0,0,0,0,0.146819763039524,30.1
"01077",0,0,0,0,0.283838174454474,85.84
"01079",0,0,0,0,0.178662642232617,47.5
"01081",3.84679497865029e-05,0.0665473061861289,1,0,0.242891624665498,75.72
"01083",0.000403979195071454,0.69886041071725,1,0,0.210118579870867,63.16
"01085",0,0,0,0,0.115814284638778,13.68
"01087",0.000425471564317118,0.73604095412532,1,0,0.0880966004026263,4.45
"01089",0.000320907733084003,0.555151633751238,1,0,0.202924636845708,60.04
"01091",0,0,0,0,0.181763218903083,48.87
"01093",0.0040685595567867,7.03837038533786,1,1,0.16030500411303,37.03
"01095",0.000304553068372164,0.526859019089146,1,0,0.244854695717851,76.17
"01097",0.0021108100420665,3.65157807862796,1,1,0.365170377387455,97.93
"01099",0,0,0,0,0.167221486174417,41.36
"01101",0.00136327131123754,2.3583797386447,1,1,0.249658500602262,77.79
"01103",0.00113550340651022,1.9643545675767,1,1,0.294586959324174,88.32
"01105",0.000448028673835125,0.775063436012192,1,0,0.102648370807511,8.5
"01107",0,0,0,0,0.149357878121223,31.63
"01109",0,0,0,0,0.145196978321446,29.14
"01111",0.0127731092436975,22.0967329038017,1,1,0.195364792445976,55.87
"01113",0.000182248952068526,0.315280041767671,1,0,0.205689265960734,61.31
"01115",0.0124444444444444,21.5281619986746,1,1,0.299205769271766,89.15
"01117",0.00101913141750081,1.76303782397381,1,1,0.354868738021583,97.14
"01119",0,0,0,0,0.126156817612347,18.42
"01121",0.00203193864117681,3.51513516203205,1,1,0.205400136382142,61.12
"01123",0.00113613580164406,1.96544857421951,1,1,0.193404907416495,54.6
"01125",0.000493257348213263,0.853306400842377,1,0,0.239232594311855,74.71
"01127",0,0,0,0,0.242504619112994,75.56
