"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01079",0.00120918984280532,0.90096423951359,1,0,0.147449298074514,43.4
"01081",0.00188492953953864,1.40445614824814,1,1,0.223857102700524,77.79
"01083",0.000782709690450942,0.583194975721101,1,0,0.176619069289909,59.66
"01085",0.000312402374258044,0.232770204960243,1,0,0.0930737279369352,10.44
"01087",0.000992766983406609,0.739708124031226,1,0,0.0792822519693735,5.09
"01089",0.000328831380814472,0.245011415458452,1,0,0.188955128209516,65.16
"01091",0.00024633575563493,0.183544137474502,1,0,0.143209292647281,40.73
"01093",0.000779085872576177,0.580494878350039,1,0,0.119900752635984,25.87
"01095",0.000369814440166199,0.275547787494215,1,0,0.192201992725015,66.43
"01097",0.000693623158031308,0.51681682971704,1,0,0.306305557326535,93
"01099",0.000581395348837209,0.433196177952174,1,0,0.135284061840257,35.48
"01101",0.000580402637457566,0.432456511258364,1,0,0.21765186517935,75.95
"01103",0.00041291032964008,0.307658423815734,1,0,0.227709385298549,78.49
"01105",0.000448028673835125,0.333825011683575,1,0,0.0889864949433514,8.72
"01107",0.000872981230903536,0.650456068160401,1,0,0.120711471474201,26.41
"01109",0.00022688598979013,0.169052167005726,1,0,0.112692549452641,21.38
"01111",0.000336134453781513,0.250452916328652,1,0,0.147745696386875,43.62
"01113",0.00121499301379017,0.905288167277491,1,0,0.167084118940118,54.72
"01115",0.000386473429951691,0.28796035790444,1,0,0.242817235102023,81.74
"01117",0.00083750403616403,0.624022101675536,1,0,0.315525390813566,94.08
"01119",0.00109739368998628,0.817665213802732,1,0,0.107362300378762,18.26
"01121",0.00128784843454868,0.959572553760468,1,0,0.151027099561304,45.75
"01123",0.000200494553231304,0.149387975555251,1,0,0.147651477263898,43.53
"01125",0.000475641014348504,0.354398895528075,1,0,0.19963498651917,69.46
"01127",0.000231642344220524,0.172596114449326,1,0,0.194879370441048,67.32
"01129",0.000681198910081744,0.507559554548869,1,0,0.076483342988074,4.26
"01131",0.000911577028258888,0.679213697427292,1,0,0.134857636081125,35.25
"01133",0.000441111601235112,0.328671118693312,1,0,0.129221847184495,32.04
"02013",0,0,0,0,0.0438563736518591,0.35
"02016",0,0,0,0,0.0573563588937745,1.11
"02020",0.00058521209592843,0.436040026385832,1,0,0.309494212938406,93.32
"02050",0.000714796283059328,0.53259287067744,1,0,0.0755372654969236,4.04
"02060",0,0,0,0,0.0671241486560143,2.32
"02063",0.00221565731166913,1.65088055999499,1,1,0.159030183000808,50.24
"02066",0.00196592398427261,1.46480490054601,1,1,0.144967616024761,41.84
"02068",0.00237529691211401,1.76982761538655,1,1,0.0847782951576444,6.97
"02070",0.000413907284768212,0.30840125251562,1,0,0.0663927779904931,2.13
"02090",0.000246641875996054,0.183772226967645,1,0,0.216333137656924,75.56
"02100",0.00160128102481986,1.1931103700204,1,1,0.155302984236611,48.14
"02105",0,0,0,0,0.0973534939135563,12.69
"02110",5.13294322964788e-05,0.0382454278861379,1,0,0.198669241853719,69.07
"02122",0.000383273925874823,0.285576415652041,1,0,0.269801882785421,87.46
"02130",0.000121995852141027,0.0908987954224398,1,0,0.161753909559746,51.77
"02150",0.000141783638168155,0.10564262385903,1,0,0.141053209972601,39.07
"02158",0,0,0,0,0.0396237457617035,0.22
"02164",0,0,0,0,0.0553578607386758,0.99
"02170",0.00115249472944483,0.858720856477507,1,0,0.281325495397433,89.34
"02180",0.000238492725971858,0.177700316259895,1,0,0.0864148717032673,7.83
"02185",0,0,0,0,0.0643368249683208,1.91
"02188",0,0,0,0,0.0484134440437776,0.64
"02195",0.00373134328358209,2.78021427640947,1,1,0.135581944483914,35.67
"02198",0,0,0,0,0.0965198511292503,12.41
"02220",0.00215285252960172,1.60408487853119,1,1,0.187043709076098,64.27
"02230",0,0,0,0,0.110635689527331,20.01
"02240",0.00028216704288939,0.210241937380852,1,0,0.114793903811204,22.72
"02275",0,0,0,0,0.084988607059204,7.1
"02282",0,0,0,0,0.0855093366386439,7.35
"02290",0,0,0,0,0.0822216650920787,6.14
"04001",0.000590699173021158,0.440128433404314,1,0,0.0901093313481257,9.16
"04003",0.000162552539302882,0.121117478636978,1,0,0.21351328940894,74.42
"04005",0.000811446809661627,0.604606929277871,1,0,0.252647451465812,84.31
"04007",0.000276319425255595,0.205884892533224,1,0,0.150830209602925,45.56
"04009",0.00016417665407979,0.122327602376907,1,0,0.152112270467156,46.42
"04011",0,0,0,0,0.0397161875531915,0.25
"04012",0.000142979696883043,0.10653380412893,1,0,0.112941292433294,21.48
"04013",0.00110308012093726,0.821902158867877,1,0,0.392760839713326,99.33
"04015",0.000620308913839092,0.462190575074585,1,0,0.290273859767925,90.93
"04017",0.000243999146002989,0.181803135651994,1,0,0.206542277592101,72.19
"04019",0.000830546339600183,0.618837939874384,1,0,0.281991852436209,89.53
"04021",0.000979506546368752,0.729827806525652,1,0,0.23452267143165,80.11
"04023",0.00108036732489046,0.804978912994376,1,0,0.173186683091794,57.78
"04025",0.00169714807913695,1.26454066543772,1,1,0.341405449586905,96.91
"04027",0.000580878430442772,0.432811023386986,1,0,0.195788018226555,67.77
"05001",0.000831869858582124,0.619824090461193,1,0,0.110690334453575,20.04
"05003",0.000300797112347721,0.224123154181904,1,0,0.127997924072464,31.21
"05005",0.0002749821261618,0.204888474420541,1,0,0.212281301796997,74.01
"05007",0.000289223649879388,0.215499797085941,1,0,0.261371330377042,86.1
"05009",0.00900243309002433,6.7076897238142,1,1,0.215796893235964,75.34
"05011",0.000248385494287134,0.18507139246839,1,0,0.102860473541708,15.88
"05013",0.000292483182217023,0.21792846624093,1,0,0.0439450566022325,0.38
"05015",0.000231499344085192,0.172489565416561,1,0,0.170475651099498,56.54
"05017",0.000281056773468241,0.2094146784929,1,0,0.113560250378162,21.79
"05019",0.000203541624262162,0.151658340337419,1,0,0.124490639947716,28.73
"05021",0,0,0,0,0.126986334611347,30.45
"05023",0.000126839167935058,0.0945075375542541,1,0,0.184633852295569,63.28
"05025",0.0013840830449827,1.03127671429445,1,1,0.0958857511009546,11.96
"05027",0.000214339299110492,0.159703660074534,1,0,0.137185038699936,36.72
"05029",0.000253196607165464,0.188656140290604,1,0,0.151910102984302,46.17
"05031",0.000468777783166028,0.349285119639436,1,0,0.251507720242511,83.93
"05033",0.000225367348778509,0.167920631496831,1,0,0.198516827277283,69.01
"05035",0.00383081444164568,2.85432998025162,1,1,0.188119410400289,64.68
"05037",0.000680851063829787,0.507300375201865,1,0,0.129092570529462,32.01
"05039",0.000342935528120713,0.255520379313354,1,0,0.101156316435782,14.76
"05041",0.000188465887674331,0.1404254478096,1,0,0.10049835466234,14.25
"05043",0.000402414486921529,0.299837998421625,1,0,0.148826736324387,44.32
"05045",0.000639686929690881,0.476629084808247,1,0,0.274400163967707,88.04
"05047",0.000349101064758248,0.260114304792368,1,0,0.118316566354393,24.75
"05049",0.000424808836023789,0.316523970296406,1,0,0.126090518669216,29.81
"05051",0.00150892587691808,1.12429678703375,1,1,0.316585460643206,94.21
"05053",0.000914578379367112,0.681449996412785,1,0,0.127364659788373,30.83
"05055",0.00088997663811325,0.663119302327502,1,0,0.175037514930058,58.61
"05057",0.00212837459392853,1.5858464316654,1,1,0.137046467086195,36.65
"05059",0.000321302345507122,0.239401550630097,1,0,0.146981439831458,43.14
"05061",0.000716743119266055,0.534043453324068,1,0,0.108159213178116,18.71
"05063",0.0018049636500376,1.3448737698069,1,1,0.16256389862069,52.27
"05065",0.000559440559440559,0.416837720882651,1,0,0.134589344923815,35.09
"05067",0.000159438775510204,0.11879742124964,1,0,0.111843836633208,20.84
"05069",0.000964320154291225,0.71851246487728,1,0,0.168500435357323,55.77
"05071",0.000107376785139053,0.0800061662276108,1,0,0.113957172714406,22.14
"05073",0.00073909830007391,0.550700241003503,1,0,0.10150470804034,14.92
"05075",0.000192752505782575,0.143619395928631,1,0,0.131616554283513,33.15
"05077",0.00132567388422448,0.987756198954139,1,0,0.0932372870640694,10.53
"05079",0.000603318250377074,0.449530875461683,1,0,0.0769762141117928,4.33
"05081",0.000274047684297068,0.20419222419231,1,0,0.0977593434190629,12.82
"05083",0.000163052339801076,0.121489878701735,1,0,0.135655174972719,35.73
"05085",0.00045463730046474,0.33874908237521,1,0,0.217055280212382,75.76
"05087",0.000217013888888889,0.161696490034232,1,0,0.140832187746829,38.91
"05089",0.0015220700152207,1.13409045065105,1,1,0.143705501193853,41.01
"05091",0.00154722554328715,1.15283376986499,1,1,0.187984903824676,64.56
"05093",0.000264970853206147,0.197429100709523,1,0,0.118666427782079,24.98
"05095",0.000899685110211426,0.670353059899001,1,0,0.115099828315982,22.91
"05097",0.000591016548463357,0.440364909029397,1,0,0.153182365971231,47.06
"05099",0.000460405156537753,0.343046697089198,1,0,0.088938062975332,8.69
"05101",0.000724112961622013,0.53953470389409,1,0,0.12896276359895,31.85
"05103",0.000505880865056279,0.376930530455414,1,0,0.133112585345906,34.11
"05105",0.000679809653297077,0.506524422894452,1,0,0.146561794474756,42.67
"05107",0.0013715069432539,1.02190629326623,1,1,0.13251918920903,33.79
"05109",0.000310752019888129,0.231540530167103,1,0,0.135856209343377,35.83
"05111",0.00479282622139765,3.57112248120129,1,1,0.116616406548944,23.93
"05113",0.000143102461362335,0.106625275626465,1,0,0.146302147723013,42.57
"05115",0.000664606386867378,0.495196508209709,1,0,0.220973801910144,76.96
"05117",0.00342026507054297,2.54843070056516,1,1,0.106130339711078,17.63
"05119",0.000885309376011905,0.65964173734896,1,0,0.287125780785658,90.49
"05121",0.000132117849121416,0.0984406693192944,1,0,0.112000951863396,20.94
"05123",0.000743310208126858,0.553838522852631,1,0,0.137028138460529,36.59
"05125",0.00274104641706075,2.04234663011158,1,1,0.274258345932042,88.01
"05127",0.000278629144608526,0.207605858478055,1,0,0.0840915627089208,6.62
"05129",0.00106496272630458,0.793500986238274,1,0,0.151123929040051,45.78
"05131",0.000835951299095285,0.622865161282239,1,0,0.262612688683576,86.32
"05133",0.000175500175500175,0.130764729041372,1,0,0.119751607631729,25.68
"05135",0.000423908435777872,0.315853084390733,1,0,0.170870750744502,56.82
"05137",0.00029585798816568,0.220443025466787,1,0,0.167498999976231,55.11
"05139",0.000161559588561581,0.120377633595413,1,0,0.191838476801174,66.21
"05141",0.000432525951557093,0.322273973217015,1,0,0.160303444406107,50.87
"05143",0.000970498310749181,0.723115793352008,1,0,0.287238730849974,90.55
"05145",0.000840934083705285,0.62657782126985,1,0,0.210341556354061,73.37
"05147",0.000355113636363636,0.264594256419652,1,0,0.0668967694914826,2.29
"05149",0.000267737617135208,0.19949060939163,1,0,0.113829667405396,22.05
"06001",0.00210643568848799,1.5694998096907,1,1,0.361628254638792,98
"06003",0.000775193798449612,0.577594903936232,1,0,0.133505304091043,34.43
"06005",0.000846680307627178,0.630859317923719,1,0,0.194773026340256,67.23
"06007",0.00106514183204395,0.793634437463675,1,0,0.294623682837606,91.57
"06009",0.000809126952018772,0.602878409319313,1,0,0.25936837265015,85.59
"06011",0.000581113801452785,0.43298639772072,1,0,0.09820675609527,13.24
"06013",0.00196612393692803,1.46495388475491,1,1,0.368757774260017,98.47
"06015",0.00075716603569497,0.564162464309808,1,0,0.142338754337931,39.93
"06017",0.00162913410801303,1.21386363061596,1,1,0.31397844527286,93.89
"06019",0.00167847700297204,1.25062889464514,1,1,0.270266843681767,87.53
"06021",0.000357462019660411,0.266344030769522,1,0,0.149665917779334,44.73
"06023",0.00127675301548903,0.951305385577868,1,0,0.260142947351029,85.75
"06025",0.000655913258818018,0.488719280875567,1,0,0.150762537763724,45.47
"06027",0.00128624883068288,0.958380693037317,1,0,0.162721949660654,52.31
"06029",0.000723499575169289,0.539077671226975,1,0,0.204380592340299,71.36
"06031",0.000634860172047107,0.47303268011157,1,0,0.11094248491954,20.17
"06033",0.000653726239565523,0.487089738459751,1,0,0.183266424476539,62.65
"06035",0.000196772924045651,0.146614999228205,1,0,0.116260145462605,23.74
"06037",0.0021995838758853,1.63890428436423,1,1,0.406887768379851,99.62
"06039",0.000570830558462563,0.425324379836974,1,0,0.179662761974883,61.18
"06041",0.00235085584672119,1.75161664047177,1,1,0.351387613445775,97.58
"06043",0.000432338953739732,0.322134641624617,1,0,0.1340268815401,34.87
"06045",0.00128188009079984,0.955125556195259,1,0,0.247106249484946,82.69
"06047",0.000868546074799606,0.64715144476311,1,0,0.176116344884642,59.34
"06049",0.000627155848228285,0.467292208264496,1,0,0.121937752619659,27.2
"06051",0.000434216239687364,0.32353340255221,1,0,0.150859996845239,45.66
"06053",0.00198073088528524,1.47583748437872,1,1,0.184954018973376,63.41
"06055",0.00310070552285085,2.3103277041012,1,1,0.224182108914294,77.92
"06057",0.00187372515535316,1.39610779043075,1,1,0.36359381226416,98.09
"06059",0.00136534819614424,1.01731742664696,1,1,0.430342885018556,99.9
"06061",0.00116788735324573,0.87018986085214,1,0,0.318419287490081,94.46
"06063",0.000257201646090535,0.191640284485015,1,0,0.172590046307736,57.52
"06065",0.00175475939549058,1.30746670896576,1,1,0.362612525800777,98.06
"06067",0.00105966469978026,0.789553440311711,1,0,0.279555572401344,89.21
"06069",0.00248103440049621,1.84861234582005,1,1,0.215001970211301,75.02
"06071",0.00116694352159468,0.869486614318292,1,0,0.33904551695203,96.72
"06073",0.00173576553711412,1.29331443397817,1,1,0.378299522633361,98.98
"06075",0.00249092301546713,1.85598032738236,1,1,0.268712248889226,87.21
"06077",0.00105328628446231,0.784800899475851,1,0,0.266442793487638,86.89
"06079",0.00220345729557603,1.64179035940591,1,1,0.340464574041238,96.82
"06081",0.00254974684656309,1.89980981252399,1,1,0.242299463876686,81.71
"06083",0.00225614769868884,1.68104984314427,1,1,0.275059424030763,88.26
"06085",0.00121359716870709,0.904248126698883,1,0,0.191316607373476,65.99
"06087",0.00168775676543474,1.25754322177072,1,1,0.334941203876273,96.44
"06089",0.000790404737409982,0.588928535403829,1,0,0.312939926470841,93.73
"06091",0.00112359550561798,0.837188119188471,1,0,0.153427836162667,47.31
"06093",0.00224869332685061,1.67549560987458,1,1,0.206982817399745,72.32
"06095",0.00125149764528642,0.932487674245264,1,0,0.332299890726854,96.12
"06097",0.00327891018490349,2.44310753911168,1,1,0.388823117668131,99.17
"06099",0.00142944752078786,1.06507766845224,1,1,0.305148505421073,92.81
"06101",0.00122086871591741,0.9096661378089,1,0,0.233417256029257,79.89
"06103",0.000451936548108646,0.33673675874621,1,0,0.16444461622748,53.29
"06105",0.000564971751412429,0.420958997784033,1,0,0.165178220049298,53.8
"06107",0.00114668284706439,0.85439043787517,1,0,0.199567878936193,69.42
"06109",0.00105799749927864,0.788311213509198,1,0,0.228987715869103,78.84
"06111",0.00210078047491627,1.56528612461448,1,1,0.384933160258091,99.05
"06113",0.000547596614564459,0.408012828040862,1,0,0.222042431285598,77.16
"06115",0.000385599607389491,0.287309274962496,1,0,0.137630906071798,36.94
"08001",0.000339800268978739,0.253184305796582,1,0,0.306183268023846,92.97
"08003",0.000317258883248731,0.236388777308927,1,0,0.169841939726786,56.25
"08005",0.00133406452021134,0.994008040231104,1,0,0.329638129153509,95.83
"08007",0.000666222518321119,0.496400683596095,1,0,0.228190653260139,78.65
"08009",0.000645577792123951,0.481018351244506,1,0,0.101608256824965,15.02
"08011",0.000685871056241427,0.511040758626707,1,0,0.0743864451987115,3.63
"08013",0.00144620087137024,1.07756054684935,1,1,0.32579533593875,95.32
"08014",0.00132926563521464,0.990432403372022,1,0,0.225152819912369,78.11
"08015",0.00102544979957118,0.764060006232416,1,0,0.25417490129389,84.57
"08017",0,0,0,0,0.11410689587954,22.24
"08019",0.000261506276150628,0.194847653263007,1,0,0.161975249790477,51.92
"08021",0.000482858522452921,0.359776642239372,1,0,0.129868066439339,32.36
"08023",0.000816326530612245,0.608242796798154,1,0,0.102556721085408,15.59
"08025",0,0,0,0,0.0523977568225897,0.76
"08027",0.000683060109289617,0.508946329288073,1,0,0.17912769488341,61.02
"08029",0.00072720661758022,0.541839778985721,1,0,0.252362126886878,84.16
"08031",0.00135436828163112,1.00913632060468,1,1,0.367585442208308,98.38
"08033",0.00125470514429109,0.93487757349779,1,0,0.175678203311226,58.89
"08035",0.00146330146984469,1.09030215875705,1,1,0.317893655739023,94.37
"08037",0.00466147605009197,3.47325380664655,1,1,0.248756613871247,83.07
"08039",0.002322340919647,1.73037024170399,1,1,0.260295312352728,85.84
"08041",0.000674201563541603,0.502345849652436,1,0,0.284072198516941,90.01
"08043",0.00280830280830281,2.09245919411331,1,1,0.208514559976771,72.8
"08045",0.00123421627266686,0.919611367987336,1,0,0.287828618544767,90.58
"08047",0.000197941409342835,0.147485634615546,1,0,0.0544523507165333,0.92
"08049",0.00141427328111401,1.05377138152857,1,1,0.204540161772564,71.46
"08051",0.00302518017617226,2.25405396268735,1,1,0.247540386965853,82.82
"08053",0,0,0,0,0.115070768750226,22.81
"08055",0.000922509225092251,0.687359249149206,1,0,0.117063010778018,24.18
"08057",0,0,0,0,0.118708893218218,25.07
"08059",0.00211706324414059,1.57741837405294,1,1,0.375094484823319,98.73
"08061",0,0,0,0,0.105661733237437,17.28
"08063",0.000541711809317443,0.403628074798342,1,0,0.13137050503978,32.9
"08065",0.00120992135511192,0.90150928745038,1,0,0.133315069988732,34.33
"08067",0.000836147290561183,0.623011194019013,1,0,0.328042556936291,95.61
"08069",0.000746743646414378,0.556396768883258,1,0,0.347709429833755,97.36
"08071",0.000178826895565093,0.133243459599023,1,0,0.143478668720497,40.85
"08073",0.000401606425702811,0.299235914087445,1,0,0.103866274320491,16.35
"08075",0.000112283853581855,0.0836624102939298,1,0,0.155573487098185,48.39
"08077",0.000756499927004393,0.563666148438971,1,0,0.357629298106642,97.8
"08079",0,0,0,0,0.0917871488228572,9.93
"08081",0.00074794315632012,0.557290520626581,1,0,0.171490325697608,57.08
"08083",0.000271296798697775,0.202142546412843,1,0,0.261263015423854,86.06
"08085",0.000458668841096728,0.341752972923232,1,0,0.298138314874209,91.89
"08087",0.00020124773596297,0.149949170069982,1,0,0.134851850808484,35.22
"08089",0.000138985406532314,0.103557668669595,1,0,0.152402898912473,46.52
"08091",0.00222304557243423,1.65638553407426,1,1,0.209059558255885,73.02
"08093",0.00097442143727162,0.726038904826055,1,0,0.245635389724168,82.37
"08095",0,0,0,0,0.0848689898624539,7
"08097",0.00515589279634223,3.84164245168736,1,1,0.193532111770123,66.94
"08099",0.000176304654442877,0.131364144230913,1,0,0.115529928518328,23.23
"08101",0.00100269739722352,0.747107249806091,1,0,0.252670398733052,84.35
"08103",0.00029868578255675,0.22255000778905,1,0,0.0954819663399057,11.71
"08105",0.000373412994772218,0.27822906126876,1,0,0.146782210909596,42.92
"08107",0.0013268230548774,0.988612443049755,1,0,0.280483549895934,89.28
"08109",0.000439367311072056,0.327371452582486,1,0,0.109561360942198,19.41
"08111",0,0,0,0,0.145462299107862,42.09
"08113",0.00422494172494172,3.14799320458252,1,1,0.203361687504158,70.98
"08115",0,0,0,0,0.101238791625221,14.86
"08117",0.0019581446579366,1.45900854451644,1,1,0.223970789843669,77.89
"08119",0.000398803589232303,0.297147527847553,1,0,0.19782038790472,68.79
"08121",0.000652315720808871,0.486038764564735,1,0,0.119235138198568,25.33
"08123",0.00045935102313263,0.342261265002299,1,0,0.305275717332651,92.87
"08125",0.00154888673765731,1.15407152151441,1,1,0.120108697783869,25.99
"09110",0.00136752856030801,1.01894201037329,1,1,0.288010689154411,90.61
"09120",0.00178595856576127,1.33071313043022,1,1,0.345169347291521,97.26
"09130",0.00348340296149104,2.59547458059855,1,1,0.3075135555671,93.13
"09140",0.00131901856610595,0.982797338554295,1,0,0.315560612230696,94.11
"09150",0.00353623889258297,2.63484249685956,1,1,0.27472774495179,88.07
"09160",0.00100847115772489,0.751409263894453,1,0,0.305155316833756,92.84
"09170",0.00161911638870245,1.20639945374248,1,1,0.296611654111063,91.79
"09180",0.0013013454232521,0.969629125303189,1,0,0.221624032876018,77.06
"09190",0.00226788759524392,1.68979720984988,1,1,0.368744013537971,98.44
"10001",0.00108189587056149,0.806117828439502,1,0,0.217921389571457,76.04
"10003",0.0007850840100515,0.584964075144163,1,0,0.253869157946951,84.54
"10005",0.00121791090220556,0.90746227842538,1,0,0.293747436049019,91.35
"11001",0.00226327454900926,1.68636004097406,1,1,0.163978333015625,53.07
"12001",0.000597920778711449,0.445509233216298,1,0,0.20595714847667,72.03
"12003",0.000354609929078014,0.264218945417638,1,0,0.124650036333268,28.89
"12005",0.00110537555939516,0.823612484154572,1,0,0.307854526994643,93.22
"12007",0.00128040973111396,0.954029994977899,1,0,0.151343379331095,45.91
"12009",0.000472432087887366,0.352007932681409,1,0,0.307844646867649,93.19
"12011",0.00128688999888097,0.958858425811392,1,0,0.426146046948836,99.87
"12013",0.000275103163686382,0.204978659168566,1,0,0.114696478284898,22.65
"12015",0.000561320225169599,0.418238254979245,1,0,0.304958765553093,92.71
"12017",0.000151095441954168,0.112580824892129,1,0,0.270989008448899,87.59
"12019",0.00158659252299019,1.18216600511418,1,1,0.314732355876945,93.92
"12021",0.000883197173769044,0.658067940894448,1,0,0.344175540872136,97.17
"12023",0.000149683792987314,0.111529008880401,1,0,0.223791554323387,77.7
"12027",0.000255297421496043,0.190221451640985,1,0,0.156251077025744,48.74
"12029",0.000595592614651578,0.443774524167802,1,0,0.124577393465397,28.86
"12031",0.000827818515487833,0.616805445149479,1,0,0.335458240100589,96.47
"12033",0.000664227282261636,0.494914038343757,1,0,0.276861909075601,88.55
"12035",0.000458099193745419,0.341328530147999,1,0,0.274750568582575,88.1
"12037",0.000237529691211401,0.176982761538655,1,0,0.174278402542278,58.22
"12039",0.000479490867878471,0.35726741148403,1,0,0.12289211525876,27.74
"12041",0.000419639110365086,0.312672021014578,1,0,0.12729704914367,30.8
"12043",0.00154918667699458,1.15429500554259,1,1,0.13703142738643,36.62
"12045",0.000195083886071011,0.145356501380753,1,0,0.17513609278783,58.64
"12047",0.00114481969089868,0.853002205011722,1,0,0.100722434144926,14.41
"12049",0.000122744568552842,0.0914566620937448,1,0,0.136203375998557,36.02
"12051",0.000517631834357813,0.385686147435905,1,0,0.17542951699992,58.77
"12053",0.00041958041958042,0.312628290661988,1,0,0.279304004366239,89.09
"12055",0.000242350802787034,0.180574959364493,1,0,0.260145184592712,85.78
"12057",0.000935237386601036,0.696842969528103,1,0,0.368773700051559,98.5
"12059",0.000474721101352955,0.353713470722876,1,0,0.149518372301342,44.58
"12061",0.00060790273556231,0.452946763573094,1,0,0.327003347319032,95.51
"12063",0.000120271814300319,0.0896142192648673,1,0,0.153364272946618,47.28
"12065",0.00149105367793241,1.11098025757118,1,1,0.163036177846448,52.59
"12067",0,0,0,0,0.0896448884238987,8.97
"12069",0.00119068123441443,0.887173523041258,1,0,0.326450466401138,95.39
"12071",0.000776982201130808,0.578927438170781,1,0,0.343229109962703,97.07
"12073",0.000858531799125859,0.639689833734568,1,0,0.237512496168641,80.62
"12075",0.000652741514360313,0.486356022243955,1,0,0.218971259762033,76.33
"12077",0.000488519785051295,0.36399483442977,1,0,0.0638156150533847,1.75
"12079",0.00282137189208253,2.10219693479877,1,1,0.139090188850489,37.77
"12081",0.000707661365413982,0.527276661904616,1,0,0.349738144709507,97.49
"12083",0.00064844559392399,0.483155142984216,1,0,0.334645371609871,96.34
"12085",0.00064017505877971,0.476992788535927,1,0,0.329413328898065,95.8
"12086",0.0020329759779235,1.51476516842867,1,1,0.432493509559239,99.97
"12087",0.000809359134721507,0.603051408053501,1,0,0.241003954610586,81.42
"12089",0.00112337912440621,0.837026894104534,1,0,0.291441211598214,91.12
"12091",0.000183075502001348,0.136409085319094,1,0,0.214733922601094,74.93
"12093",0.000488519785051295,0.36399483442977,1,0,0.190249381503233,65.61
"12095",0.000972851659386333,0.724869267364214,1,0,0.316879565776958,94.27
"12097",0.000860281466449023,0.64099350635355,1,0,0.299956692640341,92.17
"12099",0.00150786158403594,1.12350378514668,1,1,0.392776743217602,99.36
"12101",0.0010684209578574,0.796077705667058,1,0,0.355780744769601,97.77
"12103",0.000987176877671484,0.735542950636482,1,0,0.407982102956964,99.65
"12105",0.000891378654223935,0.664163940922893,1,0,0.312271774691579,93.67
"12107",0.00020257267294642,0.150936377206065,1,0,0.196901281181692,68.31
"12109",0.00100380388841927,0.747931693548026,1,0,0.330473158272134,95.93
"12111",0.000990080158412825,0.737706177644036,1,0,0.328829671063791,95.7
"12113",0.000666235573060569,0.496410410648857,1,0,0.299748150622035,92.08
"12115",0.000555007400098668,0.413534585267615,1,0,0.36152734110834,97.96
"12117",0.000891981840596113,0.664613373536248,1,0,0.376426032622226,98.85
"12119",8.95615959876405e-05,0.0667321146458053,1,0,0.213307545071042,74.23
