"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.121247891364483,69.39
"01003",0,0,0,0,0.206705771054573,90.93
"01005",0,0,0,0,0.0590684419230915,21.83
"01007",0,0,0,0,0.0615551844737106,24.05
"01009",0,0,0,0,0.123337789980357,70.41
"01011",0,0,0,0,0.0642092083348565,26.98
"01013",0,0,0,0,0.0708647830698038,34.23
"01015",0,0,0,0,0.145653284529843,78.91
"01017",0,0,0,0,0.0909547993938205,51.16
"01019",0,0,0,0,0.084127282021636,45.88
"01021",0,0,0,0,0.111114871047494,64.27
"01023",0,0,0,0,0.0466709709144569,10.31
"01025",0,0,0,0,0.0749312804365016,37.64
"01027",0,0,0,0,0.0417903703881186,7.13
"01029",0,0,0,0,0.0590492502103284,21.79
"01031",0.000202891199594218,3.02272486773806,1,1,0.131977648916226,74.23
"01033",0,0,0,0,0.135866036333173,75.31
"01035",0,0,0,0,0.0563993339283544,19.38
"01037",0,0,0,0,0.0554725540641952,18.45
"01039",0,0,0,0,0.103801919442967,60.23
"01041",0,0,0,0,0.0585277483451892,21.41
"01043",0,0,0,0,0.14159113464543,77.79
"01045",0,0,0,0,0.076626444240103,39.33
"01047",0,0,0,0,0.105064486460533,60.9
"01049",0,0,0,0,0.107653539133422,62.58
"01051",0,0,0,0,0.112237280075797,64.75
"01053",0,0,0,0,0.088608900899524,49.51
"01055",0,0,0,0,0.133951266683879,74.8
"01057",0,0,0,0,0.0653626008555771,28.54
"01059",0,0,0,0,0.0680455748898961,31.4
"01061",0,0,0,0,0.0803376713824872,42.79
"01063",0,0,0,0,0.0438798665149212,8.46
"01065",0,0,0,0,0.0660520106634082,29.18
"01067",0,0,0,0,0.0764830295845888,39.26
"01069",0,0,0,0,0.178301923375811,86.51
"01071",0,0,0,0,0.11266310094409,64.97
"01073",0.000195201418945623,2.90816055326584,1,1,0.272295688049363,96.75
"01075",0,0,0,0,0.06651043085562,29.72
"01077",0,0,0,0,0.148880371988819,79.64
"01079",0,0,0,0,0.0815934432710344,43.88
"01081",0,0,0,0,0.15117719490552,80.24
"01083",0,0,0,0,0.119002013229431,68.41
"01085",0,0,0,0,0.0475934769409494,11.2
"01087",0,0,0,0,0.0467174937958284,10.37
"01089",1.58472954609384e-05,0.236097051877927,1,0,0.15974196830772,82.34
"01091",0,0,0,0,0.074390258914134,37.32
"01093",0,0,0,0,0.0706587660227514,33.95
"01095",0,0,0,0,0.125762208834265,71.56
"01097",4.99009466209574e-05,0.743437037074604,1,0,0.234599473511367,94.05
"01099",0,0,0,0,0.0767169065363148,39.45
"01101",0,0,0,0,0.181557780185796,86.92
"01103",0,0,0,0,0.164507928520656,83.42
"01105",0,0,0,0,0.0453671441175054,9.48
"01107",0,0,0,0,0.0587480500073816,21.54
"01109",0,0,0,0,0.0678061456515175,31.12
"01111",0,0,0,0,0.0797741318989734,42.32
"01113",0,0,0,0,0.100432640038235,57.94
"01115",0,0,0,0,0.158305715575442,81.93
"01117",0,0,0,0,0.241261077596104,94.85
"01119",0,0,0,0,0.0573239584265828,20.52
"01121",0,0,0,0,0.106334882380218,61.69
"01123",0,0,0,0,0.0910264290895215,51.19
"01125",0,0,0,0,0.141545788855964,77.73
"01127",0,0,0,0,0.11140207518288,64.4
"01129",0,0,0,0,0.0438532215275773,8.43
"01131",0,0,0,0,0.077011233400561,39.93
"01133",0,0,0,0,0.07381638534011,36.78
"02013",0,0,0,0,0.0208809420719802,0.35
"02016",0,0,0,0,0.0344435823728424,3.09
"02020",0,0,0,0,0.202002620118912,90.3
"02050",0,0,0,0,0.0453330932578917,9.39
"02060",0,0,0,0,0.0344508749490093,3.12
"02063",0,0,0,0,0.0887732448133494,49.7
"02066",0,0,0,0,0.0769657094712033,39.87
"02068",0,0,0,0,0.0421207123841546,7.45
"02070",0,0,0,0,0.0336477770902974,2.77
"02090",0,0,0,0,0.123004365952243,70.28
"02100",0,0,0,0,0.0705710681465482,33.82
"02105",0,0,0,0,0.0499965534928414,13.33
"02110",0,0,0,0,0.115370938919653,66.5
"02122",0,0,0,0,0.148360870643009,79.57
"02130",0,0,0,0,0.0874286563847045,48.39
"02150",0,0,0,0,0.0757198048222714,38.63
"02158",0,0,0,0,0.0216204341575591,0.41
"02164",0,0,0,0,0.0257619195298697,0.86
"02170",0,0,0,0,0.151734652970948,80.27
"02180",0,0,0,0,0.0433459770088769,8.15
"02185",0,0,0,0,0.0373606622550715,4.71
"02188",0,0,0,0,0.0272369920486097,1.18
"02195",0,0,0,0,0.0616467373344764,24.12
"02198",0,0,0,0,0.0480556112342298,11.52
"02220",0,0,0,0,0.0956989927255123,54.69
"02230",0,0,0,0,0.0559660134673706,18.8
"02240",0,0,0,0,0.0677501599941946,31.08
"02275",0,0,0,0,0.0426117649564703,7.73
"02282",0,0,0,0,0.0428981808847282,7.89
"02290",0,0,0,0,0.0476980724599432,11.33
"04001",0,0,0,0,0.0509110716633747,14.09
"04003",0,0,0,0,0.123801492266108,70.7
"04005",0,0,0,0,0.152550038928091,80.59
"04007",0,0,0,0,0.0775193443620832,40.31
"04009",0,0,0,0,0.0811288128470027,43.4
"04011",0,0,0,0,0.0191496740965686,0.19
"04012",0,0,0,0,0.0601164244702213,22.56
"04013",2.67699672461577e-05,0.398825803511097,1,0,0.32976266418087,98.98
"04015",0,0,0,0,0.176874783693516,86.19
"04017",0,0,0,0,0.117270709516214,67.45
"04019",4.44142427593681e-06,0.0661694722782461,1,0,0.206680638085756,90.9
"04021",0,0,0,0,0.151050688722712,80.21
"04023",0,0,0,0,0.106505938429293,61.79
"04025",0,0,0,0,0.200260255583296,90.14
"04027",8.29826329203959e-05,1.23629644174083,1,1,0.141302368646607,77.57
"05001",0.000184859968573805,2.7540909865725,1,1,0.0831070053158783,44.89
"05003",0,0,0,0,0.0695702321919785,32.8
"05005",0,0,0,0,0.122989321354931,70.25
"05007",1.84610840348545e-05,0.275037941069708,1,0,0.193510926675183,89.12
"05009",0,0,0,0,0.126883189109363,71.87
"05011",0,0,0,0,0.0565253533265988,19.47
"05013",0,0,0,0,0.0234542804366639,0.64
"05015",0,0,0,0,0.0863315903267325,47.5
"05017",0,0,0,0,0.0537812989120232,17.05
"05019",0,0,0,0,0.0715655647074031,34.84
"05021",0,0,0,0,0.0797452621474951,42.25
"05023",0,0,0,0,0.0960212152652756,55.01
"05025",0,0,0,0,0.0387207625023611,5.44
