"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01059",0.000163786749651953,0.206010610910306,1,0,0.122113401730371,29.24
"01061",0.000444642063139173,0.559269802095543,1,0,0.14830248269876,45.66
"01063",0,0,0,0,0.0877479209133303,9.83
"01065",0,0,0,0,0.140847132151126,41.3
"01067",0,0,0,0,0.14265811492685,42.16
"01069",0.00134164209931682,1.68751446066656,1,1,0.289600197053394,90.23
"01071",0.000228453937974756,0.287348857139271,1,0,0.169747985432954,56.89
"01073",0.000732607794561351,0.921472461209174,1,0,0.303771237046424,91.82
"01075",0.00025490695895998,0.32062140833874,1,0,0.118519334069544,27.17
"01077",0.000611927013796173,0.769680442481177,1,0,0.25309165945792,83.65
"01079",0.000134354426978369,0.168990700646631,1,0,0.14342673628891,42.73
"01081",0.000910408144947235,1.14510934808127,1,1,0.227816501080328,78.11
"01083",0.000454476594455386,0.571639653800731,1,0,0.177604059717675,60.61
"01085",0.000312402374258044,0.392939014343291,1,0,0.0895413782024415,10.59
"01087",0.000141823854772373,0.178385730380496,1,0,0.0753463764932377,5
"01089",0.0008359448355645,1.05144956248239,1,1,0.20552845006056,71.46
"01091",0,0,0,0,0.140632700691694,41.01
"01093",8.65650969529086e-05,0.108881387198137,1,0,0.120722838899018,28.22
"01095",0.000391568230764211,0.492513653297478,1,0,0.196000575714591,67.93
"01097",0.00107287035235058,1.34945395268526,1,1,0.315388130191663,93.29
"01099",0,0,0,0,0.132869024410344,36.33
"01101",0.00103932565312169,1.30726150429959,1,1,0.227856276188859,78.14
"01103",0.000223659761888377,0.281318753077341,1,0,0.236027580095163,79.89
"01105",0,0,0,0,0.0846107667365385,8.4
"01107",0,0,0,0,0.117109966616334,26.5
"01109",0.000453771979580261,0.570753390771583,1,0,0.113809152984848,24.34
"01111",0.000168067226890756,0.211394585699643,1,0,0.147490539603014,45.12
"01113",6.07496506895085e-05,0.0764107760714948,1,0,0.169602572202791,56.82
"01115",0.000193236714975845,0.243052712060459,1,0,0.247155769050314,82.31
"01117",0.00202817242492735,2.551030783495,1,1,0.336698982299197,95.58
"01119",0,0,0,0,0.102820895937146,17.94
"01121",2.86188541010818e-05,0.0359967312950854,1,0,0.151013993450867,47.31
"01123",0.000200494553231304,0.252181604941431,1,0,0.147295775621183,44.99
"01125",0.0011274453673446,1.41809828565632,1,1,0.210331534445748,73.27
"01127",4.63284688441047e-05,0.0582718454905201,1,0,0.202962651711234,70.66
"01129",0,0,0,0,0.0719058787060131,4.04
"01131",0,0,0,0,0.128490442949496,33.31
"01133",0.000771945302161447,0.970951091132568,1,0,0.129914067196156,34.3
"02013",0.000533049040511727,0.670467902405584,1,0,0.042988452698055,0.51
"02016",0,0,0,0,0.0554265252782932,1.27
"02020",0.000353444929224101,0.444562249066763,1,0,0.315384569875429,93.25
"02050",0,0,0,0,0.0726269186829626,4.2
"02060",0,0,0,0,0.0640035737232909,2.32
"02063",0,0,0,0,0.146301907341251,44.48
"02066",0,0,0,0,0.133480781995884,36.62
"02068",0,0,0,0,0.0769627669825334,5.66
"02070",0,0,0,0,0.0648879471922595,2.51
"02090",0.000379449039993929,0.477270161991681,1,0,0.220379061129766,76.2
"02100",0,0,0,0,0.1450735353062,43.59
"02105",0.0008424599831508,1.05964430068482,1,1,0.097635128034254,15.18
"02110",0.000153988296889436,0.193686138730039,1,0,0.195311501276684,67.61
"02122",0.000958184814687057,1.20520273745053,1,1,0.273526654319939,87.27
"02130",0.000975966817128218,1.22756890073234,1,1,0.164692179320737,54.66
"02150",0,0,0,0,0.139358263566386,40.34
"02158",0,0,0,0,0.0377763708018377,0.19
"02164",0.000941619585687382,1.18436702910817,1,1,0.0575338745729502,1.46
"02170",0.000702740688685875,0.883905681597242,1,0,0.288120731880089,89.79
"02180",0,0,0,0,0.0824083788182894,7.57
"02185",0,0,0,0,0.0621222670002122,2.04
"02188",0,0,0,0,0.0446168347508372,0.64
"02195",0,0,0,0,0.124007135268464,30.45
"02198",0,0,0,0,0.0922025706768855,12.22
"02220",0.00035880875493362,0.451308857162855,1,0,0.17559490716069,59.72
"02230",0,0,0,0,0.109562884828106,21.67
"02240",0,0,0,0,0.111144888137092,22.65
"02275",0,0,0,0,0.0829944053682719,7.73
"02282",0.00210084033613445,2.64243232124554,1,1,0.0902072630722766,10.98
"02290",0,0,0,0,0.0796049461005157,6.49
"04001",5.36999248201053e-05,0.0675436464887163,1,0,0.0890594016188118,10.4
"04003",0.000185774330631865,0.233666541562432,1,0,0.214558479997741,74.71
"04005",0.00117659787400936,1.47992219966217,1,1,0.261937256613264,85.59
"04007",0.000110527770102238,0.139021584405955,1,0,0.150667084516147,47.09
"04009",0.00016417665407979,0.206501031835967,1,0,0.154145958788385,49
"04011",0,0,0,0,0.0396777793368049,0.25
"04012",0,0,0,0,0.108869800621212,21.22
"04013",0.000709797808012094,0.892782110653626,1,0,0.414978549865247,99.68
"04015",0.0003411699026115,0.429122747783687,1,0,0.301837048661141,91.66
"04017",0.000152499466251868,0.191813490851996,1,0,0.208717502143257,72.73
"04019",0.000866077733807677,1.08935065514566,1,1,0.297165118874779,91.09
"04021",0.000533286897467431,0.670767078357595,1,0,0.233902955463447,79.41
"04023",0.000480163255506872,0.603948279173099,1,0,0.171281994205436,57.56
"04025",0.000356045051567192,0.447832677190404,1,0,0.342546044602881,96.18
"04027",0.000675715725208938,0.8499137423986,1,0,0.193320909471022,66.72
"05001",0.000184859968573805,0.232516458991196,1,0,0.105826649668113,19.38
"05003",0.000150398556173861,0.189170970809577,1,0,0.125125263736744,31.08
"05005",5.49964252323599e-05,0.0691743818353889,1,0,0.221246849110321,76.42
"05007",0.000904593117707872,1.13779521970039,1,1,0.272766701950268,87.15
"05009",0.000304136253041363,0.382541905387128,1,0,0.211055591413289,73.43
"05011",0.000248385494287134,0.312418724518846,1,0,0.0996118183515021,16.13
"05013",0,0,0,0,0.041548669132148,0.32
"05015",0.000308665792113589,0.38823914959885,1,0,0.166650555564899,55.3
"05017",0,0,0,0,0.108991513253551,21.48
"05019",0,0,0,0,0.122726468429254,29.65
"05021",0,0,0,0,0.121553704206186,28.99
"05023",0,0,0,0,0.183838368253802,63.16
"05025",0,0,0,0,0.0852795721731734,8.75
"05027",0,0,0,0,0.137032048500551,38.88
"05029",0,0,0,0,0.149812007824125,46.39
"05031",0.00129318009149249,1.62655905457269,1,1,0.269136758414256,86.7
"05033",0.000540881637068422,0.680319725004711,1,0,0.198289526769992,69.04
"05035",5.24769101595298e-05,0.0660053413577286,1,0,0.175294991171932,59.53
"05037",0,0,0,0,0.125287330558355,31.15
"05039",0,0,0,0,0.101289576840481,17.12
"05041",0,0,0,0,0.0926144606180007,12.44
"05043",0,0,0,0,0.146988310904936,44.77
"05045",0.000639686929690881,0.804596803202908,1,0,0.287271829236003,89.6
"05047",0,0,0,0,0.114714561404385,24.98
"05049",0,0,0,0,0.123862783875608,30.35
"05051",0.00113749796875363,1.43074242544121,1,1,0.328237416306728,94.56
"05053",0.000182915675873422,0.230070931939432,1,0,0.127061683204389,32.2
"05055",0.000166870619646234,0.209889495758072,1,0,0.17520211925021,59.43
"05057",0,0,0,0,0.127234780013921,32.39
"05059",0.000214201563671415,0.26942225231078,1,0,0.143522270612111,42.83
"05061",0,0,0,0,0.104385181918824,18.49
"05063",0.000601654550012535,0.756759760288519,1,0,0.160698623150509,52.37
"05065",0.00027972027972028,0.351831548227378,1,0,0.131876127606463,35.63
"05067",0,0,0,0,0.108884644809677,21.25
"05069",0.000344400055104009,0.433185626433695,1,0,0.166194598154379,55.14
"05071",0,0,0,0,0.113513349475529,24.18
"05073",0,0,0,0,0.0959804460806934,14.09
"05075",0,0,0,0,0.127204325636416,32.36
"05077",0,0,0,0,0.089080109570863,10.44
"05079",0,0,0,0,0.0742014412526056,4.68
"05081",0,0,0,0,0.092413224351136,12.34
"05083",0.000163052339801076,0.205086871826655,1,0,0.133390663328515,36.56
"05085",0.00030309153364316,0.381227859642213,1,0,0.221347375751615,76.46
"05087",0,0,0,0,0.136164912623311,38.12
"05089",0,0,0,0,0.135041160607303,37.35
"05091",0.000140656867571559,0.176917896464291,1,0,0.181642000837376,62.52
"05093",0,0,0,0,0.113821277906157,24.37
"05095",0,0,0,0,0.108191441717719,20.74
"05097",0,0,0,0,0.151456335123687,47.63
"05099",0,0,0,0,0.0835351899135711,8.02
"05101",0,0,0,0,0.126819050799076,32.1
"05103",0.000505880865056279,0.636295831497597,1,0,0.131413569485267,35.38
"05105",0,0,0,0,0.142820690439562,42.38
"05107",0,0,0,0,0.119849164141755,27.74
"05109",0,0,0,0,0.132521426966256,36.14
"05111",0,0,0,0,0.10320673518078,18.14
"05113",0.000143102461362335,0.179993958917126,1,0,0.142836903910983,42.41
"05115",0.000431994151463796,0.543361286806479,1,0,0.223894896620267,77.12
"05117",0,0,0,0,0.0948202689988659,13.36
"05119",0.000475380131866315,0.597932076853042,1,0,0.297236919464629,91.12
"05121",0.000264235698242833,0.332355075944742,1,0,0.108772457536369,21.06
"05123",0.00012388503468781,0.155822322214182,1,0,0.130920339748852,35.06
"05125",0.00144582668152655,1.81855759739203,1,1,0.282364449288937,88.74
"05127",0,0,0,0,0.0814462907284746,7.19
"05129",0,0,0,0,0.149806744170324,46.36
"05131",0.000148313940162067,0.186548945407548,1,0,0.276538943993387,87.75
"05133",0,0,0,0,0.118256555144281,26.98
"05135",0.000211954217888936,0.266595545763645,1,0,0.17282327945952,58.32
"05137",0,0,0,0,0.166852232826886,55.46
"05139",5.38531961871937e-05,0.0677364308747308,1,0,0.190111212586655,65.54
"05141",0,0,0,0,0.15899662045611,51.38
"05143",0.00045241274636428,0.569043750243342,1,0,0.296297274896006,91.06
"05145",0.000258748948832395,0.325453854689922,1,0,0.213938137742694,74.48
"05147",0.000355113636363636,0.446661145210538,1,0,0.0621028005471693,2
"05149",0.000133868808567604,0.168379890885258,1,0,0.107219894342423,20.24
"06001",0.000671518539356431,0.844634531330449,1,0,0.351111750784718,97.1
"06003",0,0,0,0,0.139205262677138,40.25
"06005",0.00134057715374303,1.68617497448279,1,1,0.196955087831386,68.53
"06007",0.0012108980827447,1.52306492623153,1,1,0.305548550930295,92.01
"06009",0.00113277773282628,1.42480532314752,1,1,0.261211177037549,85.56
"06011",0,0,0,0,0.0896090166385935,10.72
"06013",0.00159217037599539,2.00262837213091,1,1,0.373934224184427,98.19
"06015",0.000108166576527853,0.136051680358342,1,0,0.143915034482944,43.18
"06017",0.000273925204002191,0.344542514825764,1,0,0.309582095420119,92.55
"06019",0.000740380833391176,0.93124937223137,1,0,0.263048621086626,85.78
"06021",0.000178731009830206,0.224807468259674,1,0,0.14272329528653,42.19
"06023",0.00043678392635151,0.549385855050478,1,0,0.259328548759888,84.92
"06025",0.000816545077304063,1.02704858951456,1,1,0.155233927578782,49.54
"06027",0.000233863423760524,0.294152896378128,1,0,0.164201759692357,54.28
"06029",0.000332140374365972,0.417765427157653,1,0,0.198910791854265,69.39
"06031",4.7614512903533e-05,0.0598894288597693,1,0,0.10852203128061,20.94
"06033",0.000100573267625465,0.12650083324076,1,0,0.182164342692302,62.71
"06035",9.83864620228257e-05,0.123750273997725,1,0,0.117683654034803,26.82
"06037",0.000964459285142854,1.21309475249134,1,1,0.398121171682039,99.14
"06039",0.000142707639615641,0.179497352998698,1,0,0.176395198089616,60.07
"06041",0.0029967779004529,3.76934060506551,1,1,0.347778126281531,96.85
"06043",0,0,0,0,0.129137632117438,33.63
"06045",0.000587528374949927,0.738991888585479,1,0,0.242368228616051,81.42
"06047",0.000188359389715577,0.236918023151794,1,0,0.172345882411759,58.22
"06049",0,0,0,0,0.115466081204281,25.42
"06051",0.000217108119843682,0.273078112225983,1,0,0.150407828470814,46.93
"06053",0.000979336874239029,1.23180775110135,1,1,0.178689943347013,61.22
"06055",0.00226935694063722,2.85439213311015,1,1,0.218651185057412,75.69
"06057",0.00149423651629429,1.87944738033089,1,1,0.366494508038792,97.77
"06059",0.00107847408858155,1.3565023197038,1,1,0.439819888844557,99.9
"06061",0.00293153910531318,3.68728339304839,1,1,0.338985171971298,95.8
"06063",0.00192901234567901,2.42630745546465,1,1,0.174322387789844,59.12
"06065",0.000967713465442142,1.21718785326349,1,1,0.371819604669663,97.96
"06067",0.000779566194341267,0.980536632435405,1,0,0.285020010639571,89.15
"06069",9.54244000190849e-05,0.120024598970645,1,0,0.20531568781775,71.4
"06071",0.000682101328903654,0.857945540581145,1,0,0.34299610091815,96.28
"06073",0.000857957806781947,1.07913742891904,1,1,0.381808385012321,98.57
"06075",0.00154060662499014,1.9377716003347,1,1,0.254370255050498,83.87
"06077",0.000431316045269432,0.542508366337273,1,0,0.266442687185173,86.35
"06079",0.00163482315478221,2.05627694280935,1,1,0.340253307795778,95.93
"06081",0.000756353476333421,0.95133972714333,1,0,0.23527892657585,79.76
"06083",0.00102478522040983,1.28897258024294,1,1,0.268764795477092,86.61
"06085",0.000837805015930496,1.05378929322627,1,1,0.195682703651955,67.8
"06087",0.00056807422836584,0.714522506104644,1,0,0.328749246146581,94.65
"06089",0.00105387298321331,1.32555910386522,1,1,0.328902775884358,94.69
"06091",0,0,0,0,0.152349924472032,48.17
"06093",6.07754953202869e-05,0.0764432833908397,1,0,0.194045976564033,67.07
"06095",0.00107355959145423,1.3503208761031,1,1,0.343566567006118,96.34
"06097",0.00100987053375249,1.27021292040267,1,1,0.389685783375791,98.98
"06099",0.000735015602171678,0.92450099628794,1,0,0.298668408660599,91.44
"06101",5.42608318185518e-05,0.0682491540689045,1,0,0.241888220219511,81.32
"06103",4.51936548108646e-05,0.0568444789132226,1,0,0.162217242011589,53.13
"06105",0.00141242937853107,1.77655054366225,1,1,0.168957941164107,56.44
"06107",0.00033937698612668,0.426867621400546,1,0,0.198537649662675,69.17
"06109",0.000625180340482832,0.786350447430383,1,0,0.235756245267923,79.83
"06111",0.00114752866878903,1.44335901772687,1,1,0.387980762145116,98.92
"06113",0.000539543723173806,0.678636899871658,1,0,0.219590415256374,75.95
"06115",0.000175272548813405,0.220457423653534,1,0,0.135824157386555,37.83
"08001",0.000286147594929465,0.359915811060427,1,0,0.316048913651912,93.35
"08003",0.000211505922165821,0.266031680396124,1,0,0.16887923370701,56.41
"08005",0.000653849804372357,0.822410835605268,1,0,0.343882347949349,96.4
"08007",0.0016655562958028,2.09493301950845,1,1,0.23615551283292,79.99
"08009",0,0,0,0,0.0960248167957719,14.16
"08011",0,0,0,0,0.0703066449398197,3.56
"08013",0.00112228837336618,1.41161183005346,1,1,0.326663034906618,94.3
"08014",0.00259315755066463,3.26166782315607,1,1,0.241004253152751,80.97
"08015",0.00195767689009043,2.46236165593087,1,1,0.259875544709739,85.11
"08017",0,0,0,0,0.108396702853258,20.9
"08019",0.000784518828451883,0.986766044649223,1,0,0.160159200088918,52.12
"08021",0,0,0,0,0.125799032486884,31.4
"08023",0.000816326530612245,1.02677370196969,1,1,0.104147493510648,18.36
"08025",0,0,0,0,0.0489911787869089,0.8
"08027",0.000683060109289617,0.859151492426828,1,0,0.176906940067721,60.23
"08029",0.000181801654395055,0.228669718191596,1,0,0.248967172444896,82.82
"08031",0.000640863179746786,0.80607628791773,1,0,0.360996646642901,97.49
"08033",0.00125470514429109,1.57816535120812,1,1,0.18157641075737,62.46
"08035",0.0015644239291429,1.96772895274063,1,1,0.330970806018903,95.13
"08037",0.000680323531635044,0.855709431114663,1,0,0.248184986058782,82.6
"08039",0.000309645455952934,0.389471368605938,1,0,0.253114767076174,83.68
"08041",0.000381290022826899,0.479585746121054,1,0,0.297496615487465,91.15
"08043",0.000122100122100122,0.153577263115125,1,0,0.202659277017406,70.57
"08045",0.000253172568752176,0.318439896177189,1,0,0.293218528897273,90.71
"08047",0,0,0,0,0.0533567183662879,1.08
"08049",0.00174064403829417,2.18937821568821,1,1,0.203065800934717,70.7
"08051",0.00106771065041374,1.34296409101829,1,1,0.246694232103685,82.12
"08053",0,0,0,0,0.116764915718702,26.28
"08055",0,0,0,0,0.11194395718375,23.13
"08057",0,0,0,0,0.115561898562163,25.55
"08059",0.00093179343460488,1.17200771804238,1,1,0.385431156409215,98.76
"08061",0,0,0,0,0.10193278260341,17.53
"08063",0,0,0,0,0.127079020477005,32.23
"08065",0.00211736237144586,2.66321370066247,1,1,0.13731835060267,39.13
"08067",0.000225116578228011,0.283151133442358,1,0,0.333887643048585,95.32
"08069",0.00103742238126024,1.30486757316817,1,1,0.362454421582106,97.61
"08071",0,0,0,0,0.142726524547017,42.22
"08073",0,0,0,0,0.100443123316754,16.51
"08075",0.00044913541432742,0.564921529266955,1,0,0.151936599468426,47.95
"08077",0.00112811392623462,1.41893919754727,1,1,0.37544827277498,98.25
"08079",0.00138121546961326,1.73728975816696,1,1,0.096276411935097,14.38
"08081",0.00112191473448018,1.41114186789029,1,1,0.172992074917376,58.45
"08083",0.00099475492855851,1.25120054567206,1,1,0.264428096641045,86.03
"08085",0.000662521659361941,0.833318275602252,1,0,0.307605137560214,92.27
"08087",0.00020124773596297,0.253128956512955,1,0,0.129327437865241,33.82
"08089",0,0,0,0,0.149099214903984,46.07
"08091",0,0,0,0,0.200209558117688,69.84
"08093",0.00194884287454324,2.45125025074373,1,1,0.249191699315549,82.88
"08095",0.000886132033673017,1.11457490909426,1,1,0.0845206323932237,8.37
"08097",0.000826888467337906,1.04005848258762,1,1,0.19022788305376,65.61
"08099",0.000176304654442877,0.221755603828081,1,0,0.111137080062431,22.62
"08101",0.000663757431964863,0.834872627644864,1,0,0.262080107605892,85.62
"08103",0.00029868578255675,0.375686315684849,1,0,0.0896038533082952,10.69
"08105",0.000560119492158327,0.704517056523269,1,0,0.142062344914976,41.97
"08107",0.00111453136609702,1.40185508349275,1,1,0.288224214190018,89.85
"08109",0,0,0,0,0.106546786239283,19.82
"08111",0,0,0,0,0.145452729780512,43.84
"08113",0.000728438228438228,0.916227990175463,1,0,0.197845209220228,68.85
"08115",0,0,0,0,0.0976992745646393,15.27
"08117",0.000734304246726227,0.923606254984366,1,0,0.221903165326598,76.68
"08119",9.97008973080758e-05,0.125403567787924,1,0,0.196104980925116,67.96
"08121",0,0,0,0,0.113052511524274,23.96
"08123",0.000208143432356973,0.261802348162764,1,0,0.30634878710882,92.2
"08125",0.00116166505324298,1.46113973077972,1,1,0.112813780894637,23.86
"09110",0.000981815376631391,1.23492520592037,1,1,0.289053810970532,90.07
"09120",0.000957577784195407,1.20443921584276,1,1,0.345614857436981,96.69
"09130",0.00174768670920169,2.19823647155556,1,1,0.305891768033574,92.14
"09140",0.000478209918389011,0.601491376073065,1,0,0.318121944863046,93.57
"09150",0.000211569848274195,0.266112086513635,1,0,0.266500956000719,86.41
"09160",0.00188247949441979,2.36777853822513,1,1,0.30902783553846,92.46
"09170",0.00107835060072717,1.3563469969541,1,1,0.298512654952884,91.41
"09180",0.000706644557787433,0.888815959505772,1,0,0.225580289561168,77.51
"09190",0.00245049672628953,3.08222935426322,1,1,0.37289087884817,98.09
"10001",0.000814460936265393,1.02442716153268,1,1,0.228535105445271,78.21
"10003",0.00080933370920367,1.0179781466917,1,1,0.264915232836304,86.1
"10005",0.00169365734837961,2.13027846119329,1,1,0.305699569887299,92.08
"11001",0.000175046288648865,0.220172834119762,1,0,0.14711643994444,44.86
"12001",0.000321462784253467,0.404335177965936,1,0,0.214547521366817,74.67
"12003",0.000118203309692671,0.148675861100813,1,0,0.12440355789238,30.54
"12005",0.00120196177332289,1.51182485603548,1,1,0.330086769862344,95
"12007",0,0,0,0,0.153274143567856,48.62
"12009",0.000918617948669879,1.15543562101818,1,1,0.329478213079755,94.88
"12011",0.0008830201731452,1.11066081781542,1,1,0.445194264335971,99.97
"12013",0,0,0,0,0.112153561484242,23.39
"12015",0.00113867817105833,1.43222688128581,1,1,0.322924439440252,94.05
"12017",0.000176278015613196,0.221722097567115,1,0,0.279051636280918,88.2
"12019",0.000831805788752137,1.04624347857015,1,1,0.328156095965935,94.53
"12021",0.00190503576435067,2.39614976458008,1,1,0.35990618146301,97.45
"12023",0.000224525689480971,0.282407914885202,1,0,0.231971442322147,79
"12027",8.5099140498681e-05,0.10703751041723,1,0,0.15534159546545,49.67
"12029",0,0,0,0,0.122121588122295,29.27
"12031",0.000940630635640685,1.18312312993004,1,1,0.353944493627003,97.17
"12033",0.000442818188174424,0.556975736204923,1,0,0.289013013959472,90.04
"12035",0.000152699731248473,0.192065383721121,1,0,0.282200328679478,88.61
"12037",0.00237529691211401,2.9876431945674,1,1,0.180286310156274,61.98
"12039",0,0,0,0,0.123184992857489,30
"12041",0.000209819555182543,0.263910571740007,1,0,0.124003860376931,30.42
"12043",0,0,0,0,0.127444589432864,32.52
"12045",0,0,0,0,0.176139457781442,59.91
"12047",0,0,0,0,0.0960247351732559,14.13
"12049",0.000122744568552842,0.154387846435851,1,0,0.131826592204414,35.57
"12051",6.47039792947266e-05,0.0813845218319557,1,0,0.169469947350603,56.76
"12053",0.000909090909090909,1.14345253173898,1,1,0.298148380105743,91.31
"12055",0.000302938503483793,0.381035378646736,1,0,0.268908153975856,86.64
"12057",0.000990184013965601,1.24545125942207,1,1,0.386867045436241,98.85
"12059",0,0,0,0,0.144431675166648,43.4
"12061",0.0013677811550152,1.72039210702369,1,1,0.343335706943254,96.31
"12063",0,0,0,0,0.152754995122189,48.46
"12065",0,0,0,0,0.152625839362415,48.39
"12067",0,0,0,0,0.0850367679105653,8.59
"12069",0.00100346720384612,1.26215882623037,1,1,0.342633472876151,96.21
"12071",0.00150615011296126,1.89443227582895,1,1,0.367096583836626,97.9
"12073",0.000925430380875925,1.16400428315682,1,1,0.251768477815735,83.26
"12075",0.000186497575531518,0.234576237395165,1,0,0.218616610808022,75.66
"12077",0,0,0,0,0.0617048236470149,1.91
"12079",0.000176335743255158,0.221794707267303,1,0,0.128097634167934,33.03
"12081",0.00159534185009994,2.00661744523452,1,1,0.372097325823392,98.03
"12083",0.00063353879866137,0.796863697612635,1,0,0.350789410497573,97.07
"12085",0.00166445515282725,2.09354800431293,1,1,0.345469961023466,96.6
"12086",0.000828669565008527,1.04229874329244,1,1,0.431041561346551,99.78
"12087",0.000496652196306379,0.624688032386278,1,0,0.241831979704833,81.23
"12089",0.0015727307741687,1.9781772840137,1,1,0.304758446591486,91.92
"12091",0.000715658780550724,0.900154028930151,1,0,0.228383744632537,78.17
"12093",0.000139577081443227,0.175559743863895,1,0,0.189660573623295,65.38
"12095",0.0011279299932093,1.41870784699546,1,1,0.333198063819804,95.26
"12097",0.000544109645446391,0.6843799067922,1,0,0.308469600950347,92.4
"12099",0.00131775122888115,1.65746457675293,1,1,0.402630485779315,99.3
"12101",0.00116445879676593,1.46465369519449,1,1,0.376140335761507,98.28
"12103",0.000940362304091187,1.18278562310146,1,1,0.429525039290503,99.75
"12105",0.000527970433655715,0.664080041951649,1,0,0.316488706748615,93.38
"12107",5.06431682366049e-05,0.0636988648289717,1,0,0.198920601464706,69.42
"12109",0.000519512538743308,0.653441720465797,1,0,0.340321126130582,95.96
"12111",0.000999600159936026,1.25729486696609,1,1,0.344132458066751,96.44
"12113",0.000235141966962554,0.295761045185557,1,0,0.309231520477802,92.52
"12115",0.0010341163523206,1.30070925729103,1,1,0.38270027661586,98.63
"12117",0.00112759968528188,1.418292386416,1,1,0.39991063999992,99.2
"12119",0.000716492767901124,0.901203016372129,1,0,0.218061880491892,75.56
"12121",0.000733729547288869,0.922883399305067,1,0,0.163153127086475,53.83
"12123",0,0,0,0,0.133057463285491,36.46
"12125",0,0,0,0,0.0752337077812976,4.93
"12127",0.00095891316875927,1.2061188595892,1,1,0.382549763341674,98.6
"12129",0.000130992926381975,0.164762612642504,1,0,0.181808907749406,62.55
"12131",0.00177291297309797,2.22996601040593,1,1,0.310521167602712,92.65
"12133",0.000141703273345614,0.178234063329017,1,0,0.141611173371906,41.68
"13001",0,0,0,0,0.12641007659229,31.82
"13003",0,0,0,0,0.0952256482366263,13.62
"13005",0,0,0,0,0.110774692298679,22.37
"13007",0,0,0,0,0.0999263995338926,16.26
"13009",5.38938291565616e-05,0.0677875389335961,1,0,0.171214481144235,57.52
"13011",0.000685635927322592,0.862391350643041,1,0,0.132298081161096,35.89
"13013",0.00087363712608331,1.09885884200524,1,1,0.266327593939108,86.32
"13015",5.85754451733833e-05,0.0736760651893671,1,0,0.246158645918952,81.9
"13017",0,0,0,0,0.101689397467382,17.34
"13019",0,0,0,0,0.115743896102111,25.71
"13021",0.000667051068977603,0.839015356983795,1,0,0.260747101173766,85.33
"13023",0,0,0,0,0.110771101663038,22.34
"13025",0,0,0,0,0.104726806317492,18.74
"13027",0.000236910684671879,0.297985734402482,1,0,0.108958013908678,21.41
"13029",0.000536768652710682,0.675146422390164,1,0,0.204105403125151,70.98
"13031",6.18257133141674e-05,0.0777642452572182,1,0,0.238900582024254,80.43
"13033",0,0,0,0,0.12200030135754,29.18
"13035",0.000318877551020408,0.401083477331912,1,0,0.125532784648978,31.21
"13037",0,0,0,0,0.0665977323642826,2.9
"13039",0.000148566334868519,0.186866406910247,1,0,0.146096687756058,44.32
"13043",0,0,0,0,0.124768708691353,30.86
"13045",7.5993616536211e-05,0.0955846025467646,1,0,0.195395417431126,67.67
"13047",0.00016010246557797,0.20137652656306,1,0,0.224351293287259,77.19
"13049",0,0,0,0,0.105134553951118,18.99
"13051",0.00156133789778512,1.96384734933464,1,1,0.275995980721822,87.66
"13053",0,0,0,0,0.0314108832053621,0.16
"13055",0.00157315154693235,1.97870653106378,1,1,0.113213642640527,24.05
"13057",0.00113187498556282,1.42366984963921,1,1,0.345300004413579,96.56
"13059",0.000571857464526967,0.719281052167912,1,0,0.19968676215543,69.65
