"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05081",0,0,0,0,0.0441698844045484,8.53
"05083",0,0,0,0,0.0664672207786542,31.5
"05085",0,0,0,0,0.114975521484181,68.53
"05087",0,0,0,0,0.0716271695323987,37.26
"05089",0,0,0,0,0.0680092154747007,33.18
"05091",0,0,0,0,0.104818056293387,63
"05093",0,0,0,0,0.0791619745517782,43.94
"05095",0,0,0,0,0.0564982168768303,20.52
"05097",0,0,0,0,0.0719814593386956,37.51
"05099",0,0,0,0,0.0431261344134203,8.02
"05101",0,0,0,0,0.0552418898755353,19.03
"05103",0,0,0,0,0.0727593586981464,38.15
"05105",0,0,0,0,0.0685280289533037,33.98
"05107",0,0,0,0,0.0683080569745565,33.63
"05109",0,0,0,0,0.0623253114210874,27.11
"05111",0,0,0,0,0.0541747146131665,17.85
"05113",0,0,0,0,0.0760616044620124,41.04
"05115",0,0,0,0,0.131387102080209,75.63
"05117",0,0,0,0,0.0419861801720179,7.32
"05119",0,0,0,0,0.226437871650232,93.64
"05121",0,0,0,0,0.0611231522893306,25.29
"05123",0,0,0,0,0.06637696673658,31.37
"05125",0,0,0,0,0.144356180463607,79.57
"05127",0,0,0,0,0.0378911732100583,5.15
"05129",0,0,0,0,0.0664740074031633,31.53
"05131",0,0,0,0,0.187306943832604,89.02
"05133",0,0,0,0,0.0539023761276056,17.59
"05135",0,0,0,0,0.083324292730567,47.06
"05137",0,0,0,0,0.0765287005652235,41.49
"05139",0,0,0,0,0.104360338802145,62.62
"05141",0,0,0,0,0.0779745790926743,42.67
"05143",0,0,0,0,0.191450014343924,89.95
"05145",0,0,0,0,0.121085801798046,71.33
"05147",0,0,0,0,0.0317264803771168,2.35
"05149",0,0,0,0,0.0635983790998725,28.48
"06001",7.03279551353019e-05,0.866484167767097,1,0,0.333965786578554,99.17
"06003",0,0,0,0,0.0789638505043568,43.78
"06005",0,0,0,0,0.110945025097687,66.47
"06007",0,0,0,0,0.183547286005997,88.04
"06009",0,0,0,0,0.133674958176566,76.26
"06011",0,0,0,0,0.0621462306427534,26.82
"06013",5.0472259757779e-05,0.621849645811633,1,0,0.262553023709761,97.04
"06015",0,0,0,0,0.0730140517003456,38.56
"06017",0,0,0,0,0.184845112598132,88.48
"06019",0.000750897606592755,9.25152574783497,1,1,0.22468543493829,93.45
"06021",0,0,0,0,0.0850390610867579,48.78
"06023",0,0,0,0,0.142631098262044,79.16
"06025",0,0,0,0,0.101139517755769,61.34
"06027",0,0,0,0,0.0866552279220902,50.17
"06029",2.57473158423234e-06,0.0317222952053011,1,0,0.15186146830251,81.58
"06031",0,0,0,0,0.0663192449233665,31.28
"06033",0,0,0,0,0.0902884801265752,53.17
"06035",0,0,0,0,0.061599908680424,26.03
"06037",6.89035447447628e-05,0.848934545437959,1,0,0.397651605846485,99.84
"06039",0,0,0,0,0.111585156663963,66.88
"06041",7.51072155501979e-06,0.0925367629900701,1,0,0.251628314608266,96.09
"06043",0,0,0,0,0.0782389857799902,43.11
"06045",0,0,0,0,0.133648730528151,76.2
"06047",0,0,0,0,0.110007635396203,65.8
"06049",0,0,0,0,0.0598911056260352,23.96
"06051",0,0,0,0,0.0781769848295064,43.05
"06053",4.41142736143707e-06,0.0543515300364689,1,0,0.110994984441983,66.5
"06055",0,0,0,0,0.13692766894666,77.57
"06057",0,0,0,0,0.203031149031657,91.09
"06059",1.72555854173048e-05,0.21259954936671,1,0,0.382306371523609,99.75
"06061",4.72828887953738e-06,0.058255461101724,1,0,0.209414401864182,91.76
"06063",0,0,0,0,0.0902494113668586,53.07
"06065",6.22991501357602e-06,0.0767564294370976,1,0,0.249240206231109,95.8
"06067",1.23937391787165e-05,0.152698578497444,1,0,0.233583783856251,94.56
"06069",0,0,0,0,0.123770947288657,72.41
"06071",4.87956810631229e-05,0.601193153067883,1,0,0.311207403903796,98.76
"06073",1.9849923550225e-05,0.244563409451722,1,0,0.304904681442285,98.63
"06075",4.19818485752887e-05,0.517242497014159,1,0,0.249302531493508,95.83
"06077",0.000165650365212173,2.04091557283367,1,1,0.240582239506743,95.1
"06079",4.2647560559536e-05,0.52544448288924,1,0,0.202840241078164,91.06
"06081",8.57057763550619e-05,1.05594849380985,1,1,0.255812912334578,96.28
"06083",4.05053446802306e-06,0.0499051050294956,1,0,0.198315721425182,90.52
"06085",1.62680585617572e-06,0.0200432604032801,1,0,0.179903250345549,87.53
"06087",0,0,0,0,0.227801509056759,93.86
"06089",0,0,0,0,0.188937596410028,89.34
"06091",0,0,0,0,0.0970019230342374,58.26
"06093",0,0,0,0,0.0954265898344603,57.02
"06095",0.000148281711526827,1.82692295204968,1,1,0.25982753380094,96.79
"06097",4.22539972281378e-06,0.0520595537757619,1,0,0.258271026832631,96.5
"06099",4.50929817283238e-06,0.0555573593314826,1,0,0.209400297822043,91.73
"06101",0,0,0,0,0.142169159689852,79.03
"06103",0,0,0,0,0.0921374420582116,54.53
"06105",0,0,0,0,0.0820908888633199,46.04
"06107",0,0,0,0,0.148422181896689,80.56
"06109",0,0,0,0,0.122819909993693,71.78
"06111",5.18071633764801e-06,0.0638296489017498,1,0,0.290967310951463,98.38
"06113",0,0,0,0,0.161797317812602,84.03
"06115",0,0,0,0,0.0802026647733098,44.7
"08001",0,0,0,0,0.244753777371389,95.58
"08003",0,0,0,0,0.0875976420570145,50.72
"08005",2.63649114666273e-06,0.0324832114433917,1,0,0.262484598038593,96.98
"08007",0,0,0,0,0.116597959779673,69.14
"08009",0,0,0,0,0.0484307233674146,12.15
"08011",0,0,0,0,0.0373884092384053,4.71
"08013",0,0,0,0,0.263500836341952,97.1
"08014",0,0,0,0,0.182145646046836,87.81
"08015",0,0,0,0,0.129929148787081,75.09
"08017",0,0,0,0,0.0557751195435738,19.73
"08019",0,0,0,0,0.09486547334242,56.7
"08021",0,0,0,0,0.0599689084307462,24.05
"08023",0,0,0,0,0.0478174271329048,11.68
"08025",0,0,0,0,0.0214840504229766,0.35
"08027",0,0,0,0,0.086736039083287,50.27
"08029",0,0,0,0,0.136782114293917,77.44
"08031",4.84279480916967e-06,0.0596662454043665,1,0,0.335495553240581,99.27
"08033",0,0,0,0,0.0899216064558281,52.82
"08035",5.94837995871824e-06,0.0732877423803448,1,0,0.22248496246283,93.29
"08037",0,0,0,0,0.144690522642594,79.67
"08039",0,0,0,0,0.145991360321088,79.99
"08041",2.52509948891986e-06,0.0311107969082351,1,0,0.199456831205658,90.61
"08043",0,0,0,0,0.107814676490152,64.62
"08045",0,0,0,0,0.160854356831192,83.81
"08047",0,0,0,0,0.0408626685459869,6.65
"08049",0,0,0,0,0.096618158472745,57.84
"08051",0,0,0,0,0.125831991431296,73.21
"08053",0,0,0,0,0.0533095535436789,17.05
"08055",0,0,0,0,0.0522117922310304,16.04
"08057",0,0,0,0,0.0643933077527993,29.43
"08059",0,0,0,0,0.267811898635822,97.45
"08061",0,0,0,0,0.0528552653539741,16.51
"08063",0,0,0,0,0.0604821417478019,24.72
"08065",0,0,0,0,0.0651727752382008,30.13
"08067",0,0,0,0,0.187020714493122,88.96
"08069",5.01170232492871e-06,0.0617472910986499,1,0,0.217621890741325,92.68
"08071",0,0,0,0,0.075065306051651,40.28
"08073",0,0,0,0,0.0508935962836047,14.7
"08075",0,0,0,0,0.0751725822519592,40.34
"08077",0,0,0,0,0.214525751842153,92.3
"08079",0,0,0,0,0.040366541975787,6.33
"08081",0,0,0,0,0.0795612210658207,44.19
"08083",0,0,0,0,0.127921254320939,74.2
"08085",0,0,0,0,0.1716112075245,86.22
"08087",0,0,0,0,0.0761435198104987,41.2
"08089",0,0,0,0,0.0791486706164119,43.91
"08091",0,0,0,0,0.109805314585106,65.61
"08093",0,0,0,0,0.129313449752572,74.83
"08095",0,0,0,0,0.0393240302646673,5.92
"08097",0,0,0,0,0.128304828441877,74.36
"08099",0,0,0,0,0.0568119978874643,20.84
"08101",0,0,0,0,0.157324935638436,82.85
"08103",0,0,0,0,0.0443686634991359,8.69
"08105",0,0,0,0,0.0634821794352879,28.35
"08107",0,0,0,0,0.167596992577099,85.4
"08109",0,0,0,0,0.0539429092249912,17.66
"08111",0,0,0,0,0.0758292417939857,40.88
"08113",0,0,0,0,0.106776421399112,64.05
"08115",0,0,0,0,0.0493745463221944,13.39
"08117",0,0,0,0,0.1181506595682,69.87
"08119",0,0,0,0,0.112451419863449,67.45
"08121",0,0,0,0,0.0597895766207318,23.86
"08123",0,0,0,0,0.196997063318059,90.36
"08125",0,0,0,0,0.0544510517028735,18.2
"09110",0,0,0,0,0.246579673785637,95.64
"09120",0,0,0,0,0.232867517706894,94.5
"09130",0,0,0,0,0.202046137093046,90.96
"09140",0,0,0,0,0.257992502811035,96.47
"09150",0,0,0,0,0.176860768764388,87.27
"09160",0,0,0,0,0.182883769211042,87.94
"09170",0,0,0,0,0.233200211752619,94.53
"09180",0,0,0,0,0.155029122459329,82.28
"09190",0,0,0,0,0.289986346952098,98.35
"10001",7.29368002625725e-05,0.898626763049262,1,0,0.149096991946312,80.78
"10003",4.84993983043398e-05,0.597542765122235,1,0,0.21621958879469,92.55
"10005",0,0,0,0,0.166233768695637,85.11
"11001",0,0,0,0,0.13578221294069,77.06
"12001",0,0,0,0,0.139558379600036,78.43
"12003",0,0,0,0,0.0624707368298459,27.3
"12005",0,0,0,0,0.196375603565012,90.26
"12007",0,0,0,0,0.077807626189535,42.54
"12009",1.49978440599164e-05,0.184782770998473,1,0,0.22683509471592,93.73
"12011",0.000115972695551328,1.42885577143787,1,1,0.411149636983964,99.87
"12013",0,0,0,0,0.0530980193959304,16.83
"12015",0,0,0,0,0.191650637011573,89.98
"12017",0,0,0,0,0.149257792940477,80.85
"12019",1.54038109028174e-05,0.189784535109705,1,0,0.187546887365283,89.09
"12021",5.13486728935491e-06,0.063264760097906,1,0,0.226574513670812,93.7
"12023",0,0,0,0,0.123758189973863,72.38
"12027",0,0,0,0,0.0904616146370256,53.26
"12029",0,0,0,0,0.0613352005587811,25.58
"12031",1.5889031007444e-06,0.0195762748719533,1,0,0.308030915864905,98.7
"12033",0,0,0,0,0.199507277348475,90.65
"12035",0,0,0,0,0.171631395894797,86.26
"12037",0,0,0,0,0.0906775521550358,53.55
"12039",0,0,0,0,0.0669805846892114,32.13
"12041",0,0,0,0,0.0630289040667148,27.9
"12043",0,0,0,0,0.07008588102869,35.76
"12045",0,0,0,0,0.0929570197391667,55.17
"12047",0,0,0,0,0.055262219972383,19.12
"12049",0,0,0,0,0.0706327324490447,36.11
"12051",0,0,0,0,0.0993315107943626,59.82
"12053",0,0,0,0,0.163733985211882,84.6
"12055",0,0,0,0,0.143145569412326,79.32
"12057",1.71708210514266e-05,0.211555199635754,1,0,0.344365625748922,99.43
"12059",0,0,0,0,0.0693053526502273,34.84
"12061",0,0,0,0,0.198634238427614,90.55
"12063",0,0,0,0,0.0893414618549486,52.21
"12065",0,0,0,0,0.0773484661294647,42.22
"12067",0,0,0,0,0.0407025279296856,6.52
"12069",0,0,0,0,0.213248056129256,92.14
"12071",2.98839308127234e-06,0.0368188622434073,1,0,0.232565354285647,94.46
"12073",0,0,0,0,0.18660487514563,88.86
"12075",0,0,0,0,0.114115133017804,68.15
"12077",0,0,0,0,0.0308258409334003,2
"12079",0,0,0,0,0.0671238029984714,32.36
"12081",0,0,0,0,0.243843897259832,95.48
"12083",0,0,0,0,0.217720897810118,92.71
"12085",1.16395465232675e-05,0.143406455697406,1,0,0.220398443120553,92.97
"12086",0.00131039213017451,16.1448464153179,1,1,0.422283086610116,99.9
"12087",0,0,0,0,0.157643037610709,82.95
"12089",0,0,0,0,0.165734301660045,85.05
"12091",0,0,0,0,0.155163491760257,82.31
"12093",0,0,0,0,0.0967170902083826,58
"12095",4.91241927016861e-05,0.605240620866351,1,0,0.286860911685964,98.19
"12097",7.35283304657284e-06,0.0905914783222814,1,0,0.193865850948571,90.1
"12099",2.86467658452424e-05,0.352945980227627,1,0,0.315746596577289,98.89
"12101",4.20165545224819e-05,0.517670095878827,1,0,0.216876807116202,92.65
"12103",2.03541624262162e-06,0.0250775946158903,1,0,0.334124956136288,99.24
"12105",0.000137135177572913,1.68959071797628,1,1,0.271349879566112,97.55
"12107",0,0,0,0,0.106570671063299,63.86
"12109",0,0,0,0,0.221583209882572,93.13
"12111",9.52000152320024e-06,0.117292342441946,1,0,0.200344329047305,90.77
"12113",0,0,0,0,0.184186120543459,88.29
"12115",0,0,0,0,0.243114477861528,95.42
"12117",0,0,0,0,0.285282522430197,98.06
"12119",0,0,0,0,0.121782667328813,71.49
"12121",0,0,0,0,0.084025260498443,47.69
"12123",0,0,0,0,0.0735533080884699,39.1
"12125",0,0,0,0,0.0370962202290512,4.52
"12127",4.72371019093237e-06,0.0581990488090908,1,0,0.235727649284222,94.72
"12129",0,0,0,0,0.102068233674703,61.79
"12131",0,0,0,0,0.175748296023098,87.15
"12133",0,0,0,0,0.0701276701458439,35.83
"13001",0,0,0,0,0.068239371553676,33.53
"13003",0,0,0,0,0.0564259811251851,20.46
"13005",0,0,0,0,0.0681057596686963,33.34
"13007",0,0,0,0,0.0622055042282692,26.89
"13009",0,0,0,0,0.0945817225672504,56.44
"13011",0,0,0,0,0.0685276238114189,33.95
"13013",0,0,0,0,0.159377454032089,83.52
"13015",0,0,0,0,0.167142597137757,85.3
"13017",0,0,0,0,0.0655948742536422,30.67
"13019",0,0,0,0,0.0668816109065577,32.04
"13021",0,0,0,0,0.174305144325218,86.8
"13023",0,0,0,0,0.0578938164291699,22.05
"13025",0,0,0,0,0.0531461204891541,16.93
"13027",0,0,0,0,0.0582708613086685,22.34
"13029",0,0,0,0,0.109953507902391,65.7
"13031",0,0,0,0,0.134071334843275,76.49
"13033",0,0,0,0,0.0670543745516631,32.29
"13035",0,0,0,0,0.0622378154797816,26.95
"13037",0,0,0,0,0.0333530930447908,2.77
"13039",0,0,0,0,0.0813374510687085,45.56
"13043",0,0,0,0,0.0713468508922327,36.84
"13045",0,0,0,0,0.133921160089736,76.42
"13047",0,0,0,0,0.12466468855465,72.8
"13049",0,0,0,0,0.0566247659554411,20.74
"13051",2.63739509760999e-05,0.324943486815317,1,0,0.212693253423644,92.05
"13053",0,0,0,0,0.0203701720610569,0.22
"13055",0,0,0,0,0.051009495682488,14.89
"13057",1.1549744750641e-05,0.142300041980861,1,0,0.21015168431828,91.82
"13059",0,0,0,0,0.136137168418185,77.28
"13061",0,0,0,0,0.0478613483759442,11.71
"13063",0.000130548302872063,1.60843632307923,1,1,0.196586666047656,90.33
"13065",0,0,0,0,0.064880426826977,29.84
"13067",2.33583735097358e-06,0.0287789696032508,1,0,0.29594992045249,98.47
"13069",0,0,0,0,0.0907456945468698,53.58
"13071",0,0,0,0,0.0845677088009469,48.3
"13073",2.18981298997066e-05,0.269798586142577,1,0,0.16186711563475,84.09
"13075",0,0,0,0,0.0699451009286565,35.57
"13077",3.55328145542408e-05,0.43778638506154,1,0,0.1734476394191,86.64
"13079",0,0,0,0,0.0466530404007094,10.72
"13081",0,0,0,0,0.076355811066464,41.39
"13083",0,0,0,0,0.0618553380267705,26.28
"13085",0,0,0,0,0.109301478887688,65.42
"13087",0,0,0,0,0.0832873913029808,47.03
"13089",8.44991873994812e-06,0.104108256709547,1,0,0.251257162120497,96.02
"13091",0,0,0,0,0.0681553551665109,33.5
"13093",0,0,0,0,0.0478766579636925,11.74
"13095",0,0,0,0,0.142319207142474,79.1
"13097",1.73154176478737e-05,0.213336719677014,1,0,0.168453189184626,85.62
"13099",0,0,0,0,0.0499374766859286,14
"13101",0,0,0,0,0.0426266918819012,7.76
"13103",6.18582209575653e-05,0.76213177253414,1,0,0.100842018132629,61.18
"13105",0,0,0,0,0.0739979989063119,39.55
"13107",0,0,0,0,0.0733109708834349,38.94
"13109",0,0,0,0,0.0512542263526302,15.05
"13111",0,0,0,0,0.108530454478915,65.03
"13113",8.99766060824186e-05,1.10856777350971,1,1,0.238049569824203,94.81
"13115",0,0,0,0,0.125463711170015,73.02
"13117",0,0,0,0,0.233810258569584,94.59
"13119",0,0,0,0,0.0898313456474524,52.69
"13121",0.000160473211185664,1.97712981382174,1,1,0.35525790323341,99.62
"13123",0,0,0,0,0.101742195627772,61.69
"13125",0,0,0,0,0.0424990300935008,7.57
"13127",2.13702611445912e-05,0.263294914621253,1,0,0.158911668763188,83.36
"13129",0,0,0,0,0.0888036212060236,51.8
"13131",0,0,0,0,0.0722090047783934,37.8
"13133",0,0,0,0,0.092668023148116,54.95
"13135",8.94112492763277e-06,0.1101602225874,1,0,0.353174106833322,99.59
"13137",0,0,0,0,0.0896150251512974,52.53
"13139",0,0,0,0,0.176719812814961,87.24
"13141",0,0,0,0,0.069200745033832,34.68
"13143",0,0,0,0,0.0857100313060263,49.32
"13145",0.00012482836100362,1.53796308011321,1,1,0.111383263449828,66.78
"13147",0,0,0,0,0.0718899620011301,37.42
"13149",0,0,0,0,0.0624900631180068,27.36
"13151",2.23343904944834e-05,0.275173588126746,1,0,0.14918913161495,80.81
"13153",1.3107018808572e-05,0.161486627364662,1,0,0.0919178981458327,54.28
"13155",0,0,0,0,0.0460986768650907,10.15
"13157",1.99485327854136e-05,0.245778336587343,1,0,0.103642503652605,62.3
"13159",0,0,0,0,0.0869775938861903,50.46
"13161",0,0,0,0,0.0640414699955633,29.18
"13163",0,0,0,0,0.0638939986354059,29.02
"13165",0,0,0,0,0.0493039137238297,13.33
"13167",0,0,0,0,0.0572695737601039,21.22
"13169",0,0,0,0,0.0766221630948261,41.58
"13171",0,0,0,0,0.0621244888833274,26.79
"13173",0,0,0,0,0.0489692446579594,12.89
"13175",0,0,0,0,0.108786678852134,65.22
"13177",0,0,0,0,0.0932718164880421,55.49
"13179",0,0,0,0,0.0473794078815255,11.17
"13181",0,0,0,0,0.0690314688013654,34.39
"13183",0,0,0,0,0.0730523384925122,38.66
"13185",0,0,0,0,0.139729835818781,78.46
"13187",0,0,0,0,0.105234899889362,63.19
"13189",0,0,0,0,0.0772021360310049,42.09
"13191",0,0,0,0,0.0693901431723113,34.93
"13193",0,0,0,0,0.0554763897918187,19.34
"13195",0,0,0,0,0.0846058086199205,48.39
"13197",0,0,0,0,0.0406889738490202,6.49
"13199",0,0,0,0,0.0710505447682949,36.37
"13201",0,0,0,0,0.0353388468289351,3.72
"13205",0,0,0,0,0.0595688902041182,23.64
"13207",0,0,0,0,0.080184069477749,44.61
"13209",0,0,0,0,0.0559344253362203,19.82
"13211",0,0,0,0,0.0911681603652328,53.77
"13213",0,0,0,0,0.06794438575796,33.15
"13215",0,0,0,0,0.15958671001501,83.65
"13217",0,0,0,0,0.157533054821495,82.91
"13219",0,0,0,0,0.137453871901358,77.73
"13221",0,0,0,0,0.0631923750417079,28.13
"13223",2.70797227036395e-05,0.333639033654325,1,0,0.17301764621762,86.45
"13225",0,0,0,0,0.0746992783878622,40.06
"13227",0,0,0,0,0.12054157603353,71.27
"13229",0,0,0,0,0.0690706490006358,34.46
"13231",0,0,0,0,0.0827240068774478,46.52
"13233",0,0,0,0,0.0866865558225644,50.24
"13235",0,0,0,0,0.0515021944530899,15.37
"13237",0,0,0,0,0.087914659835379,51.1
"13239",0,0,0,0,0.0392372373041832,5.79
"13241",0,0,0,0,0.0800764335359236,44.48
"13243",0,0,0,0,0.0494613430225594,13.52
"13245",7.93474465991684e-06,0.0977609914843282,1,0,0.162056108461954,84.22
"13247",0,0,0,0,0.167312206664302,85.36
