"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.210250141982777,75.15
"01003",0.000811046249662064,3.76946835268408,1,1,0.351442639859411,97.8
"01005",0,0,0,0,0.113745252651366,27.3
"01007",0,0,0,0,0.11271914397388,26.6
"01009",0,0,0,0,0.209278016507274,74.83
"01011",0,0,0,0,0.106477417439113,22.14
"01013",0,0,0,0,0.120161350288653,31.43
"01015",0.000221805496743492,1.0308768467573,1,1,0.217534817863268,77.06
"01017",0,0,0,0,0.153616151899068,51.03
"01019",0,0,0,0,0.144183775770167,46.39
"01021",0.00116247876240723,5.40280767883113,1,1,0.196766762809424,70.92
"01023",0,0,0,0,0.0931623966133975,14.44
"01025",0,0,0,0,0.137843735902997,42.83
"01027",0,0,0,0,0.0780196271976933,7.19
"01029",0,0,0,0,0.100950332748176,18.74
"01031",0.000304336799391326,1.4144543968248,1,1,0.201877281983964,72.26
"01033",0,0,0,0,0.218293912592579,77.09
"01035",0,0,0,0,0.0998769500787814,18.49
"01037",0,0,0,0,0.0949763200300752,15.53
"01039",0,0,0,0,0.171491473577338,60.48
"01041",0,0,0,0,0.104496137115234,20.78
"01043",0.000555247084952804,2.58060044728862,1,1,0.238243948746077,82.37
"01045",0,0,0,0,0.109779647589093,24.63
"01047",0,0,0,0,0.174177846834561,61.88
"01049",0,0,0,0,0.179237751330581,63.79
"01051",0.000119033448399,0.553227164095561,1,0,0.202634457536322,72.54
"01053",0,0,0,0,0.15953859072385,54.41
"01055",0.000550776332354175,2.55982190298214,1,1,0.242948377488778,83.36
"01057",0,0,0,0,0.118499005935459,30.19
"01059",0,0,0,0,0.120161245064238,31.4
"01061",0,0,0,0,0.142673328141356,45.53
"01063",0,0,0,0,0.0823069567520718,9.16
"01065",0,0,0,0,0.132414403364912,39.55
"01067",0,0,0,0,0.137405947013185,42.57
"01069",0.000741433791727717,3.44593321859597,1,1,0.295753133628092,92.01
"01071",0.000228453937974756,1.06177655047503,1,1,0.178571708111791,63.44
"01073",0.000445830401295559,2.07206874952973,1,1,0.324054745118906,95.1
"01075",0,0,0,0,0.115281162926877,28.22
"01077",0.000417222963951936,1.93911106707561,1,1,0.257359686250687,86.06
