"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.174035768734005,70.54
"01003",0.000460594166474752,1.39054484437881,1,1,0.30129784208267,96.37
"01005",0,0,0,0,0.103000073441364,29.65
"01007",0,0,0,0,0.0997855757541565,27.27
"01009",0,0,0,0,0.18135289618369,73.62
"01011",0,0,0,0,0.0982139041308716,26.15
"01013",0,0,0,0,0.105324342140222,31.47
"01015",0.000423446857419394,1.27839622668175,1,1,0.199925987734926,78.91
"01017",0,0,0,0,0.138508332741697,52.53
"01019",0,0,0,0,0.127530490816929,46.07
"01021",0,0,0,0,0.165866665567211,66.94
"01023",0,0,0,0,0.0778066005312413,12.98
"01025",0.00010584250635055,0.319541067244405,1,0,0.119515556666966,41.08
"01027",0,0,0,0,0.0741338184539168,10.91
"01029",0,0,0,0,0.0930692129343152,22.4
"01031",0,0,0,0,0.168649722355478,68.34
"01033",0,0,0,0,0.192879702255356,77.25
"01035",0,0,0,0,0.0907194975837963,20.49
"01037",0,0,0,0,0.084191728802488,16.89
"01039",0,0,0,0,0.157242418075344,63.06
"01041",0,0,0,0,0.0925936396613123,22.08
"01043",0.000583009439200444,1.76011949111127,1,1,0.226138198600721,85.24
"01045",4.26021386273591e-05,0.128616879108982,1,0,0.098681545610153,26.44
"01047",0,0,0,0,0.155273713224892,61.92
"01049",0.000147324223785496,0.444775367879656,1,0,0.165248204686879,66.75
"01051",0.001269690116256,3.83322493776155,1,1,0.185766069007663,75.18
"01053",6.87332462712214e-05,0.207507320319275,1,0,0.141123416220339,53.93
"01055",2.62274443978179e-05,0.0791812841828875,1,0,0.201316973872977,79.48
"01057",0,0,0,0,0.100876669329106,28.06
"01059",0,0,0,0,0.111516519574687,35.86
"01061",0,0,0,0,0.123783038880209,44
"01063",0,0,0,0,0.0675177794064242,7.35
"01065",0,0,0,0,0.110619631060417,35.41
"01067",0,0,0,0,0.11970619679641,41.17
"01069",0,0,0,0,0.242633846706993,88.67
"01071",0,0,0,0,0.159493991084891,64.33
"01073",3.37385168547991e-05,0.101857392221228,1,0,0.287330314133202,95.1
"01075",0,0,0,0,0.106428666569973,32.74
"01077",2.78148642634624e-05,0.0839737428606235,1,0,0.213575172281394,82.6
"01079",0,0,0,0,0.121081950512922,42.25
"01081",0.000987344044520241,2.98081536994673,1,1,0.211722934633431,82.21
"01083",0.000277735696611624,0.838490734650722,1,0,0.164398497717363,66.31
"01085",0,0,0,0,0.0825473369794483,15.84
"01087",0,0,0,0,0.0655755514519637,6.59
"01089",7.9236477304692e-06,0.0239216826921793,1,0,0.177774685111304,71.97
"01091",0,0,0,0,0.119529079149617,41.11
"01093",0,0,0,0,0.112187811533008,36.3
"01095",0,0,0,0,0.183723299560853,74.42
"01097",0.000194613691821734,0.587543406985535,1,0,0.289939687412255,95.45
"01099",0.000290697674418605,0.877623256780563,1,0,0.113885852483925,37.58
"01101",0.000121479621793444,0.366749894109267,1,0,0.211124832675875,82.02
"01103",0.001737664303902,5.24605024320141,1,1,0.233695018397887,86.89
"01105",0,0,0,0,0.0688493170896237,8.18
"01107",0,0,0,0,0.097944030756888,25.9
"01109",0,0,0,0,0.103129532557146,29.75
"01111",0.00369747899159664,11.1627778274207,1,1,0.139470858479928,53.1
"01113",6.07496506895085e-05,0.183404653625244,1,0,0.147839661097688,57.94
"01115",0,0,0,0,0.22346042358113,84.66
"01117",1.00904100742654e-05,0.0304631902176011,1,0,0.289868064041851,95.42
"01119",0,0,0,0,0.0895095339516093,19.69
"01121",2.86188541010818e-05,0.0864010074788259,1,0,0.152738541256512,60.42
"01123",0,0,0,0,0.131313387986646,48.52
"01125",8.8081669323797e-06,0.0265920673941491,1,0,0.191330908499278,76.87
"01127",0,0,0,0,0.170819926154492,69.2
"01129",0,0,0,0,0.0670849911887354,7.1
"01131",0,0,0,0,0.115615647483278,38.85
"01133",0.0185266872518747,55.9325135155076,1,1,0.134571296148679,50.33
"02013",0,0,0,0,0.0321602826673845,0.41
"02016",0,0,0,0,0.0436193591958924,1.21
"02020",3.47650750056493e-05,0.104956595919454,1,0,0.246085608817472,89.12
"02050",0,0,0,0,0.0575978601303351,3.95
"02060",0,0,0,0,0.0463533361518779,1.69
"02063",0,0,0,0,0.113754278384681,37.45
"02066",0,0,0,0,0.10050408069915,27.78
"02068",0,0,0,0,0.0512718966240145,2.45
"02070",0,0,0,0,0.0468163885838612,1.81
"02090",0,0,0,0,0.177255818854506,71.75
"02100",0,0,0,0,0.107571798915731,33.41
"02105",0,0,0,0,0.0680672174053477,7.7
"02110",0,0,0,0,0.14470328628126,56.28
"02122",0,0,0,0,0.210490978814195,81.83
"02130",0,0,0,0,0.121294791601721,42.41
"02150",0,0,0,0,0.105523061390225,31.69
"02158",0,0,0,0,0.0305764606361492,0.19
"02164",0,0,0,0,0.038478236634042,0.7
"02170",0,0,0,0,0.225313726286431,84.98
"02180",0,0,0,0,0.0631804672693027,5.92
"02185",0,0,0,0,0.0498866945529775,2.13
"02188",0,0,0,0,0.0344073330031124,0.54
"02195",0,0,0,0,0.0898639912963844,20.08
"02198",0,0,0,0,0.0683480924028494,7.89
"02220",0,0,0,0,0.123625291430835,43.88
"02230",0,0,0,0,0.0783882017537972,13.52
"02240",0,0,0,0,0.0911063313650962,20.84
"02275",0,0,0,0,0.0605414738237947,4.8
"02282",0,0,0,0,0.0624577159837008,5.57
"02290",0,0,0,0,0.060732708383312,4.87
"04001",0,0,0,0,0.0739049702065324,10.82
"04003",0,0,0,0,0.172535410547473,69.87
"04005",8.11446809661627e-05,0.244977739579005,1,0,0.199728638121646,78.87
"04007",0,0,0,0,0.122074132094651,42.79
"04009",0,0,0,0,0.12674709791107,45.56
"04011",0,0,0,0,0.0329740174488949,0.48
"04012",0,0,0,0,0.0943280998132485,23.54
"04013",0.000324389014865205,0.979338222293049,1,0,0.355103732986251,99.33
"04015",0.000155077228459773,0.46818187508919,1,0,0.254721862576836,90.39
"04017",0,0,0,0,0.172347295446368,69.74
"04019",0.000366417502764787,1.10622323608535,1,1,0.25363132997138,90.1
"04021",4.35336242830556e-05,0.131429056662283,1,0,0.204441856848698,80.56
"04023",0,0,0,0,0.147716293332541,57.87
"04025",1.18681683855731e-05,0.0358302852315496,1,0,0.272087226730596,92.97
"04027",0,0,0,0,0.173239780461483,70.06
"05001",0,0,0,0,0.0987459664723967,26.47
"05003",0,0,0,0,0.116247363803744,39.13
"05005",0,0,0,0,0.17955088871358,72.7
"05007",6.15369467828484e-06,0.0185781519428761,1,0,0.24166078234495,88.32
"05009",0,0,0,0,0.188320361333371,76.07
"05011",0,0,0,0,0.0889429129266875,19.47
"05013",0,0,0,0,0.0325793872792368,0.45
"05015",0,0,0,0,0.137233914007486,51.86
"05017",0,0,0,0,0.0843812102988735,17.18
"05019",0,0,0,0,0.105442053955988,31.63
"05021",0,0,0,0,0.114331459743534,37.86
"05023",0,0,0,0,0.153247787410425,60.8
"05025",0,0,0,0,0.0674231178532168,7.22
"05027",0,0,0,0,0.116413735555568,39.23
"05029",0,0,0,0,0.132303503114848,49.28
"05031",0,0,0,0,0.231183274024719,86.38
"05033",0,0,0,0,0.177488205425351,71.87
"05035",0,0,0,0,0.155367586958194,61.98
"05037",0,0,0,0,0.0973994195098249,25.55
"05039",0,0,0,0,0.082282515476632,15.59
"05041",0,0,0,0,0.0806785160082977,14.79
"05043",0,0,0,0,0.122041587543844,42.76
"05045",0,0,0,0,0.246734471276775,89.21
"05047",0.00331646011520335,10.0124726938694,1,1,0.103220826817501,29.84
"05049",0,0,0,0,0.103728490545445,30.26
"05051",0.00194999651786336,5.88708629382992,1,1,0.272026354382985,92.94
"05053",0,0,0,0,0.111860154882282,35.98
"05055",0,0,0,0,0.153478517609101,60.93
"05057",0,0,0,0,0.112268913488648,36.33
"05059",0,0,0,0,0.126936152571478,45.78
"05061",0,0,0,0,0.0934519673648857,22.62
"05063",0,0,0,0,0.13763474030433,52.18
"05065",0,0,0,0,0.105952639651277,32.17
"05067",0,0,0,0,0.0941640242254095,23.32
"05069",0,0,0,0,0.152821516924983,60.45
"05071",0,0,0,0,0.102431259505685,29.21
"05073",0,0,0,0,0.0757791232123267,11.9
