"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02016",0,0,0,0,0.0394453131159277,2.64
"02020",0,0,0,0,0.209696562258796,89.79
"02050",0,0,0,0,0.0480432591419848,6.05
"02060",0,0,0,0,0.0402260224164981,2.9
"02063",0,0,0,0,0.0968427377933311,44.8
"02066",0,0,0,0,0.0845239058882671,35.28
"02068",0,0,0,0,0.0423277781582071,3.63
"02070",0,0,0,0,0.0398305428715021,2.8
"02090",0,0,0,0,0.142828491364214,72.03
"02100",0,0,0,0,0.0808062411086628,31.72
"02105",0,0,0,0,0.0550613928285163,9.8
"02110",0,0,0,0,0.122033936927031,61.95
"02122",0,0,0,0,0.172130452827599,82.18
"02130",0,0,0,0,0.102824675163674,49.19
"02150",0,0,0,0,0.0882537609706108,38.34
"02158",0,0,0,0,0.0257502596687647,0.38
"02164",0,0,0,0,0.0308947896231,0.89
"02170",0,0,0,0,0.170070966543824,81.58
"02180",0,0,0,0,0.0496443827073434,6.75
"02185",0,0,0,0,0.0439187415986588,4.2
"02188",0,0,0,0,0.0302392464036425,0.8
"02195",0,0,0,0,0.0706569989415496,22.02
"02198",0,0,0,0,0.05575885952866,10.37
"02220",0,0,0,0,0.10297646696929,49.35
"02230",0,0,0,0,0.0616948128278884,14.95
"02240",0,0,0,0,0.0744189397884637,25.36
"02275",0,0,0,0,0.0475035585541987,5.79
"02282",0,0,0,0,0.0506658211591914,7.16
"02290",0,0,0,0,0.0518563509054748,7.99
"04001",0,0,0,0,0.0579746199917099,11.64
"04003",0,0,0,0,0.136216282089215,69.49
"04005",0,0,0,0,0.158608511421302,78.4
"04007",0,0,0,0,0.0902975222162732,40.06
"04009",0,0,0,0,0.09567449782764,44.1
"04011",0,0,0,0,0.0241274014552667,0.25
"04012",0,0,0,0,0.0754603695912512,26.22
"04013",7.87351977828168e-07,0.0223614739754439,1,0,0.315124803444721,99.01
"04015",1.55077228459773e-05,0.44043267890844,1,0,0.198532374537784,87.94
"04017",0,0,0,0,0.130145390424244,66.31
"04019",4.44142427593681e-06,0.126140272911006,1,0,0.211834368516626,90.39
"04021",0,0,0,0,0.166216955714077,80.59
"04023",0,0,0,0,0.115203223791486,57.81
"04025",1.18681683855731e-05,0.337066199061606,1,0,0.208514606550886,89.47
"04027",0,0,0,0,0.136162451853545,69.42
"05001",0,0,0,0,0.0776865852347047,28.73
"05003",0,0,0,0,0.0866373710659707,36.97
"05005",0,0,0,0,0.139570474143287,70.98
"05007",0,0,0,0,0.197263109687298,87.62
"05009",0,0,0,0,0.143676013315017,72.45
"05011",0,0,0,0,0.064926612436661,17.44
"05013",0,0,0,0,0.027100112568567,0.51
"05015",0,0,0,0,0.0993659927718978,46.74
"05017",0,0,0,0,0.0634124021470509,16.35
"05019",0,0,0,0,0.080168361678994,31.15
"05021",0,0,0,0,0.0906206051800074,40.22
"05023",0,0,0,0,0.114744977044265,57.46
"05025",0,0,0,0,0.0491661941273174,6.65
"05027",0,0,0,0,0.0889429053975884,38.82
"05029",0,0,0,0,0.101105560277629,48.01
"05031",0,0,0,0,0.181344271491752,84.12
"05033",0,0,0,0,0.134942821944211,68.6
"05035",0,0,0,0,0.130084092279239,66.27
"05037",0,0,0,0,0.0751386703457856,25.93
"05039",0,0,0,0,0.0617237965735458,14.99
"05041",0,0,0,0,0.0668484532806467,18.84
"05043",0,0,0,0,0.0919146053312466,41.14
"05045",0,0,0,0,0.190033371971678,86.22
"05047",0,0,0,0,0.071135650677346,22.59
"05049",0,0,0,0,0.0764386210873978,27.43
"05051",0,0,0,0,0.204308714784267,88.9
"05053",0,0,0,0,0.0868397499360656,37.03
"05055",0,0,0,0,0.119679079407763,60.42
"05057",0,0,0,0,0.0844902033175466,35.25
"05059",0,0,0,0,0.0949425153445484,43.4
"05061",0,0,0,0,0.069791659987433,21.29
"05063",0,0,0,0,0.109304271358914,53.87
"05065",0,0,0,0,0.0835271838580822,34.27
"05067",0,0,0,0,0.0724988607920181,23.86
"05069",0,0,0,0,0.130874727002073,66.56
"05071",0,0,0,0,0.0747569094916782,25.61
"05073",0,0,0,0,0.058807001016309,12.19
"05075",0,0,0,0,0.083361147636476,34.14
"05077",0,0,0,0,0.051673758368627,7.86
"05079",0,0,0,0,0.0479230030222966,5.98
"05081",0,0,0,0,0.0608505432954803,14.03
"05083",0,0,0,0,0.0897318590630479,39.48
"05085",0,0,0,0,0.139283859793234,70.76
"05087",0,0,0,0,0.0916547685536326,41.04
"05089",0,0,0,0,0.0839621587394897,34.87
"05091",0,0,0,0,0.114869281837959,57.52
"05093",0,0,0,0,0.0932424120762066,42.03
"05095",0,0,0,0,0.0662880965462715,18.61
"05097",0,0,0,0,0.0839785256550985,34.9
"05099",0,0,0,0,0.0553390472961452,10.05
"05101",0,0,0,0,0.0672395552983897,19.15
"05103",0,0,0,0,0.0933363611505258,42.16
"05105",0,0,0,0,0.0803539325093245,31.43
"05107",0,0,0,0,0.0834007004864442,34.17
"05109",0,0,0,0,0.0802910642969413,31.31
"05111",0,0,0,0,0.0659873601376111,18.33
"05113",0,0,0,0,0.0978849390378787,45.5
"05115",0,0,0,0,0.156278757418336,77.41
"05117",0,0,0,0,0.0558259196754623,10.44
"05119",0,0,0,0,0.230921953214913,92.87
"05121",0,0,0,0,0.07752218237142,28.51
"05123",0,0,0,0,0.0830882830709467,33.98
"05125",0,0,0,0,0.171789943205368,82.09
"05127",0,0,0,0,0.0480525795433251,6.08
"05129",0,0,0,0,0.085101883871015,35.98
"05131",4.04492564078364e-05,1.14879370340172,1,1,0.238090634374988,93.54
"05133",0,0,0,0,0.0704022105470647,21.83
"05135",0,0,0,0,0.0994979573643011,46.96
"05137",0,0,0,0,0.0948125564618973,43.3
"05139",0,0,0,0,0.135592461884718,68.95
"05141",0,0,0,0,0.0928706418371937,41.68
"05143",0,0,0,0,0.206526159033659,89.21
"05145",0,0,0,0,0.148477381008127,74.2
"05147",0,0,0,0,0.0411121248321059,3.18
"05149",0,0,0,0,0.0806560277280209,31.59
"06001",5.67160928510499e-06,0.161078586196731,1,0,0.311386856376796,98.85
"06003",0,0,0,0,0.099212621943575,46.55
"06005",0,0,0,0,0.121279775141483,61.44
"06007",0,0,0,0,0.211080718196653,90.14
"06009",0,0,0,0,0.149494517694862,74.71
"06011",0,0,0,0,0.0675631663643262,19.38
"06013",2.29419362535359e-06,0.0651570739550105,1,0,0.264932778909397,96.47
"06015",0,0,0,0,0.0839251591083024,34.78
"06017",0,0,0,0,0.195959329321235,87.31
"06019",0,0,0,0,0.211187728712558,90.2
"06021",0,0,0,0,0.0985679927425854,46.01
"06023",0,0,0,0,0.159668716115087,78.65
"06025",0.000535439394953484,15.206939758641,1,1,0.135367227738809,68.79
"06027",0,0,0,0,0.0993668306055774,46.77
"06029",0,0,0,0,0.161707782013898,79.26
"06031",0,0,0,0,0.0757358879096401,26.6
"06033",0,0,0,0,0.11116472180193,55.01
"06035",0,0,0,0,0.0710669028496413,22.53
"06037",1.29432073001212e-05,0.36759822970001,1,0,0.344251195453217,99.65
"06039",0,0,0,0,0.129017753676984,65.67
"06041",0,0,0,0,0.235672102177964,93.32
"06043",0,0,0,0,0.081437437082636,32.48
"06045",0,0,0,0,0.155340193148888,77.03
"06047",0,0,0,0,0.126922293086561,64.49
"06049",0,0,0,0,0.0738620315433067,25.07
"06051",0,0,0,0,0.0830870892729698,33.95
"06053",0,0,0,0,0.110602777080099,54.57
"06055",0,0,0,0,0.141265981958599,71.56
"06057",0,0,0,0,0.222484972146357,92.05
"06059",5.39237044290774e-06,0.1531479626909,1,0,0.380042469714989,99.9
"06061",0,0,0,0,0.221410729370025,91.85
"06063",0,0,0,0,0.101971110434774,48.71
"06065",5.19159584464669e-06,0.147445791260114,1,0,0.261096406598817,96.12
"06067",0,0,0,0,0.211238434677849,90.23
"06069",0,0,0,0,0.140831923999801,71.33
"06071",2.07641196013289e-06,0.0589718871817521,1,0,0.319078723625794,99.17
"06073",3.85970735698819e-06,0.109619011632123,1,0,0.295148407568651,98.25
"06075",1.2721772295542e-06,0.0361309284943933,1,0,0.203068285901915,88.77
"06077",0,0,0,0,0.225216994774735,92.17
"06079",7.10792675992267e-06,0.201871238959484,1,0,0.222461218140675,92.01
"06081",2.14264440887655e-06,0.0608529457433837,1,0,0.200301268380164,88.36
"06083",0,0,0,0,0.197563276981049,87.75
"06085",1.62680585617572e-06,0.0462026867784312,1,0,0.17605094904342,82.98
"06087",0,0,0,0,0.228371741470655,92.52
"06089",0,0,0,0,0.211549032969402,90.3
"06091",0,0,0,0,0.120789380811067,61.12
"06093",0,0,0,0,0.113080502428539,56.35
"06095",0,0,0,0,0.251424894524402,95.32
"06097",0,0,0,0,0.270103558878789,96.85
"06099",0,0,0,0,0.231115374798362,92.9
"06101",0,0,0,0,0.157187460069872,77.86
"06103",0,0,0,0,0.108485739664764,53.26
"06105",0,0,0,0,0.0989366286917251,46.33
"06107",0,0,0,0,0.15923928666738,78.52
"06109",0,0,0,0,0.140447325389876,71.17
"06111",0.000186505788155328,5.29692494023964,1,1,0.341094668046964,99.59
"06113",0,0,0,0,0.181010280782113,84.03
"06115",0,0,0,0,0.088994952334601,38.88
"08001",0,0,0,0,0.255263966392645,95.7
"08003",0,0,0,0,0.101841363872195,48.62
"08005",5.27298229332546e-06,0.149757236465477,1,0,0.247129799181155,94.78
"08007",0,0,0,0,0.128142230111224,65.22
"08009",0,0,0,0,0.0662660213603674,18.55
"08011",0,0,0,0,0.0501987629914888,6.94
"08013",0,0,0,0,0.274404825079349,97.14
"08014",0,0,0,0,0.183799294366846,84.73
"08015",0,0,0,0,0.144716918990822,72.83
"08017",0,0,0,0,0.0720241326281599,23.51
"08019",0,0,0,0,0.0993389847259253,46.68
"08021",0,0,0,0,0.074833202515646,25.68
"08023",0,0,0,0,0.0549997649265083,9.77
"08025",0,0,0,0,0.0283453855075781,0.64
"08027",0,0,0,0,0.0980531161397036,45.56
"08029",0,0,0,0,0.164359905546157,80.02
"08031",0.000213082971603466,6.05173982957979,1,1,0.319067720599667,99.14
"08033",0,0,0,0,0.113484580763009,56.63
"08035",0,0,0,0,0.213005518421344,90.52
"08037",0,0,0,0,0.138414152308621,70.22
"08039",0,0,0,0,0.155668357922462,77.22
"08041",2.52509948891986e-06,0.0717149992594687,1,0,0.205641971915885,89.18
"08043",0,0,0,0,0.128652580471643,65.48
"08045",0,0,0,0,0.169396688992763,81.36
"08047",0,0,0,0,0.035063740322613,1.53
"08049",0,0,0,0,0.106265136405462,51.45
"08051",0,0,0,0,0.132955929983926,67.61
"08053",0,0,0,0,0.0582236013127225,11.87
"08055",0,0,0,0,0.0634091946976167,16.32
"08057",0,0,0,0,0.0757785912685171,26.66
"08059",3.57008978775816e-06,0.10139362334386,1,0,0.270880455570774,96.91
"08061",0,0,0,0,0.0684152056585045,20.33
"08063",0,0,0,0,0.0729957876383159,24.31
"08065",0,0,0,0,0.0715378132489146,22.94
"08067",0,0,0,0,0.203401690931003,88.8
"08069",0,0,0,0,0.246681095024925,94.75
"08071",0,0,0,0,0.0855648418297588,36.24
"08073",0,0,0,0,0.0689707250003749,20.62
"08075",0,0,0,0,0.0937827378982515,42.51
"08077",0,0,0,0,0.239109148130697,93.8
"08079",0,0,0,0,0.0459544235898688,5.03
"08081",0,0,0,0,0.098125014040582,45.75
"08083",0,0,0,0,0.155383672310762,77.06
"08085",0,0,0,0,0.19453022257535,87.11
"08087",0,0,0,0,0.0879204093173381,37.8
"08089",0,0,0,0,0.0942509436572553,42.89
"08091",0,0,0,0,0.113565293667597,56.73
"08093",0,0,0,0,0.143854656419322,72.57
"08095",0,0,0,0,0.0488034779866508,6.49
"08097",0,0,0,0,0.104409293825948,50.52
"08099",0,0,0,0,0.070651974983095,21.99
"08101",0,0,0,0,0.180083077936055,83.77
"08103",0,0,0,0,0.0545782855705598,9.35
"08105",0,0,0,0,0.0776521496925098,28.64
"08107",0,0,0,0,0.171959290182328,82.15
"08109",0,0,0,0,0.0608456226973133,14
"08111",0,0,0,0,0.0889558075612936,38.85
"08113",0,0,0,0,0.102671114974992,49.13
"08115",0,0,0,0,0.0592884315691799,12.5
"08117",0,0,0,0,0.119734460889597,60.52
"08119",0,0,0,0,0.114577076437086,57.27
"08121",0,0,0,0,0.0773535887456415,28.29
"08123",0.000990475643629734,28.1303609466147,1,1,0.26169111632026,96.15
"08125",0,0,0,0,0.0682152293731638,20.04
"09110",3.85713183676618e-05,1.09545864640638,1,1,0.287256172201825,97.93
"09120",0,0,0,0,0.243773696058289,94.37
"09130",0,0,0,0,0.220925133680877,91.79
"09140",0,0,0,0,0.286910020857393,97.9
"09150",0,0,0,0,0.206700002592767,89.25
"09160",0,0,0,0,0.217927179106321,91.38
"09170",0,0,0,0,0.250910855877224,95.23
"09180",0,0,0,0,0.168911101096526,81.32
"09190",0.000365218262091228,10.3725130476426,1,1,0.308640515786345,98.7
"10001",0,0,0,0,0.155506587865319,77.12
"10003",0,0,0,0,0.212561498582532,90.49
"10005",0,0,0,0,0.187474430336135,85.75
"11001",0,0,0,0,0.108453292972766,53.23
"12001",0,0,0,0,0.138686472029115,70.41
"12003",0,0,0,0,0.0788795238091207,29.81
"12005",0,0,0,0,0.204407717680088,88.93
"12007",0,0,0,0,0.0952407044348268,43.68
"12009",0,0,0,0,0.230432611121816,92.75
"12011",5.08652173470737e-06,0.144461596083032,1,0,0.339473648002145,99.52
"12013",0,0,0,0,0.065531148364167,17.94
"12015",0,0,0,0,0.192404893559259,86.8
"12017",0,0,0,0,0.171256929422428,81.86
"12019",1.54038109028174e-05,0.437481490268363,1,0,0.200403806365938,88.42
"12021",0,0,0,0,0.217849808698825,91.35
"12023",0,0,0,0,0.14384440960791,72.54
"12027",0,0,0,0,0.103250440131204,49.6
"12029",0,0,0,0,0.0762288170632923,27.27
"12031",0,0,0,0,0.295705193693932,98.28
"12033",0,0,0,0,0.204852037652042,89.06
"12035",0,0,0,0,0.188027028581466,85.81
"12037",0,0,0,0,0.100261603697456,47.38
"12039",0,0,0,0,0.0837031355491825,34.49
"12041",0,0,0,0,0.0749744570581978,25.87
"12043",0,0,0,0,0.0756048798771987,26.41
"12045",0,0,0,0,0.101088767621909,47.95
"12047",0,0,0,0,0.0618862084382622,15.05
"12049",0,0,0,0,0.0839519820619663,34.81
"12051",0,0,0,0,0.110974282464904,54.72
"12053",0,0,0,0,0.182751287174463,84.47
"12055",0,0,0,0,0.164486810070112,80.15
"12057",0,0,0,0,0.310866942679646,98.79
"12059",0,0,0,0,0.0832607385670706,34.04
"12061",0,0,0,0,0.210267295374918,89.88
"12063",0,0,0,0,0.10162181767455,48.43
"12065",0,0,0,0,0.0865215309806721,36.81
"12067",0,0,0,0,0.0546130846554243,9.39
"12069",0,0,0,0,0.228523950956013,92.55
"12071",0,0,0,0,0.233984424059804,93.16
"12073",0,0,0,0,0.171002077246456,81.74
"12075",0,0,0,0,0.138661404780567,70.38
"12077",0,0,0,0,0.0382054905685258,2.2
"12079",0,0,0,0,0.078202733694699,29.18
"12081",0,0,0,0,0.256000093024513,95.8
"12083",0,0,0,0,0.241571294072034,94.21
"12085",0,0,0,0,0.216103664966225,90.96
"12086",2.00161730678388e-05,0.568476546384115,1,0,0.330086708350297,99.33
"12087",0,0,0,0,0.155057023625307,76.96
"12089",0,0,0,0,0.184034169654402,84.82
"12091",0,0,0,0,0.149244215362146,74.51
"12093",0,0,0,0,0.11493630965865,57.59
"12095",0,0,0,0,0.23822240937984,93.64
"12097",7.35283304657284e-06,0.208826788332023,1,0,0.191300315829787,86.45
"12099",1.30212572023829e-06,0.0369814914114806,1,0,0.284760369748059,97.8
"12101",0,0,0,0,0.232450166000174,93.06
"12103",0,0,0,0,0.330256037829616,99.36
"12105",0,0,0,0,0.249404811079625,95.04
"12107",0,0,0,0,0.130074758546748,66.24
"12109",0,0,0,0,0.220202431882885,91.66
"12111",0,0,0,0,0.220241786527731,91.7
"12113",0,0,0,0,0.196570566101765,87.53
"12115",0,0,0,0,0.244761998956004,94.5
"12117",0,0,0,0,0.278448434179438,97.33
"12119",0,0,0,0,0.134521117106423,68.22
"12121",0,0,0,0,0.100500646704048,47.63
"12123",0,0,0,0,0.0884616173785484,38.43
"12125",0,0,0,0,0.0460038818781538,5.06
"12127",0,0,0,0,0.251116428468453,95.26
"12129",0,0,0,0,0.115248865123283,57.91
"12131",2.56943909144634e-05,0.729742821417093,1,0,0.184033732576873,84.79
"12133",0,0,0,0,0.0850063188914042,35.89
"13001",0,0,0,0,0.0817514992771512,32.61
"13003",0,0,0,0,0.0651803106782413,17.66
"13005",0,0,0,0,0.0750059622820752,25.9
"13007",0,0,0,0,0.0760858518310892,26.98
"13009",0,0,0,0,0.110692314208345,54.63
"13011",0,0,0,0,0.077767231280072,28.86
"13013",0,0,0,0,0.169880246251621,81.55
"13015",0,0,0,0,0.189790595454305,86.16
"13017",0,0,0,0,0.0754159886392217,26.19
"13019",0,0,0,0,0.0757126237924478,26.57
"13021",0,0,0,0,0.19146635282485,86.57
"13023",0,0,0,0,0.0672548745642716,19.19
"13025",0,0,0,0,0.0622761847782685,15.34
"13027",0,0,0,0,0.0714327093301392,22.84
"13029",0,0,0,0,0.125162366876084,63.44
"13031",0,0,0,0,0.149589485338755,74.8
"13033",0,0,0,0,0.0818893538409261,32.77
"13035",0,0,0,0,0.0782599783627606,29.21
"13037",0,0,0,0,0.0409647275930478,3.09
"13039",0,0,0,0,0.0928733666421314,41.71
"13043",0,0,0,0,0.0820074679155907,32.96
"13045",0.000113990424804316,3.23742619500705,1,1,0.18406206299433,84.86
"13047",0,0,0,0,0.145585739972539,73.21
"13049",0,0,0,0,0.0637812112808273,16.7
"13051",0,0,0,0,0.210226236822764,89.85
"13053",0,0,0,0,0.0219525688074374,0.16
"13055",0,0,0,0,0.0700200415658076,21.51
"13057",0,0,0,0,0.231399278802923,92.97
"13059",0,0,0,0,0.148788092077247,74.32
"13061",0,0,0,0,0.0508360495911153,7.32
"13063",0,0,0,0,0.153670269176216,76.49
"13065",0,0,0,0,0.0783159776857086,29.34
"13067",7.00751205292073e-06,0.199019374836948,1,0,0.28363202919903,97.74
"13069",0,0,0,0,0.111521322492665,55.39
"13071",0,0,0,0,0.10377715324503,50.05
"13073",6.56943896991197e-05,1.86577722156956,1,1,0.210680754399131,89.95
"13075",0,0,0,0,0.0809963208917182,31.88
"13077",1.77664072771204e-05,0.504581261179189,1,0,0.188636613903154,86
"13079",0,0,0,0,0.0604081461315814,13.52
"13081",0,0,0,0,0.0937523522915066,42.44
"13083",0,0,0,0,0.0689233960039978,20.59
"13085",0,0,0,0,0.119723960331998,60.48
"13087",0,0,0,0,0.103149769936283,49.54
"13089",3.09830353798098e-05,0.879944877051007,1,0,0.242521004757672,94.27
"13091",0,0,0,0,0.079132836510658,30.07
"13093",0,0,0,0,0.0589742831445164,12.28
"13095",0,0,0,0,0.152953057658723,76.2
"13097",0,0,0,0,0.183425661814206,84.63
"13099",0,0,0,0,0.0612755283419384,14.32
"13101",0,0,0,0,0.0481010871013963,6.11
"13103",0,0,0,0,0.116839742291665,58.89
"13105",0,0,0,0,0.0946169459918042,43.14
"13107",0,0,0,0,0.0879971986096857,37.96
"13109",0,0,0,0,0.0645590941822543,17.31
"13111",0,0,0,0,0.12995434950605,66.15
"13113",0,0,0,0,0.222439226883637,91.98
"13115",2.00076028890979e-05,0.56823314593009,1,0,0.148121648603533,74.1
"13117",9.90206854211845e-06,0.281227270957548,1,0,0.260110320194106,96.02
"13119",0,0,0,0,0.104631024114652,50.59
"13121",3.20946422371327e-05,0.911515468744341,1,0,0.275035266949505,97.2
"13123",0,0,0,0,0.127503685684514,64.84
"13125",0,0,0,0,0.0637233199623462,16.61
"13127",0,0,0,0,0.166570818462145,80.72
"13129",0,0,0,0,0.108080292067776,52.88
"13131",0,0,0,0,0.0919013027990323,41.11
"13133",0.000120206755619666,3.41397534159536,1,1,0.127494952685853,64.81
"13135",0.000909759461386634,25.8379518850347,1,1,0.402180423246835,100
"13137",0,0,0,0,0.113302816148837,56.51
"13139",0,0,0,0,0.201403616642481,88.64
"13141",0,0,0,0,0.0882491286636028,38.31
"13143",0.000110729708780866,3.14481905289911,1,1,0.129128325361334,65.7
"13145",0.00012482836100362,3.54523291308599,1,1,0.113986589660569,57.11
"13147",0,0,0,0,0.0912944881087965,40.73
"13149",0,0,0,0,0.0717797780384552,23.13
"13151",0,0,0,0,0.157810505672515,78.11
"13153",0,0,0,0,0.108185206905056,53.01
"13155",0,0,0,0,0.0547357885512398,9.45
"13157",3.98970655708273e-05,1.13311100826794,1,1,0.144917438014644,72.99
"13159",0,0,0,0,0.100309017866022,47.41
"13161",0,0,0,0,0.0780040684950825,28.99
"13163",0,0,0,0,0.0810097018064422,31.98
"13165",0,0,0,0,0.0556005975189715,10.21
"13167",0,0,0,0,0.0681407889596918,20.01
"13169",0,0,0,0,0.094574219432534,43.05
"13171",0,0,0,0,0.0747557700903067,25.58
"13173",0,0,0,0,0.0611826780047699,14.25
"13175",0,0,0,0,0.124800190139713,63.22
"13177",0,0,0,0,0.109325152287975,53.9
"13179",0,0,0,0,0.059275798533346,12.44
"13181",0,0,0,0,0.082504723972001,33.34
"13183",0,0,0,0,0.0794921228992197,30.42
"13185",1.62066674229778e-05,0.460283306593388,1,0,0.164827110226842,80.24
"13187",9.43663300934227e-05,2.68008501148739,1,1,0.149495206398923,74.74
"13189",0.000116904372223521,3.32018481023285,1,1,0.120281088297224,60.9
"13191",0,0,0,0,0.0841652675228292,34.97
"13193",0,0,0,0,0.0677417896283429,19.54
"13195",0,0,0,0,0.106263477112076,51.42
"13197",0,0,0,0,0.0481194478955598,6.14
"13199",0,0,0,0,0.086606042359351,36.88
"13201",0,0,0,0,0.0478848408619028,5.92
"13205",0,0,0,0,0.0739290056636084,25.1
"13207",0,0,0,0,0.093496429254274,42.28
"13209",0,0,0,0,0.0650794944745102,17.53
"13211",0,0,0,0,0.105229799979148,50.94
"13213",0,0,0,0,0.0849763453873402,35.86
"13215",0,0,0,0,0.16700984821316,80.88
"13217",0,0,0,0,0.16975102147858,81.48
"13219",0,0,0,0,0.153457493469235,76.42
"13221",0,0,0,0,0.0772488689338394,28.16
"13223",2.70797227036395e-05,0.769087436815745,1,0,0.19651542991489,87.5
"13225",0,0,0,0,0.0872944277738455,37.32
"13227",0,0,0,0,0.145224403236847,73.11
"13229",0,0,0,0,0.0890052308252978,38.91
"13231",0,0,0,0,0.101822145910084,48.55
"13233",0,0,0,0,0.108963265141448,53.55
"13235",0,0,0,0,0.0629706694580959,15.94
"13237",0,0,0,0,0.10494380094636,50.65
"13239",0,0,0,0,0.0414223100814078,3.34
"13241",0,0,0,0,0.102989437733553,49.38
"13243",0,0,0,0,0.0625887640909047,15.72
"13245",1.58694893198337e-05,0.450707158198683,1,0,0.166382014258856,80.69
"13247",0,0,0,0,0.193741989982602,86.99
"13249",0,0,0,0,0.0810452053182138,32.01
"13251",0,0,0,0,0.0725806738808549,23.96
"13253",0,0,0,0,0.0547173062355644,9.42
"13255",0,0,0,0,0.138755450619823,70.44
"13257",0,0,0,0,0.108689965230967,53.42
"13259",0,0,0,0,0.0262634323898829,0.45
"13261",0,0,0,0,0.107902013941345,52.82
"13263",0,0,0,0,0.0529278531465309,8.46
"13265",0,0,0,0,0.0257007764335216,0.35
"13267",0,0,0,0,0.0623450875630973,15.46
"13269",0,0,0,0,0.0716637408194838,23.07
"13271",0,0,0,0,0.0649130415240994,17.4
"13273",0,0,0,0,0.0733483524513593,24.47
"13275",0,0,0,0,0.157688236763918,78.01
"13277",0,0,0,0,0.124999820135608,63.38
"13279",0,0,0,0,0.103037073465312,49.48
"13281",0,0,0,0,0.0796085067094861,30.64
"13283",0,0,0,0,0.0718585910860218,23.26
"13285",2.19053251845524e-05,0.622130092806988,1,0,0.115128435914213,57.72
"13287",0,0,0,0,0.0830484572973868,33.88
"13289",0,0,0,0,0.0570655261277447,11.26
"13291",0,0,0,0,0.122392229215681,62.01
"13293",0,0,0,0,0.0887279246058078,38.59
"13295",0,0,0,0,0.0987882696650888,46.2
"13297",0,0,0,0,0.173670836014174,82.34
