"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05093",0,0,0,0,0.133203557403192,22.11
"05095",0,0,0,0,0.137268566178361,24.21
"05097",0.000591016548463357,8.495807276848,1,1,0.195138870537561,56.47
"05099",0,0,0,0,0.108683148048043,9.93
"05101",0,0,0,0,0.155023975055793,34.33
"05103",0,0,0,0,0.153545960625249,33.69
"05105",0,0,0,0,0.174099046440033,44.89
"05107",0,0,0,0,0.151305337140984,32.26
"05109",0,0,0,0,0.167604590710353,41.14
"05111",0,0,0,0,0.131527878129201,20.84
"05113",0,0,0,0,0.170659555357408,43.05
"05115",6.64606386867378e-05,0.955365428001649,1,0,0.243955273375896,75.76
"05117",0,0,0,0,0.126117159076229,18.36
"05119",3.44478356424866e-06,0.0495184396247488,1,0,0.282474111951632,86.1
"05121",0,0,0,0,0.129713972913574,20.14
"05123",0,0,0,0,0.160064386273299,37.1
"05125",3.01213891984698e-05,0.432992135679593,1,0,0.300151025084715,89.72
"05127",0.000557258289217052,8.01053547641506,1,1,0.108797577563408,9.96
"05129",0,0,0,0,0.181203984516466,49.06
"05131",1.34830854692788e-05,0.193818085030092,1,0,0.26853880425473,83.11
"05133",0,0,0,0,0.144666431397315,28.41
"05135",0,0,0,0,0.202991037080283,60.36
"05137",0,0,0,0,0.204694162112717,60.96
"05139",0.000107706392374387,1.54826925654874,1,1,0.222430910671237,68.47
"05141",0,0,0,0,0.192892282885483,55.52
"05143",1.45939595601381e-05,0.209786795566746,1,0,0.292326340878734,88.26
"05145",3.23436186040494e-05,0.464936474300628,1,0,0.236776933692805,73.78
"05147",0,0,0,0,0.0781529003151643,2.13
"05149",0,0,0,0,0.133241380827525,22.14
"06001",9.07457485616799e-06,0.130446159752689,1,0,0.332804789814689,94.78
"06003",0.000775193798449612,11.1433379166099,1,1,0.164700808580235,39.52
"06005",0.00014111338460453,2.02849162667421,1,1,0.234235919709696,73.15
"06007",3.36360578540195e-05,0.483515166916476,1,0,0.321707004085352,93.16
"06009",8.09126952018772e-05,1.16311238064785,1,1,0.312216382076623,91.6
"06011",9.68523002421307e-05,1.39224270338274,1,1,0.122094688841724,16.42
"06013",2.06477426281823e-05,0.296809357584125,1,0,0.37262172047116,97.93
"06015",0.00584099513250406,83.9637554646888,1,1,0.187362364409553,52.5
"06017",2.88342320002307e-05,0.414489372060402,1,0,0.344962194802704,96.02
"06019",1.68268371225267e-05,0.241884200440052,1,0,0.280046936446389,85.36
"06021",0,0,0,0,0.1785722814026,47.44
"06023",0.00087356785270302,12.5574556907266,1,1,0.320331438366817,93
"06025",0,0,0,0,0.168147057323721,41.71
"06027",0.000116931711880262,1.68088235645777,1,1,0.201981821469292,59.91
"06029",1.80231210896264e-05,0.259080669911655,1,0,0.225288282327982,69.74
"06031",1.58715043011777e-05,0.228151381018106,1,0,0.12902576152534,19.73
"06033",5.02866338127326e-05,0.722865629710692,1,0,0.225464551996751,69.84
"06035",0,0,0,0,0.139990556098976,25.87
"06037",1.57983265575009e-05,0.227099457837869,1,0,0.366295348734368,97.45
"06039",0,0,0,0,0.204862179923525,61.15
"06041",8.26179371052177e-05,1.1876250725663,1,1,0.35355416831012,96.63
"06043",0,0,0,0,0.15867294138735,36.53
"06045",0.00128188009079984,18.4269056962608,1,1,0.308951752317443,91.15
"06047",1.04644105397543e-05,0.150424916937975,1,0,0.198024396410433,58
"06049",0,0,0,0,0.149135387467927,30.51
"06051",0.000108554059921841,1.56045439778841,1,1,0.187547620143854,52.62
"06053",0.000154399957650297,2.21948486410571,1,1,0.211422518025091,63.47
"06055",1.12344403001842e-05,0.161494022293925,1,0,0.232402295349798,72.51
"06057",4.74360798823585e-05,0.681889185163266,1,0,0.394547789012334,99.01
"06059",1.88732965501771e-05,0.271301862166125,1,0,0.392307806137264,98.92
"06061",2.36414443976869e-05,0.33984353885062,1,0,0.340771696348278,95.77
"06063",0.000128600823045268,1.84862473153637,1,1,0.222786284557866,68.66
"06065",1.34981491960814e-05,0.19403462468557,1,0,0.374449898919217,98.03
"06067",1.73512348502031e-05,0.24942236843609,1,0,0.278822837640707,85.17
"06069",4.77122000095424e-05,0.685858386012063,1,0,0.228956957690256,71.46
"06071",6.22923588039867e-06,0.0895446796870441,1,0,0.326055762697128,93.83
"06073",5.40359029978347e-05,0.776761021486896,1,0,0.373220237479022,97.96
"06075",7.63306337732522e-06,0.109724567872641,1,0,0.247299043594421,76.77
"06077",2.50038287112714e-05,0.359427685174963,1,0,0.272177763824229,83.96
"06079",5.68634140793813e-05,0.817406227250473,1,0,0.362542243716932,97.14
"06081",2.14264440887655e-05,0.308003117813877,1,0,0.216367448842302,65.8
"06083",4.05053446802306e-05,0.582260518728732,1,0,0.287718283026258,87.21
"06085",5.69382049661502e-06,0.0818481339210883,1,0,0.17051206114593,42.95
"06087",0.000115261437639446,1.65687232139808,1,1,0.367388904696504,97.55
"06089",0.000250922138860312,3.60698213746188,1,1,0.362873009025276,97.17
"06091",0,0,0,0,0.167840909444641,41.27
"06093",0.000121550990640574,1.74728405402052,1,1,0.253642573705573,78.62
"06095",3.55876107664385e-05,0.511568556415621,1,0,0.356378497126731,96.79
"06097",2.95777980596964e-05,0.425178064204897,1,0,0.404090916309162,99.2
"06099",1.80371926913295e-05,0.259282947862174,1,0,0.317822158251872,92.62
"06101",8.13912477278277e-05,1.16999152818255,1,1,0.27409716482833,84.44
"06103",9.03873096217291e-05,1.29930907148975,1,1,0.20652479979718,61.57
"06105",0.000282485875706215,4.06070788486633,1,1,0.220616204480517,67.67
"06107",5.14207554737394e-06,0.073916852188091,1,0,0.22087054924256,67.77
"06109",4.80907954217563e-05,0.691300659441513,1,0,0.270579215811497,83.61
"06111",9.32528940776641e-05,1.34050157842793,1,1,0.391490045412351,98.89
"06113",1.61057827813076e-05,0.231519112127281,1,0,0.224417390137747,69.33
"06115",3.5054509762681e-05,0.503905279644786,1,0,0.167261544613057,40.88
"08001",0,0,0,0,0.315996061572427,92.36
"08003",0,0,0,0,0.198221973325593,58.07
"08005",2.63649114666273e-06,0.037899312172223,1,0,0.326825547031889,94.05
"08007",0,0,0,0,0.263522622889766,81.74
"08009",0,0,0,0,0.117807307481481,14.41
"08011",0,0,0,0,0.0860145369115041,3.6
"08013",0,0,0,0,0.299785237993688,89.69
"08014",0,0,0,0,0.219134634794794,66.97
"08015",0,0,0,0,0.294009416225093,88.58
"08017",0,0,0,0,0.128308149409433,19.41
"08019",0,0,0,0,0.179869800669716,48.39
"08021",0,0,0,0,0.156879037846848,35.6
"08023",0,0,0,0,0.122925531979809,16.99
"08025",0,0,0,0,0.0638091965566084,0.83
"08027",0,0,0,0,0.209627548026331,62.68
"08029",0,0,0,0,0.294300670003697,88.67
"08031",1.61426493638989e-06,0.0232049065783343,1,0,0.333243236692886,94.85
"08033",0,0,0,0,0.200440498452565,59.37
"08035",0,0,0,0,0.314447958568873,92.05
"08037",2.5197167838335e-05,0.362206916935692,1,0,0.26747812188554,82.82
"08039",0,0,0,0,0.283610823846222,86.38
"08041",2.52509948891986e-06,0.0362980675727401,1,0,0.294644472527092,88.83
"08043",0,0,0,0,0.237365658797875,74.01
"08045",3.1646571094022e-05,0.454916481927492,1,0,0.327262065616439,94.11
"08047",0,0,0,0,0.0576636783501248,0.6
"08049",0,0,0,0,0.235191028027672,73.27
"08051",8.89758875344782e-05,1.27902001178279,1,1,0.285642993244161,86.8
"08053",0,0,0,0,0.135163330407176,23.19
"08055",0,0,0,0,0.143646620772732,27.87
"08057",0,0,0,0,0.140928862527681,26.54
"08059",3.57008978775816e-06,0.0513197047979394,1,0,0.375868775015611,98.09
"08061",0,0,0,0,0.12398248483246,17.34
"08063",0,0,0,0,0.151604431583705,32.55
"08065",0,0,0,0,0.160011811067941,37.07
"08067",0,0,0,0,0.369426813964534,97.71
"08069",5.01170232492871e-06,0.0720427493819409,1,0,0.364292804100133,97.33
"08071",0,0,0,0,0.173314710594028,44.61
"08073",0,0,0,0,0.123017324735021,17.09
"08075",0,0,0,0,0.176517955148488,46.2
"08077",0,0,0,0,0.393794321671582,98.98
"08079",0,0,0,0,0.111895970201933,11.71
"08081",0,0,0,0,0.197978732101204,57.94
"08083",0,0,0,0,0.311042622439707,91.54
"08085",0,0,0,0,0.349025944437234,96.15
"08087",0,0,0,0,0.154024968474964,33.98
"08089",0,0,0,0,0.173436370767056,44.7
"08091",0,0,0,0,0.219887420805305,67.23
"08093",0,0,0,0,0.282466118291695,86.06
"08095",0,0,0,0,0.099455911230927,7.06
"08097",0,0,0,0,0.195736533388877,56.73
"08099",0,0,0,0,0.135105645950454,23.07
"08101",0,0,0,0,0.27697860515188,84.79
"08103",0,0,0,0,0.115839638938566,13.49
"08105",0,0,0,0,0.17908580099469,47.85
"08107",0,0,0,0,0.312690905818815,91.66
"08109",0,0,0,0,0.132234017063337,21.44
"08111",0,0,0,0,0.165791630506448,40.25
"08113",0,0,0,0,0.214146906315999,64.87
"08115",0,0,0,0,0.116121356025689,13.55
"08117",0,0,0,0,0.242359213378081,75.37
"08119",0,0,0,0,0.225600707268321,69.87
"08121",0,0,0,0,0.140837974021414,26.5
"08123",0,0,0,0,0.328762759484255,94.37
"08125",0,0,0,0,0.129042617856833,19.79
"09110",0,0,0,0,0.255342482275478,79.1
"09120",0,0,0,0,0.334821990760984,95.07
"09130",2.39409138246807e-05,0.344148383687303,1,0,0.314433778449664,92.01
"09140",0,0,0,0,0.309970797121539,91.38
"09150",0,0,0,0,0.289457274690252,87.59
"09160",0,0,0,0,0.322622522818117,93.41
"09170",0,0,0,0,0.269888764315167,83.33
"09180",0,0,0,0,0.240842616820459,75.09
"09190",0,0,0,0,0.349874607458493,96.34
"10001",0.000243122667541908,3.49486547109316,1,1,0.250173464516542,77.47
"10003",5.1530610698361e-05,0.740747680398834,1,0,0.244718926452921,75.95
"10005",0.00030447772555139,4.37683865723095,1,1,0.355446441965423,96.72
"11001",0,0,0,0,0.152695485824103,33.15
"12001",0.000109297346646179,1.57113907451672,1,1,0.217647012225725,66.47
"12003",0.000118203309692671,1.6991614553696,1,1,0.164358913668167,39.36
"12005",0.000300490443330722,4.31952185046255,1,1,0.368404141336896,97.61
"12007",0,0,0,0,0.177849444465507,47.03
"12009",0.00012373221349431,1.77863892731702,1,1,0.361062494433461,97.01
"12011",4.27267825715419e-05,0.614193479406633,1,0,0.428007103451949,99.87
"12013",0,0,0,0,0.145681495552397,28.89
"12015",0.000256603531506102,3.68865162219667,1,1,0.371292004171504,97.8
"12017",0.000377738604885419,5.42995690471927,1,1,0.336939029551693,95.39
"12019",4.62114327084521e-05,0.664284997262442,1,0,0.341244503443143,95.83
"12021",5.13486728935491e-05,0.738132341572749,1,0,0.381557872901476,98.54
"12023",7.48418964936572e-05,1.07584522040391,1,1,0.270318620968978,83.52
"12027",8.5099140498681e-05,1.22329213789693,1,1,0.204276805675989,60.74
"12029",0.00148898153662895,21.4039694943818,1,1,0.169443816252309,42.41
"12031",2.22446434104216e-05,0.319764656080296,1,0,0.344585803066467,95.96
"12033",4.07858857529075e-05,0.586293270253034,1,0,0.312775221271628,91.73
"12035",9.16198387490838e-05,1.3170265617298,1,1,0.324496241622892,93.64
"12037",0.00285035629453682,40.9736035508603,1,1,0.228369401778044,71.21
"12039",0,0,0,0,0.146632822011872,29.43
"12041",0.000209819555182543,3.0161363643363,1,1,0.162610167755951,38.56
"12043",0.000387296669248644,5.56735318064555,1,1,0.172408944452359,44.1
"12045",0.000585251658213032,8.4129375219041,1,1,0.225403047517064,69.77
"12047",0,0,0,0,0.121955971342893,16.32
"12049",0.000122744568552842,1.76444162420852,1,1,0.17342633332654,44.67
"12051",6.47039792947266e-05,0.930113614521308,1,0,0.212438231963294,63.89
"12053",0.000122377622377622,1.75916680746482,1,1,0.32806734519935,94.24
"12055",6.05877006967586e-05,0.870942496966181,1,0,0.305406206043842,90.55
"12057",4.80782989439945e-05,0.691121023749451,1,0,0.371379343023773,97.84
"12059",0.000237360550676478,3.41203558329618,1,1,0.18351840901315,50.52
"12061",0.000182370820668693,2.62156338828453,1,1,0.37943049832506,98.38
"12063",6.01359071501594e-05,0.864448007241976,1,0,0.184648289554061,51.03
"12065",0.000248508946322068,3.57229272177605,1,1,0.199455196207002,58.7
"12067",0,0,0,0,0.106151147405675,9.23
"12069",2.24656836681968e-05,0.322942088988673,1,0,0.365595736712005,97.39
"12071",8.36750062756255e-05,1.20282034243384,1,1,0.391435947194465,98.85
"12073",2.22995272500223e-05,0.320553606110668,1,0,0.240543335804888,74.99
"12075",0.000279746363297277,4.02132765174193,1,1,0.286740736767444,87.05
"12077",0.000488519785051295,7.02242594647133,1,1,0.0939978067655353,5.5
"12079",0,0,0,0,0.159477324843978,36.84
"12081",0.000142773784250189,2.0523597153576,1,1,0.389880404036013,98.82
"12083",4.47203857878614e-05,0.642851338067937,1,0,0.373242781976233,98
"12085",0.000104755918709407,1.50585647521756,1,1,0.37721572532416,98.22
"12086",5.20420499763809e-05,0.74809957190029,1,0,0.427581076882837,99.84
"12087",0.00228092119785152,32.7880276127755,1,1,0.302138370597456,90.1
"12089",9.62896392348183e-05,1.38415450434204,1,1,0.356805655998286,96.85
"12091",0.000282934866729356,4.06716208857952,1,1,0.254634866119842,78.87
"12093",0.000558308325772908,8.02562965311009,1,1,0.243290670377454,75.53
"12095",1.25218530416063e-05,0.180000459322326,1,0,0.30429143289537,90.42
"12097",2.20584991397185e-05,0.317088849702802,1,0,0.331714671343221,94.69
"12099",5.72935316904847e-05,0.823589127441362,1,0,0.397743698018899,99.17
"12101",0.000126049663567446,1.81195205407508,1,1,0.405679139189991,99.3
"12103",7.12395684917566e-05,1.02406209431089,1,1,0.426382329845418,99.81
"12105",4.79973121505196e-05,0.689956846213099,1,0,0.33472220725414,95.04
"12107",0.00020257267294642,2.91196311403359,1,1,0.257621262131287,79.57
"12109",0.000114468864468864,1.64547915664226,1,1,0.371887007906539,97.87
"12111",0.000190400030464005,2.73698252364327,1,1,0.385913245436725,98.63
"12113",7.83806556541845e-05,1.12671455038323,1,1,0.355634504918606,96.75
"12115",4.26928769306668e-05,0.613706089009152,1,0,0.387289989942561,98.7
"12117",4.6282076634704e-05,0.665300497055597,1,0,0.379841171367114,98.41
"12119",2.23903989969101e-05,0.321859878922279,1,0,0.241192433353401,75.21
"12121",0,0,0,0,0.198844221751661,58.38
"12123",0.000788643533123028,11.3366765870874,1,1,0.179074726868575,47.82
"12125",0,0,0,0,0.0937761055581395,5.41
"12127",9.44742038186473e-05,1.35805779104449,1,1,0.411184445054723,99.43
"12129",0.00117893633743778,16.9470989274091,1,1,0.232719044397586,72.57
"12131",0.000436804645545877,6.27902568183293,1,1,0.349985253685259,96.37
"12133",0.000283406546691229,4.07394244365221,1,1,0.187805516582221,52.78
"13001",0,0,0,0,0.149347375105658,30.64
"13003",0,0,0,0,0.115171541655719,13.11
"13005",0,0,0,0,0.13160641362095,20.94
"13007",0,0,0,0,0.111144216944297,11.36
"13009",0,0,0,0,0.18519277586559,51.42
"13011",0,0,0,0,0.147862194914417,29.97
"13013",0,0,0,0,0.272048550934848,83.84
"13015",0,0,0,0,0.258305885594906,79.99
"13017",0,0,0,0,0.114913133055784,13.08
"13019",0,0,0,0,0.141234936007498,26.79
"13021",1.13059503216543e-05,0.162521972124352,1,0,0.258643432558156,80.11
"13023",0,0,0,0,0.127321955378647,18.99
"13025",0,0,0,0,0.133591433325323,22.37
"13027",0,0,0,0,0.133364476850227,22.27
"13029",0,0,0,0,0.229269509716838,71.56
"13031",0.000216389996599586,3.1105858415094,1,1,0.269047047566896,83.23
"13033",0,0,0,0,0.147740822865958,29.94
"13035",0,0,0,0,0.146045415168869,29.14
"13037",0,0,0,0,0.0837533527562493,3.15
"13039",0,0,0,0,0.171581832114313,43.72
"13043",0,0,0,0,0.151136798698434,32.01
"13045",0,0,0,0,0.208393463971386,62.27
"13047",0,0,0,0,0.239450647667409,74.64
"13049",0,0,0,0,0.12837214708865,19.44
"13051",5.27479019521999e-06,0.0758246127640788,1,0,0.283952898640744,86.48
"13053",5.3584824777623e-05,0.770276814512208,1,0,0.032873828815495,0.13
"13055",0,0,0,0,0.131298109068308,20.74
"13057",0,0,0,0,0.343063685124542,95.93
"13059",0,0,0,0,0.190436970300153,54.34
"13061",0,0,0,0,0.103729256937244,8.24
"13063",0,0,0,0,0.186246325359413,51.96
"13065",0,0,0,0,0.12699863478884,18.8
"13067",2.33583735097358e-06,0.0335774421469775,1,0,0.324538784584539,93.67
"13069",0,0,0,0,0.174623163470537,45.05
"13071",0,0,0,0,0.182086969348834,49.63
"13073",0,0,0,0,0.285301405146728,86.76
"13075",0,0,0,0,0.150129155951664,31.28
"13077",0,0,0,0,0.257795050116381,79.64
"13079",0,0,0,0,0.122810740624274,16.86
"13081",0,0,0,0,0.165349489990522,39.9
"13083",0,0,0,0,0.122095514545832,16.45
"13085",0,0,0,0,0.204083348045606,60.67
"13087",0,0,0,0,0.179473174783608,48.08
"13089",1.12665583199308e-05,0.161955715805875,1,0,0.273005599921918,84.28
"13091",0,0,0,0,0.148376254318834,30.23
"13093",0,0,0,0,0.11114689452118,11.39
"13095",0,0,0,0,0.217460553204647,66.37
"13097",0,0,0,0,0.243673478501856,75.66
"13099",0,0,0,0,0.119101353773243,14.89
"13101",0,0,0,0,0.0984590310915668,6.68
"13103",0,0,0,0,0.203322948727887,60.45
"13105",0,0,0,0,0.156428264959036,35.22
"13107",0,0,0,0,0.155447288395383,34.58
"13109",0,0,0,0,0.1200285490743,15.24
"13111",0.000111869336614834,1.60811118832384,1,1,0.263720256124343,81.93
"13113",0,0,0,0,0.319624572371775,92.9
"13115",0,0,0,0,0.182332831090674,49.89
"13117",9.90206854211845e-06,0.142341303631354,1,0,0.324973509328681,93.73
"13119",0,0,0,0,0.161739881546559,38.05
"13121",9.72564916276749e-07,0.0139805291652055,1,0,0.264255701421695,82.09
"13123",0,0,0,0,0.238995052617458,74.48
"13125",0,0,0,0,0.105299837032619,8.75
"13127",4.27405222891824e-05,0.614390986554978,1,0,0.285655345270231,86.83
"13129",0,0,0,0,0.131577237282521,20.87
"13131",0,0,0,0,0.167265322797925,40.92
"13133",0,0,0,0,0.172893834276181,44.38
