"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01119",0,0,0,0,0.0732048703459616,19.47
"01121",0,0,0,0,0.135834133013225,63.7
"01123",0,0,0,0,0.111863092334103,49.7
"01125",0,0,0,0,0.173780395669771,78.75
"01127",0,0,0,0,0.14556000636126,68.37
"01129",0,0,0,0,0.0601006322150928,10.24
"01131",0,0,0,0,0.0976054318867727,40.03
"01133",0,0,0,0,0.0973849158706437,39.9
"02013",0,0,0,0,0.0287632501664346,0.48
"02016",0,0,0,0,0.0438454984198452,2.9
"02020",0,0,0,0,0.242546583922271,91.85
"02050",0,0,0,0,0.0549350877426021,7.03
"02060",0,0,0,0,0.0442484669865195,3.02
"02063",0,0,0,0,0.105718806286742,45.24
"02066",0,0,0,0,0.0921205400320663,35.95
"02068",0,0,0,0,0.0484113614531435,4.3
"02070",0,0,0,0,0.0435954942894918,2.77
"02090",0,0,0,0,0.161500201897154,74.99
"02100",0,0,0,0,0.0891815318918762,33.57
"02105",0,0,0,0,0.0622303981599673,11.45
"02110",0,0,0,0,0.14034584590022,66.21
"02122",0,0,0,0,0.185801135526828,81.74
"02130",0,0,0,0,0.110764908732934,49.19
"02150",0,0,0,0,0.09711086120234,39.71
"02158",0,0,0,0,0.0287500678383621,0.45
"02164",0,0,0,0,0.0358872995681763,1.05
"02170",0,0,0,0,0.192736852102402,83.23
"02180",0,0,0,0,0.0581614121894078,8.85
"02185",0,0,0,0,0.0478117811800339,4.1
"02188",0,0,0,0,0.0348128509740434,0.99
"02195",0,0,0,0,0.0787438006265735,23.93
"02198",0,0,0,0,0.0625519140178011,11.64
"02220",0,0,0,0,0.114982518289687,51.45
"02230",0,0,0,0,0.0691547123364753,16.74
"02240",0,0,0,0,0.0849887030762694,29.91
"02275",0,0,0,0,0.0566714726075895,7.86
"02282",0,0,0,0,0.0572760991178535,8.27
"02290",0,0,0,0,0.0597085086603605,10.05
"04001",0,0,0,0,0.0649658306982596,13.46
"04003",0,0,0,0,0.150570609299392,70.76
"04005",0,0,0,0,0.181785408328151,81.01
"04007",0,0,0,0,0.106009346237748,45.5
"04009",0,0,0,0,0.109112639481037,47.82
"04011",0,0,0,0,0.0289645135922531,0.51
"04012",0,0,0,0,0.0818598644391066,26.54
"04013",3.42498110355253e-05,0.388633771780606,1,0,0.350800714068136,99.33
"04015",0,0,0,0,0.227081068027455,89.79
"04017",0.000213499252752615,2.42258328910273,1,1,0.163970416279741,75.69
"04019",0.00036197607848885,4.10735488530315,1,1,0.25218296046402,93.06
"04021",0.000609470739962779,6.91568523446655,1,1,0.205969344198973,86.19
"04023",0,0,0,0,0.127872104132426,59.5
"04025",0.0012342895120996,14.0055251125024,1,1,0.257482160349602,93.67
"04027",0,0,0,0,0.155500053604776,72.35
"05001",0,0,0,0,0.0832001799603396,27.87
"05003",0,0,0,0,0.0918390722958165,35.73
"05005",0,0,0,0,0.154166647291231,71.94
"05007",0.000110766504209127,1.25687129406626,1,1,0.234183971637365,90.74
"05009",0,0,0,0,0.159278778927174,74.13
"05011",0,0,0,0,0.0708495999936434,17.91
"05013",0,0,0,0,0.029043293231193,0.54
"05015",0,0,0,0,0.114834631365794,51.32
"05017",0,0,0,0,0.0681680981668329,15.97
"05019",0,0,0,0,0.0855718663035699,30.42
"05021",0,0,0,0,0.096910374847228,39.61
"05023",0,0,0,0,0.124230811789721,57.52
"05025",0,0,0,0,0.0525889987822627,6.11
"05027",0,0,0,0,0.0961028303569067,38.85
"05029",0,0,0,0,0.110649198431776,48.97
"05031",0,0,0,0,0.198402424085005,84.22
"05033",0,0,0,0,0.148363233039212,69.87
"05035",0,0,0,0,0.140038900884308,66.08
"05037",0,0,0,0,0.0796305962269667,24.56
"05039",0,0,0,0,0.0656983328544062,14.06
"05041",0,0,0,0,0.0676919104837167,15.65
"05043",0,0,0,0,0.100013083026689,41.58
"05045",0,0,0,0,0.210115837058626,86.96
"05047",0,0,0,0,0.0762496019835817,21.99
"05049",0,0,0,0,0.0832298567160256,27.9
"05051",0,0,0,0,0.228033906802858,89.91
"05053",0,0,0,0,0.0889193193255608,33.38
"05055",0,0,0,0,0.12542518192498,58.51
"05057",0,0,0,0,0.0935879506674047,37.07
"05059",0,0,0,0,0.105707821626339,45.21
"05061",0,0,0,0,0.076231801437561,21.95
"05063",0,0,0,0,0.118515991465859,53.93
"05065",0,0,0,0,0.087089938945866,31.53
"05067",0,0,0,0,0.077191336934426,22.84
"05069",0.00292740046838408,33.2173127717511,1,1,0.150829919718194,70.95
"05071",0,0,0,0,0.0821743220544139,26.69
"05073",0,0,0,0,0.0612676931268474,10.79
"05075",0,0,0,0,0.0902788072734468,34.43
"05077",0,0,0,0,0.0572953290781146,8.3
"05079",0,0,0,0,0.0528127616458792,6.33
"05081",0.0178130994793094,202.125846200044,1,1,0.0760089826574406,21.6
"05083",0,0,0,0,0.0938056876370716,37.19
"05085",0,0,0,0,0.15260236552387,71.49
"05087",0,0,0,0,0.0983600742892201,40.63
"05089",0,0,0,0,0.0877800306989975,32.29
"05091",0,0,0,0,0.132553940576861,62.23
"05093",0,0,0,0,0.101075142029414,42.7
"05095",0,0,0,0,0.0737416246717329,20.01
"05097",0,0,0,0,0.0943375666077829,37.8
"05099",0,0,0,0,0.0612662957684694,10.75
"05101",0,0,0,0,0.0745493751754166,20.39
"05103",0,0,0,0,0.0951767831781583,38.24
"05105",0,0,0,0,0.0875216683524608,32.01
"05107",0,0,0,0,0.0875411712313237,32.07
"05109",0,0,0,0,0.0880383535251206,32.55
"05111",0,0,0,0,0.0706362617074019,17.75
"05113",0,0,0,0,0.105653964923354,45.15
"05115",0,0,0,0,0.170867606153559,77.76
"05117",0,0,0,0,0.0602686777483319,10.34
"05119",0,0,0,0,0.26369907487364,94.46
"05121",0,0,0,0,0.0825942383789572,27.14
"05123",0,0,0,0,0.0875161931217719,31.98
"05125",0,0,0,0,0.188806010635973,82.47
"05127",0,0,0,0,0.0528172114436801,6.36
"05129",0,0,0,0,0.0917531212486382,35.57
"05131",0,0,0,0,0.235239214007897,90.96
"05133",0,0,0,0,0.0777813884595565,23.32
"05135",0,0,0,0,0.111177648566268,49.32
"05137",0,0,0,0,0.10374589684511,44.16
"05139",0,0,0,0,0.144307859460168,67.96
"05141",0,0,0,0,0.101330646786306,42.95
"05143",0,0,0,0,0.233620363474048,90.58
"05145",0,0,0,0,0.157965489513635,73.43
"05147",0,0,0,0,0.0417103692174075,2.29
"05149",0,0,0,0,0.0850423536616515,29.94
"06001",4.19699087097769e-05,0.476233982904314,1,0,0.315193193674382,98.54
"06003",0,0,0,0,0.100264438154722,41.9
"06005",0,0,0,0,0.136608773816289,64.24
"06007",0,0,0,0,0.221450322250207,88.83
"06009",0,0,0,0,0.16170315079942,75.02
"06011",0,0,0,0,0.0706580224741187,17.79
"06013",6.1943227884547e-05,0.702871915528742,1,0,0.277007899500135,95.77
"06015",0,0,0,0,0.0920011044251045,35.83
"06017",0,0,0,0,0.212315457846717,87.43
"06019",2.10335464031584e-06,0.0238668367078087,1,0,0.224422375021081,89.31
"06021",0,0,0,0,0.104423334167077,44.48
"06023",0,0,0,0,0.174325258427752,78.97
"06025",0,0,0,0,0.119991596168231,55.04
"06027",0,0,0,0,0.107406935849433,46.36
"06029",0.00102731790210871,11.6570112080364,1,1,0.194684439885704,83.84
"06031",0,0,0,0,0.0823356744504354,26.85
"06033",0,0,0,0,0.12026493310806,55.27
"06035",0,0,0,0,0.0786619873268088,23.8
"06037",1.52273027060249e-06,0.0172784722185745,1,0,0.360753641027475,99.59
"06039",0,0,0,0,0.138631604323961,65.35
"06041",0,0,0,0,0.252101867610498,93.03
"06043",0,0,0,0,0.0919805233502281,35.79
"06045",0,0,0,0,0.170015016409897,77.6
"06047",0,0,0,0,0.132446706803614,62.11
"06049",0,0,0,0,0.0775193444311715,23.16
"06051",0,0,0,0,0.0901038464560566,34.3
"06053",0,0,0,0,0.125276579795806,58.29
"06055",0,0,0,0,0.150134513226025,70.6
"06057",0,0,0,0,0.236122377100447,91
"06059",3.77465931003542e-06,0.0428311876910577,1,0,0.385165079410785,99.87
"06061",0.000387719688122065,4.39946850019658,1,1,0.252200580153761,93.1
"06063",0,0,0,0,0.108586136078259,47.38
"06065",9.34487252036403e-06,0.106036586614479,1,0,0.287349160344532,96.85
"06067",5.57718263042242e-05,0.632844811704843,1,0,0.236630984425855,91.15
"06069",0,0,0,0,0.145856651249638,68.5
"06071",0.000587624584717608,6.66779616719464,1,1,0.358573426393189,99.55
"06073",0,0,0,0,0.303851872244558,97.77
"06075",0,0,0,0,0.209042898748906,86.8
"06077",0,0,0,0,0.242178045127268,91.79
"06079",0,0,0,0,0.236605252379358,91.12
"06081",0,0,0,0,0.196311372725189,84.06
"06083",0,0,0,0,0.205540699490743,86.16
"06085",1.30144468494058e-05,0.147675371448811,1,0,0.167198754148476,76.77
"06087",0,0,0,0,0.243548439752404,92.01
"06089",0.000677489774922841,7.68749953971884,1,1,0.248082316471506,92.52
"06091",0,0,0,0,0.121215925109022,55.74
"06093",0,0,0,0,0.124723721826488,57.78
"06095",0,0,0,0,0.270713124327978,95.2
"06097",0,0,0,0,0.284324265908149,96.47
"06099",9.01859634566476e-06,0.102334319752802,1,0,0.244385640072314,92.14
"06101",0,0,0,0,0.168686704527491,77.25
"06103",0,0,0,0,0.119787661673328,54.88
"06105",0,0,0,0,0.10800142885707,46.87
"06107",1.02841510947479e-05,0.116694612573713,1,0,0.165168709368398,75.98
"06109",0,0,0,0,0.150705489641446,70.92
"06111",0,0,0,0,0.313357867541048,98.41
"06113",0.000434856135095306,4.93432736866,1,1,0.202135794789091,85.27
"06115",0.00150734391979528,17.1038827721701,1,1,0.112837085359803,50.43
"08001",0,0,0,0,0.284031157971666,96.4
"08003",0,0,0,0,0.111064230328936,49.28
"08005",0,0,0,0,0.266176727511724,94.72
"08007",0,0,0,0,0.143636009653265,67.64
"08009",0,0,0,0,0.071521444128392,18.36
"08011",0,0,0,0,0.0512751114074336,5.41
"08013",0.000364971828736969,4.14134776535238,1,1,0.283070077580684,96.37
"08014",0,0,0,0,0.186866615860878,81.99
"08015",0,0,0,0,0.15865310495029,73.78
"08017",0,0,0,0,0.0786669856476275,23.83
"08019",0,0,0,0,0.106788716056908,45.91
"08021",0,0,0,0,0.0843696882004388,29.3
"08023",0,0,0,0,0.0594557460080671,9.9
"08025",0,0,0,0,0.0308159012739792,0.64
"08027",0,0,0,0,0.107719770189868,46.58
"08029",0,0,0,0,0.174377759773068,79
"08031",0,0,0,0,0.313793573105699,98.44
"08033",0,0,0,0,0.11996670185882,55.01
"08035",0,0,0,0,0.232173940030776,90.42
"08037",0,0,0,0,0.159403734671704,74.32
"08039",0,0,0,0,0.173464675798539,78.56
"08041",0,0,0,0,0.224819272329485,89.41
"08043",0.0126984126984127,144.089321178796,1,1,0.156770635084929,72.83
"08045",0,0,0,0,0.194660189668614,83.81
"08047",0,0,0,0,0.0394029635123731,1.72
"08049",0,0,0,0,0.119263535779698,54.47
"08051",0,0,0,0,0.150666703537765,70.82
"08053",0,0,0,0,0.0648443061940578,13.27
"08055",0,0,0,0,0.0721421644689524,18.84
"08057",0,0,0,0,0.0806894196081986,25.49
"08059",0,0,0,0,0.285023313957433,96.6
"08061",0,0,0,0,0.0711888356890219,18.14
"08063",0,0,0,0,0.0810573036241529,25.71
"08065",0,0,0,0,0.0815606794508739,26.22
"08067",0,0,0,0,0.220402424751901,88.71
"08069",0,0,0,0,0.258624082973946,93.8
"08071",0,0,0,0,0.0951545257574816,38.21
"08073",0,0,0,0,0.0721366211720633,18.8
"08075",0,0,0,0,0.104710725846281,44.58
"08077",0.000398157856318102,4.51791075006178,1,1,0.28543835011643,96.69
"08079",0,0,0,0,0.0530479904067575,6.52
"08081",0,0,0,0,0.109019148020905,47.79
"08083",0,0,0,0,0.165686656612779,76.11
"08085",0.000866374477627153,9.83078069147452,1,1,0.233301695858366,90.55
"08087",0,0,0,0,0.0977287198103431,40.09
"08089",0.00125086865879083,14.1936492544088,1,1,0.115648315286841,51.99
"08091",0,0,0,0,0.1284750650222,59.75
"08093",0,0,0,0,0.156860835648065,72.92
"08095",0,0,0,0,0.0516833266989725,5.57
"08097",0,0,0,0,0.119671196508791,54.82
"08099",0,0,0,0,0.0762194069823747,21.89
"08101",0.00076261492183197,8.65341747959764,1,1,0.217615914458087,88.29
"08103",0,0,0,0,0.0617871157332752,11.14
"08105",0,0,0,0,0.0856645764294326,30.61
"08107",0,0,0,0,0.191644973051875,82.98
"08109",0,0,0,0,0.0675512922093349,15.53
"08111",0,0,0,0,0.0938115273070398,37.23
"08113",0,0,0,0,0.123077059803698,57.11
"08115",0,0,0,0,0.0635035451897221,12.44
"08117",0,0,0,0,0.133632767173005,62.71
"08119",0,0,0,0,0.128925086426017,60.04
"08121",0,0,0,0,0.0811093180390681,25.87
"08123",0,0,0,0,0.248690722859358,92.59
"08125",0,0,0,0,0.0721085050666088,18.74
"09110",0,0,0,0,0.268059197784493,94.88
"09120",0,0,0,0,0.259309673457392,93.95
"09130",0,0,0,0,0.236388483439415,91.09
"09140",0,0,0,0,0.282373755782252,96.21
"09150",0,0,0,0,0.215287557210486,87.97
"09160",0,0,0,0,0.222872803375629,89.06
"09170",0,0,0,0,0.258863208621822,93.89
"09180",0,0,0,0,0.184956716408123,81.42
"09190",0,0,0,0,0.285287509511214,96.66
"10001",0,0,0,0,0.169061063170308,77.28
"10003",0,0,0,0,0.223663306695307,89.15
"10005",0,0,0,0,0.208228196503309,86.67
"11001",0,0,0,0,0.118631530566445,54.06
"12001",0.00028931650582812,3.28288424078436,1,1,0.173860859079895,78.78
"12003",0,0,0,0,0.0875840658820222,32.13
"12005",0,0,0,0,0.233877840863394,90.68
"12007",0,0,0,0,0.103149635166118,43.81
"12009",0,0,0,0,0.253470008242038,93.19
"12011",7.12113042859032e-06,0.0808037093966482,1,0,0.368601291558141,99.68
"12013",0,0,0,0,0.0721863854716647,18.9
"12015",0.000497169342293073,5.64139745205099,1,1,0.232324518920727,90.49
"12017",0,0,0,0,0.186644648214531,81.83
"12019",0.000154038109028174,1.74787566703587,1,1,0.239401218707181,91.5
"12021",4.62138056041942e-05,0.524389625439527,1,0,0.2452695370383,92.2
"12023",0,0,0,0,0.163837096033424,75.63
"12027",0,0,0,0,0.113218691272904,50.62
"12029",0,0,0,0,0.0828446071446824,27.46
"12031",1.5889031007444e-06,0.0180293375749051,1,0,0.320770699720193,98.89
"12033",0,0,0,0,0.231043026014582,90.2
"12035",0,0,0,0,0.195436843436352,84
"12037",0,0,0,0,0.112537010654112,50.21
"12039",0,0,0,0,0.0899061139873498,34.08
"12041",0,0,0,0,0.0843342627285855,29.24
"12043",0,0,0,0,0.0865975551253494,31.21
"12045",0,0,0,0,0.114024015050721,50.94
"12047",0,0,0,0,0.0662227421431627,14.32
"12049",0,0,0,0,0.094482087818199,37.89
"12051",0,0,0,0,0.124962718481332,57.91
"12053",0.00122377622377622,13.886230471995,1,1,0.221321468642665,88.8
"12055",0,0,0,0,0.185398533564573,81.61
"12057",0.000106459090518845,1.20799492428607,1,1,0.364900929359991,99.65
"12059",0,0,0,0,0.091740554073649,35.51
"12061",0,0,0,0,0.231788455204326,90.33
"12063",0,0,0,0,0.11505933244333,51.54
"12065",0,0,0,0,0.0978320468680821,40.15
"12067",0,0,0,0,0.0583229794015375,8.94
"12069",0.00065899338760044,7.47762040310218,1,1,0.263482624250003,94.4
"12071",2.98839308127234e-06,0.0339093980265554,1,0,0.264383189905015,94.59
"12073",0,0,0,0,0.192233537732253,83.11
"12075",9.3248787765759e-05,1.05809716923071,1,1,0.166545690993542,76.42
"12077",0,0,0,0,0.0404806733512608,2.04
"12079",0,0,0,0,0.0858159254394314,30.73
"12081",0,0,0,0,0.279236024450304,96.02
"12083",0,0,0,0,0.268999331747518,94.94
"12085",0,0,0,0,0.246724425560738,92.33
"12086",0.000247533340272273,2.80876923880495,1,1,0.376290524269635,99.81
"12087",0,0,0,0,0.1733240475261,78.43
"12089",0,0,0,0,0.201584717519257,85.01
"12091",0,0,0,0,0.168141900059978,77.09
"12093",0,0,0,0,0.131974757276526,61.82
"12095",2.69701450126904e-05,0.306031153599065,1,0,0.277544718552831,95.8
"12097",0,0,0,0,0.218409542191313,88.39
"12099",0,0,0,0,0.308039131714958,98.15
"12101",0,0,0,0,0.261694837821412,94.24
"12103",1.01770812131081e-05,0.115479686981785,1,0,0.349450958186845,99.27
"12105",6.85675887864565e-06,0.0778038764194703,1,0,0.284164851446525,96.44
"12107",0,0,0,0,0.143559468811238,67.58
"12109",0,0,0,0,0.236357389475759,91.06
"12111",9.52000152320024e-06,0.108023781371548,1,0,0.246463328747006,92.3
"12113",0,0,0,0,0.21298023981309,87.53
"12115",4.74365299229631e-06,0.0538263919909594,1,0,0.272704498972209,95.39
"12117",4.20746151224582e-06,0.047742209013351,1,0,0.297062594480835,97.39
"12119",0,0,0,0,0.152382891835049,71.4
"12121",0.00271479932496882,30.8049203598735,1,1,0.129277184105057,60.42
"12123",0,0,0,0,0.0926749984005827,36.46
"12125",0,0,0,0,0.0508897182172706,5.19
"12127",0,0,0,0,0.280184037563621,96.12
"12129",0,0,0,0,0.124981288910016,57.94
"12131",0,0,0,0,0.205191882779085,86.06
"12133",0,0,0,0,0.0915109210488377,35.28
"13001",0,0,0,0,0.0913026018376873,35.19
"13003",0,0,0,0,0.0673279335578219,15.34
"13005",0,0,0,0,0.0796607620497889,24.63
"13007",0,0,0,0,0.0829608662195089,27.59
"13009",0,0,0,0,0.117604657222524,53.26
"13011",0,0,0,0,0.0928639084565103,36.59
"13013",0,0,0,0,0.19138639573198,82.95
"13015",0.000546704154951578,6.20347065759226,1,1,0.22560708620943,89.56
"13017",0,0,0,0,0.0816631120423915,26.28
"13019",0,0,0,0,0.0813774054758071,26.12
"13021",0,0,0,0,0.20934163409824,86.83
"13023",0,0,0,0,0.0733124086627183,19.54
"13025",0,0,0,0,0.068105051572845,15.94
"13027",0,0,0,0,0.0750198498914424,20.94
"13029",0,0,0,0,0.137188951921823,64.62
"13031",0,0,0,0,0.168045221552117,77.06
"13033",0,0,0,0,0.0837533741828414,28.35
"13035",0,0,0,0,0.085483549924243,30.23
"13037",0,0,0,0,0.0444864981838241,3.12
"13039",0,0,0,0,0.100683261914541,42.28
"13043",0,0,0,0,0.0896822996583387,33.88
"13045",0,0,0,0,0.164334001744045,75.79
"13047",0,0,0,0,0.158320884448362,73.72
"13049",0,0,0,0,0.0745273228840603,20.33
"13051",5.27479019521999e-06,0.059853223913948,1,0,0.235228270917945,90.93
"13053",0,0,0,0,0.0239374843295441,0.16
"13055",0,0,0,0,0.0756481553316813,21.35
"13057",0.00107412626180961,12.1881472590516,1,1,0.269756875233074,95.07
"13059",0,0,0,0,0.159176614382024,74.04
"13061",0,0,0,0,0.0572638932347063,8.21
"13063",0.000137419266181119,1.55930109149789,1,1,0.192818538604016,83.26
"13065",0,0,0,0,0.0811784658922114,25.93
"13067",2.33583735097358e-06,0.0265048259400114,1,0,0.305670993308624,97.93
"13069",0,0,0,0,0.118249394652629,53.67
"13071",0,0,0,0,0.111612586032915,49.51
"13073",0,0,0,0,0.189738117922542,82.69
"13075",0,0,0,0,0.0931337441679778,36.72
"13077",1.77664072771204e-05,0.201596028192271,1,0,0.201990831242297,85.17
"13079",0,0,0,0,0.0648448253758513,13.3
"13081",0,0,0,0,0.103901895420182,44.23
"13083",0,0,0,0,0.0787109790067234,23.86
"13085",0,0,0,0,0.130254849420791,60.93
"13087",0,0,0,0,0.113806832457926,50.75
"13089",1.97164770598789e-05,0.223723536403127,1,0,0.258718613718849,93.83
"13091",0,0,0,0,0.0841524257421975,28.89
"13093",0,0,0,0,0.0642383677751699,12.92
"13095",0,0,0,0,0.167665464520441,76.96
"13097",1.73154176478737e-05,0.196478633516245,1,0,0.200231550829717,84.66
"13099",0,0,0,0,0.0640173227365207,12.73
"13101",0,0,0,0,0.0522882471522665,5.89
"13103",0,0,0,0,0.129716583959943,60.67
"13105",0,0,0,0,0.10211813238719,43.4
"13107",0,0,0,0,0.0954731959431828,38.43
"13109",0,0,0,0,0.0720655862061281,18.68
"13111",0,0,0,0,0.140443119432729,66.27
"13113",0,0,0,0,0.240221114834783,91.57
"13115",0.000260098837558272,2.95135036427427,1,1,0.175804535753115,79.32
"13117",3.96082741684738e-05,0.449436435367423,1,0,0.262551443818278,94.3
"13119",0,0,0,0,0.109803910733443,48.33
"13121",8.36405827998004e-05,0.949072540391492,1,0,0.284567242345284,96.53
"13123",0,0,0,0,0.135505251187926,63.54
"13125",0,0,0,0,0.0641440505210773,12.85
"13127",0.000256443133735094,2.90986896854217,1,1,0.200365868361194,84.7
"13129",0,0,0,0,0.117218194021667,53.04
"13131",0,0,0,0,0.09796581911836,40.38
"13133",0,0,0,0,0.108922631215041,47.76
"13135",3.12939372467147e-05,0.355093371272663,1,0,0.383949609549038,99.84
"13137",0,0,0,0,0.121592722502889,56.12
"13139",6.1665315902604e-05,0.699718438808725,1,0,0.217587079247909,88.26
"13141",0,0,0,0,0.0924064650161839,36.21
"13143",0,0,0,0,0.114313075009324,51.13
"13145",0,0,0,0,0.100417204690268,41.97
"13147",0,0,0,0,0.092260176052355,36.05
"13149",0,0,0,0,0.0770531610218908,22.65
"13151",0.000290347076428284,3.29457816046796,1,1,0.185349108190635,81.58
"13153",0.00148109312536863,16.8060141141596,1,1,0.129127452939161,60.29
"13155",0,0,0,0,0.0588321644519173,9.42
"13157",0.000418919188493686,4.75349029303265,1,1,0.148658771918516,70
"13159",0,0,0,0,0.109726225669792,48.23
"13161",0,0,0,0,0.0843760157775167,29.34
"13163",0,0,0,0,0.0842223389474239,29.08
"13165",0,0,0,0,0.061336095282029,10.82
"13167",0,0,0,0,0.073720958515625,19.92
"13169",0,0,0,0,0.0959580007862244,38.78
"13171",0,0,0,0,0.0860629405160525,30.89
"13173",0,0,0,0,0.0650617972137437,13.59
"13175",0,0,0,0,0.146912644454321,69.04
"13177",0,0,0,0,0.116977764325073,52.88
"13179",0,0,0,0,0.0597867378959493,10.09
"13181",0,0,0,0,0.0907643116196904,34.84
"13183",0,0,0,0,0.086637665426904,31.24
"13185",0,0,0,0,0.181087511896948,80.88
"13187",0,0,0,0,0.13185684132453,61.66
"13189",0,0,0,0,0.104953306298384,44.67
"13191",0,0,0,0,0.089760943527053,33.98
"13193",0,0,0,0,0.0712019375272202,18.17
"13195",0,0,0,0,0.110564756867468,48.87
"13197",0,0,0,0,0.0512980150775065,5.47
"13199",0,0,0,0,0.0925388300309448,36.4
"13201",0,0,0,0,0.0525343238941931,6.08
"13205",0,0,0,0,0.080509864756606,25.42
"13207",0,0,0,0,0.101106309860109,42.79
"13209",0,0,0,0,0.0718071550123254,18.52
"13211",0,0,0,0,0.11845067160022,53.8
"13213",0,0,0,0,0.0917138110951869,35.44
"13215",0.00052348264111808,5.9399753495975,1,1,0.203128940840655,85.56
"13217",0.00110927896867036,12.5870262204982,1,1,0.203344421304322,85.65
"13219",0,0,0,0,0.166511865079494,76.39
"13221",0,0,0,0,0.0822376149680034,26.79
"13223",0.00121858752166378,13.8273540924869,1,1,0.225197015288549,89.5
"13225",0,0,0,0,0.095917967511468,38.72
"13227",0,0,0,0,0.154014797445805,71.84
"13229",0,0,0,0,0.0957123184580433,38.63
"13231",0,0,0,0,0.110570342485002,48.9
"13233",0.00141165398792252,16.0180858576538,1,1,0.129811893085927,60.71
"13235",0,0,0,0,0.0678820797078214,15.81
"13237",0,0,0,0,0.115446013641185,51.86
"13239",0,0,0,0,0.0448931866934662,3.31
"13241",0,0,0,0,0.109791403210519,48.3
"13243",0,0,0,0,0.0648719697210655,13.36
"13245",0,0,0,0,0.174151465125851,78.84
"13247",0,0,0,0,0.209532625394856,86.86
"13249",0,0,0,0,0.0822316146415521,26.76
"13251",0,0,0,0,0.0784265163865115,23.67
"13253",0,0,0,0,0.0587863259707362,9.29
"13255",0,0,0,0,0.150216030363119,70.63
"13257",0,0,0,0,0.112429881041074,50.11
"13259",0,0,0,0,0.0272007478561617,0.32
"13261",0,0,0,0,0.118702733424295,54.18
"13263",0,0,0,0,0.0611422214529738,10.72
"13265",0,0,0,0,0.0276513801650546,0.35
"13267",0,0,0,0,0.0670450470289004,15.11
"13269",0,0,0,0,0.0771110076516809,22.72
"13271",0,0,0,0,0.0683380789668285,16.16
"13273",0,0,0,0,0.0761516487038269,21.83
"13275",0,0,0,0,0.167362641042618,76.9
"13277",0,0,0,0,0.130196595401151,60.83
"13279",0,0,0,0,0.107275335517107,46.26
