"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.152098584196849,70.28
"01003",2.00258333249892e-05,0.276909102962541,1,0,0.256806529922208,93.8
"01005",0,0,0,0,0.0890108747972158,29.46
"01007",0,0,0,0,0.0858690359214148,26.41
"01009",0,0,0,0,0.16150536726899,73.91
"01011",0,0,0,0,0.0865454549684038,27.17
"01013",0,0,0,0,0.0945708476507485,34.3
"01015",2.01641360675902e-05,0.278821497206984,1,0,0.172865940696147,78.05
"01017",0,0,0,0,0.119300025345333,52.15
"01019",0.00317412333736397,43.8904904369264,1,1,0.12761483668552,57.3
"01021",0,0,0,0,0.141003336014265,65.03
"01023",0,0,0,0,0.0658508924015121,11.93
"01025",0,0,0,0,0.101920477331602,40.03
"01027",0,0,0,0,0.0630340487827522,10.15
"01029",0,0,0,0,0.0772931010193795,19.44
"01031",0,0,0,0,0.150803993888201,69.77
"01033",0,0,0,0,0.166870055422109,76.11
"01035",0,0,0,0,0.0769783764746262,19.22
"01037",0,0,0,0,0.0728268914270489,16.89
"01039",7.25215751686127e-05,1.00279893472956,1,1,0.149414696952811,69.11
"01041",0,0,0,0,0.0806278211639075,22.4
"01043",0,0,0,0,0.183750299691218,80.88
"01045",0,0,0,0,0.0914488298714076,31.69
"01047",0,0,0,0,0.13752526189858,63.19
"01049",0,0,0,0,0.144558382296992,67.04
"01051",0,0,0,0,0.144416499958377,66.94
"01053",0,0,0,0,0.120557315692352,53.07
"01055",0,0,0,0,0.172195160811154,77.76
"01057",0,0,0,0,0.0859241439764038,26.57
"01059",0,0,0,0,0.0959961490094569,35.38
"01061",0,0,0,0,0.107887510872212,44.16
"01063",0,0,0,0,0.0599790633792689,8.08
"01065",0,0,0,0,0.0949368291130106,34.65
"01067",0,0,0,0,0.104584166512962,41.78
"01069",0,0,0,0,0.216881547267289,88.01
"01071",0,0,0,0,0.139823931685585,64.43
"01073",2.40989406105708e-06,0.0333230378907305,1,0,0.276459857947391,95.83
"01075",0,0,0,0,0.0905733442298116,30.51
"01077",0,0,0,0,0.182352454465948,80.59
"01079",0,0,0,0,0.106375966855099,43.14
"01081",0,0,0,0,0.171527528472417,77.47
"01083",0,0,0,0,0.141842221432629,65.45
"01085",0,0,0,0,0.0721955456123853,16.48
"01087",0,0,0,0,0.0580947200864027,7.22
"01089",2.37709431914076e-05,0.328694963594467,1,0,0.164576977677407,75.25
"01091",0,0,0,0,0.10487450729475,41.97
"01093",0,0,0,0,0.0925909637659234,32.64
"01095",0,0,0,0,0.160354946301888,73.4
"01097",3.49306626346702e-05,0.483007038912268,1,0,0.27355017016647,95.58
"01099",0,0,0,0,0.0998814836744055,38.47
"01101",0,0,0,0,0.205856739684732,85.91
"01103",0,0,0,0,0.197749427164974,84.47
"01105",0,0,0,0,0.0618009857028766,9.26
"01107",0,0,0,0,0.084367808697065,25.61
"01109",0,0,0,0,0.0915657569024836,31.75
"01111",0,0,0,0,0.110950622980411,46.23
"01113",0,0,0,0,0.129019193519632,58.38
"01115",0,0,0,0,0.195641628359506,83.87
"01117",0,0,0,0,0.265631918192665,94.75
"01119",0,0,0,0,0.0772869364796902,19.41
"01121",0,0,0,0,0.131494225874439,59.75
"01123",0,0,0,0,0.116051559632983,50.11
"01125",0,0,0,0,0.166614220774893,76.04
"01127",4.63284688441047e-05,0.640611281491126,1,0,0.146018376138536,67.9
"01129",0,0,0,0,0.0579513181205514,7.16
"01131",0,0,0,0,0.101149026694058,39.29
"01133",0,0,0,0,0.102695336852557,40.63
"02013",0,0,0,0,0.0292029387372697,0.38
"02016",0,0,0,0,0.0432004353763443,2.04
"02020",0,0,0,0,0.230948154948919,90.33
"02050",0,0,0,0,0.0561453779954595,6.2
"02060",0,0,0,0,0.0443248002962566,2.35
"02063",0,0,0,0,0.105199369804419,42.25
"02066",0,0,0,0,0.0919844296253454,32.17
"02068",0,0,0,0,0.0472261654950467,3.02
"02070",0,0,0,0,0.0441751157067282,2.32
"02090",0,0,0,0,0.154422998028578,71.33
"02100",0,0,0,0,0.0906325883991149,30.61
"02105",0,0,0,0,0.0630325696158816,10.12
"02110",0,0,0,0,0.136864263222286,63.06
"02122",0,0,0,0,0.182869247858659,80.72
"02130",0,0,0,0,0.109272398421371,44.96
"02150",0,0,0,0,0.0949157296159505,34.58
"02158",0,0,0,0,0.0293356822895715,0.41
"02164",0,0,0,0,0.0356601676078256,0.8
"02170",0,0,0,0,0.191341548050482,82.76
"02180",0,0,0,0,0.0579628274291301,7.19
"02185",0,0,0,0,0.048615892855015,3.5
"02188",0,0,0,0,0.0344908616807637,0.7
"02195",0,0,0,0,0.0797967338574625,21.86
"02198",0,0,0,0,0.0625045931769533,9.8
"02220",0,0,0,0,0.116321534215611,50.21
"02230",0,0,0,0,0.0699437957187958,14.67
"02240",0,0,0,0,0.0828619481132896,24.21
"02275",0,0,0,0,0.0573814805984865,6.9
"02282",0,0,0,0,0.0582791426894452,7.29
"02290",0,0,0,0,0.0596197340661277,7.95
"04001",0,0,0,0,0.0652538366842058,11.68
"04003",0,0,0,0,0.151889023881832,70.12
"04005",0,0,0,0,0.179631445188183,80.02
"04007",0,0,0,0,0.102191359314711,40.22
"04009",0,0,0,0,0.108679654514193,44.54
"04011",0,0,0,0,0.0268396390179089,0.19
"04012",0,0,0,0,0.0811702579827234,22.97
"04013",2.16521793902746e-05,0.299397556887845,1,0,0.352384311266966,99.4
"04015",0,0,0,0,0.222769406173329,88.83
"04017",0,0,0,0,0.149512706755693,69.2
"04019",6.66213641390521e-06,0.0921213209083554,1,0,0.226562181592565,89.53
"04021",0.000228551527486042,3.16031784694345,1,1,0.204498812360509,85.71
"04023",0.000420142848568513,5.80956494669598,1,1,0.145820254716612,67.74
"04025",0,0,0,0,0.234746990356803,91.15
"04027",0.0020745658230099,28.6862549869307,1,1,0.173680946615646,78.33
"05001",0,0,0,0,0.0889534316395471,29.4
"05003",0,0,0,0,0.0973091724050809,36.68
"05005",0,0,0,0,0.154204908254581,71.24
"05007",0,0,0,0,0.225627324901395,89.28
"05009",0,0,0,0,0.166159557237618,75.91
"05011",0,0,0,0,0.0780588398623632,20.24
"05013",0,0,0,0,0.0299617944711434,0.54
"05015",0.0027008256809939,37.3459223616412,1,1,0.133186635347391,60.74
"05017",0,0,0,0,0.0752363507652307,18.45
"05019",0,0,0,0,0.0913684908613173,31.63
"05021",0,0,0,0,0.0999253668139196,38.53
"05023",0,0,0,0,0.128382066416712,57.78
"05025",0,0,0,0,0.0567825390790928,6.62
"05027",0,0,0,0,0.10144663283514,39.55
"05029",0,0,0,0,0.111716648964981,46.83
"05031",0,0,0,0,0.207062494576894,86.06
"05033",0.00157757144144956,21.8140182044762,1,1,0.171645408639163,77.57
"05035",0,0,0,0,0.143647760827011,66.59
"05037",0,0,0,0,0.0852810137784631,26.19
"05039",0,0,0,0,0.0688503726781356,13.97
"05041",0,0,0,0,0.0732059132550664,17.18
"05043",0,0,0,0,0.104949184670898,42.03
"05045",0,0,0,0,0.216035887346624,87.91
"05047",0,0,0,0,0.0834523819769398,24.82
"05049",0,0,0,0,0.0898735348680226,30.07
"05051",0,0,0,0,0.228114478309546,89.85
"05053",0,0,0,0,0.0938352266221785,33.5
"05055",0,0,0,0,0.131946016663526,60.01
"05057",0.00156827601657892,21.6854848385576,1,1,0.113741474828516,48.58
"05059",0,0,0,0,0.107042821569098,43.46
"05061",0.000143348623853211,1.98216664435005,1,1,0.0955098630476013,34.9
"05063",0,0,0,0,0.123506847850599,54.76
"05065",0,0,0,0,0.0927003200687039,32.71
"05067",0,0,0,0,0.0815048362560134,23.29
"05069",0,0,0,0,0.138082922151806,63.44
"05071",0,0,0,0,0.0883843355202972,28.92
"05073",0,0,0,0,0.0663729918068839,12.22
"05075",0.000192752505782575,2.66530349093793,1,1,0.113000167191156,48.04
"05077",0,0,0,0,0.0615647076325098,9.07
"05079",0,0,0,0,0.0577520397223636,7
"05081",0,0,0,0,0.0666942222194906,12.31
"05083",0,0,0,0,0.100735766578678,38.98
"05085",0,0,0,0,0.157937187347632,72.48
"05087",0,0,0,0,0.100995897527463,39.13
"05089",0,0,0,0,0.0939649840692754,33.73
"05091",0,0,0,0,0.137631024937527,63.28
"05093",0,0,0,0,0.102650205404455,40.57
"05095",0,0,0,0,0.0811618303388552,22.94
"05097",0,0,0,0,0.098174599963166,37.38
"05099",0,0,0,0,0.0633472098872712,10.21
"05101",0,0,0,0,0.0786030657303042,20.68
"05103",0,0,0,0,0.097078033713614,36.56
"05105",0,0,0,0,0.0931623815443409,32.99
"05107",0,0,0,0,0.092601975695383,32.68
"05109",0.00621504039776259,85.9390584896579,1,1,0.107357009339326,43.65
"05111",0,0,0,0,0.0782966918490885,20.46
"05113",0,0,0,0,0.112251576541544,47.22
