"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.000267773463649752,0.079170348569958,1,0,0.11484756052813,69.14
"01003",0.00125161458281183,0.370054453663361,1,0,0.209743166268994,90.96
"01005",0.000113921166552745,0.0336821219793243,1,0,0.0525317363358505,17.24
"01007",0,0,0,0,0.0545233477994195,19.47
"01009",0.000694022729244383,0.205195916880027,1,0,0.10675213755583,65.26
"01011",0,0,0,0,0.0557172303757024,20.71
"01013",0.00013156163662676,0.0388977327633875,1,0,0.0629075574678734,28.99
"01015",0.000322626177081443,0.095388193248082,1,0,0.125892205354418,73.53
"01017",0,0,0,0,0.0794656123967162,45.56
"01019",0.000453446191051995,0.134066656620847,1,0,0.0741049914247656,40.66
"01021",0.000268264329786283,0.0793154788700282,1,0,0.0981368443040043,60.07
"01023",0.000780234070221066,0.23068530564461,1,0,0.0434601694482079,8.88
"01025",0.00010584250635055,0.0312935718389615,1,0,0.062887025643433,28.95
"01027",0,0,0,0,0.0385020192542009,5.79
"01029",0.000295683027794205,0.0874221368227405,1,0,0.0516837010415307,16.58
"01031",0.000405782399188435,0.11997430047558,1,0,0.111914016708867,67.74
"01033",0.000145719489981785,0.0430836672837171,1,0,0.114346131351003,68.82
"01035",0.000521376433785193,0.154151025409024,1,0,0.048871393328368,13.78
"01037",0,0,0,0,0.0509949480431374,15.65
"01039",0.000145043150337225,0.0428836995771279,1,0,0.0891528171237456,53.61
"01041",0,0,0,0,0.0575217013032502,22.53
"01043",0.000166574125485841,0.049249583575987,1,0,0.122749695236066,72.13
"01045",8.52042772547182e-05,0.0251916386260391,1,0,0.0675372747113736,34.39
"01047",0.000225852593540616,0.0667759542425299,1,0,0.0937617180328934,57.33
"01049",0.000220986335678244,0.0653371883321811,1,0,0.0921959768328715,55.97
"01051",0.000198389080665,0.0586560462513408,1,0,0.105322536882711,64.4
"01053",0.00206199738813664,0.609653584578682,1,0,0.076241803507901,42.57
"01055",0.000708140998741083,0.209370147970828,1,0,0.119360544679823,71.08
"01057",0.000433275563258232,0.128102975188262,1,0,0.0588300440590758,24.09
"01059",0,0,0,0,0.0601190221867575,25.42
"01061",0.000296428042092782,0.0876424089919989,1,0,0.0747084051425626,41.2
"01063",0,0,0,0,0.046071410221857,10.94
"01065",0,0,0,0,0.0608412448980006,26.44
"01067",0,0,0,0,0.0711761614669574,38.05
"01069",0.000970925203452963,0.287065363927445,1,0,0.169427699520584,85.05
"01071",0.000228453937974756,0.0675450720736783,1,0,0.0935055375867854,57.14
"01073",0.00245086226009505,0.724626020756405,1,0,0.256248033780468,95.23
"01075",0.00025490695895998,0.0753662163483325,1,0,0.0587311798299342,23.99
"01077",0.000278148642634624,0.082237891281294,1,0,0.135356725440582,76.49
"01079",0.000134354426978369,0.0397234538135844,1,0,0.0752684429052565,41.81
"01081",0.000923230794876069,0.272963955593684,1,0,0.143403086728547,78.81
"01083",0.000201989597535727,0.0597205810704456,1,0,0.106080079455611,64.78
"01085",0.000312402374258044,0.092365406664951,1,0,0.0424876948672269,8.4
"01087",0.000141823854772373,0.0419318772847126,1,0,0.0422780129762859,8.27
"01089",0.00069728100028129,0.206159262725471,1,0,0.159528064379958,82.95
"01091",0.000123167877817465,0.036416020043664,1,0,0.0651444952455577,31.59
"01093",0.000346260387811634,0.102375923384525,1,0,0.0557128047491641,20.68
"01095",0.000456829602558246,0.135067001706034,1,0,0.111427714857381,67.64
"01097",0.000813385429921606,0.240486891908187,1,0,0.219344003784262,91.95
"01099",0.000145348837209302,0.042974079467225,1,0,0.0698701298624161,36.81
"01101",0.000722128862883251,0.213505823197157,1,0,0.185791989730232,87.97
"01103",0.000395705732571743,0.116995016428561,1,0,0.143772492631081,78.94
"01105",0.000448028673835125,0.132464904450945,1,0,0.0463722560076357,11.14
"01107",0,0,0,0,0.0559429702170283,21.09
"01109",0.000113442994895065,0.0335407449500293,1,0,0.0589197590385413,24.12
"01111",0.000168067226890756,0.0496910364259678,1,0,0.0682284823828251,35
"01113",6.07496506895085e-05,0.0179613429763993,1,0,0.0895961499183823,54.18
"01115",0.000734299516908213,0.217104219051426,1,0,0.141251405626442,78.05
"01117",0.00235106554730384,0.695119958317933,1,0,0.247762751016947,94.85
"01119",0.000274348422496571,0.0811143118613192,1,0,0.0533869238197662,18.2
"01121",0.000143094270505409,0.0423074905177878,1,0,0.0851192788151043,50.59
"01123",0.000467820624206376,0.138316625485635,1,0,0.079410311636411,45.37
"01125",0.000537298182875162,0.158858476282293,1,0,0.125429377616158,73.34
"01127",9.26569376882094e-05,0.0273951046314115,1,0,0.101209465584911,62.2
"01129",0,0,0,0,0.0391056936785052,6.14
"01131",0.000303859009419629,0.0898394611773043,1,0,0.065319097300216,31.82
"01133",0.000220555800617556,0.0652098956185506,1,0,0.0614101667984884,27.08
"02013",0,0,0,0,0.0213513994611481,0.35
"02016",0.000292483182217023,0.0864760651460978,1,0,0.0360839403847797,4.2
"02020",0.00170928285444443,0.505369417665757,1,0,0.221997679169131,92.17
