"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02063",0,0,0,0,0.104091744693847,57.33
"02066",0,0,0,0,0.0889294849663435,46.36
"02068",0,0,0,0,0.046026519149868,7.99
"02070",0,0,0,0,0.0383174648295816,3.88
"02090",0,0,0,0,0.138156727075709,74.2
"02100",0,0,0,0,0.080660757870094,39.87
"02105",0,0,0,0,0.0599765213523046,19.82
"02110",0,0,0,0,0.133480449307015,72.51
"02122",0,0,0,0,0.168148713935936,82.5
"02130",0,0,0,0,0.1036442183828,56.92
"02150",0,0,0,0,0.090407878659993,47.31
"02158",0,0,0,0,0.0275098750916291,0.76
"02164",0,0,0,0,0.0309088826576148,1.46
"02170",0,0,0,0,0.17121419473229,83.39
"02180",0,0,0,0,0.0492629064735484,10.4
"02185",0,0,0,0,0.0409399322300702,5.41
"02188",0,0,0,0,0.0327465562422133,2
"02195",0,0,0,0,0.072698615995065,32.36
"02198",0,0,0,0,0.0571710658892087,17.4
"02220",0,0,0,0,0.114002329219215,63.28
"02230",0,0,0,0,0.0663888778039335,26.09
"02240",0,0,0,0,0.0724064367908162,32.01
"02275",0,0,0,0,0.0515897843847767,12.41
"02282",0,0,0,0,0.0501256770098964,11.14
"02290",0,0,0,0,0.0528364354483517,13.59
"04001",0,0,0,0,0.0547953634228097,15.27
"04003",0,0,0,0,0.133838098904819,72.64
"04005",0,0,0,0,0.165137793178838,81.55
"04007",0,0,0,0,0.0848034197599652,43.43
"04009",0,0,0,0,0.086377352330534,44.48
"04011",0,0,0,0,0.0210024599171753,0.22
"04012",0,0,0,0,0.0657666907125085,25.26
"04013",5.51146384479718e-06,0.142591732090965,1,0,0.339001383548658,99.17
"04015",0,0,0,0,0.189425595781002,86.99
"04017",0,0,0,0,0.127071355269991,69.71
"04019",2.2207121379684e-06,0.057453917715031,1,0,0.221436553512235,91.76
"04021",5.44170303538195e-05,1.40786891321489,1,1,0.178721983957637,84.86
"04023",0,0,0,0,0.112625065269919,62.68
"04025",0,0,0,0,0.214183770534052,90.74
"04027",0,0,0,0,0.131945868317172,71.81
"05001",0,0,0,0,0.0682987737239931,28
"05003",0,0,0,0,0.0715567276407748,31.21
"05005",0,0,0,0,0.131821189011928,71.75
"05007",6.15369467828484e-06,0.159207427943834,1,0,0.199492037413783,88.83
"05009",0,0,0,0,0.133094188311588,72.29
"05011",0,0,0,0,0.0581279082765099,18.01
"05013",0,0,0,0,0.0261219811172598,0.67
"05015",0,0,0,0,0.093755042984963,50.14
"05017",0,0,0,0,0.0564764107515702,16.74
"05019",0,0,0,0,0.0733982902552786,33.12
"05021",0,0,0,0,0.0796347128914776,39.13
"05023",0,0,0,0,0.103383322501138,56.76
"05025",0,0,0,0,0.0404438070733708,5.06
"05027",0,0,0,0,0.0807692878143115,39.93
"05029",0,0,0,0,0.0883139218442624,46.13
"05031",0.000161647511436561,4.18211917795528,1,1,0.184911858424717,86.26
"05033",0,0,0,0,0.125475437832966,68.85
"05035",0,0,0,0,0.11919313138966,66.12
"05037",0,0,0,0,0.0661411530547849,25.71
"05039",0,0,0,0,0.0540565354927718,14.76
"05041",0,0,0,0,0.0576740506345556,17.72
"05043",0,0,0,0,0.0820928953370477,40.82
"05045",0,0,0,0,0.180499220863409,85.3
"05047",0,0,0,0,0.0624849901681181,22.49
"05049",0,0,0,0,0.0685544245006121,28.29
"05051",0,0,0,0,0.197674164127162,88.51
"05053",0,0,0,0,0.0755788472771578,35.22
"05055",0,0,0,0,0.107033256310578,59.47
"05057",0,0,0,0,0.0741368950672631,33.92
"05059",0,0,0,0,0.0866959546198563,44.67
"05061",0,0,0,0,0.0598443927989292,19.6
"05063",0,0,0,0,0.0977671042622857,53.1
"05065",0,0,0,0,0.0762566368875084,35.98
"05067",0,0,0,0,0.0608836348212614,20.94
"05069",0,0,0,0,0.115098964946977,63.79
"05071",0,0,0,0,0.0659156561655832,25.52
"05073",0,0,0,0,0.0507508254349664,11.8
"05075",0,0,0,0,0.0735517933913241,33.41
"05077",0,0,0,0,0.0451303593555828,7.45
"05079",0,0,0,0,0.0402547081250138,4.93
"05081",0,0,0,0,0.0485503123636986,9.86
"05083",0,0,0,0,0.0736627199440329,33.47
"05085",0,0,0,0,0.126333013847706,69.33
"05087",0,0,0,0,0.0795237949373488,38.98
"05089",0,0,0,0,0.0759886238866403,35.7
"05091",0,0,0,0,0.108329985583484,60.13
"05093",0,0,0,0,0.0797102359442544,39.23
"05095",0,0,0,0,0.0613809807576068,21.57
"05097",0,0,0,0,0.0790469772124616,38.34
"05099",0,0,0,0,0.047512022599717,9.1
"05101",0,0,0,0,0.0601328761042499,19.98
"05103",0,0,0,0,0.0796564923910387,39.2
"05105",0,0,0,0,0.0739573786157883,33.76
"05107",0,0,0,0,0.073169993173712,32.9
"05109",0,0,0,0,0.0699646887063335,29.84
"05111",0.00200989486703772,51.9996861962897,1,1,0.0700514623825014,29.94
"05113",0,0,0,0,0.0821230017673566,40.92
"05115",0.000166151596716844,4.29864816910656,1,1,0.158199660312578,80.11
"05117",0,0,0,0,0.0465125911303045,8.37
"05119",0,0,0,0,0.232691490719229,93.16
"05121",0,0,0,0,0.0638114655513788,23.51
"05123",0,0,0,0,0.0730999631071795,32.83
"05125",0,0,0,0,0.153904284016741,79.1
"05127",0,0,0,0,0.0435750563998101,6.71
"05129",0,0,0,0,0.074489500736845,34.11
"05131",0,0,0,0,0.199739621092667,88.93
"05133",0,0,0,0,0.0585489131214236,18.49
"05135",0,0,0,0,0.0931225197187988,49.63
"05137",0,0,0,0,0.0867975119542953,44.73
"05139",0.000161559588561581,4.17984445106114,1,1,0.134868912595464,73.18
"05141",0,0,0,0,0.0848714877435576,43.56
"05143",7.29697978006903e-06,0.18878632159676,1,0,0.213690284523223,90.65
"05145",0,0,0,0,0.132410665924756,72
"05147",0,0,0,0,0.0351496421332199,2.64
"05149",0,0,0,0,0.0686702791377039,28.41
"06001",2.6089402711483e-05,0.674980953628298,1,0,0.339918651410007,99.2
"06003",0,0,0,0,0.0937716792663182,50.17
"06005",0,0,0,0,0.118624420572658,65.77
"06007",0,0,0,0,0.202258162829369,89.5
"06009",0,0,0,0,0.149163050659014,77.73
"06011",0,0,0,0,0.0608674168211641,20.9
"06013",4.58838725070719e-06,0.118710038568078,1,0,0.279335440480139,97.33
"06015",0,0,0,0,0.0834800427875443,42.35
"06017",0,0,0,0,0.205286639131469,89.76
"06019",6.31006392094752e-06,0.163252988576164,1,0,0.202453818888903,89.56
"06021",0,0,0,0,0.0912897518099043,48.11
"06023",0.000151194436044754,3.91167884345097,1,1,0.176072319709365,84.44
"06025",0,0,0,0,0.106630591401164,59.24
"06027",0,0,0,0,0.0953141764013824,51.26
"06029",0,0,0,0,0.151753755050207,78.43
"06031",0,0,0,0,0.0695441366009296,29.3
"06033",0,0,0,0,0.10463476350783,57.81
"06035",0,0,0,0,0.0653789828981077,24.88
"06037",7.68978786654259e-05,1.98948991081107,1,1,0.423365980899739,99.94
"06039",0,0,0,0,0.118259409770091,65.54
"06041",2.25321646650594e-05,0.582948646280722,1,0,0.273056771325213,96.72
"06043",0,0,0,0,0.0839965941548501,42.83
"06045",0,0,0,0,0.152309234314337,78.65
"06047",0,0,0,0,0.110489371328565,61.18
"06049",0,0,0,0,0.0656776896700677,25.1
"06051",0,0,0,0,0.0857110039615795,43.97
"06053",0,0,0,0,0.118843017028917,65.92
"06055",0,0,0,0,0.149070192153439,77.66
"06057",0,0,0,0,0.231429279563001,92.94
"06059",6.14730230491482e-05,1.59042045458042,1,1,0.435868200028467,99.97
"06061",0,0,0,0,0.226729342642272,92.36
"06063",0,0,0,0,0.0951108286770746,51.07
"06065",4.15327667571735e-06,0.1074529257055,1,0,0.264909751975817,96.25
"06067",1.23937391787165e-06,0.0320648885004502,1,0,0.228624636689841,92.49
"06069",0,0,0,0,0.133445901401267,72.45
"06071",9.24003322259136e-05,2.390566968939,1,1,0.342243414810331,99.24
"06073",2.70179514989174e-05,0.699004222883021,1,0,0.327271618650184,98.95
"06075",2.54435445910841e-06,0.0658271413174788,1,0,0.24883735068632,94.59
"06077",0,0,0,0,0.217188070917208,91.38
"06079",1.42158535198453e-05,0.367790342752541,1,0,0.225553466301886,92.24
"06081",4.28528881775309e-06,0.110868323233271,1,0,0.220397275062091,91.66
"06083",0.000720995135308104,18.6534735721424,1,1,0.235320508844328,93.38
"06085",2.44020878426358e-06,0.0631327006780968,1,0,0.185906001357276,86.35
"06087",4.11647991569449e-05,1.06500925675246,1,1,0.268584143497607,96.4
"06089",2.50922138860312e-05,0.649181840026717,1,0,0.208784714631227,90.1
"06091",0,0,0,0,0.110803979431137,61.44
"06093",0,0,0,0,0.112030820701335,62.27
"06095",0,0,0,0,0.245955628358191,94.5
"06097",4.22539972281378e-06,0.10931888191945,1,0,0.27952293494866,97.36
"06099",0,0,0,0,0.219650032473979,91.57
"06101",0,0,0,0,0.147741437903404,77.31
"06103",0,0,0,0,0.0970804669281723,52.85
"06105",0,0,0,0,0.0928936344735019,49.35
"06107",0,0,0,0,0.147404159369085,76.96
"06109",0,0,0,0,0.13621846077699,73.56
"06111",0.000404095874336545,10.4547053695825,1,1,0.343315869846984,99.3
"06113",0,0,0,0,0.167030938521901,82.34
"06115",3.5054509762681e-05,0.906924803539971,1,0,0.084515223498529,43.24
"08001",0,0,0,0,0.251036229278419,94.85
"08003",0,0,0,0,0.0924912208554653,48.74
"08005",0,0,0,0,0.263194835473731,95.96
"08007",0,0,0,0,0.128647577944084,70.44
"08009",0,0,0,0,0.0556517538333159,15.97
"08011",0,0,0,0,0.0440356731875744,6.87
"08013",4.56214785921212e-06,0.118031177128058,1,0,0.286140491964672,97.65
"08014",0,0,0,0,0.190851376667835,87.18
"08015",0,0,0,0,0.144660434398215,76.17
"08017",0,0,0,0,0.0614231623973621,21.6
"08019",0,0,0,0,0.102938633785451,56.54
"08021",0,0,0,0,0.0684464752125339,28.16
"08023",0,0,0,0,0.0532773304378076,13.87
"08025",0,0,0,0,0.0245796357561187,0.45
"08027",0,0,0,0,0.0942644304578597,50.49
"08029",0.00109080992637033,28.2212641075372,1,1,0.169057551411578,82.79
"08031",5.64992727736462e-05,1.46174036400135,1,1,0.346087283879499,99.33
"08033",0,0,0,0,0.102630073364732,56.35
"08035",0,0,0,0,0.223693567794171,92.05
"08037",0,0,0,0,0.152684978473715,78.78
"08039",0,0,0,0,0.154366257634238,79.32
"08041",5.30270892673171e-05,1.37190857443559,1,1,0.2320863570457,93
"08043",0,0,0,0,0.118695332643194,65.86
"08045",0,0,0,0,0.173924150696395,84.06
"08047",0,0,0,0,0.042454599559081,6.24
"08049",0,0,0,0,0.109517145626555,60.67
"08051",0,0,0,0,0.140775494729533,75.25
"08053",0,0,0,0,0.0582495958216631,18.17
"08055",0,0,0,0,0.0584645234279768,18.39
"08057",0,0,0,0,0.0695475237557524,29.34
"08059",0,0,0,0,0.278618934775289,97.17
"08061",0,0,0,0,0.0596626337764825,19.44
"08063",0,0,0,0,0.066320769708729,25.99
"08065",0,0,0,0,0.0729135610545178,32.58
"08067",0,0,0,0,0.20473289789311,89.72
"08069",0,0,0,0,0.243407989067321,94.24
"08071",0,0,0,0,0.0812931060384876,40.41
"08073",0,0,0,0,0.0569253059220269,17.21
"08075",0,0,0,0,0.0828087336373065,41.65
"08077",0,0,0,0,0.233731492695431,93.25
"08079",0,0,0,0,0.046493397607929,8.3
"08081",0,0,0,0,0.0876319368934805,45.5
"08083",0,0,0,0,0.139689632157542,74.83
"08085",0,0,0,0,0.183267103165236,85.84
"08087",0,0,0,0,0.0760364281798114,35.73
"08089",0,0,0,0,0.0820539704462368,40.76
"08091",0,0,0,0,0.12077241643824,67.07
"08093",0,0,0,0,0.142023218952524,75.6
"08095",0,0,0,0,0.040849969141314,5.35
"08097",9.72809961574007e-05,2.51683874415922,1,1,0.144009512595899,76.11
"08099",0,0,0,0,0.0592156875180047,18.99
"08101",0,0,0,0,0.171194938898346,83.33
"08103",0,0,0,0,0.0480635900666618,9.61
"08105",0,0,0,0,0.0699263335342438,29.78
"08107",0,0,0,0,0.182571718752689,85.68
"08109",0,0,0,0,0.0563934968923608,16.58
"08111",0,0,0,0,0.0848453194007301,43.49
"08113",0,0,0,0,0.1207613181588,67.04
"08115",0,0,0,0,0.0523268323647277,13.08
"08117",0,0,0,0,0.131542976303758,71.49
"08119",0,0,0,0,0.119709405652293,66.53
"08121",0,0,0,0,0.06536788573316,24.85
"08123",0,0,0,0,0.207849907005146,89.98
"08125",0,0,0,0,0.0575560099106113,17.63
"09110",0,0,0,0,0.262858680289777,95.93
"09120",0,0,0,0,0.256300576552948,95.2
"09130",0,0,0,0,0.223284137776467,91.98
"09140",3.67853783376162e-05,0.951705565071197,1,0,0.283032532401248,97.42
"09150",0,0,0,0,0.194449726546874,87.78
"09160",0,0,0,0,0.211064622111205,90.49
"09170",0,0,0,0,0.256719105707027,95.29
"09180",0,0,0,0,0.169941779485987,82.95
"09190",0,0,0,0,0.310100236216676,98.47
"10001",0,0,0,0,0.153641271573544,79
"10003",0,0,0,0,0.215231082518442,91
"10005",0,0,0,0,0.188238864180337,86.76
"11001",0,0,0,0,0.13394854482425,72.67
"12001",1.9287767055208e-05,0.49901009786455,1,0,0.146652301461022,76.74
"12003",0,0,0,0,0.0700142397960309,29.91
"12005",0,0,0,0,0.209406553805129,90.23
"12007",0,0,0,0,0.0854558748815562,43.81
"12009",0.000322453647288202,8.34247041814097,1,1,0.254658488722219,95.1
"12011",0.000349952695347867,9.05392149613033,1,1,0.389047129315839,99.84
"12013",0,0,0,0,0.0573274299363097,17.53
"12015",0,0,0,0,0.194956767870845,87.97
"12017",0,0,0,0,0.166095407277187,81.93
"12019",0,0,0,0,0.199149922043829,88.74
"12021",2.56743364467745e-05,0.664242424031814,1,0,0.236620288578273,93.51
"12023",0,0,0,0,0.134437073875055,72.96
"12027",0,0,0,0,0.0926615925929035,49.03
"12029",0,0,0,0,0.0669571367401466,26.73
"12031",1.43001279066996e-05,0.369970676531524,1,0,0.307636077470488,98.28
"12033",0,0,0,0,0.20714460686498,89.91
"12035",0,0,0,0,0.182875052717803,85.75
"12037",0,0,0,0,0.100268060679602,54.79
"12039",0,0,0,0,0.0730440340741255,32.71
"12041",0,0,0,0,0.0664514047439837,26.15
"12043",0,0,0,0,0.0749278118375591,34.49
"12045",0,0,0,0,0.100059285126602,54.76
"12047",0,0,0,0,0.0568724391117883,17.18
"12049",0,0,0,0,0.0767746659446511,36.27
"12051",0,0,0,0,0.102336319321424,56.06
"12053",0,0,0,0,0.180047687985551,85.14
"12055",0,0,0,0,0.154220569868839,79.22
"12057",5.95255129782789e-05,1.5400347780905,1,1,0.356048740088321,99.59
"12059",0,0,0,0,0.0751822694841262,34.93
"12061",0,0,0,0,0.217090109600943,91.28
"12063",0,0,0,0,0.0946836550034972,50.75
"12065",0,0,0,0,0.0839020280005225,42.79
"12067",0,0,0,0,0.0456030139321805,7.7
"12069",0,0,0,0,0.224728483716526,92.11
"12071",5.08026823816298e-05,1.31435906678443,1,1,0.265822569796371,96.28
"12073",0,0,0,0,0.187058183365485,86.57
"12075",0,0,0,0,0.128715687886715,70.51
"12077",0,0,0,0,0.032384385797304,1.85
"12079",0,0,0,0,0.0714916443227812,31.12
"12081",0,0,0,0,0.258210853043687,95.42
"12083",0,0,0,0,0.232456336233958,93.1
"12085",0,0,0,0,0.234566363982717,93.29
"12086",0.000120764244175961,3.12439367046963,1,1,0.400922938459824,99.9
"12087",0,0,0,0,0.170034436211112,83.04
"12089",0,0,0,0,0.181027545456281,85.4
"12091",2.4964841182002e-05,0.6458864733147,1,0,0.15858971434804,80.24
"12093",0,0,0,0,0.106473976315851,59.08
"12095",4.81609732369472e-06,0.124601318024171,1,0,0.283856299942157,97.49
"12097",2.94113321862914e-05,0.760925394349634,1,0,0.19962571549938,88.86
"12099",1.17191314821446e-05,0.3031955400049,1,0,0.312145568186193,98.57
"12101",1.80070947953494e-05,0.465876745108098,1,0,0.235477925897484,93.41
"12103",0.000116018725829432,3.00161836072325,1,1,0.373040454045636,99.68
"12105",0,0,0,0,0.238554000613042,93.8
"12107",0,0,0,0,0.11955055129507,66.4
"12109",8.80529726683573e-06,0.227809276121661,1,0,0.236774839771734,93.6
"12111",0,0,0,0,0.216510603711785,91.15
"12113",0.000176356475221915,4.56266719250804,1,1,0.21417731060954,90.71
"12115",2.84619179537778e-05,0.736362297557533,1,0,0.263792868512221,96.02
"12117",2.10373075612291e-05,0.544273936681591,1,0,0.294469845256454,97.87
"12119",0,0,0,0,0.132041917404094,71.84
"12121",0,0,0,0,0.0926336939619094,48.97
"12123",0,0,0,0,0.0777535227743656,37.19
"12125",0,0,0,0,0.0384107453944094,3.98
"12127",0,0,0,0,0.259870478315043,95.58
"12129",0,0,0,0,0.112027586055746,62.23
"12131",0,0,0,0,0.192911594142568,87.53
"12133",0,0,0,0,0.0779074627879064,37.35
"13001",0,0,0,0,0.0738085166210642,33.57
"13003",0,0,0,0,0.058798614124998,18.77
"13005",0,0,0,0,0.0681376720735067,27.84
"13007",0,0,0,0,0.0723270357438145,31.94
"13009",0,0,0,0,0.0997402627581143,54.63
"13011",0,0,0,0,0.0740048518255633,33.82
"13013",0,0,0,0,0.164077494003368,81.39
"13015",0,0,0,0,0.178916841080017,84.95
"13017",0,0,0,0,0.0682106223042685,27.9
"13019",0,0,0,0,0.0708814834349075,30.67
"13021",0,0,0,0,0.183761660094392,85.97
"13023",0,0,0,0,0.0613327326441015,21.48
"13025",0,0,0,0,0.0564838564606115,16.8
"13027",0,0,0,0,0.0636852251324801,23.42
"13029",0,0,0,0,0.118338023577423,65.57
"13031",0,0,0,0,0.143699992923227,76.01
"13033",0,0,0,0,0.0705996916445842,30.42
"13035",0,0,0,0,0.0664996744112705,26.25
"13037",0,0,0,0,0.0364206324296374,3.02
"13039",0,0,0,0,0.0875546999113482,45.4
"13043",0,0,0,0,0.0779188377878922,37.38
"13045",0,0,0,0,0.144982233282714,76.36
"13047",0,0,0,0,0.136290612730135,73.59
"13049",0,0,0,0,0.0615645999123872,21.67
"13051",0,0,0,0,0.214858810925906,90.9
"13053",0,0,0,0,0.0226192950950808,0.35
"13055",0,0,0,0,0.0587049851875436,18.55
"13057",0,0,0,0,0.230404798580768,92.78
"13059",0,0,0,0,0.149510026662022,77.82
"13061",0,0,0,0,0.0496363363717892,10.72
"13063",0,0,0,0,0.160847981048122,80.75
"13065",0,0,0,0,0.0706983167071971,30.54
"13067",0,0,0,0,0.294926635318286,97.96
"13069",0,0,0,0,0.0963076949660529,52.12
"13071",0,0,0,0,0.0896527072225146,46.9
"13073",0,0,0,0,0.174512471790262,84.19
"13075",0,0,0,0,0.0762589474789164,36.02
"13077",0,0,0,0,0.178315813677793,84.82
"13079",0,0,0,0,0.0530353197145015,13.78
"13081",0,0,0,0,0.0797234268758635,39.29
"13083",0,0,0,0,0.0692598452453942,28.95
"13085",0,0,0,0,0.11577003869313,64.27
"13087",0,0,0,0,0.0886121618997602,46.23
"13089",1.97164770598789e-05,0.510101616171154,1,0,0.257323506603836,95.35
"13091",0,0,0,0,0.0698491064680185,29.62
"13093",0,0,0,0,0.0516454194435884,12.44
"13095",0,0,0,0,0.147509861619966,77.09
"13097",0,0,0,0,0.176266246319725,84.47
"13099",0,0,0,0,0.0554264730853789,15.65
"13101",0,0,0,0,0.0443112059533543,7.06
"13103",0,0,0,0,0.105638829256211,58.51
"13105",0,0,0,0,0.0827539779053938,41.43
"13107",0,0,0,0,0.0764326708515214,36.11
"13109",0,0,0,0,0.0568470120935757,17.09
"13111",0,0,0,0,0.118845564093439,65.96
"13113",0,0,0,0,0.221444740106805,91.79
"13115",0,0,0,0,0.135112537828924,73.27
"13117",0,0,0,0,0.244309971477932,94.4
"13119",0,0,0,0,0.0929969349337935,49.41
"13121",0,0,0,0,0.31049593091646,98.5
"13123",0,0,0,0,0.115687331718443,64.17
"13125",0,0,0,0,0.0491945947856191,10.34
"13127",0,0,0,0,0.171374033561845,83.42
"13129",0,0,0,0,0.0990081945997339,53.93
"13131",0,0,0,0,0.0809740145226906,40.09
"13133",0,0,0,0,0.0952383111715371,51.13
"13135",1.56469686233573e-05,0.40481592927144,1,0,0.371314367880846,99.65
"13137",0,0,0,0,0.102169915712465,55.9
"13139",0.000132139962648437,3.41870448270527,1,1,0.214730108054422,90.87
"13141",0,0,0,0,0.0780419451666811,37.42
"13143",0,0,0,0,0.0936955057444058,50.05
"13145",0,0,0,0,0.0906238910079739,47.47
"13147",0,0,0,0,0.0792336020091616,38.59
"13149",0,0,0,0,0.0647300529503514,24.24
"13151",0,0,0,0,0.153683662409191,79.03
"13153",0,0,0,0,0.0993860266483756,54.22
"13155",0,0,0,0,0.0487069071570089,9.96
"13157",0,0,0,0,0.115687622459346,64.21
"13159",0,0,0,0,0.0936860879718247,50.02
"13161",0,0,0,0,0.0705725925410746,30.32
"13163",0,0,0,0,0.0671831771529117,27.01
"13165",0,0,0,0,0.0526909747712199,13.36
"13167",0,0,0,0,0.0610575540470574,21.22
"13169",0,0,0,0,0.0827752373839089,41.55
"13171",0,0,0,0,0.0689861961077545,28.79
"13173",0,0,0,0,0.0536046273346571,14.09
"13175",0,0,0,0,0.112147874036704,62.36
"13177",0,0,0,0,0.100693174515456,54.95
"13179",0,0,0,0,0.0540644161069075,14.79
"13181",0,0,0,0,0.0760853144797808,35.79
"13183",0,0,0,0,0.0757777879431395,35.48
"13185",0,0,0,0,0.152698756668842,78.81
"13187",0,0,0,0,0.122297390728834,67.67
"13189",0,0,0,0,0.085820348710285,44.16
"13191",0,0,0,0,0.07570508722922,35.32
"13193",0,0,0,0,0.0580528178855995,17.91
"13195",0,0,0,0,0.0941952748304961,50.43
"13197",0,0,0,0,0.042004083551105,5.95
"13199",0,0,0,0,0.0757105696072904,35.35
"13201",0,0,0,0,0.0420784200155549,6.01
"13205",0,0,0,0,0.0669950464226131,26.76
"13207",0,0,0,0,0.0842594838495097,43.05
"13209",0,0,0,0,0.0597207808393608,19.47
"13211",0,0,0,0,0.0963124054811672,52.15
"13213",0,0,0,0,0.0784922458997254,37.77
"13215",0,0,0,0,0.168888608207299,82.69
"13217",0,0,0,0,0.165527180435859,81.74
"13219",0,0,0,0,0.150545474731133,78.14
"13221",0,0,0,0,0.069355838069312,29.14
"13223",0,0,0,0,0.186475133759225,86.51
"13225",0,0,0,0,0.0793291534231308,38.78
"13227",0,0,0,0,0.13186734988111,71.78
"13229",0,0,0,0,0.0773693041639236,36.91
"13231",0,0,0,0,0.0904012613835926,47.28
"13233",0,0,0,0,0.0959783001605498,51.92
"13235",0,0,0,0,0.052733594149021,13.39
"13237",0,0,0,0,0.0949188075538095,50.97
"13239",0,0,0,0,0.0402852731379022,4.96
"13241",0,0,0,0,0.0943185041804509,50.52
"13243",0,0,0,0,0.0555795347756816,15.84
"13245",0,0,0,0,0.157984898819664,80.05
"13247",0,0,0,0,0.180329899371214,85.24
"13249",0,0,0,0,0.0691112001153452,28.86
"13251",0,0,0,0,0.0657959447434537,25.33
"13253",0,0,0,0,0.0463709322157755,8.21
"13255",0,0,0,0,0.127878507831156,70.09
"13257",0,0,0,0,0.0953141503425753,51.22
"13259",0,0,0,0,0.0232199405434714,0.38
"13261",0,0,0,0,0.0999758241319867,54.72
"13263",0,0,0,0,0.047251195076653,8.88
"13265",0,0,0,0,0.0219473342771308,0.29
"13267",0,0,0,0,0.0546483031345947,15.18
"13269",0,0,0,0,0.0618036607816899,21.92
"13271",0,0,0,0,0.0568692022427362,17.15
"13273",0,0,0,0,0.0631011634649208,22.78
"13275",0,0,0,0,0.150876900251981,78.27
"13277",0,0,0,0,0.112532854849215,62.62
"13279",0,0,0,0,0.0905934092117303,47.44
"13281",0,0,0,0,0.0774621986869423,37.07
"13283",0,0,0,0,0.0644208189774868,23.89
"13285",0,0,0,0,0.104404670763522,57.59
"13287",0,0,0,0,0.0699050199903811,29.75
