"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02020",0,0,0,0,0.256145141073996,92.17
"02050",0,0,0,0,0.0620165837629454,4.26
"02060",0,0,0,0,0.0496971805471084,1.5
"02063",0,0,0,0,0.122526033536785,43.05
"02066",0,0,0,0,0.108085593994609,32.64
"02068",0,0,0,0,0.0557667038529237,2.67
"02070",0,0,0,0,0.0500975381154122,1.59
"02090",0,0,0,0,0.179087248914869,73.66
"02100",0,0,0,0,0.107543888636531,32.2
"02105",0,0,0,0,0.0709348318744012,7.57
"02110",0,0,0,0,0.154100392500486,61.82
"02122",0,0,0,0,0.216451777587673,84.44
"02130",0,0,0,0,0.12844462766995,46.33
"02150",0,0,0,0,0.11069091638165,34.36
"02158",0,0,0,0,0.0351609624503244,0.48
"02164",0,0,0,0,0.0433381606063643,0.83
"02170",0,0,0,0,0.224332240032341,86.61
"02180",0,0,0,0,0.0661328836249604,5.57
"02185",0,0,0,0,0.0556244517621088,2.64
"02188",0,0,0,0,0.0398171709665348,0.64
"02195",0,0,0,0,0.0946714936647477,21.7
"02198",0,0,0,0,0.0717734587111369,8.02
"02220",0,0,0,0,0.130456859211766,47.95
"02230",0,0,0,0,0.0801391805819674,12.54
"02240",0,0,0,0,0.0946088616318443,21.64
"02275",0,0,0,0,0.0638675632549464,4.71
"02282",0,0,0,0,0.0671112009729656,5.95
"02290",0,0,0,0,0.0661759646584675,5.63
"04001",0,0,0,0,0.0730386967244492,8.56
"04003",0.00106820240113322,20.6422605459606,1,1,0.195385419276138,79.19
"04005",0,0,0,0,0.19974790374447,80.4
"04007",0,0,0,0,0.126465365923735,45.02
"04009",0,0,0,0,0.129622829579427,47.22
"04011",0,0,0,0,0.0348689342254027,0.41
"04012",0,0,0,0,0.0989750304696632,25.01
"04013",4.64537666918619e-05,0.897686388251327,1,0,0.35492343853184,99.49
"04015",0,0,0,0,0.245883641489016,90.33
"04017",0,0,0,0,0.171328754409941,70.38
"04019",0,0,0,0,0.243506798750512,89.95
"04021",0.000185017903202986,3.57534092746065,1,1,0.230891557299955,87.72
"04023",0,0,0,0,0.144998086832138,57.33
"04025",0,0,0,0,0.269444352897871,94.08
"04027",0,0,0,0,0.182476249578023,74.96
"05001",0,0,0,0,0.104405691083997,29.62
"05003",0,0,0,0,0.117306924376886,39.45
"05005",0,0,0,0,0.168899320094858,69.07
"05007",3.07684733914242e-05,0.594579120654889,1,0,0.227365062679098,87.11
"05009",0,0,0,0,0.181575074290904,74.58
"05011",0,0,0,0,0.0898233928168119,18.71
"05013",0,0,0,0,0.0333120920838355,0.22
"05015",0.00486148622578903,93.9448040997428,1,1,0.157386413051729,63.73
"05017",0,0,0,0,0.0930362477520646,20.71
"05019",0,0,0,0,0.100923929219824,26.63
"05021",0,0,0,0,0.119433140435278,40.76
"05023",0,0,0,0,0.146902211611551,58.35
"05025",0,0,0,0,0.0676506196536145,6.2
"05027",0,0,0,0,0.116645637316953,38.78
"05029",0,0,0,0,0.132048545399509,48.93
"05031",0,0,0,0,0.219663131868525,85.27
"05033",0,0,0,0,0.16981025509943,69.52
"05035",5.24769101595298e-05,1.01407940200359,1,1,0.186569505203732,76.42
"05037",0,0,0,0,0.105759941320157,30.8
"05039",0,0,0,0,0.0808241834608032,12.85
"05041",0,0,0,0,0.0906195280832937,19.06
"05043",0,0,0,0,0.12405883775519,43.97
"05045",0,0,0,0,0.231700134691379,87.85
"05047",0,0,0,0,0.0974718044816973,23.86
"05049",0,0,0,0,0.102329595012314,28.19
"05051",0,0,0,0,0.250063679044463,90.96
"05053",0,0,0,0,0.106084638073215,31.02
"05055",0,0,0,0,0.150575111424684,59.97
"05057",0,0,0,0,0.115936530422561,38.18
"05059",0,0,0,0,0.122368470408915,42.83
"05061",0,0,0,0,0.0948800633076734,21.92
"05063",0,0,0,0,0.133159756191444,49.83
"05065",0,0,0,0,0.105058822159584,30.35
"05067",0,0,0,0,0.09892170493503,24.94
"05069",0,0,0,0,0.158602900362705,64.21
"05071",0,0,0,0,0.0985853896435386,24.75
"05073",0,0,0,0,0.0773689889131294,10.88
"05075",0.00481881264456438,93.1201671384947,1,1,0.13555538428262,51.19
"05077",0,0,0,0,0.0775840954642706,11.1
"05079",0,0,0,0,0.068648729897931,6.62
"05081",0,0,0,0,0.0827747359267452,14.06
"05083",0,0,0,0,0.117892086112738,39.83
"05085",0,0,0,0,0.182744935478676,75.02
"05087",0,0,0,0,0.116339393948206,38.5
"05089",0,0,0,0,0.108811951189985,33.18
"05091",0,0,0,0,0.151654619186707,60.52
"05093",0.000971559795089207,18.7747101157379,1,1,0.140385704515171,54.15
"05095",0,0,0,0,0.0977383435437088,23.96
"05097",0,0,0,0,0.117739793147677,39.74
"05099",0,0,0,0,0.075888784626224,10.12
"05101",0,0,0,0,0.092220208932148,20.2
"05103",0,0,0,0,0.109808435603154,33.69
"05105",0,0,0,0,0.109119262042826,33.34
"05107",0,0,0,0,0.116486907105502,38.63
"05109",0,0,0,0,0.112467703966494,35.57
"05111",0,0,0,0,0.095965413444177,22.62
"05113",0,0,0,0,0.12502000720196,44.42
"05115",0,0,0,0,0.197009144810605,79.57
"05117",0,0,0,0,0.0815536568226859,13.33
"05119",0,0,0,0,0.265095739614248,93.51
"05121",0,0,0,0,0.102048084989975,27.81
"05123",0,0,0,0,0.113228379543121,36.18
"05125",0,0,0,0,0.213555457020562,83.77
"05127",0,0,0,0,0.069284779829036,6.87
"05129",0,0,0,0,0.116180204734666,38.37
"05131",0,0,0,0,0.238069044761429,89.06
"05133",0,0,0,0,0.0980167946778586,24.24
"05135",0,0,0,0,0.132912704936348,49.6
"05137",0,0,0,0,0.127970189745427,45.91
"05139",0.00963972211750767,186.280854011519,1,1,0.185341885701306,75.88
"05141",0,0,0,0,0.125375357922779,44.51
"05143",0,0,0,0,0.248778976325805,90.8
"05145",0,0,0,0,0.187544831966793,76.77
"05147",0,0,0,0,0.0574696427121485,3.02
"05149",0,0,0,0,0.106352297483794,31.43
"06001",1.134321857021e-06,0.0219199725546067,1,0,0.315336284574121,98.25
"06003",0,0,0,0,0.109227251979501,33.38
"06005",0.000846680307627178,16.3615018002515,1,1,0.174621451521535,71.87
"06007",1.12120192846732e-05,0.216664391575069,1,0,0.253186144513975,91.63
"06009",0,0,0,0,0.194954678725202,79.06
"06011",0,0,0,0,0.0997533949454468,25.68
"06013",0,0,0,0,0.293530703193961,96.75
"06015",0.00075716603569497,14.6317014161236,1,1,0.127970627855218,45.94
"06017",2.88342320002307e-05,0.557201265378173,1,0,0.240566782770226,89.37
"06019",0.000519528596158012,10.0395249360924,1,1,0.281973777712764,95.35
"06021",0,0,0,0,0.137320779309078,52.27
"06023",0.00215032086819205,41.5534392841161,1,1,0.231075500279163,87.78
"06025",0,0,0,0,0.146333976884845,58.07
"06027",0,0,0,0,0.130076519054768,47.66
"06029",9.52650686165967e-05,1.84093048773005,1,1,0.230540178113702,87.62
"06031",0.00026981557312002,5.2139962930176,1,1,0.124668522124478,44.32
"06033",0.00020114653525093,3.88701540472301,1,1,0.17022658455852,69.68
"06035",0,0,0,0,0.0963040735593954,22.91
"06037",7.80399263683778e-06,0.150806672160131,1,0,0.351596852048031,99.43
"06039",0,0,0,0,0.175692819108409,72.32
"06041",0,0,0,0,0.26564775558061,93.6
"06043",0,0,0,0,0.10978155338543,33.66
"06045",0,0,0,0,0.202802559293665,81.45
"06047",0,0,0,0,0.173384079345567,71.21
"06049",0,0,0,0,0.100333968393006,26.12
"06051",0,0,0,0,0.106422636757887,31.47
"06053",7.94056925058672e-05,1.53445919219022,1,1,0.170237976067508,69.71
"06055",0,0,0,0,0.180085026295001,74.07
"06057",0,0,0,0,0.269013236349189,94.02
"06059",1.61771113287232e-05,0.312611305286579,1,0,0.372803705280782,99.84
"06061",4.72828887953738e-06,0.0913708590098983,1,0,0.254419440042217,91.85
"06063",0,0,0,0,0.130828735651766,48.2
"06065",6.22991501357602e-06,0.120388728534031,1,0,0.315883058636156,98.28
"06067",2.4787478357433e-05,0.479000595756642,1,0,0.244499324381443,90.1
"06069",0,0,0,0,0.179692342092019,73.94
"06071",4.46428571428571e-05,0.862691834133055,1,0,0.336028633958484,99.08
"06073",1.10277353056806e-06,0.0213103233217087,1,0,0.316371063833937,98.31
"06075",0,0,0,0,0.206128322663035,82.18
"06077",0.000112517229200721,2.17431636420857,1,1,0.291312774322272,96.5
"06079",0,0,0,0,0.273251166794033,94.59
"06081",0,0,0,0,0.195977457568049,79.29
"06083",0,0,0,0,0.229945085740836,87.53
"06085",2.27752819864601e-05,0.440116315291448,1,0,0.166922480067078,68.34
"06087",0,0,0,0,0.272870122209658,94.46
"06089",1.25461069430156e-05,0.24244469782175,1,0,0.261227848850443,92.81
"06091",0,0,0,0,0.133701858477772,50.17
"06093",0,0,0,0,0.158510172626373,64.17
"06095",0.000260975812287216,5.04317412852785,1,1,0.317785782880909,98.38
"06097",0.000135212791130041,2.61289214543223,1,1,0.339364826962163,99.2
"06099",8.56766652838152e-05,1.6556413331606,1,1,0.306705619617864,97.87
"06101",0,0,0,0,0.203490668504236,81.61
"06103",0,0,0,0,0.14814152242234,58.89
"06105",0,0,0,0,0.13470108820841,50.75
"06107",0.00014397811532647,2.7822758742467,1,1,0.226412565795357,87.02
"06109",0,0,0,0,0.17582133211167,72.38
"06111",8.54818195711921e-05,1.65187607672422,1,1,0.358640414308482,99.65
"06113",0,0,0,0,0.213476723984135,83.71
"06115",0,0,0,0,0.120364321933046,41.55
"08001",0,0,0,0,0.294595034300045,97.04
"08003",0,0,0,0,0.142126968129783,55.49
"08005",0,0,0,0,0.272920934882875,94.5
"08007",0,0,0,0,0.168663886375901,68.98
"08009",0,0,0,0,0.0925623464372767,20.39
"08011",0,0,0,0,0.0651055650836364,5.09
"08013",5.93079221697575e-05,1.14608390747757,1,1,0.294097610060113,96.91
"08014",0,0,0,0,0.189415511391915,77.28
"08015",0,0,0,0,0.187936588400037,76.93
"08017",0,0,0,0,0.0991848517932983,25.14
"08019",0,0,0,0,0.11973347998156,40.98
"08021",0,0,0,0,0.101343100403498,27.04
"08023",0,0,0,0,0.0750608332168462,9.58
"08025",0,0,0,0,0.0409629405282474,0.73
"08027",0,0,0,0,0.128003203541595,46.07
"08029",0.00209071902554313,40.40167556998,1,1,0.22627270770485,86.99
"08031",0,0,0,0,0.306770135859188,97.9
"08033",0,0,0,0,0.143904725422497,56.79
"08035",0,0,0,0,0.236527497956145,88.67
"08037",0,0,0,0,0.176285720961301,72.51
"08039",0,0,0,0,0.195115907956383,79.1
"08041",5.05019897783973e-06,0.0975915453840193,1,0,0.233002527441456,88.01
"08043",0,0,0,0,0.169037404989634,69.14
"08045",0,0,0,0,0.222332092373522,86.16
"08047",0,0,0,0,0.0404488194359056,0.7
"08049",0,0,0,0,0.141994915685906,55.36
"08051",0,0,0,0,0.172393607099522,70.76
"08053",0,0,0,0,0.079655545175572,12.25
"08055",0,0,0,0,0.087555479310531,17.05
"08057",0,0,0,0,0.0956465472233788,22.34
"08059",1.07102693632745e-05,0.206968427031796,1,0,0.295472643798798,97.07
"08061",0,0,0,0,0.0916918242253042,19.6
"08063",0,0,0,0,0.107308060861669,32.04
"08065",0,0,0,0,0.0943687808743724,21.57
"08067",0,0,0,0,0.257852599503903,92.4
"08069",0,0,0,0,0.285558093597797,96.02
"08071",0,0,0,0,0.112382792541141,35.48
"08073",0,0,0,0,0.0876762622352883,17.12
"08075",0,0,0,0,0.133181963381749,49.89
"08077",0,0,0,0,0.292531264902863,96.66
"08079",0,0,0,0,0.06503948308237,5
"08081",0,0,0,0,0.134745956331151,50.78
"08083",0,0,0,0,0.208542027819933,82.82
"08085",0,0,0,0,0.251135748101473,91.19
"08087",0,0,0,0,0.127697841799524,45.66
"08089",0,0,0,0,0.132252631982663,49.19
"08091",0,0,0,0,0.144916623156091,57.24
"08093",0,0,0,0,0.182295854219693,74.9
"08095",0,0,0,0,0.0714977036005584,7.86
"08097",0,0,0,0,0.129371666765635,47.12
"08099",0,0,0,0,0.103020271455968,28.73
"08101",0,0,0,0,0.224081041034921,86.54
"08103",0,0,0,0,0.0749901752732453,9.51
"08105",0,0,0,0,0.115064309537773,37.38
"08107",0,0,0,0,0.215810820683978,84.25
"08109",0,0,0,0,0.0890750690188194,18.01
"08111",0,0,0,0,0.108427871681021,32.9
"08113",0,0,0,0,0.136545576019814,51.73
"08115",0,0,0,0,0.0782506018357956,11.52
"08117",0,0,0,0,0.15268807297736,61.15
"08119",0,0,0,0,0.146841369885017,58.32
"08121",0,0,0,0,0.105813752840077,30.89
"08123",7.17735973644735e-06,0.138697431830014,1,0,0.287882136675266,96.28
"08125",0,0,0,0,0.100392121661623,26.22
"09110",0,0,0,0,0.252304821880921,91.44
"09120",0,0,0,0,0.270243441059043,94.18
"09130",0,0,0,0,0.25038404711458,91
"09140",0,0,0,0,0.281534236691076,95.29
"09150",0,0,0,0,0.233126700070462,88.07
"09160",0,0,0,0,0.23927393942896,89.18
"09170",0,0,0,0,0.261521485647603,92.87
"09180",0,0,0,0,0.186450038079895,76.36
"09190",0,0,0,0,0.291407292766504,96.53
"10001",0.00013371746714805,2.58399606056653,1,1,0.202913088936714,81.48
"10003",0,0,0,0,0.225562707667305,86.76
"10005",0,0,0,0,0.238654733114341,89.12
"11001",0,0,0,0,0.119127424671461,40.44
"12001",0,0,0,0,0.165308425923524,67.61
"12003",0,0,0,0,0.10212550206572,27.9
"12005",0,0,0,0,0.245893513345644,90.36
"12007",0,0,0,0,0.122507397500116,42.98
"12009",0,0,0,0,0.263079275495829,93.16
"12011",1.01730434694147e-06,0.0196586914257321,1,0,0.359710837453358,99.68
"12013",0,0,0,0,0.0917016576411817,19.66
"12015",0,0,0,0,0.241487490682275,89.63
"12017",0,0,0,0,0.215367300557813,84.03
"12019",1.54038109028174e-05,0.297667818120742,1,0,0.241099942379575,89.47
"12021",0.000123236814944518,2.38146482374532,1,1,0.28509150693345,95.96
"12023",0,0,0,0,0.19021741234074,77.54
"12027",0,0,0,0,0.14096126830856,54.69
"12029",0,0,0,0,0.102852847363429,28.48
"12031",4.29003837200988e-05,0.829019760049687,1,0,0.305385004373771,97.77
"12033",0,0,0,0,0.235223214690313,88.36
"12035",0,0,0,0,0.221253708850261,85.84
"12037",0,0,0,0,0.127987782469556,45.98
"12039",0,0,0,0,0.105324724676348,30.48
"12041",0,0,0,0,0.106180015094579,31.21
"12043",0,0,0,0,0.108427068727049,32.87
"12045",0,0,0,0,0.131148513335778,48.3
"12047",0,0,0,0,0.0826117673377926,13.97
"12049",0,0,0,0,0.119882211833181,41.11
"12051",6.47039792947266e-05,1.25035891844584,1,1,0.177119690271623,72.8
"12053",0,0,0,0,0.225819042921638,86.83
"12055",0.00130263556498031,25.1725166506198,1,1,0.232775037220355,87.94
"12057",1.14472140342844e-06,0.022120936478929,1,0,0.338920648599303,99.17
"12059",0,0,0,0,0.115691637970902,37.89
"12061",0.000243161094224924,4.69891722421408,1,1,0.27824505159606,95
"12063",0,0,0,0,0.134754885070629,50.81
"12065",0,0,0,0,0.119476186297188,40.79
"12067",0,0,0,0,0.0736986342429452,8.88
"12069",0,0,0,0,0.282396558702069,95.42
"12071",0,0,0,0,0.278251376453811,95.04
"12073",0,0,0,0,0.192517330914941,78.24
"12075",0,0,0,0,0.181982533850051,74.71
"12077",0,0,0,0,0.0512802079709047,1.88
"12079",0,0,0,0,0.107966457000339,32.58
"12081",0,0,0,0,0.297095576435956,97.17
"12083",0,0,0,0,0.294350620661247,96.98
"12085",1.16395465232675e-05,0.224926054945415,1,0,0.261330094354696,92.84
"12086",4.67044038249572e-06,0.0902529774671688,1,0,0.355767034626007,99.55
"12087",0,0,0,0,0.186565062292818,76.39
"12089",0,0,0,0,0.226704823961685,87.08
"12091",0,0,0,0,0.175388591980876,72.22
"12093",0,0,0,0,0.16303902429508,66.53
"12095",0,0,0,0,0.270601509058538,94.27
"12097",0,0,0,0,0.239600698067422,89.28
"12099",3.90637716071487e-06,0.0754879927780738,1,0,0.314304575366395,98.22
"12101",0,0,0,0,0.281083339073644,95.26
"12103",0,0,0,0,0.345459027842486,99.33
"12105",3.42837943932283e-06,0.0662510228041416,1,0,0.303992642069563,97.68
"12107",5.06431682366049e-05,0.97864362830854,1,0,0.173961248145916,71.56
"12109",0,0,0,0,0.254733228658009,91.95
"12111",9.52000152320024e-05,1.8396733767998,1,1,0.292585879240086,96.69
"12113",0,0,0,0,0.241304480415151,89.56
"12115",0,0,0,0,0.293027140455381,96.72
"12117",9.67716147816538e-05,1.87004343339525,1,1,0.328285411957976,98.79
"12119",0.00147776633379607,28.5567956558665,1,1,0.189496769081392,77.35
"12121",0,0,0,0,0.141225210294594,54.85
"12123",0,0,0,0,0.109464488217733,33.5
"12125",0,0,0,0,0.0657274747206364,5.31
"12127",0,0,0,0,0.299964383295165,97.36
"12129",0,0,0,0,0.145004311849096,57.37
"12131",0,0,0,0,0.225121708954913,86.67
"12133",0,0,0,0,0.115021600390214,37.29
"13001",0,0,0,0,0.108950598484064,33.28
"13003",0,0,0,0,0.0858922072817738,15.88
"13005",0,0,0,0,0.101579019578513,27.33
"13007",0,0,0,0,0.0874024933014114,16.99
"13009",0,0,0,0,0.133760004659007,50.3
"13011",0,0,0,0,0.10618162899513,31.24
"13013",0,0,0,0,0.20845879384417,82.76
"13015",0,0,0,0,0.21382461752979,83.84
"13017",0,0,0,0,0.0949595335405589,22.02
"13019",0,0,0,0,0.1029197657621,28.6
"13021",0,0,0,0,0.212246280332317,83.46
"13023",0,0,0,0,0.0892079164733651,18.17
"13025",0,0,0,0,0.0847632970848056,15.3
"13027",0,0,0,0,0.0984984944895535,24.69
"13029",0,0,0,0,0.151964662183216,60.64
"13031",0.0011437756963121,22.1026613536578,1,1,0.207107068036379,82.53
"13033",0,0,0,0,0.104619166151257,29.81
"13035",0.00977891156462585,188.970592238669,1,1,0.117201708720198,39.36
"13037",0,0,0,0,0.0612455161600605,3.95
"13039",0,0,0,0,0.117810529458417,39.8
"13043",0,0,0,0,0.108380477434096,32.83
"13045",0.000493958507485371,9.54540094610326,1,1,0.186334602531361,76.3
"13047",0,0,0,0,0.178955531877455,73.5
"13049",0,0,0,0,0.0859387616101667,15.91
"13051",0,0,0,0,0.235826151513967,88.55
"13053",0,0,0,0,0.0234752055537631,0.1
"13055",0,0,0,0,0.0891228348057754,18.07
"13057",0,0,0,0,0.267166367760993,93.73
"13059",0,0,0,0,0.161949290720039,65.99
"13061",0,0,0,0,0.0690601158165625,6.71
"13063",1.37419266181119e-05,0.265553072482897,1,0,0.172730663305242,70.95
"13065",0.000693481276005548,13.4010382001251,1,1,0.109091618659129,33.31
"13067",0,0,0,0,0.303443114221922,97.65
"13069",0.000193367494924103,3.73669091841447,1,1,0.159376310336972,64.81
"13071",5.35217298223079e-05,1.03426980756692,1,1,0.155420959997681,62.65
"13073",0,0,0,0,0.207525160606272,82.56
"13075",0,0,0,0,0.112638061720864,35.7
"13077",0,0,0,0,0.208161159572834,82.72
"13079",0,0,0,0,0.0799134887724136,12.34
"13081",0,0,0,0,0.123623373981308,43.75
"13083",0,0,0,0,0.086085122657109,16
"13085",0,0,0,0,0.13930828518979,53.39
"13087",0,0,0,0,0.135207295473536,51.07
"13089",0,0,0,0,0.250056109028261,90.93
"13091",0,0,0,0,0.103643094190688,29.27
"13093",0,0,0,0,0.080274851323162,12.6
"13095",0,0,0,0,0.184998028407126,75.69
"13097",0,0,0,0,0.202932423835153,81.51
"13099",0,0,0,0,0.0830598159058464,14.19
"13101",0,0,0,0,0.0663480883647151,5.76
"13103",0,0,0,0,0.143496272408102,56.51
"13105",0,0,0,0,0.110785465293143,34.49
"13107",0,0,0,0,0.116942092010431,39.17
"13109",0,0,0,0,0.0893131814415734,18.23
"13111",0,0,0,0,0.163379003503706,66.75
"13113",0,0,0,0,0.25346043343784,91.66
"13115",0,0,0,0,0.161068344584604,65.42
"13117",0,0,0,0,0.271503186421578,94.37
"13119",0,0,0,0,0.127999774009723,46.04
"13121",0,0,0,0,0.264081395218773,93.32
"13123",0,0,0,0,0.157386291083206,63.7
"13125",0,0,0,0,0.0702405668030623,7.13
"13127",0,0,0,0,0.200494724614794,80.56
"13129",0,0,0,0,0.119018487675056,40.31
"13131",0,0,0,0,0.122438530269423,42.92
"13133",0,0,0,0,0.123214610438137,43.49
"13135",0,0,0,0,0.373686994722214,99.87
"13137",0,0,0,0,0.146704832179293,58.29
"13139",0,0,0,0,0.219858083495272,85.33
"13141",0,0,0,0,0.102150699105775,27.97
"13143",0,0,0,0,0.124328608980569,44.26
"13145",0,0,0,0,0.115985136644685,38.21
"13147",0,0,0,0,0.112882383867161,35.92
"13149",0,0,0,0,0.0920172266584675,19.89
"13151",0,0,0,0,0.175285769973986,72.1
"13153",0,0,0,0,0.129010310333797,46.87
"13155",0,0,0,0,0.081280839472272,13.17
"13157",0,0,0,0,0.140138920185786,53.9
"13159",0,0,0,0,0.122132712494227,42.6
"13161",0,0,0,0,0.0984428576127278,24.59
"13163",0,0,0,0,0.105217281486484,30.45
"13165",0,0,0,0,0.0778447298860223,11.26
"13167",0,0,0,0,0.0921153162179668,19.98
"13169",0,0,0,0,0.117348314734987,39.48
"13171",0,0,0,0,0.103420811695672,29.05
"13173",0,0,0,0,0.0831251558848345,14.29
"13175",0,0,0,0,0.163374606105187,66.72
"13177",0.00111619600401831,21.5697031862713,1,1,0.162371548581418,66.08
"13179",0,0,0,0,0.0621375936995772,4.33
"13181",0,0,0,0,0.108275536285186,32.74
"13183",0,0,0,0,0.099719229510331,25.58
"13185",0.00051861335753529,10.0218385930437,1,1,0.218382497018606,84.92
"13187",0,0,0,0,0.146917642565805,58.38
"13189",0,0,0,0,0.122512685846361,43.02
"13191",0,0,0,0,0.108529963014739,32.99
"13193",0,0,0,0,0.0921239409596091,20.01
"13195",0,0,0,0,0.140817418508813,54.53
"13197",0,0,0,0,0.0642215009171999,4.84
"13199",0,0,0,0,0.110036934912422,33.79
"13201",0,0,0,0,0.0696797378893282,7.03
"13205",0,0,0,0,0.105443607804797,30.61
"13207",0,0,0,0,0.117551107881948,39.64
"13209",0,0,0,0,0.0881773431371525,17.47
"13211",0,0,0,0,0.138272165511802,52.66
"13213",0,0,0,0,0.103175938237684,28.86
"13215",0,0,0,0,0.186930270693868,76.55
"13217",0,0,0,0,0.193233944571353,78.52
"13219",0,0,0,0,0.183299444043023,75.18
"13221",0,0,0,0,0.0983110279600877,24.4
"13223",0,0,0,0,0.227710252327249,87.24
"13225",0,0,0,0,0.108591623167733,33.03
"13227",0,0,0,0,0.174576519953393,71.78
"13229",0,0,0,0,0.119129677431493,40.47
"13231",0,0,0,0,0.12591062153259,44.73
"13233",0,0,0,0,0.1326511155331,49.54
"13235",0,0,0,0,0.0807168827823063,12.79
"13237",0,0,0,0,0.141234822635525,54.88
"13239",0,0,0,0,0.0525508171453339,2.1
"13241",0,0,0,0,0.133571676036979,50.05
"13243",0,0,0,0,0.0843712406801894,15.05
"13245",0.000650649062113181,12.5733357740787,1,1,0.190286336323293,77.6
"13247",0,0,0,0,0.218593156269303,84.95
"13249",0,0,0,0,0.0910580051889968,19.28
"13251",0,0,0,0,0.0984792657945964,24.66
"13253",0,0,0,0,0.0780795817433108,11.39
"13255",0,0,0,0,0.156846068564895,63.41
"13257",0,0,0,0,0.128034002580785,46.1
"13259",0,0,0,0,0.0365318400514342,0.54
"13261",0.000165892501658925,3.20575598616132,1,1,0.158258544302456,64.11
"13263",0,0,0,0,0.0721461775559352,8.21
"13265",0,0,0,0,0.033640246845205,0.29
"13267",0,0,0,0,0.082641730730735,14
"13269",0,0,0,0,0.0949874344970367,22.08
"13271",0,0,0,0,0.0853515661856843,15.75
"13273",0,0,0,0,0.0967657504410518,23.16
"13275",0,0,0,0,0.18582241762339,76.01
"13277",0.000284795964034338,5.50348181748903,1,1,0.169129371806213,69.2
"13279",0,0,0,0,0.128545433357531,46.42
"13281",0,0,0,0,0.103095528243064,28.76
"13283",0,0,0,0,0.0914268340867232,19.5
"13285",0,0,0,0,0.120640246153268,41.74
"13287",0,0,0,0,0.108188895566059,32.71
