"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.150331865767785,70.51
"01003",0,0,0,0,0.238023924682773,91.63
"01005",0,0,0,0,0.0839660058495459,29.56
"01007",0,0,0,0,0.089266635308064,33.85
"01009",0,0,0,0,0.162456979626728,75.06
"01011",0,0,0,0,0.0825776861466612,28.13
"01013",0.0101302460202605,21.2222985900467,1,1,0.112331824625032,49.86
"01015",0.000806565442703607,1.68970947233017,1,1,0.207046170776233,86.51
"01017",0.0563541170871014,118.058722089176,1,1,0.142882997831179,67.2
"01019",0.00166263603385732,3.48312946067854,1,1,0.125776613985772,58.16
"01021",0,0,0,0,0.144890550278627,68.02
"01023",0,0,0,0,0.0655759235096167,14.83
"01025",0,0,0,0,0.10075704756673,42.22
"01027",0,0,0,0,0.06073183415317,11.64
"01029",0,0,0,0,0.0787343124627424,24.91
"01031",0.00121734719756531,2.55027426410155,1,1,0.158756100211094,74.01
"01033",3.64298724954463e-05,0.0763185445002459,1,0,0.190030005652492,83.04
"01035",0.0245046923879041,51.3359594301315,1,1,0.0873636792865855,32.17
"01037",0,0,0,0,0.0667198970010094,15.78
"01039",0.00210312567988977,4.40593062219311,1,1,0.152939366692277,71.68
"01041",0.137188482942173,287.402195592427,1,1,0.093794820539396,37.1
"01043",0.0217656857301499,45.5978937390586,1,1,0.212112817443646,87.62
"01045",0,0,0,0,0.0910824177670308,35.35
"01047",0,0,0,0,0.143023513169343,67.29
"01049",0,0,0,0,0.151004363027786,71.05
"01051",0,0,0,0,0.143214742055162,67.36
"01053",0,0,0,0,0.125624412876958,58.1
"01055",0.00634704154427193,13.2966968962622,1,1,0.207642000087463,86.7
"01057",0,0,0,0,0.0853197103971706,30.7
"01059",0,0,0,0,0.0946288184750799,37.89
"01061",0,0,0,0,0.0999248724567948,41.52
"01063",0,0,0,0,0.0533642875227208,7.32
"01065",0,0,0,0,0.0883240911688418,33.06
"01067",0,0,0,0,0.0940267907516094,37.42
"01069",0,0,0,0,0.213745656525805,88.1
"01071",0,0,0,0,0.159162759088062,74.16
"01073",0.00448240295356616,9.39038338172976,1,1,0.309137587984658,98.19
"01075",0,0,0,0,0.0870608044521808,31.85
"01077",0,0,0,0,0.183583116793176,81.58
"01079",0,0,0,0,0.103051663108966,43.4
"01081",0.00357751933014477,7.49470282203904,1,1,0.204218862892537,85.97
"01083",0.0072463768115942,15.180753960375,1,1,0.180948167892101,81.01
"01085",0,0,0,0,0.0692382129281994,17.63
"01087",0,0,0,0,0.0596914248162566,10.94
"01089",0.0028168567681818,5.90115731643513,1,1,0.188176020597331,82.66
"01091",0,0,0,0,0.102417976899715,43.14
"01093",0,0,0,0,0.0938809958474536,37.23
"01095",0,0,0,0,0.183016559161256,81.45
"01097",0,0,0,0,0.270764586102666,95.7
"01099",0,0,0,0,0.096715402881242,39.23
"01101",0,0,0,0,0.215836245687098,88.32
"01103",0,0,0,0,0.217732365107166,88.64
"01105",0,0,0,0,0.0566088095639709,8.81
"01107",0,0,0,0,0.0787521391583609,24.98
"01109",0,0,0,0,0.0939278798023589,37.29
"01111",0,0,0,0,0.112131839982583,49.67
"01113",0,0,0,0,0.131522468234271,61.25
"01115",0.0230724637681159,48.335520609834,1,1,0.225767133246423,90.1
"01117",0,0,0,0,0.269255613881683,95.61
"01119",0,0,0,0,0.0730203158919711,20.27
"01121",0.00686852498425963,14.3891755242293,1,1,0.173390679059828,79.1
"01123",0.00621533115017042,13.0207709902729,1,1,0.140336417763633,65.99
"01125",0,0,0,0,0.190818540012432,83.3
"01127",0.00824646745425064,17.2758878982002,1,1,0.164780158033407,76.17
"01129",0,0,0,0,0.0625396591035958,12.85
"01131",0,0,0,0,0.102287571872054,43.08
"01133",0,0,0,0,0.106471728704686,45.69
"02013",0,0,0,0,0.0253447632872968,0.38
"02016",0,0,0,0,0.0346521053698662,1.24
"02020",0,0,0,0,0.199748350551523,85.08
"02050",0,0,0,0,0.0434629719775665,3.15
"02060",0,0,0,0,0.0349016435133922,1.3
"02063",0,0,0,0,0.0857119686902872,31.05
"02066",0,0,0,0,0.0736828207060615,20.84
"02068",0,0,0,0,0.0390282312924736,2.13
"02070",0,0,0,0,0.0337895615606805,1.11
"02090",0,0,0,0,0.137696236669687,64.59
"02100",0,0,0,0,0.077531613287005,23.99
"02105",0,0,0,0,0.0509094888697247,6.05
"02110",0,0,0,0,0.114044244028646,51
"02122",0,0,0,0,0.158029340733716,73.75
"02130",0,0,0,0,0.0899012092508464,34.23
"02150",0,0,0,0,0.0807644031087015,26.54
"02158",0,0,0,0,0.0230280309724177,0.25
"02164",0,0,0,0,0.0278136884828978,0.57
"02170",0,0,0,0,0.168816673927427,77.22
"02180",0,0,0,0,0.0464082636811585,4.23
"02185",0,0,0,0,0.0408527473398965,2.45
"02188",0,0,0,0,0.0274018977617473,0.51
"02195",0,0,0,0,0.066227549812918,15.4
"02198",0,0,0,0,0.049575620287658,5.57
"02220",0,0,0,0,0.0924299919354317,36.24
"02230",0,0,0,0,0.0592255426934587,10.53
"02240",0,0,0,0,0.0709281725392955,18.71
"02275",0,0,0,0,0.0445401340213552,3.66
"02282",0,0,0,0,0.047753705437769,4.65
"02290",0,0,0,0,0.0510303198417459,6.17
"04001",0,0,0,0,0.0577010048051642,9.61
"04003",0,0,0,0,0.135305219609222,63.22
"04005",0,0,0,0,0.157629388113013,73.5
"04007",0,0,0,0,0.0930012577629097,36.59
"04009",0.000738794943359054,1.54773406819781,1,1,0.112354792527149,49.89
"04011",0,0,0,0,0.0254079214249848,0.41
"04012",0,0,0,0,0.074257405040114,21.25
"04013",1.37786596119929e-05,0.0288655209233321,1,0,0.307444653891495,98.03
"04015",0,0,0,0,0.212232067017991,87.66
"04017",0,0,0,0,0.138806345358095,65.16
"04019",2.2207121379684e-06,0.0046522676724977,1,0,0.212311035984768,87.69
"04021",0,0,0,0,0.170264411170766,77.79
"04023",0,0,0,0,0.126984710197091,58.99
