"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.187857157992678,72.48
"01003",1.00129166624946e-05,0.0640079402465851,1,0,0.298142851709238,95.93
"01005",0,0,0,0,0.116172423047983,30.54
"01007",0,0,0,0,0.112210676532909,27.17
"01009",0,0,0,0,0.197152437498422,76.07
"01011",0,0,0,0,0.114757077168628,29.21
"01013",0,0,0,0,0.117569113970771,31.47
"01015",0,0,0,0,0.184807910171957,71.11
"01017",0,0,0,0,0.149888845039707,53.04
"01019",0,0,0,0,0.146291484888347,50.52
"01021",0,0,0,0,0.182448520041181,69.97
"01023",0,0,0,0,0.0885644831882551,12.98
"01025",0,0,0,0,0.128890209189415,39.04
"01027",0,0,0,0,0.0815290604195664,9.48
"01029",0,0,0,0,0.102155790918069,20.2
"01031",0,0,0,0,0.177902878984794,67.9
"01033",0,0,0,0,0.19346446659753,74.42
"01035",0,0,0,0,0.103034211032967,21.09
"01037",0,0,0,0,0.09686018178288,17.56
"01039",0.010298063673943,65.8307530678129,1,1,0.183161579418519,70.51
"01041",0,0,0,0,0.105232692891869,22.46
"01043",0,0,0,0,0.211488163672988,80.4
"01045",0.000809440633919823,5.17437920193275,1,1,0.117187382821194,31.21
"01047",0,0,0,0,0.174653287640235,66.5
"01049",0,0,0,0,0.175074673970049,66.69
"01051",0,0,0,0,0.184291426508162,70.86
"01053",0,0,0,0,0.149440330076588,52.72
"01055",0,0,0,0,0.20137763770519,77.73
"01057",0,0,0,0,0.113338843129555,28.38
"01059",0,0,0,0,0.118678377567721,32.33
"01061",0,0,0,0,0.141447927672021,47.12
"01063",0,0,0,0,0.0792046695600697,8.3
"01065",0,0,0,0,0.125911526006288,37.16
"01067",0,0,0,0,0.137309420177275,44.1
"01069",1.76531855173266e-05,0.112848641593848,1,0,0.243884681620135,87.56
"01071",0,0,0,0,0.163017871261352,60.61
"01073",1.44593643663425e-05,0.092432021713628,1,0,0.283478258354709,94.34
"01075",0,0,0,0,0.118943740701483,32.45
"01077",0,0,0,0,0.223270733244883,83.3
"01079",0.00188096197769717,12.0241190387121,1,1,0.149184381949851,52.59
"01081",3.84679497865029e-05,0.245907792338468,1,0,0.199685864047463,77.03
"01083",2.52486996919659e-05,0.161403246992039,1,0,0.165725681837366,61.88
"01085",0,0,0,0,0.0924813325963185,15.37
"01087",0,0,0,0,0.0759076154928564,6.9
"01089",3.9618238652346e-06,0.025326105647448,1,0,0.174409200209326,66.27
"01091",0,0,0,0,0.132576749439593,41.46
"01093",0.00285664819944598,18.2612293119894,1,1,0.134754628295552,42.54
"01095",0,0,0,0,0.186815744705155,72.1
"01097",4.99009466209574e-06,0.0318993647627794,1,0,0.291708891802461,95.23
"01099",0,0,0,0,0.12772835717424,38.34
"01101",6.74886787741356e-06,0.0431423876169525,1,0,0.208570235306075,79.48
"01103",0,0,0,0,0.221389038924975,82.85
"01105",0,0,0,0,0.0815874688206323,9.51
"01107",0,0,0,0,0.114069445823051,28.89
"01109",0,0,0,0,0.108727581081061,24.85
"01111",0,0,0,0,0.140329876002983,46.48
"01113",0,0,0,0,0.156412970314882,56.73
"01115",3.86473429951691e-05,0.247054570062481,1,0,0.227282564860442,84.19
"01117",2.01808201485308e-05,0.129006639497229,1,0,0.291414686017869,95.2
"01119",0,0,0,0,0.101313903308598,19.73
"01121",0,0,0,0,0.152999789460113,54.57
"01123",0,0,0,0,0.14003489649639,46.36
"01125",0,0,0,0,0.189289165252997,73.05
"01127",0,0,0,0,0.17815954463309,68.02
"01129",0,0,0,0,0.0730391967356182,5.89
"01131",0,0,0,0,0.133912646321889,42.03
"01133",0,0,0,0,0.129032039860359,39.13
"02013",0,0,0,0,0.038119386773372,0.45
"02016",0,0,0,0,0.049735196027394,1.08
"02020",3.47650750056493e-05,0.222237028294137,1,0,0.255117933729254,89.88
"02050",0,0,0,0,0.0668759061971037,3.98
"02060",0,0,0,0,0.0562643841006565,1.97
"02063",0,0,0,0,0.128636620157918,38.91
"02066",0,0,0,0,0.115813104752349,30.03
"02068",0,0,0,0,0.0602225744612463,2.55
"02070",0,0,0,0,0.0561100121461301,1.88
"02090",5.69173559990893e-05,0.363846304187222,1,0,0.184971942172812,71.17
"02100",0.000800640512409928,5.11812409957302,1,1,0.138806471291697,45.43
"02105",0,0,0,0,0.0809981843406058,9.2
"02110",5.13294322964788e-05,0.328125295163058,1,0,0.159591469488991,58.22
"02122",7.66547851749645e-05,0.490018550486122,1,0,0.225492481433127,83.68
"02130",0,0,0,0,0.135259962221265,42.95
"02150",0,0,0,0,0.115133974191791,29.53
"02158",0,0,0,0,0.0366596899583875,0.25
"02164",0,0,0,0,0.045377339557393,0.7
"02170",0.00011243851018974,0.718767336654021,1,0,0.239327259687773,86.8
"02180",0,0,0,0,0.0722537322574561,5.63
"02185",0,0,0,0,0.0562277691057264,1.94
"02188",0,0,0,0,0.0425484060854739,0.57
"02195",0,0,0,0,0.106273065175353,23.26
"02198",0,0,0,0,0.0808600161667756,9.1
"02220",0,0,0,0,0.143560709153654,48.68
"02230",0,0,0,0,0.089045440437464,13.3
"02240",0,0,0,0,0.103685791254244,21.57
"02275",0,0,0,0,0.0725186626538667,5.76
"02282",0,0,0,0,0.0739948515452813,6.2
"02290",0,0,0,0,0.0733004300726622,6.05
"04001",5.36999248201053e-05,0.343278756329433,1,0,0.0852605529902544,11.07
"04003",2.32217913289831e-05,0.148446160285319,1,0,0.188346083039503,72.73
"04005",1.35241134943604e-05,0.0864533959098578,1,0,0.211358243331814,80.34
"04007",0,0,0,0,0.131977714161679,41.01
"04009",0,0,0,0,0.133669323428866,41.97
"04011",0,0,0,0,0.0347418370162158,0.22
"04012",0,0,0,0,0.112386248594241,27.43
"04013",0.000151565255731922,0.968886505236355,1,0,0.357724482970622,99.3
"04015",1.55077228459773e-05,0.0991336920843419,1,0,0.260458746528542,90.9
"04017",3.04998932503736e-05,0.194971696110248,1,0,0.182877424095371,70.25
"04019",7.99456369668625e-05,0.511055442328553,1,0,0.242056314093957,87.21
"04021",3.26502182122917e-05,0.208717727992122,1,0,0.214624023463336,81.32
"04023",0,0,0,0,0.160305897606459,58.86
"04025",0.000106813515470157,0.682809349782223,1,0,0.281357929397852,94.15
"04027",7.11279710746251e-05,0.454688186855554,1,0,0.18240616671295,69.9
"05001",0,0,0,0,0.106820857943063,23.58
"05003",0,0,0,0,0.123804825675873,35.89
"05005",0.00016498927569708,1.05470004955728,1,1,0.199787213392641,77.12
"05007",6.15369467828484e-05,0.393377209198955,1,0,0.242809848473326,87.31
"05009",0.00158150851581509,10.109851703743,1,1,0.209365745925563,79.7
"05011",0,0,0,0,0.0994412322828451,18.9
"05013",0,0,0,0,0.0375409627833252,0.35
"05015",0.00131182961648275,8.38591936154286,1,1,0.167076660793322,62.65
"05017",0,0,0,0,0.100954111092813,19.6
"05019",0,0,0,0,0.112464373605393,27.59
"05021",0,0,0,0,0.121981509638243,34.46
"05023",0.000634195839675292,4.05412037060293,1,1,0.180668386742108,69.17
"05025",0,0,0,0,0.0818746912314786,9.61
"05027",0,0,0,0,0.123212896187179,35.28
"05029",0,0,0,0,0.143435116439771,48.58
"05031",8.08237557182807e-05,0.516668848937709,1,0,0.231561277455698,85.17
"05033",9.01469395114036e-05,0.576267646296467,1,0,0.183514334485701,70.57
"05035",0.000157430730478589,1.00638176957914,1,1,0.180524685640712,69.04
"05037",0,0,0,0,0.113785567643799,28.6
"05039",0,0,0,0,0.0901574696931217,13.68
"05041",0.000376931775348662,2.40955032053023,1,1,0.110753598609767,26.34
"05043",0,0,0,0,0.138101013922109,44.86
"05045",9.40716073074825e-05,0.601356230397048,1,0,0.243305445138368,87.46
"05047",0,0,0,0,0.107962543562331,24.37
"05049",0,0,0,0,0.118723949193255,32.36
"05051",6.96427327808343e-05,0.445193746108135,1,0,0.267746031575598,92.01
"05053",0,0,0,0,0.121307754937476,34.2
"05055",0.000166870619646234,1.06672661036267,1,1,0.170759774103127,64.65
"05057",0,0,0,0,0.12278083843926,35
"05059",0,0,0,0,0.135663622504497,43.24
"05061",0,0,0,0,0.102308823784606,20.49
"05063",0,0,0,0,0.144577464882404,49.41
"05065",0,0,0,0,0.126360122571469,37.54
"05067",0,0,0,0,0.102851515625287,20.87
"05069",0.000241080038572806,1.5411130666265,1,1,0.17443000288672,66.31
"05071",0,0,0,0,0.105657983160622,22.81
"05073",0,0,0,0,0.0903666845277677,13.84
"05075",0,0,0,0,0.125384176740715,36.94
"05077",0,0,0,0,0.086125572359449,11.61
"05079",0,0,0,0,0.0761055822301697,6.97
"05081",0,0,0,0,0.0918079709207289,14.83
"05083",0,0,0,0,0.127758427354649,38.4
"05085",0.000202061022428773,1.29168256220786,1,1,0.209550369621377,79.8
"05087",0,0,0,0,0.134340405515998,42.38
"05089",0,0,0,0,0.125683343348501,37.07
"05091",0,0,0,0,0.163071429183829,60.71
"05093",0.000176647235470765,1.12922398875935,1,1,0.1264839993553,37.73
"05095",0.00134952766531714,8.6269055335583,1,1,0.120405712106965,33.6
"05097",0,0,0,0,0.133668898132058,41.93
"05099",0,0,0,0,0.082903541846596,10.05
"05101",0,0,0,0,0.107993456528913,24.44
"05103",0,0,0,0,0.123470256760934,35.63
"05105",0,0,0,0,0.124304316505114,36.27
"05107",0,0,0,0,0.116500701123625,30.73
"05109",0,0,0,0,0.127169100515506,38.08
"05111",0,0,0,0,0.104323992339503,21.92
"05113",0,0,0,0,0.138514467500963,45.08
"05115",3.32303193433689e-05,0.212426045936487,1,0,0.206826094254104,78.97
"05117",0,0,0,0,0.0906749358719334,14.09
"05119",0.000137791342569946,0.880836255708586,1,0,0.274992423071314,93.19
"05121",0,0,0,0,0.108657516470534,24.75
"05123",0,0,0,0,0.124651985899889,36.46
"05125",0.000361456670381638,2.31062513944397,1,1,0.244176654419994,87.69
"05127",0,0,0,0,0.0782768908200525,7.89
"05129",0,0,0,0,0.135424649076912,43.11
"05131",0.000202246282039182,1.29286684112207,1,1,0.2656274912637,91.7
"05133",0,0,0,0,0.108811545369624,24.91
"05135",0,0,0,0,0.153434625567148,54.92
"05137",0,0,0,0,0.14802178318465,51.86
"05139",0.000107706392374387,0.688517098429286,1,0,0.175082887206935,66.72
"05141",0,0,0,0,0.140709295627166,46.64
"05143",8.02667775807593e-05,0.513108345585209,1,0,0.259822383506633,90.77
"05145",6.46872372080988e-05,0.41351555730427,1,0,0.201010403157348,77.54
"05147",0,0,0,0,0.0629364582089201,3.18
"05149",0,0,0,0,0.111305473713838,26.73
"06001",0.000174685565981234,1.11668394396504,1,1,0.33923162611933,98.79
"06003",0.000775193798449612,4.95545503904396,1,1,0.139638747116369,45.98
"06005",0,0,0,0,0.167355013935341,62.84
"06007",0.000112120192846732,0.716732481260983,1,0,0.259569521034131,90.74
"06009",0.000161825390403754,1.03447479575479,1,1,0.231447449360538,85.11
"06011",0.000290556900726392,1.85739573860534,1,1,0.108745191082149,24.88
"06013",0.000142240004771923,0.909274493436853,1,0,0.308713577736344,96.82
"06015",0,0,0,0,0.119585697436955,32.99
"06017",0.000317176552002537,2.02756284432495,1,1,0.273074687175177,92.62
"06019",4.41704474466326e-05,0.282361219625352,1,0,0.251005490147386,89.09
"06021",0,0,0,0,0.14070495398096,46.61
"06023",0.00105836105231327,6.76561218665965,1,1,0.240675689983154,86.99
"06025",0.00032126363697209,2.05368968621646,1,1,0.153201660152998,54.69
"06027",0,0,0,0,0.13849055742211,45.05
"06029",3.86209737634852e-05,0.246886003773271,1,0,0.194864085090992,75.12
"06031",0.000158715043011777,1.01459178496757,1,1,0.116151205160997,30.45
"06033",0.000150859901438198,0.964377501815353,1,0,0.162476470233535,60.26
"06035",0,0,0,0,0.0996754547094061,18.99
"06037",0.00155147180446012,9.91784091503698,1,1,0.390187013130654,99.78
"06039",4.75692132052136e-05,0.30408795549266,1,0,0.170623267959118,64.59
"06041",0.000165235874210435,1.05627643967815,1,1,0.307380457523075,96.72
"06043",0,0,0,0,0.113187167300016,28.25
"06045",0.000186940846574977,1.19502627861041,1,1,0.230753024966301,84.98
"06047",7.32508737782801e-05,0.468258920936847,1,0,0.167741648805037,63.03
"06049",0,0,0,0,0.110742842725343,26.31
"06051",0,0,0,0,0.119620550953193,33.09
"06053",8.82285472287413e-05,0.56400425264833,1,0,0.155803620939461,56.51
"06055",5.61722015009212e-05,0.359082876486693,1,0,0.18231884600923,69.87
"06057",0.000189744319529434,1.21294758320131,1,1,0.313274656278667,97.33
"06059",0.000435164294742655,2.7818038553809,1,1,0.411189680937487,99.94
"06061",3.78263110362991e-05,0.241806092886921,1,0,0.266839900641239,91.95
"06063",0,0,0,0,0.148651918263286,52.18
"06065",0.000146403002819037,0.935886612485482,1,0,0.328085439637421,98.22
"06067",7.56018089901705e-05,0.483287361264321,1,0,0.247841378441728,88.36
"06069",0.000143136600028627,0.91500601178969,1,0,0.185194968843531,71.27
"06071",0.00018687707641196,1.19461862548381,1,1,0.352036967091886,99.2
"06073",0.000241507403194404,1.54384501078271,1,1,0.338440148962707,98.7
"06075",0.000146300381398733,0.935230601259164,1,0,0.225471618665774,83.65
"06077",0.000103140793433995,0.65933133827399,1,0,0.262381264581321,91.31
"06079",0.000170590242238144,1.09050443540885,1,1,0.299257720288574,95.99
"06081",0.00011141750926158,0.712240550443353,1,0,0.205281579709301,78.52
"06083",4.86064136162767e-05,0.310718297497177,1,0,0.232880660728043,85.56
"06085",3.66031317639537e-05,0.233986874130372,1,0,0.1711996776383,64.84
"06087",0.000246988794941669,1.57888501034061,1,1,0.301677864723242,96.18
"06089",0.000125461069430156,0.802014528437847,1,0,0.279720748489236,93.86
"06091",0.00224719101123596,14.3652516862173,1,1,0.162189904738291,60.04
"06093",0.000121550990640574,0.777019205101094,1,0,0.173850826934493,65.92
"06095",8.30377584550232e-05,0.530821943351249,1,0,0.301747247050875,96.21
"06097",0.000130987391407227,0.837341746152215,1,0,0.332668113852009,98.41
"06099",3.15650872098267e-05,0.201780987908619,1,0,0.28202095419081,94.21
"06101",0.000108521663637104,0.693728750141534,1,0,0.212855343428411,80.75
"06103",0.000225968274054323,1.44451055280126,1,1,0.163773388325724,61.09
"06105",0,0,0,0,0.146730767140538,51.13
"06107",3.59945288316176e-05,0.230096357366882,1,0,0.193079856434893,74.29
"06109",0,0,0,0,0.194562229575156,74.99
"06111",0.00015542149012944,0.993537626304575,1,0,0.337469146508315,98.63
"06113",2.41586741719614e-05,0.154435218524067,1,0,0.211519518019622,80.43
"06115",0,0,0,0,0.127748558264366,38.37
"08001",0.000107305348098549,0.685953408057205,1,0,0.296399330138317,95.64
"08003",0,0,0,0,0.149487688018603,52.78
"08005",0.000131824557333136,0.842693360309037,1,0,0.292237987859906,95.32
"08007",0,0,0,0,0.189584308217662,73.18
"08009",0,0,0,0,0.0999644297204289,19.09
"08011",0,0,0,0,0.0757079505288558,6.75
"08013",0.000141426583635576,0.904074668725873,1,0,0.285219518652125,94.43
"08014",8.71649596862061e-05,0.557205229929545,1,0,0.194855644104555,75.09
"08015",9.3222709051925e-05,0.595929616888851,1,0,0.211338514510598,80.31
"08017",0,0,0,0,0.108151444097066,24.5
"08019",0,0,0,0,0.135967467756555,43.49
"08021",0,0,0,0,0.115488875416734,29.84
"08023",0,0,0,0,0.0874749787360697,12.22
"08025",0,0,0,0,0.0476129115311243,0.89
"08027",0,0,0,0,0.146914900175502,51.26
"08029",0.000454504135987637,2.90543450612067,1,1,0.244510495365286,87.75
"08031",4.68136831553068e-05,0.299258201693742,1,0,0.331311678967512,98.31
"08033",0.00125470514429109,8.02074905943125,1,1,0.174386661745252,66.24
"08035",7.73289394633372e-05,0.4943281067185,1,0,0.259216453612136,90.55
"08037",7.55915035150049e-05,0.483221483133019,1,0,0.192347312876334,74.1
"08039",0.000309645455952934,1.97942003417455,1,1,0.2363962855614,86.22
"08041",6.06023877340767e-05,0.387403005900655,1,0,0.241780114994548,87.15
"08043",0,0,0,0,0.180441813980451,68.98
"08045",0.000126586284376088,0.809207506613083,1,0,0.240534757789415,86.96
"08047",0,0,0,0,0.0454868356842189,0.73
"08049",0,0,0,0,0.160388906831598,58.96
"08051",0.000177951775068956,1.13756330640924,1,1,0.205839336161869,78.71
"08053",0,0,0,0,0.0885422876808121,12.95
"08055",0,0,0,0,0.102223108491355,20.33
"08057",0,0,0,0,0.110840495442095,26.38
"08059",5.71214366041306e-05,0.365150897006006,1,0,0.310939642244994,97.07
"08061",0,0,0,0,0.103523052595792,21.41
"08063",0,0,0,0,0.114652809001175,29.11
"08065",0,0,0,0,0.108115527766495,24.47
"08067",6.43190223508603e-05,0.411161730205287,1,0,0.271978478393789,92.43
"08069",4.51053209243584e-05,0.288337432922375,1,0,0.293860266257562,95.48
"08071",0,0,0,0,0.125124394838245,36.75
"08073",0.000401606425702811,2.56728393589024,1,1,0.113459333939115,28.51
"08075",0,0,0,0,0.136058156928861,43.56
"08077",6.63596427196836e-05,0.424206471416692,1,0,0.309701489013127,96.95
"08079",0,0,0,0,0.0718182068581088,5.5
"08081",0,0,0,0,0.142492484318336,48.14
"08083",0.000180864532465184,1.15618321583771,1,1,0.23893129984555,86.67
"08085",0.000152889613698909,0.97735251254205,1,0,0.26704806820436,91.98
"08087",0,0,0,0,0.124742215977693,36.53
"08089",0,0,0,0,0.136450131008332,43.81
"08091",0,0,0,0,0.166424457242571,62.2
"08093",0,0,0,0,0.209686257642909,79.89
"08095",0,0,0,0,0.0758370828849708,6.84
"08097",9.72809961574007e-05,0.621872367368715,1,0,0.145664512349662,50.11
"08099",0,0,0,0,0.104402115263259,22.02
"08101",1.41224985524439e-05,0.0902785945341228,1,0,0.22825214568394,84.38
"08103",0,0,0,0,0.0812558489815423,9.32
"08105",0,0,0,0,0.126604451722071,37.86
"08107",0.000106145844390192,0.67854123769947,1,0,0.228837635154964,84.57
"08109",0,0,0,0,0.0979351512865246,18.23
"08111",0.00161550888529887,10.3272003236942,1,1,0.142706935099434,48.3
"08113",0,0,0,0,0.15095461712286,53.55
"08115",0,0,0,0,0.0860789677012178,11.58
"08117",0,0,0,0,0.166805508133415,62.46
"08119",0,0,0,0,0.161393398690898,59.56
"08121",0.000652315720808871,4.16995238119159,1,1,0.131525631178374,40.53
"08123",8.61283168373682e-05,0.550578452162183,1,0,0.28133482509859,94.11
"08125",0,0,0,0,0.100643221552705,19.34
"09110",2.8051867903754e-05,0.179322603504147,1,0,0.260378557067843,90.87
"09120",2.27994710522716e-05,0.145746462290436,1,0,0.290897662691996,94.97
"09130",0.000203497767509786,1.30086700829833,1,1,0.277955893182316,93.67
"09140",2.10202161929235e-05,0.134372509768971,1,0,0.291016834594028,95
"09150",0,0,0,0,0.243682888561809,87.53
"09160",2.24104701716642e-05,0.143259759767978,1,0,0.26275765247035,91.38
"09170",1.59048761169199e-05,0.101672509063659,1,0,0.261121118800823,91.03
"09180",6.9964807701726e-06,0.0447252621956825,1,0,0.196277245739466,75.56
"09190",1.17812342610074e-05,0.0753119759234774,1,0,0.313018583403462,97.3
"10001",7.29368002625725e-05,0.46625119436685,1,0,0.197225357503974,76.14
"10003",6.3655460274446e-05,0.406919885079769,1,0,0.226221442509136,83.93
"10005",3.80597156939238e-05,0.243298140796845,1,0,0.250430167313127,88.96
"11001",0,0,0,0,0.129786728864797,39.64
"12001",0,0,0,0,0.175993701460515,67.01
"12003",0,0,0,0,0.112741452013848,27.9
"12005",1.07318015475258e-05,0.0686034384731512,1,0,0.262893132714091,91.41
"12007",0,0,0,0,0.135416332723479,43.08
"12009",1.12483830449373e-05,0.0719057048090591,1,0,0.270875739645587,92.33
"12011",8.85054781839083e-05,0.565774544025782,1,0,0.392268597872548,99.81
"12013",0,0,0,0,0.103531353061823,21.44
"12015",1.60377207191314e-05,0.102521723098595,1,0,0.262230989450808,91.19
"12017",0,0,0,0,0.233455175398836,85.71
"12019",1.54038109028174e-05,0.098469431142912,1,0,0.259941164457412,90.8
"12021",1.02697345787098e-05,0.0656496582783478,1,0,0.290889538735206,94.94
"12023",0,0,0,0,0.19986380943355,77.19
"12027",0,0,0,0,0.14775676014685,51.7
"12029",0,0,0,0,0.115182407410288,29.59
"12031",5.72005116267984e-05,0.365656387014215,1,0,0.320388918614128,97.8
"12033",5.82655510755821e-06,0.0372464691097414,1,0,0.249507438412231,88.77
"12035",0,0,0,0,0.233930076195812,85.75
"12037",0,0,0,0,0.146398950384177,50.62
"12039",0,0,0,0,0.1119385566879,27.01
"12041",0,0,0,0,0.118173895548488,31.98
"12043",0,0,0,0,0.112493179116206,27.65
"12045",0,0,0,0,0.145663696584591,50.08
"12047",0,0,0,0,0.0911177926451202,14.29
"12049",0,0,0,0,0.123992296163226,36.02
"12051",0,0,0,0,0.160731225654622,59.18
"12053",1.74825174825175e-05,0.111757639866551,1,0,0.240934590571061,87.11
"12055",3.02938503483793e-05,0.193654559235586,1,0,0.224085619983403,83.39
"12057",0.000364021406290244,2.32702030863591,1,1,0.36338680710325,99.46
"12059",0,0,0,0,0.129795373168054,39.71
"12061",1.51975683890578e-05,0.0971510182426551,1,0,0.278658569202043,93.8
"12063",0,0,0,0,0.143923003713992,48.87
"12065",0,0,0,0,0.136360156622226,43.72
"12067",0,0,0,0,0.0827388911927784,9.99
"12069",2.24656836681968e-05,0.143612714087482,1,0,0.286101531604842,94.56
"12071",1.7930358487634e-05,0.11462048006204,1,0,0.292842816907314,95.39
"12073",1.11497636250111e-05,0.0712752765182266,1,0,0.204756408358243,78.33
"12075",0,0,0,0,0.197562660514744,76.23
"12077",0,0,0,0,0.0580967912283045,2.13
"12079",0,0,0,0,0.120378302173223,33.53
"12081",6.20755583696475e-05,0.396820303696395,1,0,0.314698345074169,97.45
"12083",1.49067952626205e-05,0.0952922402731924,1,0,0.303596868745398,96.37
"12085",0,0,0,0,0.278412826346622,93.7
"12086",0.000220845109515155,1.41176053392566,1,1,0.407521651581651,99.9
"12087",1.83945257891252e-05,0.117587686711182,1,0,0.204606482567161,78.24
"12089",3.20965464116061e-05,0.205178360520179,1,0,0.242457483961951,87.27
"12091",1.6643227454668e-05,0.106392447309484,1,0,0.182224022887594,69.77
"12093",0,0,0,0,0.168866151448725,63.6
"12095",3.66023396600799e-05,0.23398181057705,1,0,0.285676068550033,94.53
"12097",3.67641652328642e-05,0.23501628653868,1,0,0.255615453564103,89.95
"12099",2.73446401250041e-05,0.174801623760801,1,0,0.339283880398313,98.82
"12101",6.00236493178312e-05,0.383703399161272,1,0,0.306218483647567,96.66
"12103",1.83187461835945e-05,0.117103262778954,1,0,0.366540529288695,99.52
"12105",6.17108299078109e-05,0.394488763509017,1,0,0.299727426664193,96.05
"12107",0,0,0,0,0.180401183875548,68.88
"12109",3.52211890673429e-05,0.225152754309901,1,0,0.273816681471816,92.97
"12111",1.90400030464005e-05,0.12171392396121,1,0,0.291348759257515,95.13
"12113",1.95951639135461e-05,0.125262810345594,1,0,0.257920536274702,90.39
"12115",5.21801829152594e-05,0.333563749971698,1,0,0.302266887327586,96.31
"12117",8.41492302449163e-06,0.0537927067893005,1,0,0.333928756450262,98.47
"12119",2.23903989969101e-05,0.143131454040722,1,0,0.184010534309725,70.76
"12121",0,0,0,0,0.152662493180221,54.44
"12123",0,0,0,0,0.120224067524374,33.41
"12125",0,0,0,0,0.0711812718319747,5.25
"12127",2.36185509546618e-05,0.150982460872722,1,0,0.318077812536589,97.61
"12129",0,0,0,0,0.15653611353317,56.79
"12131",0,0,0,0,0.245637455929404,88.01
"12133",0,0,0,0,0.129283330647527,39.29
"13001",0,0,0,0,0.12561856374973,37
"13003",0,0,0,0,0.0990495794786194,18.77
"13005",0,0,0,0,0.113889498683404,28.73
"13007",0,0,0,0,0.0994708910414809,18.96
"13009",0.000107787658313123,0.689036593949523,1,0,0.143414646363604,48.55
"13011",0,0,0,0,0.115684309496498,30
"13013",3.49454850433324e-05,0.223390306135264,1,0,0.2287207439549,84.54
"13015",3.90502967822555e-05,0.249630467055869,1,0,0.230298361136833,84.89
"13017",0,0,0,0,0.102197072834884,20.27
"13019",0,0,0,0,0.118003123612922,31.88
"13021",4.52238012866171e-05,0.289094823021931,1,0,0.239324682450214,86.76
"13023",0,0,0,0,0.101940441904285,20.04
"13025",0,0,0,0,0.0983139092352776,18.42
"13027",0,0,0,0,0.111814098644202,26.95
"13029",0,0,0,0,0.174127991256431,66.02
"13031",3.09128566570837e-05,0.19761157996744,1,0,0.207546496609462,79.22
"13033",0,0,0,0,0.119297314768957,32.87
"13035",0.000106292517006803,0.679478847828093,1,0,0.110894583813561,26.44
"13037",0,0,0,0,0.065593116719514,3.79
"13039",0.000495221116228396,3.16571930885292,1,1,0.137642269754464,44.35
"13043",0,0,0,0,0.12198568715952,34.49
"13045",1.89984041340527e-05,0.121448001374852,1,0,0.19005127085947,73.34
"13047",5.336748852599e-05,0.341153645019036,1,0,0.194121202351819,74.67
"13049",0,0,0,0,0.099446895929188,18.93
"13051",4.74731117569799e-05,0.303473623429037,1,0,0.252472928580244,89.28
"13053",0,0,0,0,0.0278430195077493,0.16
"13055",0,0,0,0,0.102609658615156,20.65
"13057",4.6198979002564e-05,0.295328682653055,1,0,0.291202121413319,95.07
"13059",1.19136971776451e-05,0.0761587500192609,1,0,0.173561890572683,65.8
"13061",0,0,0,0,0.0783918502803743,8.02
"13063",0.000103064449635839,0.658843307719531,1,0,0.18503054618066,71.21
"13065",0,0,0,0,0.113118663162508,28.19
"13067",4.4380909668498e-05,0.283706607165806,1,0,0.320209598632566,97.74
"13069",0,0,0,0,0.154272151847186,55.39
