"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01075",0,0,0,0,0.165515526754258,28.92
"01077",0.00161326212728082,3.36047089062914,1,1,0.326083447287665,90.8
"01079",0.0021496708316539,4.47782547674598,1,1,0.207896349894739,51.67
"01081",0.000884762845089566,1.84298616806006,1,1,0.273122217547334,78.91
"01083",0,0,0,0,0.225022597840045,60.74
"01085",0,0,0,0,0.131289514726162,12.76
"01087",0.00170188625726847,3.54507747377184,1,1,0.107017191057723,5.35
"01089",0.000340716852410176,0.709722893204617,1,0,0.21406034419704,54.88
"01091",0.000739007266904791,1.53937315356357,1,1,0.217006355442393,56.51
"01093",0.000779085872576177,1.62285802897108,1,1,0.185128401713134,39.83
"01095",0.00213187147860515,4.44074891815026,1,1,0.271853718586826,78.56
"01097",0.00117766234025459,2.45310414624695,1,1,0.38522761907145,98.35
"01099",0.00290697674418605,6.05531522954584,1,1,0.199069620864117,47.34
"01101",0.00116080527491513,2.41799039974738,1,1,0.262607632110175,75.21
"01103",0.00104948042116854,2.18609756342974,1,1,0.30454036223066,86.57
"01105",0,0,0,0,0.120826501166026,9.04
"01107",0,0,0,0,0.178997751330689,36.59
"01109",0.00102098695405559,2.12674486110878,1,1,0.172085497048996,32.68
"01111",0.00100840336134454,2.10053287962733,1,1,0.225083108135425,60.9
"01113",0.000971994411032137,2.02469200069378,1,1,0.240180722950057,67.01
"01115",0.00158454106280193,3.3006440965223,1,1,0.322527184100537,90.3
"01117",0.000322893122376493,0.672595556656045,1,0,0.363021920372037,96.34
"01119",0,0,0,0,0.146955768275957,19.6
"01121",0.00105889760174003,2.20571381837501,1,1,0.21519464373905,55.33
"01123",0.000467820624206376,0.974483664555663,1,0,0.207290029530428,51.38
"01125",0.000493257348213263,1.02746908405608,1,1,0.263359330358455,75.47
"01127",0.000880240908037989,1.83356684458242,1,1,0.278372580486131,80.62
"01129",0,0,0,0,0.108140022687547,5.7
"01131",0.000303859009419629,0.632946958056448,1,0,0.181357761917459,37.58
"01133",0.000661667401852669,1.37827201519438,1,1,0.183304644005018,38.59
"02013",0,0,0,0,0.0557599914302078,0.38
"02016",0,0,0,0,0.0648478355889651,0.73
"02020",5.79417916760822e-05,0.120694399865794,1,0,0.325117180372549,90.68
"02050",0,0,0,0,0.0842512077610723,1.85
"02060",0,0,0,0,0.0747436872865858,1.08
"02063",0,0,0,0,0.158267208499104,25.04
"02066",0,0,0,0,0.14621085392332,19.28
"02068",0,0,0,0,0.07391874359393,0.99
"02070",0,0,0,0,0.0760847438528121,1.21
"02090",0.002124914623966,4.42625759209119,1,1,0.250518281969326,71.33
"02100",0,0,0,0,0.162315623344858,27.3
"02105",0,0,0,0,0.103934662424608,4.49
"02110",0,0,0,0,0.198188131893825,46.83
"02122",0,0,0,0,0.307328817953143,87.34
"02130",0.000243991704282054,0.508241658890758,1,0,0.176469062383519,35.38
"02150",0,0,0,0,0.157184176179315,24.56
"02158",0.000432525951557093,0.900963857683292,1,0,0.0496124610745601,0.25
"02164",0,0,0,0,0.0635612404125562,0.67
"02170",0,0,0,0,0.329719733992923,91.76
"02180",0,0,0,0,0.101201564922407,4.04
"02185",0,0,0,0,0.0757325965593341,1.11
"02188",0,0,0,0,0.0544512063211458,0.32
"02195",0.00310945273631841,6.47707847936496,1,1,0.154374812728719,23.16
"02198",0.000413393964448119,0.86111138444141,1,0,0.105324306950772,4.87
"02220",0,0,0,0,0.178682500847969,36.37
"02230",0.000904977375565611,1.88509360992196,1,1,0.124531220057257,10.12
"02240",0,0,0,0,0.133296588168934,13.59
"02275",0,0,0,0,0.0985596063044317,3.75
"02282",0,0,0,0,0.107230459327829,5.38
"02290",0.000783085356303837,1.63118906731697,1,1,0.100178116796492,3.88
"04001",0.000322199548920632,0.671150823422974,1,0,0.107612177205235,5.54
"04003",0.000464435826579662,0.967433034839082,1,0,0.248656488648454,70.51
"04005",0.000256958156392848,0.535251147390003,1,0,0.277527823374505,80.34
"04007",0,0,0,0,0.193957056304414,44.96
"04009",0.000574618289279264,1.19694623811742,1,1,0.207485635616763,51.42
"04011",0,0,0,0,0.0592862441347919,0.51
"04012",0,0,0,0,0.146025291974958,19.15
"04013",0.000344466490299824,0.71753349556457,1,0,0.412828142623826,99.43
"04015",0.000527262576763228,1.09830294219912,1,1,0.371246757969881,97.2
"04017",0.000182999359502242,0.381192870155324,1,0,0.262925844662907,75.34
"04019",0.000550736610216164,1.14720002145877,1,1,0.316898374839901,89.25
"04021",0.000217668121415278,0.453408887163843,1,0,0.283279468241485,81.51
"04023",0,0,0,0,0.212838501648079,54.28
"04025",0.000201758862554742,0.42026944851451,1,0,0.36969068337946,97.07
"04027",0.000486041135676605,1.01243750812062,1,1,0.260507179100016,74.26
"05001",0.000462149921434513,0.962671429412963,1,0,0.155226616835222,23.74
"05003",0,0,0,0,0.192474240603721,44.23
"05005",0.00010999285046472,0.229118235600701,1,0,0.266445087403824,76.65
"05007",0.00110151134741299,2.29447946250255,1,1,0.299791649831814,85.36
"05009",0.00675182481751825,14.0642431097919,1,1,0.279702007342482,80.91
"05011",0,0,0,0,0.146336569169228,19.38
"05013",0,0,0,0,0.0476901819038179,0.22
"05015",0,0,0,0,0.214722444874855,55.14
"05017",0,0,0,0,0.153040987144506,22.53
"05019",0,0,0,0,0.169701356717763,31.02
"05021",0,0,0,0,0.172892150930842,33.38
"05023",0,0,0,0,0.235768239051716,65.38
"05025",0,0,0,0,0.128021299838474,11.33
"05027",0.000214339299110492,0.446474855634717,1,0,0.188194318216376,41.55
"05029",0.00139258133941005,2.9007865335614,1,1,0.216286095478933,56.09
"05031",0.00310363221958198,6.46495417747351,1,1,0.331648894673548,92.01
"05033",4.50734697557018e-05,0.0938893193439002,1,0,0.266033348841831,76.55
"05035",0.000944584382871536,1.96759613252245,1,1,0.238806902570486,66.56
"05037",0,0,0,0,0.180879256426504,37.42
"05039",0,0,0,0,0.143801521982445,18.23
"05041",0,0,0,0,0.132920024507362,13.36
"05043",0,0,0,0,0.210150704987706,52.85
"05045",0.00122293089499727,2.54739983316673,1,1,0.351383974398452,94.81
"05047",0,0,0,0,0.16303994973701,27.62
"05049",0,0,0,0,0.170138839004107,31.4
"05051",0.000789284304849456,1.64410165342917,1,1,0.382555498458884,98.15
"05053",0,0,0,0,0.17037380249134,31.59
"05055",0.000333741239292469,0.695192492701225,1,0,0.237147253741137,65.73
"05057",0,0,0,0,0.186126785170124,40.57
"05059",0.000107100781835707,0.223093974399033,1,0,0.196863952425041,46.33
"05061",0.00172018348623853,3.58319112207071,1,1,0.162876299548621,27.55
"05063",0,0,0,0,0.213965223532894,54.79
"05065",0,0,0,0,0.170404709579159,31.63
"05067",0,0,0,0,0.165134000873718,28.67
"05069",0.000619920099187216,1.29131119649221,1,1,0.23197929519584,63.82
"05071",0,0,0,0,0.155794274204501,24.15
"05073",0,0,0,0,0.140301384482679,16.42
"05075",0.000192752505782575,0.401508951226633,1,0,0.189669130519897,42.44
"05077",0.000883782589482987,1.84094426775411,1,1,0.140544094293782,16.61
"05079",0.000603318250377074,1.25672907328131,1,1,0.128243108121989,11.39
"05081",0,0,0,0,0.143769905565952,18.2
"05083",0,0,0,0,0.196084727069182,45.85
"05085",5.05152556071934e-05,0.105224714031308,1,0,0.292063764471664,83.71
"05087",0,0,0,0,0.188526961977356,41.84
"05089",0.00076103500761035,1.58525756389937,1,1,0.185787173954228,40.34
"05091",0,0,0,0,0.242812049510981,68.25
"05093",0,0,0,0,0.159901559650922,25.93
"05095",0.000899685110211426,1.87406967068265,1,1,0.166253929183999,29.18
"05097",0,0,0,0,0.193697195961947,44.86
"05099",0,0,0,0,0.127192455766659,11.01
"05101",0,0,0,0,0.160642631246237,26.25
"05103",0,0,0,0,0.191796392919082,43.65
"05105",0,0,0,0,0.186609272571837,40.76
"05107",0,0,0,0,0.171795852253105,32.48
"05109",0,0,0,0,0.187759071391536,41.49
"05111",0,0,0,0,0.157054713627399,24.47
"05113",0,0,0,0,0.201686649796585,48.27
"05115",0.0055494633303426,11.5596899380902,1,1,0.302057299588811,86.13
"05117",0.00128259940145361,2.67169102902578,1,1,0.152326276869585,22.05
"05119",0.00118156076253729,2.46122467072889,1,1,0.340547812780822,93.35
"05121",0,0,0,0,0.162223152808256,27.2
"05123",0,0,0,0,0.192922261694773,44.51
"05125",0.00150606945992349,3.13718551607544,1,1,0.349169872191764,94.56
"05127",0,0,0,0,0.117718947991152,8.11
"05129",0,0,0,0,0.205976053195366,50.87
"05131",0.00145617323068211,3.03325025156858,1,1,0.332488546268796,92.24
"05133",0.00122850122850123,2.55900299626999,1,1,0.185372573221904,40.03
"05135",0.000635862653666808,1.32451999086293,1,1,0.236212119890251,65.54
"05137",0,0,0,0,0.219148785176128,57.91
"05139",0.000915504335182293,1.90702156617934,1,1,0.268999054093125,77.54
"05141",0,0,0,0,0.208172304250995,51.8
"05143",0.00267799157928533,5.57833261895685,1,1,0.345799600849915,94.08
"05145",0.00164952454880652,3.43600654593286,1,1,0.30020469585319,85.52
"05147",0,0,0,0,0.0949997054245844,2.93
"05149",0,0,0,0,0.160502976050951,26.19
"06001",0.000417430443383727,0.86951948485756,1,0,0.310763659327698,88.07
"06003",0.00387596899224806,8.07375363939446,1,1,0.158952948249352,25.36
"06005",0.00366894799971777,7.64252302449136,1,1,0.222542098240756,59.78
"06007",0.000852113465635161,1.77497658214202,1,1,0.335468008570332,92.55
"06009",0,0,0,0,0.285868338165674,82.21
"06011",0,0,0,0,0.120577074039074,8.94
"06013",0.000105532906766265,0.219828046040643,1,0,0.363007231392627,96.31
"06015",0,0,0,0,0.168247326102452,30.32
"06017",5.76684640004613e-05,0.120125050544319,1,0,0.312962324318512,88.74
"06019",0.000532148723999907,1.10848092585009,1,1,0.315722497964081,89.09
"06021",0,0,0,0,0.189882359552412,42.63
"06023",0,0,0,0,0.29155541879945,83.49
"06025",8.03159092430226e-05,0.167300323054449,1,0,0.187639826362788,41.39
"06027",0,0,0,0,0.191487860480813,43.49
"06029",0.0010350420968614,2.15602212328699,1,1,0.26158438558575,74.8
"06031",0.00047614512903533,0.991823844854666,1,0,0.14082674433962,16.83
"06033",0.000150859901438198,0.314245464995037,1,0,0.22073686077372,58.8
"06035",0,0,0,0,0.149560586090068,20.87
"06037",0.000460054883005778,0.958307404785186,1,0,0.340445636032764,93.29
"06039",0.000554974154060825,1.15602694579856,1,1,0.223864157662099,60.36
"06041",9.01286586602375e-05,0.187740559154933,1,0,0.299791671617901,85.4
"06043",0,0,0,0,0.142609327129852,17.79
"06045",5.34116704499933e-05,0.111258028519897,1,0,0.275304598398288,79.45
"06047",0.000680186685084029,1.41684820883453,1,1,0.231274709688266,63.47
"06049",0,0,0,0,0.156224885300545,24.24
"06051",0,0,0,0,0.150318615959434,21.32
"06053",0.00100580543840765,2.09512133226756,1,1,0.189809397304495,42.54
"06055",5.61722015009212e-05,0.117008293205622,1,0,0.209514934352262,52.37
"06057",9.4872159764717e-05,0.19762140685582,1,0,0.363712645852688,96.4
"06059",0.000432468109521201,0.900843371077559,1,0,0.381048896929967,98.06
"06061",0.000453915732435589,0.945519379556401,1,0,0.335708749827673,92.59
"06063",0,0,0,0,0.199007253761563,47.25
"06065",0.000556539074546125,1.15928671967416,1,1,0.400436212135996,98.98
"06067",0.00044369586259805,0.9242311000423,1,0,0.285515002458955,82.02
"06069",0,0,0,0,0.234441365975106,64.84
"06071",0.000550249169435216,1.14618466844975,1,1,0.368744915037807,96.98
"06073",0.000448277440175914,0.93377465643231,1,0,0.328412103670981,91.57
"06075",0.000788749882323606,1.6429884361094,1,1,0.203420937904,49.16
"06077",0.000490700138458701,1.02214234341293,1,1,0.321710740783981,90.17
"06079",0.000227453656317525,0.473792434655697,1,0,0.344223792309828,93.86
"06081",0.000814204875373088,1.69601191054509,1,1,0.207884810883728,51.64
"06083",0.000117465499572669,0.244683976206955,1,0,0.245592804671623,69.52
"06085",0.000309093112673387,0.643849743986498,1,0,0.157155042041904,24.5
"06087",9.87955179766678e-05,0.205793873587555,1,0,0.324021135414683,90.55
"06089",0.000175645497202218,0.365874565848152,1,0,0.365149721751119,96.56
"06091",0,0,0,0,0.172298568191549,32.8
"06093",0.00133706089704631,2.78513587317388,1,1,0.239602908643283,66.72
"06095",0.000421120060736189,0.877205062731632,1,0,0.35790114830327,95.51
"06097",0.000215495385863503,0.448883017219147,1,0,0.384584970289318,98.28
"06099",0.000883822441875147,1.84102728142033,1,1,0.365823547334426,96.75
"06101",0.000542608318185518,1.13026855799874,1,1,0.302034405042191,86.1
"06103",0,0,0,0,0.212571583545887,54.18
"06105",0.00112994350282486,2.35370445080652,1,1,0.205741263860004,50.72
"06107",0.000344519061674054,0.717643003232168,1,0,0.24900761932135,70.66
"06109",4.80907954217563e-05,0.100174494515907,1,0,0.26751057069402,77.06
"06111",0.000354879069128888,0.739223193388464,1,0,0.363742313029134,96.44
"06113",2.41586741719614e-05,0.0503232053478552,1,0,0.241000023366914,67.32
"06115",0.000315490587864129,0.657175866746378,1,0,0.166930539649453,29.59
"08001",0.000572295189858929,1.19210715595832,1,1,0.361224469803866,96.09
"08003",0,0,0,0,0.216403959030652,56.22
"08005",0.000487750862132605,1.01599891695131,1,1,0.347265226909678,94.3
"08007",0,0,0,0,0.252594041938469,72
"08009",0,0,0,0,0.137869017527668,15.37
"08011",0,0,0,0,0.0959813260925294,3.28
"08013",0.000374096124455394,0.779252866146715,1,0,0.272680138317761,78.78
"08014",4.35824798431031e-05,0.090783544953749,1,0,0.220345280463995,58.64
"08015",0,0,0,0,0.276703775568254,79.99
"08017",0,0,0,0,0.143588915650602,18.14
"08019",0,0,0,0,0.155474463936857,23.93
"08021",0,0,0,0,0.161940606829888,26.98
"08023",0,0,0,0,0.122130333761109,9.39
"08025",0.000700770847932726,1.45972560544062,1,1,0.0829070854531846,1.72
"08027",0,0,0,0,0.201117886098322,48.04
"08029",0,0,0,0,0.298351623612603,84.92
"08031",4.3585153282527e-05,0.090789113804099,1,0,0.311951861050546,88.36
"08033",0,0,0,0,0.216555063378322,56.28
"08035",1.78451398761547e-05,0.0371719338593167,1,0,0.311751856509432,88.32
"08037",2.5197167838335e-05,0.052486417188595,1,0,0.245520940198866,69.42
"08039",0,0,0,0,0.275094340125468,79.32
"08041",0.000585823081429408,1.22028613881885,1,1,0.301552841333456,85.91
"08043",0,0,0,0,0.247901449691852,70.22
"08045",9.49397132820659e-05,0.19776212275361,1,0,0.318517800440931,89.56
"08047",0.000197941409342835,0.412317584909693,1,0,0.0501213486995494,0.29
"08049",0,0,0,0,0.216218438300308,56.03
"08051",0,0,0,0,0.245512193868035,69.39
"08053",0,0,0,0,0.131851702695419,13.04
"08055",0,0,0,0,0.147619937886977,20.01
"08057",0,0,0,0,0.143280766550838,17.91
"08059",7.85419753306796e-05,0.163605168266196,1,0,0.367435244555403,96.85
"08061",0.00139275766016713,2.90115381471277,1,1,0.141441085553251,17.21
"08063",0,0,0,0,0.177342329969114,35.79
"08065",0,0,0,0,0.145091106350345,18.71
"08067",0,0,0,0,0.359508666239079,95.77
"08069",0.000290678734845865,0.605492071285946,1,0,0.357709977707306,95.42
"08071",0,0,0,0,0.186063806944707,40.47
"08073",0,0,0,0,0.138439303216302,15.59
"08075",0,0,0,0,0.211922323087091,53.77
"08077",0.00122101742604218,2.5434140229162,1,1,0.425434721260894,99.78
"08079",0.00414364640883978,8.63133331062336,1,1,0.109337031532174,5.95
"08081",0,0,0,0,0.219385847226941,58
"08083",0,0,0,0,0.320504929739405,89.91
"08085",0,0,0,0,0.366393487368137,96.79
"08087",0,0,0,0,0.18849657682751,41.81
"08089",0,0,0,0,0.207092489306782,51.35
"08091",0,0,0,0,0.198838092207705,47.15
"08093",0,0,0,0,0.259159864160211,73.81
"08095",0.000443066016836509,0.922919113408848,1,0,0.120661581189313,8.97
"08097",0.00155649593851841,3.24222530506545,1,1,0.174473066595409,34.27
"08099",0,0,0,0,0.168483147485988,30.35
"08101",0.000409552458020873,0.853109417304994,1,0,0.315959455251594,89.15
"08103",0,0,0,0,0.117298477765597,7.92
"08105",0,0,0,0,0.190769944412854,43.08
"08107",0,0,0,0,0.286270563918076,82.34
"08109",0.000878734622144112,1.83042920822827,1,1,0.145136559207317,18.77
"08111",0,0,0,0,0.155751114046093,24.12
"08113",0.000145687645687646,0.303471509173043,1,0,0.192113991472544,44.03
"08115",0.00102564102564103,2.13643942457823,1,1,0.13499736179219,14.35
"08117",0,0,0,0,0.21897485868725,57.78
"08119",0,0,0,0,0.214260198066154,54.98
"08121",0,0,0,0,0.152784113840956,22.3
"08123",0.00045935102313263,0.956841244652374,1,0,0.370151572911904,97.1
"08125",0,0,0,0,0.154788235042849,23.48
"09110",0.000245453844157848,0.511287337833778,1,0,0.265183370785009,76.11
"09120",0.000691583955252238,1.44058904672146,1,1,0.338653570542695,92.97
"09130",4.78818276493614e-05,0.0997392087031815,1,0,0.293940288657524,84.06
"09140",0.000220712270025697,0.459749935291778,1,0,0.327974193688447,91.35
"09150",0.000423139696548389,0.881412021564794,1,0,0.303672556611534,86.41
"09160",0.000291336112231635,0.606861407075636,1,0,0.315217404694584,89.02
"09170",0.000295830695774711,0.616223752417161,1,0,0.283375867735038,81.58
"09180",0.000545725500073463,1.13676173652075,1,1,0.240890492278134,67.26
"09190",0.000244460610915903,0.509218404744282,1,0,0.319662635886801,89.76
"10001",4.86245335083817e-05,0.101286286129306,1,0,0.266642096940513,76.71
"10003",7.57803098505309e-05,0.157852540532142,1,0,0.261495756834342,74.77
"10005",0.000294962796627909,0.614415893812222,1,0,0.334494020872997,92.43
"11001",0.000367350662094096,0.765201876214172,1,0,0.120474531855185,8.91
"12001",0.000244311716032635,0.508908252468019,1,0,0.220256573803766,58.54
"12003",0.000709219858156028,1.47732513401686,1,1,0.176075926476412,35.09
"12005",0.00134147519344072,2.79433097810145,1,1,0.36033849252868,95.93
"12007",0,0,0,0,0.200973601367406,48.01
"12009",0.000194971972778913,0.406132164099346,1,0,0.341742595410308,93.6
"12011",0.000454735043082839,0.947226026934969,1,0,0.418940864232496,99.52
"12013",0.000275103163686382,0.57304771360764,1,0,0.163975977261442,28.03
"12015",0.000400943017978285,0.83517570885273,1,0,0.354913156002257,95.1
"12017",5.03651473180559e-05,0.10491203419611,1,0,0.331743296458385,92.05
"12019",0.000246460974445078,0.51338521886382,1,0,0.353632687810867,94.97
"12021",0.00053402619809291,1.11239175777923,1,1,0.362861072429289,96.28
"12023",0.00333046439396774,6.93745204759105,1,1,0.298474529122173,84.95
"12027",0.00170198280997362,3.54527859580252,1,1,0.210715009505819,53.2
"12029",0.00208457415128052,4.3422272402461,1,1,0.177502795615499,35.83
"12031",0.000527515829447141,1.09883047474196,1,1,0.365416983574775,96.69
"12033",0.000250541869625003,0.521885839580034,1,0,0.323845096640508,90.52
"12035",9.16198387490838e-05,0.190846729687616,1,0,0.311345325660558,88.26
"12037",0.000237529691211401,0.494781101891632,1,0,0.196893606136739,46.36
"12039",8.71801577960856e-05,0.181598748002595,1,0,0.161568603529132,26.69
"12041",0.000209819555182543,0.437060100495965,1,0,0.171627986544125,32.23
"12043",0,0,0,0,0.152896830880129,22.43
"12045",0.000585251658213032,1.21909584800845,1,1,0.210461603901676,52.97
"12047",0.000286204922724671,0.596172993406918,1,0,0.130202274911082,12.09
"12049",0,0,0,0,0.175241755361157,34.71
"12051",0.000129407958589453,0.269560457970077,1,0,0.225028231065928,60.77
"12053",5.24475524475524e-05,0.109249743302296,1,0,0.327970616306906,91.31
"12055",0.000181763102090276,0.378617710808319,1,0,0.332207175251623,92.2
"12057",0.000330824485590819,0.689116811791237,1,0,0.375891227886802,97.68
"12059",0,0,0,0,0.189892238935647,42.67
"12061",3.03951367781155e-05,0.0633139343150082,1,0,0.360178083729097,95.86
"12063",0,0,0,0,0.216195983239954,56
"12065",0.000248508946322068,0.517651202525788,1,0,0.191424188522271,43.43
"12067",0.000580046403712297,1.20825315485137,1,1,0.126597633787975,10.79
"12069",0.000449313673363937,0.935933159632358,1,0,0.381685271431969,98.12
"12071",0.000403433065971766,0.840362549637535,1,0,0.385555695384142,98.41
"12073",0.00121532423512622,2.5315549443298,1,1,0.253456197404573,72.22
"12075",9.3248787765759e-05,0.194239876814973,1,0,0.269765823552503,77.7
"12077",0,0,0,0,0.0847158508068984,1.88
"12079",0,0,0,0,0.176312525300455,35.25
"12081",0.000347623126870026,0.724108859311775,1,0,0.38371576239218,98.25
"12083",0.000849687329969367,1.76992287255338,1,1,0.423038205165657,99.65
"12085",0.000162953651325744,0.339437089944512,1,0,0.34744630330406,94.34
"12086",0.00115293156870752,2.40158924579687,1,1,0.406193992075058,99.14
"12087",0.000680597454197631,1.41770385258001,1,1,0.24813713939602,70.38
"12089",0,0,0,0,0.334376734951416,92.4
"12091",0.000557548119731378,1.16138858949124,1,1,0.24604319530938,69.71
"12093",0.00230302184381325,4.79725999621777,1,1,0.267054324374154,76.9
"12095",0.000451749928962564,0.941007949328885,1,0,0.303830256322043,86.45
"12097",0.00163232893633917,3.40018759613798,1,1,0.338056711692883,92.87
"12099",0.000415378104756014,0.86524440512965,1,0,0.371994918372531,97.3
"12101",0.000372146625770554,0.775192004944471,1,0,0.401371635099558,99.01
"12103",0.000193364543049054,0.402783842258413,1,0,0.396915157523627,98.85
"12105",0.000887950274784612,1.84962567476204,1,1,0.375597154200185,97.61
"12107",0.000253215841183024,0.527455798380373,1,0,0.264936901840291,76.04
"12109",0.000228937728937729,0.476883800129068,1,0,0.328253372701673,91.5
"12111",0.00149464023914244,3.11337812415331,1,1,0.387133810064718,98.54
"12113",0.00035271295044383,0.734711106565318,1,0,0.351063449127512,94.75
"12115",0.000322568403476149,0.671919157951958,1,0,0.374277523575845,97.45
"12117",0.000143053691416358,0.297984907519021,1,0,0.389440638702323,98.6
"12119",0.000313465585956742,0.652957730184335,1,0,0.26104337144345,74.45
"12121",0,0,0,0,0.230703482000877,63.09
"12123",0.00220820189274448,4.59974734156038,1,1,0.184821758391251,39.55
"12125",0,0,0,0,0.112471414570597,6.78
"12127",0.000335383423556198,0.698613209224592,1,0,0.392335123101167,98.76
"12129",0.00261985852763951,5.45723981913484,1,1,0.222176185598795,59.56
"12131",0.00015416634548678,0.321132881980077,1,0,0.317482644552868,89.34
"12133",0,0,0,0,0.191510143844523,43.56
"13001",0.00153428537708014,3.19596007394418,1,1,0.184309673757784,39.17
"13003",0.00281011641910879,5.85355241780265,1,1,0.140601247667646,16.64
"13005",0.000885739592559787,1.84502076081822,1,1,0.160747442610308,26.34
"13007",0,0,0,0,0.115142576122284,7.22
"13009",0.000215575316626246,0.44904951527109,1,0,0.219202763535368,57.94
"13011",0.00274254370929037,5.71279654155302,1,1,0.178205912593256,36.11
"13013",0.000943528096169975,1.9653958572834,1,1,0.311092252757127,88.16
"13015",1.95251483911278e-05,0.0406714393737069,1,0,0.286071607345404,82.31
"13017",0.00015625,0.325473193588089,1,0,0.139483473321759,16
"13019",0.0026160889470242,5.44938767551019,1,1,0.16687939532448,29.53
"13021",0.00297346493459508,6.19381202102309,1,1,0.306486635907194,87.02
"13023",0,0,0,0,0.152301297916058,21.99
"13025",0,0,0,0,0.149537624858007,20.84
"13027",0.00165837479270315,3.45444185566131,1,1,0.159216852455049,25.39
"13029",0,0,0,0,0.233872109006266,64.59
"13031",0.00142199140622585,2.96204853913053,1,1,0.297977616658225,84.82
"13033",0.00171379605826907,3.56988592795848,1,1,0.179868728037731,37
"13035",0,0,0,0,0.179132283964268,36.68
"13037",0,0,0,0,0.0964614237931856,3.4
"13039",0.000693309562719754,1.44418353615078,1,1,0.18627448802538,40.69
"13043",0,0,0,0,0.17095842673488,31.91
"13045",0.000797932973630215,1.66211707645867,1,1,0.248100219681015,70.35
"13047",0.0069377735083787,14.4515795210423,1,1,0.285732618017503,82.12
"13049",0.000419287211740042,0.873387186148331,1,0,0.138430347614159,15.56
"13051",0.000638249613621618,1.32949209633147,1,1,0.306834652872564,87.11
"13053",0,0,0,0,0.027693114173622,0.1
"13055",0,0,0,0,0.159792100923831,25.84
"13057",0.000254094384514102,0.52928582912387,1,0,0.357809824568769,95.45
"13059",0.000690994436303418,1.43936106198576,1,1,0.217776532001795,56.86
"13061",0,0,0,0,0.113664875938163,7
"13063",0.00111996701937612,2.33292315206194,1,1,0.224259192180447,60.48
"13065",0.000346740638002774,0.72227060990422,1,0,0.137492968482651,15.24
"13067",0.000460159958141795,0.958526279281736,1,0,0.362528418552659,96.25
"13069",0.00333558928744078,6.94812734644205,1,1,0.218701462430716,57.49
"13071",0.00176621708413616,3.67908041563929,1,1,0.222129778095137,59.47
"13073",0.00350370078395305,7.29830837459386,1,1,0.312615639430588,88.67
"13075",0.000709345628657563,1.47758711754834,1,1,0.173835825598666,33.88
"13077",0.000799488327470419,1.66535692274046,1,1,0.299370465312513,85.24
"13079",0.00639449090014757,13.3199063977024,1,1,0.141756627105362,17.34
"13081",0.00290185511451964,6.04464672929688,1,1,0.209512656942025,52.34
"13083",0,0,0,0,0.131164117856359,12.69
