"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"04023",0,0,0,0,0.159441201472447,56.54
"04025",0.000367913219952765,1.65257104419078,1,1,0.302316308876687,94.75
"04027",2.37093236915417e-05,0.1064961509538,1,0,0.1932048389075,72.16
"05001",0,0,0,0,0.112263481582508,27.81
"05003",0,0,0,0,0.131850092930093,40.98
"05005",0,0,0,0,0.19464880757035,72.64
"05007",6.15369467828484e-06,0.0276408051915885,1,0,0.248367701076887,86.73
"05009",0,0,0,0,0.205694592103783,76.26
"05011",0,0,0,0,0.095940459439533,16.99
"05013",0,0,0,0,0.0357860463143494,0.25
"05015",0,0,0,0,0.15175183465266,52.05
"05017",0,0,0,0,0.0993600158991269,19.44
"05019",0,0,0,0,0.114733594658315,29.88
"05021",0,0,0,0,0.128758622909673,38.94
"05023",0.000380517503805175,1.70918622787439,1,1,0.175540883969958,64.4
"05025",0,0,0,0,0.075228456692034,6.78
"05027",0,0,0,0,0.130985653458617,40.47
"05029",0,0,0,0,0.147496298459924,49.89
"05031",0,0,0,0,0.255891925307108,87.97
"05033",0.00387631839899035,17.4114198588946,1,1,0.204599064756775,75.91
"05035",0.000524769101595298,2.35712710267312,1,1,0.187790614651449,69.81
"05037",0,0,0,0,0.114634333052352,29.78
"05039",0,0,0,0,0.0925237244453937,14.89
"05041",0,0,0,0,0.0914299917201534,14.35
"05043",0,0,0,0,0.137087208605957,43.88
"05045",5.64429643844895e-05,0.253527200251392,1,0,0.268951028424619,89.88
"05047",0,0,0,0,0.104694409263905,22.37
"05049",0,0,0,0,0.11272758692322,28.32
"05051",0.000464284885205562,2.08544764345423,1,1,0.290258719095137,93.19
"05053",0,0,0,0,0.120008694121658,33.82
"05055",0,0,0,0,0.167783864812317,60.8
"05057",0,0,0,0,0.126289958732479,37.48
"05059",0,0,0,0,0.139320289349913,45.31
"05061",0,0,0,0,0.105636985147702,23.1
"05063",0,0,0,0,0.153629485609452,53.29
"05065",0,0,0,0,0.114411360663751,29.59
"05067",0,0,0,0,0.107436752621293,24.15
"05069",0,0,0,0,0.172174500156257,62.58
"05071",0,0,0,0,0.110782503818808,26.5
"05073",0,0,0,0,0.0878892550292889,12.63
"05075",0,0,0,0,0.126293661046305,37.51
"05077",0,0,0,0,0.0823791498069662,9.74
"05079",0,0,0,0,0.0767610059715671,7.13
"05081",0,0,0,0,0.091587025832686,14.44
"05083",0,0,0,0,0.129534056392232,39.52
"05085",0,0,0,0,0.203831361352573,75.66
"05087",0,0,0,0,0.129078442973707,39.26
"05089",0,0,0,0,0.121370399309155,34.43
"05091",0,0,0,0,0.177616690936027,65.42
"05093",0,0,0,0,0.124909555131048,36.62
"05095",0,0,0,0,0.104548546453807,22.3
"05097",0,0,0,0,0.126667450963758,37.83
"05099",0,0,0,0,0.0844332604058287,10.91
"05101",0,0,0,0,0.102979148488969,21.29
"05103",0,0,0,0,0.127796334567527,38.34
"05105",0,0,0,0,0.118871747577027,32.83
"05107",0,0,0,0,0.119261334860483,33.25
"05109",0,0,0,0,0.122820506435222,35.25
"05111",0,0,0,0,0.102962029693938,21.22
"05113",0,0,0,0,0.140423656011221,45.94
"05115",0,0,0,0,0.222525980051642,80.72
"05117",0,0,0,0,0.0881973707752973,12.73
"05119",0.000272137901575644,1.22237308088165,1,1,0.314433337266002,95.93
"05121",0,0,0,0,0.11033914981733,26.09
"05123",0,0,0,0,0.122858224133174,35.28
"05125",0,0,0,0,0.24979140371543,86.89
"05127",0,0,0,0,0.0747286641403352,6.49
"05129",0,0,0,0,0.128770661159793,38.98
"05131",0,0,0,0,0.283003126852385,91.95
"05133",0,0,0,0,0.111756361756504,27.3
"05135",0,0,0,0,0.152137983224879,52.43
"05137",0,0,0,0,0.14257350781023,47.09
"05139",0,0,0,0,0.191993465190749,71.52
"05141",0,0,0,0,0.138499590021914,44.73
"05143",0,0,0,0,0.282673951852266,91.89
"05145",3.23436186040494e-05,0.145279170931299,1,0,0.213186033410243,78.43
"05147",0,0,0,0,0.0617064098616985,2.8
"05149",0,0,0,0,0.112651661745329,28.25
"06001",0,0,0,0,0.314000977746283,95.86
"06003",0,0,0,0,0.11755895569567,32.13
"06005",0,0,0,0,0.163266244383593,58.45
"06007",0.00162574279627761,7.30241623493459,1,1,0.278359730377468,91.41
"06009",0,0,0,0,0.210661667146815,77.86
"06011",0,0,0,0,0.0933759227361618,15.4
"06013",0.000126180649394448,0.566770847628755,1,0,0.301429844030062,94.69
"06015",0,0,0,0,0.119180096904455,33.09
"06017",0,0,0,0,0.251480729950219,87.21
"06019",0.000225058946513795,1.01090658903893,1,1,0.273103465721027,90.58
"06021",0,0,0,0,0.138527728620055,44.83
"06023",0,0,0,0,0.223017653077027,80.81
"06025",0,0,0,0,0.145347401967694,48.46
"06027",0,0,0,0,0.13865920086299,44.93
"06029",0.000187955405648961,0.844247078195461,1,0,0.214550910253268,78.81
"06031",0,0,0,0,0.104730526344605,22.4
"06033",0,0,0,0,0.153533098310551,53.17
"06035",0,0,0,0,0.103731214272601,21.83
"06037",0.000147895177532267,0.664306892795693,1,0,0.346872127337273,98.6
"06039",0.000158564044017379,0.712228682151064,1,0,0.174178580039661,63.6
"06041",0,0,0,0,0.264949922312711,89.28
"06043",0,0,0,0,0.108162173548299,24.53
"06045",0,0,0,0,0.211482034797893,78.14
"06047",0,0,0,0,0.172829006966653,63
"06049",0,0,0,0,0.104747886852522,22.43
"06051",0,0,0,0,0.115276468698429,30.23
"06053",0,0,0,0,0.150538485713228,51.35
"06055",0,0,0,0,0.179113627523639,65.92
"06057",0,0,0,0,0.283638134945675,92.11
"06059",0.000190889913678934,0.857428129422435,1,0,0.378710677898544,99.59
"06061",0,0,0,0,0.270259110970464,90.17
"06063",0,0,0,0,0.13903798001301,45.15
"06065",0.000343683644915611,1.54373805872592,1,1,0.344264501577548,98.5
"06067",0.000118979896115678,0.534426925965968,1,0,0.255585461097838,87.91
"06069",0,0,0,0,0.179531720551637,66.02
"06071",0.000134966777408638,0.606235862636013,1,0,0.349517510900151,98.82
"06073",2.26068573766451e-05,0.101544157357518,1,0,0.305808726240647,95.1
"06075",0,0,0,0,0.192068635434185,71.62
"06077",0,0,0,0,0.282092669136879,91.82
"06079",0.000525986580234277,2.36259570188779,1,1,0.285679935918293,92.55
"06081",0,0,0,0,0.192720405939768,71.91
"06083",4.05053446802306e-05,0.181939533899081,1,0,0.218371398529684,79.8
"06085",8.1340292808786e-07,0.00365359561254845,1,0,0.163767935735559,58.73
"06087",0,0,0,0,0.267060875014097,89.5
"06089",0.000175645497202218,0.788954152710645,1,0,0.286680392607301,92.75
"06091",0,0,0,0,0.142943135869452,47.25
"06093",0,0,0,0,0.16505516096566,59.27
"06095",6.52439530718039e-05,0.293058965559455,1,0,0.31359200117178,95.8
"06097",0.000405638373390123,1.82202267796528,1,1,0.333997312557511,97.74
"06099",0,0,0,0,0.29532099106779,93.86
"06101",0,0,0,0,0.220413083536483,80.24
"06103",0,0,0,0,0.154700136867505,53.99
"06105",0,0,0,0,0.137307245593565,44
"06107",0,0,0,0,0.200275454543619,74.36
"06109",0,0,0,0,0.195091549103765,72.92
"06111",3.1084298025888e-05,0.139622628545868,1,0,0.335485866470611,97.87
"06113",0,0,0,0,0.218054894112235,79.64
"06115",0,0,0,0,0.12527752708169,36.81
"08001",5.36526740492746e-05,0.240993937615563,1,0,0.323510563644095,96.66
"08003",0,0,0,0,0.149426386752045,50.78
"08005",0,0,0,0,0.294268265775878,93.67
"08007",0,0,0,0,0.181296769196393,66.78
"08009",0,0,0,0,0.096531653657467,17.44
"08011",0,0,0,0,0.0669769598797472,3.95
"08013",0,0,0,0,0.267761071835943,89.63
"08014",0,0,0,0,0.202183508177922,74.99
"08015",0,0,0,0,0.200812259672638,74.64
"08017",0,0,0,0,0.105318045358106,22.81
"08019",0,0,0,0,0.123912189163485,35.89
"08021",0,0,0,0,0.109988782745156,25.71
"08023",0,0,0,0,0.0769044162382478,7.25
"08025",0,0,0,0,0.0462250702669614,0.8
"08027",0,0,0,0,0.140377686138194,45.88
"08029",0,0,0,0,0.222111095636454,80.62
"08031",6.61848623919855e-05,0.297285286913009,1,0,0.320979403173075,96.4
"08033",0,0,0,0,0.154465729752972,53.71
"08035",0,0,0,0,0.256302400465506,88.1
"08037",0,0,0,0,0.188753481837706,70.22
"08039",0,0,0,0,0.214029428132073,78.65
"08041",0.000285336242247945,1.28165661418119,1,1,0.263187852201376,89.09
"08043",0.000427350427350427,1.91954760976663,1,1,0.188846161113316,70.28
"08045",0,0,0,0,0.244974059066056,85.94
"08047",0,0,0,0,0.0424957840622567,0.67
"08049",0,0,0,0,0.153386320316107,53.07
"08051",0,0,0,0,0.183768508533836,67.87
"08053",0,0,0,0,0.0860801783444399,11.55
"08055",0,0,0,0,0.0936474872826702,15.49
"08057",0,0,0,0,0.105206267710042,22.75
"08059",0,0,0,0,0.312792335926424,95.7
"08061",0,0,0,0,0.0970201783037723,17.85
"08063",0,0,0,0,0.116377250097271,31.18
"08065",0,0,0,0,0.101297582531884,20.46
"08067",0,0,0,0,0.274768194265276,90.71
"08069",0,0,0,0,0.29850868990024,94.34
"08071",0,0,0,0,0.126334453770179,37.54
"08073",0,0,0,0,0.0975558033286299,18.26
"08075",0,0,0,0,0.14819139371602,50.37
"08077",0,0,0,0,0.337006437215251,98.12
"08079",0,0,0,0,0.0681600480034825,4.23
"08081",0,0,0,0,0.151079542613973,51.54
"08083",0,0,0,0,0.224790546019101,81.42
"08085",0,0,0,0,0.272574676865566,90.49
"08087",0.00516535855638291,23.2014549089522,1,1,0.14503702300449,48.27
"08089",0,0,0,0,0.14352248734627,47.57
"08091",0,0,0,0,0.155405379107888,54.63
"08093",0,0,0,0,0.190927610086519,71.21
"08095",0,0,0,0,0.0745872638970553,6.46
"08097",0,0,0,0,0.134642150556964,42.54
"08099",0,0,0,0,0.110619725705761,26.44
"08101",0,0,0,0,0.253440359588194,87.56
"08103",0,0,0,0,0.08332803511482,10.28
"08105",0,0,0,0,0.124424219730817,36.24
"08107",0,0,0,0,0.224382933008778,81.32
"08109",0,0,0,0,0.0918706006618214,14.57
"08111",0,0,0,0,0.115977446760377,30.96
"08113",0,0,0,0,0.144583467349632,48.04
"08115",0,0,0,0,0.0883225371598278,12.85
"08117",0,0,0,0,0.162173526745487,57.84
"08119",0.000897308075772682,4.03047583865256,1,1,0.167156225968097,60.36
"08121",0,0,0,0,0.110106133018717,25.9
"08123",0.000322981188140131,1.4507479764039,1,1,0.321529144387079,96.56
"08125",0,0,0,0,0.105698191450679,23.13
"09110",0,0,0,0,0.277831549593175,91.35
"09120",0,0,0,0,0.292961064998111,93.45
"09130",0,0,0,0,0.267716813533841,89.6
"09140",0,0,0,0,0.30659035148693,95.16
"09150",0.000544036752705072,2.44367240897571,1,1,0.262512543262721,88.96
"09160",0,0,0,0,0.261896782432115,88.8
"09170",2.54478017870719e-05,0.114304945000402,1,0,0.276915133022735,91.15
"09180",0,0,0,0,0.202201299039994,75.02
"09190",0,0,0,0,0.300060104514308,94.59
"10001",0,0,0,0,0.205640221523488,76.23
"10003",0,0,0,0,0.239682174114831,84.76
"10005",0,0,0,0,0.254778259886984,87.78
"11001",0,0,0,0,0.115545125809001,30.64
"12001",0,0,0,0,0.187861483331322,69.87
"12003",0,0,0,0,0.115493343372136,30.58
"12005",0,0,0,0,0.27682766980538,91.06
"12007",0,0,0,0,0.136537866918499,43.46
"12009",3.7494610149791e-06,0.0168416092943661,1,0,0.283681452452999,92.14
"12011",1.42422608571806e-05,0.0639725528194129,1,0,0.380993636030985,99.62
"12013",0,0,0,0,0.101248760009585,20.39
"12015",9.62263243147884e-05,0.432223765354088,1,0,0.266713771644545,89.41
"12017",0,0,0,0,0.234703097102457,83.71
"12019",0,0,0,0,0.270290304795253,90.2
"12021",0,0,0,0,0.284047838179047,92.3
"12023",0,0,0,0,0.211607681225995,78.17
"12027",0,0,0,0,0.145805296939104,48.93
"12029",0,0,0,0,0.113052386472787,28.67
"12031",0.000470315317820343,2.11253478733129,1,1,0.34115626908586,98.35
"12033",0,0,0,0,0.264484897433911,89.25
"12035",0,0,0,0,0.230367273998988,82.72
"12037",0,0,0,0,0.137305385407844,43.97
"12039",0,0,0,0,0.11808010145113,32.45
"12041",0,0,0,0,0.114505095322166,29.62
"12043",0,0,0,0,0.110703266635471,26.47
"12045",0,0,0,0,0.145323024750005,48.43
"12047",0,0,0,0,0.0868242398144595,11.96
"12049",0,0,0,0,0.121965869941248,34.81
"12051",0,0,0,0,0.161379870901412,57.4
"12053",0,0,0,0,0.254684380404579,87.75
"12055",0,0,0,0,0.236538184413268,84.16
"12057",0.000255272872964542,1.14661973354139,1,1,0.36532665966473,99.14
"12059",0,0,0,0,0.127174033747498,37.96
"12061",0,0,0,0,0.276642083884652,91
"12063",0,0,0,0,0.150992481897717,51.48
"12065",0,0,0,0,0.1291241017189,39.29
"12067",0,0,0,0,0.0816062438475526,9.2
"12069",1.49771224454646e-05,0.0672733610438141,1,0,0.295833944683548,93.95
"12071",2.98839308127234e-06,0.0134230889431067,1,0,0.304088836965419,94.94
"12073",0,0,0,0,0.210260258594892,77.6
"12075",0,0,0,0,0.192744531939411,71.94
"12077",0,0,0,0,0.0566521714089404,1.88
"12079",0,0,0,0,0.115706958390145,30.77
"12081",1.24151116739295e-05,0.0557654711765044,1,0,0.32142242493582,96.5
"12083",0.00032794949577765,1.47306432954133,1,1,0.335654884516345,97.9
"12085",0,0,0,0,0.280325241985957,91.5
"12086",7.07238115063638e-05,0.317673072593665,1,0,0.362666063391229,99.08
"12087",0,0,0,0,0.193246258526768,72.22
"12089",0,0,0,0,0.2458004654042,86.19
"12091",0,0,0,0,0.187946853386127,69.93
"12093",0,0,0,0,0.176004503727138,64.56
"12095",3.66023396600799e-05,0.164408244638912,1,0,0.288385621223953,92.97
"12097",0,0,0,0,0.253239287596786,87.5
"12099",0,0,0,0,0.326467016040481,97.04
"12101",0,0,0,0,0.309821653550155,95.39
"12103",3.66374923671891e-05,0.164566141508997,1,0,0.366561449726113,99.2
"12105",0.000332552805614314,1.49374120694325,1,1,0.334106464093594,97.77
"12107",0,0,0,0,0.18437471190864,68.31
"12109",0,0,0,0,0.266730436944738,89.44
"12111",0,0,0,0,0.296584024501062,94.02
"12113",0,0,0,0,0.260470824496234,88.58
"12115",6.1667488899852e-05,0.276994413348169,1,0,0.309630550478733,95.32
"12117",0,0,0,0,0.336544671013554,98.03
"12119",0.000828444762885675,3.72115964474485,1,1,0.199816977357817,74.23
"12121",0,0,0,0,0.159004406894258,56.41
"12123",0.0182965299684543,82.1832812610493,1,1,0.130583555689658,40.12
"12125",0,0,0,0,0.0735190418987379,6.05
"12127",0,0,0,0,0.321494614976026,96.53
"12129",0,0,0,0,0.154801123526046,54.12
"12131",0,0,0,0,0.239414646749297,84.7
"12133",0,0,0,0,0.12294160109851,35.32
"13001",0,0,0,0,0.122397872348502,35.13
"13003",0,0,0,0,0.0931472153870269,15.21
"13005",0,0,0,0,0.107594229601442,24.28
"13007",0,0,0,0,0.0913617433993226,14.29
"13009",0,0,0,0,0.151570087774994,51.86
"13011",0,0,0,0,0.119989142913862,33.79
"13013",0,0,0,0,0.235914179420439,84.06
"13015",0,0,0,0,0.242766896725253,85.71
"13017",0,0,0,0,0.101389152690483,20.49
"13019",0,0,0,0,0.111544004790608,27.11
"13021",0,0,0,0,0.250226845692383,86.99
"13023",0,0,0,0,0.100928446519937,20.2
"13025",0,0,0,0,0.0934079883147224,15.43
"13027",0,0,0,0,0.103034498126598,21.35
"13029",0,0,0,0,0.172305656637127,62.68
"13031",0,0,0,0,0.215557544356604,79.13
"13033",0,0,0,0,0.114286292248278,29.43
"13035",0,0,0,0,0.119428408976165,33.38
"13037",0,0,0,0,0.0617196709578999,2.83
"13039",0,0,0,0,0.128820781594057,39.04
"13043",0,0,0,0,0.115030048974802,30.1
"13045",1.89984041340527e-05,0.0853359185130691,1,0,0.195094775228777,72.96
"13047",0.00138755470167574,6.23253690779173,1,1,0.213246076631832,78.46
"13049",0,0,0,0,0.0947531260886218,16.35
"13051",0.000263739509760999,1.18464967661683,1,1,0.269389308717902,89.95
"13053",0,0,0,0,0.0270225313297731,0.13
"13055",0.00174794616325817,7.85132215845814,1,1,0.109678362296814,25.39
"13057",0.00624841191009679,28.0662505036608,1,1,0.30357609224195,94.88
"13059",0,0,0,0,0.179780109132516,66.24
"13061",0,0,0,0,0.074487535359368,6.43
"13063",2.74838532362237e-05,0.123450361601042,1,0,0.196858637943551,73.43
"13065",0,0,0,0,0.100081208141691,19.69
"13067",2.33583735097358e-06,0.010491977349044,1,0,0.328475042578676,97.33
"13069",0,0,0,0,0.154784694925956,54.09
"13071",0.00155213016484693,6.97176733026992,1,1,0.157684460220967,55.93
"13073",0,0,0,0,0.229097906856582,82.5
"13075",0.00230537329313708,10.355140679039,1,1,0.130085852403763,39.87
"13077",0,0,0,0,0.234221006816907,83.55
"13079",0,0,0,0,0.0908890284824569,13.94
"13081",0,0,0,0,0.139240345534292,45.28
"13083",0,0,0,0,0.0962185447439758,17.21
"13085",0,0,0,0,0.157338323304272,55.71
"13087",0,0,0,0,0.152162466257842,52.47
"13089",0,0,0,0,0.26720180834012,89.53
"13091",0,0,0,0,0.117056898707656,31.63
"13093",0,0,0,0,0.0847448069336565,10.98
"13095",0,0,0,0,0.207848494092549,76.96
"13097",0,0,0,0,0.23541254260356,84
"13099",0,0,0,0,0.0882752623991605,12.82
"13101",0,0,0,0,0.071348728946511,5.38
"13103",0,0,0,0,0.16501665203799,59.24
"13105",0,0,0,0,0.128617643706341,38.88
"13107",0,0,0,0,0.128510303440974,38.75
"13109",0,0,0,0,0.100077888734014,19.66
"13111",0,0,0,0,0.184065893713752,68.02
"13113",0.000233939175814288,1.05079428269031,1,1,0.293998354328713,93.6
"13115",0.00512194633960905,23.0064584573058,1,1,0.188349122753552,70.09
"13117",9.90206854211845e-06,0.0444775312841389,1,0,0.296133272283594,93.99
"13119",0.00812838682784493,36.5106116855569,1,1,0.153557295833518,53.2
"13121",1.1670778995321e-05,0.0524221212635241,1,0,0.271347197986906,90.39
"13123",0,0,0,0,0.176566509871192,64.84
"13125",0,0,0,0,0.0840998311024993,10.72
"13127",0,0,0,0,0.220130516099496,80.21
"13129",0,0,0,0,0.136809261341719,43.68
"13131",0,0,0,0,0.133226406806374,41.68
"13133",0,0,0,0,0.130809316007159,40.34
"13135",0.000187763623480288,0.843385642287336,1,0,0.414502778486133,100
"13137",0,0,0,0,0.162631998316603,57.97
"13139",0,0,0,0,0.245365392083989,86
"13141",0,0,0,0,0.11761052477742,32.17
"13143",0,0,0,0,0.13739288662144,44.03
"13145",0,0,0,0,0.127973041138792,38.5
"13147",0,0,0,0,0.124701076900561,36.33
"13149",0,0,0,0,0.103868726493598,21.89
"13151",0,0,0,0,0.197451275480217,73.56
"13153",0,0,0,0,0.144270262787054,47.95
"13155",0,0,0,0,0.0811745488889121,8.97
"13157",0,0,0,0,0.156138475495694,54.92
"13159",0,0,0,0,0.135652266987115,43.02
"13161",0,0,0,0,0.111683633955879,27.27
"13163",0.0133010882708585,59.745048942434,1,1,0.122709358210361,35.16
"13165",0,0,0,0,0.0861455591312989,11.58
"13167",0,0,0,0,0.103095191561904,21.38
"13169",0,0,0,0,0.13246121047746,41.33
"13171",0,0,0,0,0.117772609866681,32.33
"13173",0,0,0,0,0.0921312167197139,14.76
"13175",0,0,0,0,0.18621562469299,68.95
"13177",0.00156267440562563,7.01912933317945,1,1,0.172084615560192,62.55
"13179",0,0,0,0,0.0724101717654431,5.76
"13181",0,0,0,0,0.124346846466858,36.14
"13183",0,0,0,0,0.110045327468563,25.74
"13185",0.00429476686708912,19.2909821696884,1,1,0.23310271994754,83.33
"13187",0,0,0,0,0.158454605801916,56.12
"13189",0,0,0,0,0.138507466151649,44.8
"13191",0,0,0,0,0.119207082668414,33.15
"13193",0,0,0,0,0.0980796992992007,18.68
"13195",0,0,0,0,0.151384318493972,51.8
"13197",0,0,0,0,0.0714668299279244,5.44
"13199",0.00138145398031428,6.20513404504079,1,1,0.133308348346979,41.71
"13201",0,0,0,0,0.0750036567196617,6.65
"13205",0,0,0,0,0.113878489503103,29.11
"13207",0,0,0,0,0.131520721535317,40.82
"13209",0,0,0,0,0.0988674012890542,18.99
"13211",0,0,0,0,0.154545721453793,53.8
"13213",0,0,0,0,0.114742311938077,29.91
"13215",0,0,0,0,0.216900335652073,79.51
"13217",0,0,0,0,0.215262022348671,79
"13219",0,0,0,0,0.202248956222319,75.06
"13221",0,0,0,0,0.107208842055567,24.02
"13223",0.000297876949740035,1.33798622929465,1,1,0.264326070719401,89.21
"13225",0,0,0,0,0.124509483720743,36.27
"13227",0.000647608474419465,2.9088897999794,1,1,0.20719169760692,76.65
"13229",0,0,0,0,0.131970602775209,41.04
"13231",0,0,0,0,0.145405291314314,48.55
"13233",0.000156850443102502,0.704531629966889,1,0,0.152001953013839,52.27
"13235",0,0,0,0,0.087720767940532,12.5
"13237",0,0,0,0,0.155234693158914,54.47
"13239",0,0,0,0,0.058437546346629,2.2
"13241",0,0,0,0,0.144251452102288,47.92
"13243",0,0,0,0,0.0903782508564185,13.68
"13245",0.000245977084457422,1.1048654553946,1,1,0.210673585051694,77.89
"13247",0,0,0,0,0.247889549062144,86.54
"13249",0,0,0,0,0.103639999189988,21.79
"13251",0,0,0,0,0.106433410167006,23.67
"13253",0,0,0,0,0.0818581464483075,9.32
"13255",0.000945572828019214,4.24726862480985,1,1,0.19265835122502,71.87
"13257",0,0,0,0,0.145617636871695,48.78
"13259",0,0,0,0,0.0400673390064529,0.57
"13261",0,0,0,0,0.153818566644091,53.42
"13263",0,0,0,0,0.0822715386635439,9.61
