"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01087",0.00283647709544745,0.857524350513328,1,0,0.0649490163775732,6.27
"01089",0.0019809119326173,0.598869711011639,1,0,0.191256207318904,75.41
"01091",0.000369503633452396,0.111708415977389,1,0,0.115768816290077,39.68
"01093",8.65650969529086e-05,0.0261703782698644,1,0,0.0968939230055297,26.28
"01095",0.00243642454697731,0.736580380139421,1,0,0.161986892384056,65.45
"01097",0.0015219788719392,0.460124971835454,1,0,0.286245043970085,92.65
"01099",0.00145348837209302,0.439418909554468,1,0,0.113300097651031,37.93
"01101",0.00225412187105613,0.681466596912665,1,0,0.217918556261754,81.61
"01103",0.000997866629963526,0.301675248896523,1,0,0.197784890643959,77.28
"01105",0,0,0,0,0.0712216167002522,8.97
"01107",0.000436490615451768,0.131959934427531,1,0,0.0927544885484382,23.23
"01109",0.000907543959160522,0.274368880112058,1,0,0.0926975501085887,23.19
"01111",0.000336134453781513,0.101620238579319,1,0,0.115646262250432,39.55
"01113",0.00170099021930624,0.514243719923289,1,0,0.143139194551162,56.41
"01115",0.000502415458937198,0.15189034693933,1,0,0.207240268730742,79.29
"01117",0.00254278333871489,0.768734792368778,1,0,0.304593983294927,94.75
"01119",0.000823045267489712,0.248823217920555,1,0,0.0868497866617979,18.64
"01121",0.000629614790223799,0.190345275456941,1,0,0.123440993880642,44.73
"01123",0.000601483659693912,0.18184066617398,1,0,0.119982340542034,42.7
"01125",0.00482687547894408,1.45926200734481,1,1,0.186772227482095,74.07
"01127",0.00148251100301135,0.448193037421874,1,0,0.167738539661684,67.77
"01129",0,0,0,0,0.0609122674225021,4.68
"01131",0,0,0,0,0.106404009952954,33.22
"01133",0.000551389501543891,0.16669618977364,1,0,0.103787878091548,31.18
"02013",0,0,0,0,0.0360916287579487,0.38
"02016",0,0,0,0,0.0529821789138934,2.48
"02020",0.00116463001268925,0.352091189744698,1,0,0.308494926355856,95.07
"02050",0,0,0,0,0.0694952825398822,8.3
"02060",0,0,0,0,0.0598213113495624,4.01
"02063",0.00221565731166913,0.669837983249942,1,0,0.139182454138358,54.6
"02066",0.00262123197903014,0.792451401765331,1,0,0.124831487423896,45.56
"02068",0,0,0,0,0.0743215040394116,10.5
"02070",0,0,0,0,0.058556021843568,3.66
"02090",0.00235258404796236,0.711233702889708,1,0,0.200970722649785,78.11
"02100",0,0,0,0,0.130636890367306,49.35
"02105",0,0,0,0,0.0870089846488217,18.74
"02110",0.000461964890668309,0.139661322654823,1,0,0.193375411171394,76.14
"02122",0.000919857422099575,0.27809148881083,1,0,0.240984134295549,86.86
"02130",0.000243991704282054,0.0737636232215381,1,0,0.148239249627516,59.27
"02150",0,0,0,0,0.129199981296287,48.3
"02158",0,0,0,0,0.0346951027707973,0.29
"02164",0,0,0,0,0.0465042243008698,1.3
"02170",0.00118060435699227,0.35692055686538,1,0,0.255541491590374,88.8
"02180",0.00882423086095874,2.66774332497461,1,1,0.081386559075097,15.14
"02185",0,0,0,0,0.0608679749073676,4.61
"02188",0.00310945273631841,0.940050403524483,1,0,0.0429189516615172,0.92
"02195",0,0,0,0,0.110340064182842,36.18
"02198",0,0,0,0,0.0857539004131414,17.85
"02220",0.00017940437746681,0.0542375690300455,1,0,0.16896967987704,68.34
"02230",0,0,0,0,0.101200713546627,29.21
"02240",0,0,0,0,0.104763322121264,31.94
"02275",0,0,0,0,0.0767606120464427,11.99
"02282",0,0,0,0,0.0768409460435187,12.09
"02290",0,0,0,0,0.0789142923732899,13.27
"04001",0.0138545806035872,4.18851971439997,1,1,0.0869352281325172,18.68
"04003",0.00253117525485916,0.765225434022447,1,0,0.19668007096167,76.96
"04005",0.0041383787292743,1.25111552555629,1,1,0.244944203729289,87.4
"04007",0.000773694390715667,0.23390345050172,1,0,0.128776358050654,47.82
"04009",8.20883270398949e-05,0.0248169602506546,1,0,0.130383353616526,49.13
"04011",0,0,0,0,0.0318742357204588,0.16
"04012",0.00057191878753217,0.172902607820117,1,0,0.0952945266410018,25.04
"04013",0.00489457357016881,1.47972850848513,1,1,0.424590077820734,99.71
"04015",0.00214006575274487,0.646985127298855,1,0,0.266727093367836,90.36
"04017",0.000457498398755604,0.138311011882823,1,0,0.185406633831068,73.69
"04019",0.00584935577140878,1.76837846385198,1,1,0.286813061289488,92.71
"04021",0.000761838424953473,0.230319152445427,1,0,0.207882436795007,79.45
"04023",0.00252085709141108,0.762106044684347,1,0,0.15248180422713,61.12
"04025",0.00371473670468437,1.1230399798134,1,1,0.315639084296388,95.99
"04027",0.00152925137810444,0.462323597424908,1,0,0.17467967927199,70.16
"05001",0.000369719937147611,0.111773808955901,1,0,0.0892338304846203,20.11
"05003",0.000300797112347721,0.0909370461042183,1,0,0.10021465838106,28.29
"05005",0.00379475334103283,1.14723062609964,1,1,0.198466457776534,77.44
"05007",0.00217225422143455,0.656716351905407,1,0,0.245140159393122,87.46
"05009",0.0024330900243309,0.735572286553464,1,0,0.179766693669626,72.06
"05011",0.000745156482861401,0.225275864212723,1,0,0.0836626458475631,16.7
"05013",0,0,0,0,0.0387157629270213,0.57
"05015",0.000154332896056795,0.0466579535108378,1,0,0.143167429152815,56.47
"05017",0.00393479482855537,1.18956799798444,1,1,0.0981505423007546,27.14
"05019",0.00193364543049054,0.584580092173418,1,0,0.106537031328296,33.31
"05021",0.00172711571675302,0.522141985791837,1,0,0.0999680978351231,28.16
"05023",0.00202942668696093,0.613536701721915,1,0,0.156928974625343,62.81
"05025",0.00069204152249135,0.209218138251539,1,0,0.0665030161935791,6.81
"05027",0.00053584824777623,0.161997754674458,1,0,0.111866602214722,37.1
"05029",0.00265856437523737,0.803737739618047,1,0,0.125068383992912,45.82
"05031",0.00337843298902413,1.0213685699474,1,1,0.234167297344599,85.46
"05033",0.00225367348778509,0.681331041588105,1,0,0.166557059156847,67.36
"05035",0.00146935348446683,0.444215253655398,1,0,0.151455448450033,60.61
"05037",0.00102127659574468,0.308752554662271,1,0,0.101608993977279,29.46
"05039",0.000342935528120713,0.103676340800231,1,0,0.0806965884454218,14.64
"05041",0.000753863550697324,0.227908186787391,1,0,0.0803494369586358,14.35
"05043",0.00201207243460765,0.608290160510008,1,0,0.121734786981615,43.56
"05045",0.00338657786306937,1.02383092997733,1,1,0.256630621858636,88.93
"05047",0,0,0,0,0.094303930404423,24.31
"05049",0,0,0,0,0.105084315169533,32.2
"05051",0.00259999535715115,0.786031141783993,1,0,0.282626003803887,92.01
"05053",0.000182915675873422,0.0552991055009098,1,0,0.108429168704564,34.49
"05055",0.000333741239292469,0.100896721472958,1,0,0.145900530832921,57.87
"05057",0.00123221687016915,0.372524062675951,1,0,0.10555512040417,32.55
"05059",0.000535503909178537,0.161893654157371,1,0,0.119054498363155,41.93
"05061",0.000286697247706422,0.0866743720680831,1,0,0.0851684812188098,17.5
"05063",0.000451240912509401,0.136419247328216,1,0,0.133941398417988,51.8
"05065",0,0,0,0,0.112888511904869,37.54
"05067",0.000159438775510204,0.0482015640582707,1,0,0.0899947289092975,20.46
"05069",0.00179088028654085,0.541419303906207,1,0,0.143983976975375,56.79
"05071",0.000214753570278106,0.0649243444160794,1,0,0.0917754751129552,22.37
"05073",0,0,0,0,0.0790601233462456,13.55
"05075",0.000192752505782575,0.0582729779825508,1,0,0.100812442300693,28.73
"05077",0.0123729562527618,3.74059472985297,1,1,0.0799626531398901,14.06
"05079",0.000301659125188537,0.0911976500070811,1,0,0.0569273975841594,3.34
"05081",0,0,0,0,0.0747237905261831,10.79
"05083",0,0,0,0,0.10676910617858,33.44
"05085",0.0045463730046474,1.37446044047346,1,1,0.191269209103611,75.44
"05087",0,0,0,0,0.110462086866849,36.3
"05089",0.000507356671740233,0.153384175430479,1,0,0.10895663379095,34.93
"05091",0.004149377593361,1.25444070445425,1,1,0.161674129611259,65.35
"05093",0.000618265324147677,0.18691410249199,1,0,0.096317465826697,25.77
"05095",0.00269905533063428,0.815978973747568,1,0,0.0916881280327617,22.24
"05097",0.00118203309692671,0.357352493822073,1,0,0.1268332190928,47.03
"05099",0.00506445672191529,1.53108761855811,1,1,0.0742258270711397,10.47
"05101",0,0,0,0,0.104928855310551,32.07
"05103",0.00025294043252814,0.0764690046221004,1,0,0.109015570691715,34.97
"05105",0,0,0,0,0.121013533447603,43.18
"05107",0.000857191839533688,0.259146416743934,1,0,0.102720992815267,30.54
"05109",0,0,0,0,0.109470676252573,35.44
"05111",0.000463821892393321,0.140222731805878,1,0,0.0828750883776008,16.23
"05113",0.000143102461362335,0.0432627661381617,1,0,0.119986108546083,42.73
"05115",0.000963679260957698,0.291339716327077,1,0,0.189784890880855,75.09
"05117",0,0,0,0,0.0752230066800568,11.1
"05119",0.00288328384327613,0.871674976335706,1,0,0.290293325016639,93.1
"05121",0.000660589245607081,0.199709479306034,1,0,0.0904773564392903,20.97
"05123",0.00111496531219029,0.337076547071514,1,0,0.109505682732418,35.54
"05125",0.00147594807072502,0.446208930356343,1,0,0.229130626460562,84.22
"05127",0.000557258289217052,0.168470442894106,1,0,0.0657894839441339,6.65
"05129",0,0,0,0,0.121253808247638,43.3
"05131",0.00343818679466609,1.03943335300384,1,1,0.259364957928325,89.44
"05133",0,0,0,0,0.0936809341209148,23.89
"05135",0.00317931326833404,0.961170654218335,1,0,0.144843027765036,57.3
"05137",0.00680473372781065,2.05720852804435,1,1,0.143165476279257,56.44
"05139",0.000269265980935969,0.0814045478414222,1,0,0.16043031594559,64.43
"05141",0.0064878892733564,1.96142004610818,1,1,0.139237953489787,54.69
"05143",0.00328364090103106,0.99271100602047,1,0,0.2662850872906,90.26
"05145",0.00148780645578627,0.449793959815635,1,0,0.181899361117311,72.83
"05147",0.000710227272727273,0.214716058077751,1,0,0.0514771540675133,1.94
"05149",0,0,0,0,0.0897512481040249,20.3
"06001",0.00363663587360932,1.09942852017931,1,1,0.365472887642108,98.5
"06003",0.00155038759689922,0.468713503524766,1,0,0.129145610502115,48.23
"06005",0.000917236999929443,0.277299282230661,1,0,0.170225805306286,68.76
"06007",0.00560600964233658,1.69481001106331,1,1,0.277627721625219,91.6
"06009",0.00145642851363379,0.440307773761836,1,0,0.2262342947404,83.77
"06011",0.000968523002421308,0.292804077262444,1,0,0.0777148045335019,12.54
"06013",0.00507016791203144,1.53281422675208,1,1,0.36338636076357,98.44
"06015",0.00270416441319632,0.817523552659475,1,0,0.121722825841139,43.53
"06017",0.00423863210403391,1.28142414684411,1,1,0.291067488451208,93.38
"06019",0.00326440640177018,0.986896028169033,1,0,0.240726120524477,86.8
"06021",0.000893655049151028,0.270169981924463,1,0,0.123029138307412,44.26
"06023",0.00218391963175755,0.660243041201351,1,0,0.232006041781699,84.82
"06025",0.00174017803359882,0.526090988160787,1,0,0.135222572632835,52.56
"06027",0.00105238540692236,0.31815737698331,1,0,0.143886233120061,56.76
"06029",0.00143927495558588,0.43512190649443,1,0,0.182172406755246,72.92
"06031",0.00180935149033425,0.547003522111799,1,0,0.093770031724202,23.96
"06033",0.00170974554963291,0.516890633224284,1,0,0.157197508258501,62.97
"06035",0.000295159386068477,0.0892326475128317,1,0,0.0996180674952163,27.84
"06037",0.00423794868437056,1.28121753526813,1,1,0.427900340910175,99.75
"06039",0.00171249167538769,0.517720842538534,1,0,0.155537843199403,62.27
"06041",0.00373282861284484,1.12850952928368,1,1,0.354039912187507,97.77
"06043",0.00172935581495893,0.52281921275136,1,0,0.120779218254866,42.98
"06045",0.00440646281212445,1.33216276172047,1,1,0.221611081618404,82.47
"06047",0.00249052970846152,0.752937463909156,1,0,0.151073557803195,60.39
"06049",0.000313577924114142,0.094800943798518,1,0,0.0998627132521224,28.13
"06051",0.0283326096396005,8.56552048967398,1,1,0.149314585311371,59.72
"06053",0.0031056448624517,0.938899206298308,1,0,0.166611659394924,67.39
"06055",0.00167393160472745,0.506063353887651,1,0,0.20114486570955,78.17
"06057",0.00493335230776529,1.49145210457005,1,1,0.339833271481225,97.33
"06059",0.00704513198365896,2.12988577918159,1,1,0.448391093374886,99.9
"06061",0.00773075231804362,2.33716266249772,1,1,0.314720521018293,95.93
"06063",0.00192901234567901,0.5831794170013,1,0,0.148970217275657,59.56
"06065",0.00406086626968264,1.22768194251248,1,1,0.337263496153271,97.04
"06067",0.00388667660644549,1.17502088698225,1,1,0.289922340174211,93.03
"06069",0.00143136600028627,0.432730869469164,1,0,0.177987782415125,71.59
"06071",0.0026391196013289,0.797859191491041,1,0,0.323217464026646,96.28
"06073",0.00469064721227122,1.4180774491872,1,1,0.394632052639045,99.3
"06075",0.00453276746890163,1.37034721205272,1,1,0.296522122232994,94.02
"06077",0.00297858109523021,0.9004852615373,1,0,0.241612643206262,86.99
"06079",0.00317724326168543,0.960544849374096,1,0,0.308583521427382,95.13
"06081",0.00283471855294367,0.856992707574689,1,0,0.252671476212258,88.42
"06083",0.00471887265524686,1.42661057102854,1,1,0.267939648462464,90.52
"06085",0.00361882962706289,1.09404533198812,1,1,0.20793498979531,79.48
"06087",0.00324378617356726,0.980662116453148,1,0,0.311769639019885,95.58
"06089",0.00237121421222994,0.716865978059199,1,0,0.284995884512258,92.43
"06091",0,0,0,0,0.132738083199446,51.03
"06093",0.00158016287832746,0.477715172852213,1,0,0.168871250610495,68.28
"06095",0.00329778526435664,0.996987132908169,1,0,0.30857003043665,95.1
"06097",0.00372257715579894,1.12541030663908,1,1,0.367143570799399,98.73
"06099",0.0020336934759474,0.614826638263364,1,0,0.266256670018528,90.23
"06101",0.00355408448411514,1.07447156679034,1,1,0.215565540770303,81.16
"06103",0.00167216522800199,0.50552934250547,1,0,0.134651760972781,52.37
"06105",0.00141242937853107,0.427005946007731,1,0,0.139190330432608,54.63
"06107",0.00169174285508603,0.511448054832383,1,0,0.17780436773562,71.52
"06109",0.00211599499855728,0.639708051843457,1,0,0.20015185236898,77.86
"06111",0.00269397249557696,0.814442329986796,1,0,0.36285025919559,98.35
"06113",0.00422776798009325,1.27813970261537,1,1,0.209520999581987,79.76
"06115",0.00143723490026992,0.43450515654336,1,0,0.11860065199534,41.49
"08001",0.00179557615818239,0.542838960805948,1,0,0.289979992217395,93.06
"08003",0.00137478849407783,0.415626345923769,1,0,0.14751109828304,58.92
"08005",0.00472986511711294,1.42993381440582,1,1,0.357045179903608,98.03
"08007",0.00766155896069287,2.31624411218851,1,1,0.215195130291374,81.07
"08009",0,0,0,0,0.0793492133088261,13.74
"08011",0.00137174211248285,0.414705363200924,1,0,0.0601178666157507,4.2
"08013",0.00312963343141951,0.946151435500823,1,0,0.332133348829812,96.75
"08014",0.00239703639137067,0.724672544673831,1,0,0.230176892756067,84.44
"08015",0.00093222709051925,0.281831089562295,1,0,0.23502145613721,85.68
"08017",0,0,0,0,0.0932622382166706,23.67
"08019",0.000784518828451883,0.237175896788813,1,0,0.152873098761466,61.37
"08021",0,0,0,0,0.103939819028357,31.4
"08023",0,0,0,0,0.0860951161879407,18.14
"08025",0,0,0,0,0.0398390856883955,0.67
"08027",0.000683060109289617,0.206502875528329,1,0,0.153322172865251,61.6
"08029",0.000545404963185165,0.164886942881633,1,0,0.222435027620695,82.82
"08031",0.00534644546932332,1.61633851582826,1,1,0.411847447999521,99.62
"08033",0,0,0,0,0.151039352570932,60.36
"08035",0.00434826574982304,1.31456861363731,1,1,0.321840971848743,96.25
"08037",0.0240380981177716,7.26720286552004,1,1,0.247451734294737,87.69
"08039",0.00154822727976467,0.46806039599547,1,0,0.233617642174953,85.33
"08041",0.00357049067733269,1.07943149056545,1,1,0.297360724029959,94.05
"08043",0.000854700854700855,0.25839334168673,1,0,0.174730909199755,70.19
"08045",0.00642425393208646,1.94218179638644,1,1,0.279952138054106,91.76
"08047",0.000197941409342835,0.0598416883953828,1,0,0.0523430564485958,2.23
"08049",0.0215404699738903,6.51211940112574,1,1,0.192515552396553,75.85
"08051",0.0178841533944301,5.40674100582509,1,1,0.23290264863317,85.11
"08053",0.00608519269776876,1.83967673290146,1,1,0.108785427207837,34.84
"08055",0,0,0,0,0.0950497033832479,24.75
"08057",0,0,0,0,0.0991042455498545,27.55
"08059",0.00433408900233841,1.31028269636385,1,1,0.373576393250442,98.95
"08061",0.00139275766016713,0.42105878798534,1,0,0.0857517764032867,17.82
"08063",0,0,0,0,0.105379479694785,32.39
"08065",0.00483968542044767,1.46313471154736,1,1,0.126109892559992,46.68
"08067",0.00228332529345554,0.690295381698557,1,0,0.30737301914564,94.94
"08069",0.00505680764585307,1.52877514827841,1,1,0.337473489255438,97.07
"08071",0.000894134477825465,0.27031492290189,1,0,0.124187529450573,45.21
"08073",0.000401606425702811,0.121413738864849,1,0,0.0819261657721613,15.4
"08075",0.00022456770716371,0.0678913563380808,1,0,0.129170253682553,48.27
"08077",0.00217659628120562,0.658029044326247,1,0,0.33030338558224,96.66
"08079",0.00138121546961326,0.417569350515848,1,0,0.0812792237272723,15.05
"08081",0.00018698578908003,0.0565295829793332,1,0,0.139673919192888,54.98
"08083",0.00099475492855851,0.300734518675006,1,0,0.222173135513711,82.69
"08085",0.00142696972785649,0.43140178746597,1,0,0.267972150243331,90.55
"08087",0.000402495471925941,0.121682515505524,1,0,0.104543036910753,31.78
"08089",0.000138985406532314,0.0420180972583007,1,0,0.123213417139741,44.48
"08091",0.00407558354946276,1.2321312736229,1,1,0.200333511369906,77.89
"08093",0.00097442143727162,0.294587293323726,1,0,0.222560091699958,82.85
"08095",0.00132919805050953,0.401843433460532,1,0,0.0649300431945537,6.2
"08097",0.0362858115667104,10.9699341646486,1,1,0.19711806501878,77.12
"08099",0,0,0,0,0.0898489242519625,20.36
"08101",0.000734369924727083,0.222014869694822,1,0,0.232498116347157,84.98
"08103",0.002389486260454,0.722389987511287,1,0,0.0804637687920251,14.51
"08105",0.00280059746079164,0.846677211837585,1,0,0.115827587294524,39.71
"08107",0.0181509393907229,5.48739580418894,1,1,0.284836264786665,92.36
"08109",0.000439367311072056,0.132829617650911,1,0,0.091733979441565,22.3
"08111",0,0,0,0,0.132297420421401,50.65
"08113",0.020979020979021,6.34238202321973,1,1,0.200150390536942,77.82
"08115",0,0,0,0,0.0820918456573077,15.72
"08117",0.026965283727002,8.15215023294848,1,1,0.215342907045942,81.1
"08119",0.00119641076769691,0.361699154265372,1,0,0.18046572125538,72.19
"08121",0,0,0,0,0.0973330592708633,26.6
"08123",0.0018948229704221,0.572843277901606,1,0,0.267329117261136,90.45
"08125",0,0,0,0,0.0879317975065514,19.41
"09110",0.00264388854992882,0.799300941032166,1,0,0.270898725831888,90.8
"09120",0.00195315468681127,0.590478134636826,1,0,0.309985463118479,95.35
"09130",0.000993547923724249,0.300369616720314,1,0,0.268836247343654,90.61
"09140",0.00170789256567504,0.516330438725434,1,0,0.283028783839649,92.14
"09150",0.00093695218521429,0.283259581181699,1,0,0.219108015533382,81.96
"09160",0.00549056519205773,1.65990882063783,1,1,0.272197232147017,91.03
"09170",0.00333048105888303,1.0068717323681,1,1,0.276485606952318,91.47
"09180",0.00272862750036732,0.824919238304716,1,0,0.199114492303778,77.6
"09190",0.00240042648068025,0.725697437185054,1,0,0.365522310879966,98.57
"10001",0.00126423787121792,0.382204658430172,1,0,0.203326190181575,78.46
"10003",0.00217641049890725,0.65797287858283,1,0,0.253332739916609,88.51
"10005",0.00297817275304953,0.900361811443579,1,0,0.265726401601527,90.17
"11001",0.00356132906976457,1.0766617514436,1,1,0.184072831294426,73.27
"12001",0.0036068124393239,1.09041229326998,1,1,0.212117124504344,80.24
"12003",0.000118203309692671,0.0357352493822073,1,0,0.102641078365451,30.48
"12005",0.0145201274938024,4.38972798986392,1,1,0.311058914727819,95.48
"12007",0.00213401621852326,0.645156230843947,1,0,0.126012846027021,46.52
"12009",0.00262837217150035,0.794610026250746,1,0,0.302233169491192,94.5
"12011",0.0119899490330522,3.62480390684561,1,1,0.462490050881793,100
"12013",0.000275103163686382,0.0831692461550134,1,0,0.0904811311505807,21
"12015",0.00290282745016278,0.87758340366941,1,0,0.290369794890612,93.19
"12017",0.00128431125661043,0.388273248512898,1,0,0.244918925311779,87.37
"12019",0.00271107071889585,0.819611468447317,1,0,0.285158937822518,92.49
"12021",0.0076406825265601,2.30993274424217,1,1,0.348868065353689,97.58
"12023",0.00119747034389851,0.362019485564913,1,0,0.196647752127157,76.93
"12027",8.5099140498681e-05,0.0257271900071035,1,0,0.134002724397043,51.83
"12029",0,0,0,0,0.100315296889627,28.35
"12031",0.00363541029450319,1.09905800284685,1,1,0.357529629153252,98.06
"12033",0.00329200363577039,0.995239229741142,1,0,0.275581566070886,91.35
"12035",0.00290129489372099,0.877120080884437,1,0,0.255588045246924,88.83
"12037",0.0180522565320665,5.45756198165891,1,1,0.16981802626875,68.63
"12039",8.71801577960856e-05,0.0263563235929971,1,0,0.103928384183046,31.37
"12041",0,0,0,0,0.102836426095908,30.67
"12043",0,0,0,0,0.111147113530668,36.59
"12045",0.00624268435427234,1.8872896435332,1,1,0.167378711256541,67.58
"12047",0,0,0,0,0.0820859414709062,15.69
"12049",0.000368233705658525,0.111324491140349,1,0,0.111096441038202,36.56
"12051",0.000129407958589453,0.0391226411871205,1,0,0.146680046562742,58.35
"12053",0.00438811188811189,1.32661490652346,1,1,0.267404528377737,90.49
"12055",0.00042411390487731,0.128218204690355,1,0,0.229791116489822,84.31
"12057",0.00548550496522909,1.65837901180149,1,1,0.40499865545815,99.52
"12059",0.00094944220270591,0.28703556588984,1,0,0.118921719818561,41.68
"12061",0.00829787234042553,2.50861450663095,1,1,0.316483569258525,96.05
"12063",0.000601359071501594,0.181803000645543,1,0,0.131526893615061,49.89
"12065",0.00173956262425447,0.525904937478707,1,0,0.131268291254241,49.7
"12067",0,0,0,0,0.0679904428676808,7.48
"12069",0.00416364003983915,1.25875253026541,1,1,0.314077894927507,95.77
"12071",0.00411800566599328,1.24495633679144,1,1,0.344499744458807,97.49
"12073",0.00396374096869146,1.19831900114252,1,1,0.261840258218182,89.69
"12075",9.3248787765759e-05,0.0281909930784664,1,0,0.188208435595302,74.61
"12077",0,0,0,0,0.0496940992125063,1.69
"12079",0.00141068594604126,0.426478871131686,1,0,0.105653463230825,32.61
"12081",0.00630066917451922,1.90481962655391,1,1,0.345987525740381,97.52
"12083",0.00299626584778671,0.905831719639975,1,0,0.307586583311085,95.04
"12085",0.00308447982866588,0.932500588844316,1,0,0.317270426265424,96.12
"12086",0.00804983760211584,2.43362859251406,1,1,0.458609124853902,99.94
"12087",0.00654845118092856,1.97972913470967,1,1,0.244049936243143,87.31
"12089",0.000256772371292849,0.0776274771532864,1,0,0.26669751875022,90.33
"12091",0.00571694863067846,1.72834910929089,1,1,0.22620568037719,83.74
"12093",0.000139577081443227,0.0421969725414856,1,0,0.158870977814944,63.6
"12095",0.00557029816458531,1.68401370961823,1,1,0.358772267281402,98.22
"12097",0.012117468860752,3.6633557279061,1,1,0.294802420802591,93.76
"12099",0.00865653178814415,2.61704450610248,1,1,0.413280441026418,99.65
"12101",0.00249698381162178,0.754888669730464,1,0,0.33858610149061,97.23
"12103",0.00852228780785671,2.57645983782116,1,1,0.4298743235417,99.81
"12105",0.0027632738280942,0.835393523370988,1,0,0.288993051441565,92.94
"12107",0.000607718018839259,0.183725438938605,1,0,0.166138141776579,67.17
"12109",0.00695618484080023,2.10299526029378,1,1,0.336788867240508,97.01
"12111",0.00220864035338246,0.667716614948744,1,0,0.305831758528293,94.78
"12113",0.00299806007877256,0.906374151927997,1,0,0.28302396685407,92.11
"12115",0.00507096504876475,1.53305521729651,1,1,0.373059013831856,98.89
"12117",0.0044262495108826,1.33814468063976,1,1,0.392582109470514,99.24
"12119",0.0068514620930545,2.07133545722724,1,1,0.200540752778482,77.95
"12121",7.33729547288869e-05,0.0221821270653367,1,0,0.132717218876059,50.97
"12123",0.00236593059936909,0.715268635110742,1,0,0.110357539909453,36.21
"12125",0.00181159420289855,0.547681539444699,1,0,0.0617663508501145,4.9
"12127",0.00484180294570568,1.46377488222756,1,1,0.35808588471464,98.12
"12129",0.000130992926381975,0.03960180898264,1,0,0.162972368742776,65.7
"12131",0.0202471800405971,6.12113171719462,1,1,0.296133148904622,93.95
"12133",0,0,0,0,0.119394436371395,42.19
"13001",0,0,0,0,0.106398013999127,33.18
"13003",0.00160578081091931,0.485459991607344,1,0,0.0789552836783612,13.43
"13005",0,0,0,0,0.0940502270540154,24.15
"13007",0,0,0,0,0.0903401406683969,20.68
"13009",0.0028024791161412,0.847246074277587,1,0,0.142819857701612,56.25
"13011",0.000171408981830648,0.051820399344099,1,0,0.110158494796058,36.02
"13013",0.000419345820519989,0.126776716427233,1,0,0.224826547493235,83.39
