"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05061",0.00172018348623853,3.37163784868115,1,1,0.107545746685579,26.63
"05063",0,0,0,0,0.147426913149985,52.53
"05065",0.00027972027972028,0.548264466955705,1,0,0.116994682305112,33.06
"05067",0,0,0,0,0.100640459763464,21.25
"05069",0,0,0,0,0.15834720708318,58.92
"05071",0.000107376785139053,0.210463381226956,1,0,0.101898050537554,22.24
"05073",0.0073909830007391,14.4866627447646,1,1,0.0969019272846,18.93
"05075",0,0,0,0,0.116789489796582,32.96
"05077",0,0,0,0,0.0809014755818226,9.77
"05079",0,0,0,0,0.0699479503240377,5.12
"05081",0,0,0,0,0.0866728672427895,12.63
"05083",0.000163052339801076,0.31958999989673,1,0,0.122565151552278,37.32
"05085",0,0,0,0,0.198477960638546,75.72
"05087",0,0,0,0,0.124407435476802,38.56
"05089",0,0,0,0,0.117841697045847,33.53
"05091",0.000632955904072016,1.24062235208522,1,1,0.178144967085561,68.44
"05093",0.000485779897544603,0.952150687291693,1,0,0.113655267022423,30.8
"05095",0,0,0,0,0.102274623414432,22.49
"05097",0,0,0,0,0.12840137908544,40.98
"05099",0,0,0,0,0.0801588385660795,9.35
"05101",0,0,0,0,0.107213137941169,26.22
"05103",0,0,0,0,0.121209833602089,36.46
"05105",0,0,0,0,0.124314710682464,38.53
"05107",0,0,0,0,0.112483547873594,29.91
"05109",0,0,0,0,0.118399061490374,34.2
"05111",0,0,0,0,0.0992535519572492,20.24
"05113",0,0,0,0,0.132864063458364,43.65
"05115",0,0,0,0,0.208066195008079,78.62
"05117",0,0,0,0,0.0853847376052845,12.03
"05119",0.000406484460581342,0.796728025330403,1,0,0.295335941707968,93.89
"05121",0,0,0,0,0.105409926370288,24.98
"05123",0.000247770069375619,0.485640601924342,1,0,0.119373834699232,35
"05125",0,0,0,0,0.240115307594136,85.91
"05127",0,0,0,0,0.0749376372940175,7.25
"05129",0,0,0,0,0.127746282196044,40.34
"05131",0.000498874162363315,0.977816041724296,1,0,0.265057823851798,90.26
"05133",0,0,0,0,0.10517927408011,24.72
"05135",0,0,0,0,0.150830111723409,54.85
"05137",0,0,0,0,0.140501568147892,48.46
"05139",0,0,0,0,0.178296346590892,68.53
"05141",0,0,0,0,0.13778764214724,46.99
"05143",0.000145939595601381,0.286048243159686,1,0,0.272968622761851,91.76
"05145",9.70308558121483e-05,0.190184889323369,1,0,0.19849387951046,75.76
"05147",0,0,0,0,0.0603411695122754,2.8
"05149",0.000133868808567604,0.262388951722442,1,0,0.105023505066125,24.53
"06001",7.25965988493439e-05,0.142292634666084,1,0,0.330938689408926,97.49
"06003",0,0,0,0,0.120720859601656,35.98
"06005",0,0,0,0,0.162757248583713,61.25
"06007",8.96961542773854e-05,0.175808540811001,1,0,0.259786289878604,89.28
"06009",0.00145642851363379,2.8546661096043,1,1,0.222243718382298,82.41
"06011",0,0,0,0,0.0860447746092834,12.38
"06013",0.000100944519515558,0.197855848133862,1,0,0.327400085673938,97.17
"06015",0,0,0,0,0.115658477839002,32.36
"06017",0,0,0,0,0.260588718789139,89.41
"06019",6.31006392094752e-05,0.123680121996671,1,0,0.245089262921761,86.96
"06021",0,0,0,0,0.130755792328966,42.57
"06023",0.000100796290696502,0.197565312908643,1,0,0.219602129729872,81.77
"06025",0,0,0,0,0.137109052190717,46.42
"06027",0.000467726847521048,0.916765888384773,1,0,0.136604063838441,46.23
"06029",2.83220474265558e-05,0.0555125007416079,1,0,0.192909077297903,73.88
"06031",0,0,0,0,0.099984739159277,20.68
"06033",0,0,0,0,0.150820550358137,54.82
"06035",0.000983864620228257,1.92841939134853,1,1,0.109552384799084,27.9
"06037",0.0004429241674615,0.868151507705906,1,0,0.378671237662171,99.33
"06039",0,0,0,0,0.161327418833531,60.45
"06041",0.000157725152655416,0.30914847086741,1,0,0.302611850355177,94.72
"06043",0,0,0,0,0.111738169981651,29.4
"06045",0,0,0,0,0.205396326332085,77.63
"06047",1.04644105397543e-05,0.020510720468038,1,0,0.158901516343114,59.27
"06049",0,0,0,0,0.106006649177975,25.39
"06051",0,0,0,0,0.125070759461068,38.85
"06053",8.82285472287413e-06,0.0172931964264495,1,0,0.152053118962068,55.52
"06055",0.000123578843302027,0.242220151923708,1,0,0.185401567682705,71.62
"06057",0,0,0,0,0.301338286115223,94.56
"06059",0.000246970566285174,0.484073539514171,1,0,0.410307821417816,99.78
"06061",0.000401904554760678,0.787751201676485,1,0,0.284579082604527,92.71
"06063",0,0,0,0,0.142411302125805,49.7
"06065",0.000247119962205182,0.484366362310324,1,0,0.323559023867989,96.98
"06067",0.000194581705105849,0.381388989514355,1,0,0.262813920237405,89.91
"06069",0,0,0,0,0.174554380524609,66.75
"06071",3.52990033222591e-05,0.0691876515349522,1,0,0.330593160376395,97.39
"06073",0.000331934832700985,0.65060736496054,1,0,0.33372171536295,97.71
"06075",0.00044780638480308,0.877720875686733,1,0,0.242342639796868,86.45
"06077",0.000237536372757078,0.465582091232298,1,0,0.256048857184258,88.55
"06079",0.000184806095757989,0.362228350701785,1,0,0.281717446596165,92.49
"06081",0.000122130731305963,0.239381786566688,1,0,0.225077661093765,82.85
"06083",0.000429356653610444,0.841558563651574,1,0,0.226118589251266,83.07
"06085",9.43547396581918e-05,0.184939579980308,1,0,0.180926268034121,69.74
"06087",1.6465919662778e-05,0.0322739512339831,1,0,0.2768250361661,92.08
"06089",1.25461069430156e-05,0.0245909400718471,1,0,0.275989372203767,92.05
"06091",0,0,0,0,0.135927943316583,45.78
"06093",6.07754953202869e-05,0.119122734251042,1,0,0.162573123282599,61.18
"06095",0,0,0,0,0.301867707447329,94.62
"06097",6.33809958422067e-05,0.124229633744463,1,0,0.329268385447328,97.36
"06099",9.01859634566476e-05,0.176768589073668,1,0,0.271366485142913,91.6
"06101",2.71304159092759e-05,0.0531768487850089,1,0,0.210744288268978,79.35
"06103",0,0,0,0,0.143986315890222,50.4
"06105",0,0,0,0,0.136962195142087,46.36
"06107",0,0,0,0,0.183827479445268,71.01
"06109",0,0,0,0,0.192516998748599,73.78
"06111",0.00023313223519416,0.456949781355633,1,0,0.341113419490929,97.93
"06113",0,0,0,0,0.206830198542347,78.27
"06115",0,0,0,0,0.119496840364326,35.13
"08001",0.000711792142387043,1.3951449638165,1,1,0.308929445888071,95.35
"08003",0,0,0,0,0.146860027972861,52.24
"08005",0.00117060206911825,2.29443328200645,1,1,0.33728381339607,97.8
"08007",0.000999333777481679,1.95873964293802,1,1,0.199972652662836,76.14
"08009",0,0,0,0,0.0907961543235078,15.49
"08011",0,0,0,0,0.0646861962807317,3.5
"08013",0.000241793836538242,0.473926913827561,1,0,0.297600493264997,94.3
"08014",0.000130747439529309,0.256270926480712,1,0,0.217913337608758,81.29
"08015",0.0003728908362077,0.730882994077242,1,0,0.213589926432039,79.99
"08017",0,0,0,0,0.101305896943288,21.76
"08019",0,0,0,0,0.139577416537127,47.57
"08021",0,0,0,0,0.10603494544943,25.42
"08023",0,0,0,0,0.0815017451579183,9.96
"08025",0,0,0,0,0.0456700677435655,0.67
"08027",0,0,0,0,0.149435579938432,53.93
"08029",0.00072720661758022,1.42535803608155,1,1,0.231486581968813,84.12
"08031",0.00152386609995206,2.98684684513245,1,1,0.375346369135537,99.2
"08033",0,0,0,0,0.156349543070108,57.81
"08035",0.000999327833064665,1.95872799161038,1,1,0.304759179367123,94.94
"08037",0.000730717867311714,1.43224024520958,1,1,0.215606797713502,80.59
"08039",0,0,0,0,0.226005309043189,83.04
"08041",0.000227258954002788,0.445437883166167,1,0,0.264413398118132,90.2
"08043",0,0,0,0,0.1732588289858,65.99
"08045",0.000221525997658154,0.43420102805679,1,0,0.253084374999922,88.1
"08047",0,0,0,0,0.0458768336057731,0.7
"08049",0.000217580504786771,0.426467682629818,1,0,0.166485370247974,62.87
"08051",8.89758875344782e-05,0.17439678524483,1,0,0.198536481674482,75.79
"08053",0,0,0,0,0.0941192262585571,17.5
"08055",0,0,0,0,0.0959325553461328,18.33
"08057",0,0,0,0,0.10084183261124,21.35
"08059",0.000838971100123168,1.64442150372597,1,1,0.351436421071074,98.6
"08061",0,0,0,0,0.0907881995180701,15.46
"08063",0,0,0,0,0.11460798739315,31.56
"08065",0,0,0,0,0.10722063894188,26.25
"08067",0.000385914134105162,0.756409250117374,1,0,0.284377538392712,92.65
"08069",0.000160374474397719,0.314341261945305,1,0,0.306361884248728,95.07
"08071",0,0,0,0,0.125780416050003,39.2
"08073",0,0,0,0,0.0908590358367993,15.65
"08075",0.00022456770716371,0.440162916992285,1,0,0.139991051111491,48.14
"08077",3.98157856318102e-05,0.0780407502369031,1,0,0.323158029308848,96.88
"08079",0,0,0,0,0.0730061970398731,6.24
"08081",0,0,0,0,0.146401705322507,51.8
"08083",0,0,0,0,0.220530839573376,81.99
"08085",0,0,0,0,0.262050597195652,89.66
"08087",6.70825786543235e-05,0.131484904364838,1,0,0.123693491635127,38.18
"08089",0,0,0,0,0.137553423971321,46.83
"08091",0,0,0,0,0.171548790268106,65.32
"08093",0,0,0,0,0.207702601002246,78.4
"08095",0,0,0,0,0.0746555564982232,7.13
"08097",0.000340483486550902,0.667363115208255,1,0,0.161064737603615,60.29
"08099",0,0,0,0,0.104172112889836,23.89
"08101",8.47349913146634e-05,0.166084435823128,1,0,0.234348616017346,84.6
"08103",0,0,0,0,0.0829785444884357,10.79
"08105",0,0,0,0,0.120866518618922,36.21
"08107",5.30729221950961e-05,0.104025340694546,1,0,0.24314880237825,86.54
"08109",0,0,0,0,0.090553334714391,15.3
"08111",0,0,0,0,0.121792988133281,36.94
"08113",0,0,0,0,0.164886844891131,62.2
"08115",0,0,0,0,0.0888456465044078,14.03
"08117",0,0,0,0,0.17944233958564,69.17
"08119",0,0,0,0,0.16787026894805,63.51
"08121",0,0,0,0,0.10505384717257,24.56
"08123",0.000265562310248552,0.520514203037214,1,0,0.285407017795244,92.81
"08125",0.000193610842207164,0.379486054088411,1,0,0.101796385531081,22.18
"09110",0.000112207471615016,0.219931746368099,1,0,0.27456533354652,91.95
"09120",3.03992947363621e-05,0.0595839999199479,1,0,0.299993275760823,94.53
"09130",1.19704569123403e-05,0.0234626398372813,1,0,0.265789584429596,90.58
"09140",0.000131376351205772,0.257503621962795,1,0,0.293853958467848,93.7
"09150",0,0,0,0,0.238426476004333,85.21
"09160",0,0,0,0,0.259612472833339,89.18
"09170",0.000127239008935359,0.249394242990453,1,0,0.27160496902411,91.63
"09180",2.09894423105178e-05,0.041140261305263,1,0,0.195303714761439,74.58
"09190",0.00159341193380124,3.12315984168187,1,1,0.34419110988207,98.15
"10001",0.000109405200393859,0.214439167357133,1,0,0.204320506419376,77.22
"10003",0.00291905753544245,5.72148549716454,1,1,0.256790336638643,88.71
"10005",0.000561380806485376,1.10033190634105,1,1,0.262824121547621,89.95
"11001",0.00152857322482107,2.9960730239057,1,1,0.15761846063971,58.45
"12001",4.50047897954854e-05,0.0882114343384393,1,0,0.19261804853603,73.81
"12003",0,0,0,0,0.109054351138343,27.62
"12005",0.000289758641783196,0.567940113036986,1,0,0.279857650131591,92.2
"12007",0,0,0,0,0.133030659716829,43.81
"12009",0.000401192328602763,0.7863552060225,1,0,0.286104692446204,93
"12011",0.00082808573841036,1.62308569981836,1,1,0.433160984108848,99.97
"12013",0,0,0,0,0.0981156008027118,19.57
"12015",0.000144339486472183,0.28291195651051,1,0,0.271833726862164,91.7
"12017",7.55477209770839e-05,0.148076968222109,1,0,0.238785737775016,85.33
"12019",0.000184845730833808,0.362306037252572,1,0,0.277071385218408,92.11
"12021",0.000482677525199361,0.946069896432112,1,0,0.306365809316192,95.1
"12023",0,0,0,0,0.204185018671567,77.19
"12027",0.0017870819504723,3.50276188041014,1,1,0.151496913974204,55.17
"12029",0.00178677784395473,3.50216581780818,1,1,0.117962777513572,33.73
"12031",0.00140141253485656,2.74683228965923,1,1,0.350635963337967,98.54
"12033",0.000361246416668609,0.708059402316242,1,0,0.265634466871382,90.49
"12035",0.000152699731248473,0.299298416407074,1,0,0.24179208643303,86.26
"12037",0,0,0,0,0.148725995218928,53.48
"12039",0,0,0,0,0.110337263710486,28.51
"12041",0,0,0,0,0.111136425647524,28.99
"12043",0,0,0,0,0.113260271755195,30.54
"12045",0,0,0,0,0.151881178142561,55.39
"12047",0,0,0,0,0.0886679091592959,13.9
"12049",0,0,0,0,0.119117023909124,34.81
"12051",0,0,0,0,0.153093163427424,55.87
"12053",0.000664335664335664,1.3021281090198,1,1,0.262694626535166,89.85
"12055",0.000181763102090276,0.356263944750072,1,0,0.229746390872303,83.93
"12057",0.00078527888275191,1.53918231632718,1,1,0.387532216895581,99.46
"12059",0.00166152385473534,3.25666230371861,1,1,0.136409528686095,46.04
"12061",0.000243161094224924,0.476606801061798,1,0,0.288344012318994,93.19
"12063",0,0,0,0,0.142964878471488,50.02
"12065",0,0,0,0,0.132356268639913,43.33
"12067",0,0,0,0,0.078958330182164,8.69
"12069",0.000187214030568307,0.366948012417279,1,0,0.295904473501375,94.05
"12071",0.000436305389865761,0.855178402666633,1,0,0.314435715976411,95.99
"12073",0.000563063063063063,1.10362920572446,1,1,0.245089465856124,86.99
"12075",0,0,0,0,0.189508013558953,72.83
"12077",0,0,0,0,0.0545838576712721,1.62
"12079",0,0,0,0,0.114928477216301,31.82
"12081",0.00026071734515252,0.511017851151496,1,0,0.326811580860754,97.14
"12083",0.000141614554994894,0.277570966914116,1,0,0.309905141017541,95.48
"12085",0.000232790930465349,0.456280808568253,1,0,0.294329228519616,93.76
"12086",0.000687889147764727,1.34829400750274,1,1,0.419333348411744,99.87
"12087",0.000423074093149879,0.829244459484821,1,0,0.205599348262605,77.7
"12089",0.000128386185646424,0.251642761505539,1,0,0.252580371740012,88.04
"12091",0.000183075502001348,0.358836308249766,1,0,0.198230836869493,75.66
"12093",0.000697885407216135,1.36788713055108,1,1,0.178950178926467,68.92
"12095",0.000340016471052847,0.666447743597168,1,0,0.318764038592997,96.44
"12097",0.000161762327024603,0.317061516198778,1,0,0.266866414196627,90.8
"12099",0.000960968781535857,1.88354250645214,1,1,0.376917565020007,99.27
"12101",0.0004621820997473,0.905897930632059,1,0,0.321681459113028,96.69
"12103",0.00080602483207816,1.57984532031181,1,1,0.404654947438699,99.68
"12105",0.000250271699070566,0.490543909873956,1,0,0.304594406802806,94.91
"12107",0,0,0,0,0.174174595849735,66.59
"12109",0.000413848971541279,0.81116280167153,1,0,0.297348671544949,94.24
"12111",0.000123760019801603,0.242575266100859,1,0,0.297106568105577,94.21
"12113",0.000195951639135461,0.384074122502429,1,0,0.269547302154791,91.35
"12115",0.000573982012067853,1.12503084225155,1,1,0.342618332920625,98.06
"12117",0.000668986380447085,1.3112437240633,1,1,0.377093642587996,99.3
"12119",0,0,0,0,0.193713652582327,74.13
"12121",0,0,0,0,0.150378903053381,54.53
"12123",0,0,0,0,0.118099665168027,33.85
"12125",0,0,0,0,0.0704191487624197,5.35
"12127",0.000632977165584937,1.2406640256173,1,1,0.336221545909973,97.77
"12129",0.000392978779145926,0.770256275622208,1,0,0.158544079583202,59.08
"12131",0.00030833269097356,0.604346094000353,1,0,0.261043312592252,89.5
"12133",0,0,0,0,0.125202425796004,38.91
"13001",0,0,0,0,0.118867856033089,34.55
"13003",0,0,0,0,0.0903562539662431,15.18
"13005",0,0,0,0,0.105827424606066,25.17
"13007",0,0,0,0,0.0913680434460136,15.94
"13009",0.000161681487469685,0.316903066995415,1,0,0.149822747037184,54.22
"13011",0,0,0,0,0.118172836753961,34.01
"13013",0.000174727425216662,0.342473698170018,1,0,0.230875858609821,84.03
"13015",0.00216729147141518,4.2479898293443,1,1,0.239067384062816,85.46
"13017",0,0,0,0,0.0985126753532609,19.73
"13019",0.00152605188576412,2.99113108471038,1,1,0.11916933564357,34.84
"13021",0.00352745650035614,6.91397513191097,1,1,0.250957345064716,87.91
"13023",0,0,0,0,0.102668053037571,22.72
"13025",0,0,0,0,0.0946804209584291,17.72
"13027",0,0,0,0,0.10240601959921,22.59
"13029",0,0,0,0,0.175975657546838,67.17
"13031",0.000494605706513339,0.969449674174358,1,0,0.214378159639703,80.27
"13033",0,0,0,0,0.113811090058592,30.93
"13035",0,0,0,0,0.112965013308899,30.29
"13037",0,0,0,0,0.0616882956229377,3.02
"13039",4.95221116228396e-05,0.097065590519816,1,0,0.129882001576592,41.81
"13043",0.000294811320754717,0.57784359356328,1,0,0.115415962270013,32.17
"13045",3.79968082681055e-05,0.0744754718962932,1,0,0.186739682983206,71.97
"13047",0.00010673497705198,0.209205408193686,1,0,0.196718415161197,75.18
"13049",0,0,0,0,0.0956456115614541,18.1
"13051",0.000448357166593699,0.878800433040045,1,0,0.255523728590201,88.45
"13053",0,0,0,0,0.0303069931420154,0.16
"13055",0,0,0,0,0.0968997088480252,18.9
"13057",0.000161696426508974,0.316932348191691,1,0,0.295022053426839,93.83
"13059",7.14821830658708e-05,0.140108329058697,1,0,0.180797277775612,69.71
"13061",0,0,0,0,0.0802688036213822,9.39
"13063",0.000233612752507902,0.457891617139384,1,0,0.19030577237656,73.15
"13065",0,0,0,0,0.0999328809566632,20.52
"13067",0.00126368800687671,2.47688595257165,1,1,0.358764667779349,98.82
"13069",4.83418737310258e-05,0.0947522705871916,1,0,0.145408717771377,51.13
"13071",5.35217298223079e-05,0.10490502405088,1,0,0.140498421405,48.43
"13073",0.000613147637191784,1.20179724833062,1,1,0.245265083980826,87.02
"13075",0,0,0,0,0.114555532536521,31.5
"13077",8.88320363856021e-05,0.174114830452212,1,0,0.234235770945911,84.54
"13079",0,0,0,0,0.0878662107938765,13.43
"13081",0.000103637682661416,0.203134570356166,1,0,0.133299905947941,44.16
"13083",0.000191938579654511,0.376208343448492,1,0,0.096972794887043,18.96
"13085",0,0,0,0,0.163934071881775,61.79
"13087",0,0,0,0,0.142249338562305,49.57
"13089",0.000563327915996541,1.10414832951677,1,1,0.296862648454637,94.18
"13091",0,0,0,0,0.114498495790732,31.47
"13093",0,0,0,0,0.0853265942496646,11.99
"13095",0,0,0,0,0.203290662810874,76.96
"13097",0.000277046682365979,0.543024094574496,1,0,0.231394693546145,84.09
"13099",0,0,0,0,0.0908171485385043,15.62
"13101",0,0,0,0,0.0714187065196458,5.63
"13103",0.000433007546702957,0.848714480116696,1,0,0.162072673346901,60.8
"13105",0.00459704065507829,9.01040870848048,1,1,0.131736654639989,43.05
"13107",0,0,0,0,0.123545862146753,37.96
"13109",0,0,0,0,0.0934297009406381,17.05
"13111",0.000447477346459336,0.877075945571829,1,0,0.183018550749839,70.54
"13113",0.000197948533381321,0.38798812602183,1,0,0.28770902160141,93.13
"13115",2.00076028890979e-05,0.0392158113956632,1,0,0.168504622073092,63.86
"13117",6.93144797948291e-05,0.135859532083361,1,0,0.309618590501098,95.42
"13119",0,0,0,0,0.136409153971828,46.01
"13121",0.000988125954937177,1.9367718011382,1,1,0.330680862861664,97.42
"13123",0,0,0,0,0.178477671117682,68.57
"13125",0,0,0,0,0.0790253693224154,8.75
"13127",0.000128221566867547,0.251320101213828,1,0,0.223581892218622,82.6
"13129",0.000420241638942392,0.823692720448248,1,0,0.125157336801976,38.88
"13131",0,0,0,0,0.126173363763846,39.42
"13133",0.000120206755619666,0.235610706739589,1,0,0.137382971626602,46.74
"13135",0.000384468371888209,0.753575490434255,1,0,0.429564650382633,99.94
"13137",0,0,0,0,0.153464078149009,56.09
