"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01111",0.000336134453781513,1.41849149604406,1,1,0.171365031990663,52.78
"01113",0.000121499301379017,0.512728534199754,1,0,0.184183254606486,59.78
"01115",0.000115942028985507,0.489276776896357,1,0,0.263389662609422,84.86
"01117",0.000121084920891185,0.510979843485358,1,0,0.337015101171726,95.99
"01119",0,0,0,0,0.110707056524292,19.09
"01121",0.000200331978707573,0.845403394342554,1,0,0.183398744418325,59.47
"01123",0.000133663035487536,0.564059640544152,1,0,0.165351177895498,50.11
"01125",0.000343518510362808,1.44965230490802,1,1,0.230808144810873,77.31
"01127",0.000185313875376419,0.782026815053245,1,0,0.21907668387062,73.66
"01129",0,0,0,0,0.083478345144141,6.68
"01131",0,0,0,0,0.138623240184197,35.98
"01133",0,0,0,0,0.146326660691072,40.63
"02013",0,0,0,0,0.041571522771624,0.41
"02016",0,0,0,0,0.0555619267819767,1.21
"02020",0.000156442837525422,0.66019068307427,1,0,0.298997802976286,91.22
"02050",0,0,0,0,0.0689437647507851,2.93
"02060",0,0,0,0,0.0590462622513165,1.46
"02063",0,0,0,0,0.133851176266174,33.34
"02066",0,0,0,0,0.12037244071816,24.69
"02068",0,0,0,0,0.0656135304354924,2.16
"02070",0,0,0,0,0.0605266388949248,1.59
"02090",0.000303559231995143,1.28102366266406,1,1,0.222566844428764,74.8
"02100",0,0,0,0,0.13170642276361,31.63
"02105",0,0,0,0,0.0810276264603354,5.6
"02110",0,0,0,0,0.177161491964044,56.22
"02122",0.000383273925874823,1.61742064341385,1,1,0.259770773326651,83.93
"02130",0,0,0,0,0.147142115010286,40.95
"02150",0.00198497093435418,8.37660156107118,1,1,0.140393635900963,36.91
"02158",0,0,0,0,0.0387481212974742,0.22
"02164",0,0,0,0,0.0485589271860979,0.76
"02170",0.000140548137737175,0.59311485604091,1,0,0.271697216954663,86.41
"02180",0,0,0,0,0.0815961178760386,5.85
"02185",0,0,0,0,0.064677360187348,2.07
"02188",0,0,0,0,0.043973984639384,0.54
"02195",0,0,0,0,0.113515654022519,20.46
"02198",0,0,0,0,0.085840526901605,7.57
"02220",0,0,0,0,0.152709857258748,43.68
"02230",0.000904977375565611,3.81901556627247,1,1,0.103917732250788,15.62
"02240",0,0,0,0,0.106959368679149,17.05
"02275",0,0,0,0,0.0754545090971627,4.07
"02282",0,0,0,0,0.080497740828859,5.41
"02290",0,0,0,0,0.0766336576371848,4.39
"04001",0,0,0,0,0.0862939294254828,7.67
"04003",9.28871653159325e-05,0.391984970924559,1,0,0.206584372551348,69.04
"04005",0.000175813475426686,0.741935011353547,1,0,0.24146212222962,79.86
"04007",0,0,0,0,0.151159642502436,42.76
"04009",0,0,0,0,0.160771395714962,47.79
"04011",0,0,0,0,0.0441900855047444,0.57
"04012",0,0,0,0,0.11066514110267,19.06
"04013",0.000153533635676493,0.6479138157774,1,0,0.391990085603731,99.52
"04015",0.000263631288381614,1.11252725346486,1,1,0.312908910657127,93.19
"04017",0.000243999146002989,1.02967937310058,1,1,0.216031267914326,72.64
"04019",0.000188760531727314,0.796571746905752,1,0,0.283442337722157,88.58
"04021",0.000206784715344514,0.872634021678553,1,0,0.232013675138247,77.76
"04023",0,0,0,0,0.176248498018598,55.84
"04025",3.56045051567192e-05,0.150251446162347,1,0,0.32479816713914,94.78
"04027",0.000154110603995021,0.650348629121024,1,0,0.207669490194688,69.49
"05001",0.00138644976430354,5.85083492106166,1,1,0.129999040456074,30.45
"05003",0.00180478267408633,7.61620490431236,1,1,0.152336908434799,43.37
"05005",5.49964252323599e-05,0.232085585477153,1,0,0.220233754632334,74.36
"05007",0.000172303450991976,0.727122665414206,1,0,0.268266763329934,85.84
"05009",0,0,0,0,0.230242239108413,77.19
"05011",0,0,0,0,0.107414571100694,17.24
"05013",0,0,0,0,0.0400472494449183,0.25
"05015",0,0,0,0,0.167876951241005,51
"05017",0,0,0,0,0.114567766071163,21.16
"05019",0,0,0,0,0.132180045708213,32.07
"05021",0,0,0,0,0.138852994733915,36.05
"05023",0,0,0,0,0.189004128078351,62.01
"05025",0,0,0,0,0.0874631201292294,8.02
"05027",0,0,0,0,0.147640137919968,41.14
"05029",0.000506393214330928,2.13698554284394,1,1,0.169985787873642,51.96
"05031",3.23295022873123e-05,0.136430894096021,1,0,0.286392629710016,89.09
"05033",0.000270440818534211,1.14126355379007,1,1,0.223441522823492,74.96
"05035",5.24769101595298e-05,0.221453201129884,1,0,0.189627190177645,62.17
"05037",0,0,0,0,0.13433390322418,33.63
"05039",0,0,0,0,0.109839415341916,18.77
"05041",0,0,0,0,0.0984683757784349,13.01
"05043",0,0,0,0,0.157384216953183,46.13
"05045",1.88143214614965e-05,0.0793966661159917,1,0,0.295428780026437,90.61
"05047",0,0,0,0,0.119670462276099,24.21
"05049",0,0,0,0,0.128360675459531,29.27
"05051",0.000812498549109734,3.42875379031937,1,1,0.326679065240252,94.97
"05053",0,0,0,0,0.13487019805176,33.92
"05055",0.00116809433752364,4.92937235595464,1,1,0.194460207760168,63.86
"05057",0,0,0,0,0.144838239956729,39.52
"05059",0,0,0,0,0.157684515233349,46.36
"05061",0.000286697247706422,1.20986588323712,1,1,0.125853345305558,27.87
"05063",0.000200551516670845,0.846329847226087,1,0,0.175216263097167,55.23
"05065",0,0,0,0,0.129558974398469,30.03
"05067",0.000318877551020408,1.34566715584537,1,1,0.130092164170495,30.51
"05069",0.00158424025347844,6.68551319856831,1,1,0.195252167133407,64.33
"05071",0,0,0,0,0.124872466160413,27.36
"05073",0,0,0,0,0.0980414660263522,12.69
"05075",0,0,0,0,0.141845312993976,37.54
"05077",0,0,0,0,0.092515925232034,10.05
"05079",0,0,0,0,0.0874178111084635,7.99
"05081",0,0,0,0,0.104204013799315,15.65
"05083",0.000652209359204305,2.75233145327316,1,1,0.154122727450745,44.35
"05085",0.000505152556071934,2.13174994985405,1,1,0.234976820142269,78.65
"05087",0,0,0,0,0.142761756117911,37.99
"05089",0,0,0,0,0.136826587995584,34.97
"05091",0.000773612771643575,3.26465533497727,1,1,0.205653817018479,68.63
"05093",0,0,0,0,0.132450959223719,32.29
"05095",0,0,0,0,0.116956347905002,22.72
"05097",0,0,0,0,0.145252022358406,39.87
"05099",0,0,0,0,0.0928074319170843,10.18
"05101",0,0,0,0,0.1196641554401,24.18
"05103",0,0,0,0,0.145532317696068,40.06
"05105",0,0,0,0,0.136555269991384,34.93
"05107",0,0,0,0,0.130823795592602,31.08
"05109",0,0,0,0,0.138255339075952,35.7
"05111",0,0,0,0,0.113897309961456,20.94
"05113",0,0,0,0,0.15583963673023,45.15
"05115",0.00142890373176486,6.02999118171788,1,1,0.25657454732725,83.3
"05117",0,0,0,0,0.100823294350484,13.9
"05119",0.000502938400380304,2.12240618582105,1,1,0.325337270031792,94.91
"05121",0,0,0,0,0.124019508686081,26.95
"05123",0.00012388503468781,0.522796357870549,1,0,0.142441789514464,37.86
"05125",3.01213891984698e-05,0.127112629920512,1,0,0.2843455385881,88.74
"05127",0,0,0,0,0.0858658522759361,7.6
"05129",0,0,0,0,0.150178678928941,42.16
"05131",0.00163145334178273,6.88475300724662,1,1,0.313298582234136,93.32
"05133",0,0,0,0,0.131118055215247,31.24
"05135",0,0,0,0,0.175044471656703,55.14
"05137",0,0,0,0,0.167904654984245,51.03
"05139",5.38531961871937e-05,0.227261144958322,1,0,0.213046324336236,71.75
"05141",0,0,0,0,0.157681358836704,46.33
"05143",0.000357552009223382,1.50887384131858,1,1,0.313265350337307,93.29
"05145",0.000420467041852642,1.77437604662346,1,1,0.243041893593329,80.59
"05147",0,0,0,0,0.0687809504740311,2.9
"05149",0,0,0,0,0.121751368823109,25.52
"06001",0.000157670738125919,0.665372438589652,1,0,0.323595747329022,94.56
"06003",0,0,0,0,0.130744374183437,30.96
"06005",0,0,0,0,0.178537759524168,56.89
"06007",0.000392420674963561,1.65602003616535,1,1,0.302756664613776,91.6
"06009",8.09126952018772e-05,0.341452560945956,1,0,0.236677695498626,78.97
"06011",0,0,0,0,0.0963483750390123,11.9
"06013",7.80025832620222e-05,0.329171853054275,1,0,0.32669430803349,95
"06015",0,0,0,0,0.137325436583171,35.09
"06017",4.3251348000346e-05,0.182521216259526,1,0,0.275809333869848,87.27
"06019",0.000307089777486113,1.29592260771119,1,1,0.284575867809973,88.83
"06021",0,0,0,0,0.147511651927002,41.08
"06023",8.3996908913752e-05,0.35446798043973,1,0,0.249046607065044,81.74
"06025",5.35439394953484e-05,0.225956077945577,1,0,0.155490951795943,44.93
"06027",0.000350795135640786,1.48035975236123,1,1,0.163410433469605,49
"06029",6.69430211900409e-05,0.282500366175772,1,0,0.21426412651788,72.19
"06031",0,0,0,0,0.113635434914832,20.59
"06033",0,0,0,0,0.17403844026527,54.41
"06035",0,0,0,0,0.119971848143489,24.44
"06037",0.000127528660162959,0.538172501830573,1,0,0.351881256319074,97.52
"06039",0,0,0,0,0.182144120807544,58.61
"06041",8.26179371052177e-05,0.348648702583251,1,0,0.284562697505404,88.8
"06043",0,0,0,0,0.117382955905225,23.07
"06045",0.000106823340899987,0.450795801920799,1,0,0.233360729312701,78.21
"06047",0.000115108515937297,0.485759341663442,1,0,0.18636467328623,60.99
"06049",0,0,0,0,0.11479110344583,21.25
"06051",0,0,0,0,0.128940983345672,29.46
"06053",4.85257009758077e-05,0.204779050166937,1,0,0.157895317866742,46.42
"06055",0,0,0,0,0.192619547751325,63.16
"06057",0,0,0,0,0.320060790423849,94.08
"06059",8.78956382193961e-05,0.370920665676896,1,0,0.389319405887035,99.4
"06061",8.51091998316729e-05,0.359161861684119,1,0,0.298910121276277,91.12
"06063",0,0,0,0,0.156558160594718,45.56
"06065",8.41038526832763e-05,0.354919284451915,1,0,0.354680323581679,97.87
"06067",0.000200778574695207,0.847288034859169,1,0,0.268513030224509,85.91
"06069",0.000143136600028627,0.604038198491971,1,0,0.195343355748889,64.37
"06071",0.000224252491694352,0.94634825099451,1,0,0.354448502940991,97.84
"06073",0.000229376894358155,0.967973292757219,1,0,0.322097596152363,94.34
"06075",5.85201525594934e-05,0.246955757789706,1,0,0.20259544922227,67.48
"06077",0.000100015314845086,0.422065848906221,1,0,0.289217276505405,89.56
"06079",0.000135050608438531,0.569915215326754,1,0,0.302847418775164,91.63
"06081",6.21366878574199e-05,0.26221758087133,1,0,0.201632822396251,67.1
"06083",8.10106893604611e-06,0.0341866097490781,1,0,0.227890402455751,76.49
"06085",7.23928605998196e-05,0.305498754977063,1,0,0.165887856820143,50.33
"06087",0.00016465919662778,0.694863818731807,1,0,0.293297104799846,90.1
"06089",0.000150553283316187,0.635336692454431,1,0,0.319346740248695,93.99
"06091",0,0,0,0,0.151642763099697,43.08
"06093",0.000121550990640574,0.51294666351417,1,0,0.185089270476808,60.17
"06095",0.0001542129799879,0.650780657060036,1,0,0.328608868373581,95.1
"06097",0.000143663590575668,0.606262105030155,1,0,0.34971687902175,97.26
"06099",6.31301744196533e-05,0.266410106285218,1,0,0.311246508347519,92.87
"06101",0,0,0,0,0.243407219334329,80.62
"06103",0,0,0,0,0.172344790892824,53.39
"06105",0,0,0,0,0.158188069438517,46.61
"06107",0.000190256795252836,0.802885997238961,1,0,0.208479365373293,69.77
"06109",4.80907954217563e-05,0.202943743422674,1,0,0.2237121303711,75.12
"06111",0.000108795043090608,0.459116409221429,1,0,0.353667212787859,97.77
"06113",8.8581805297192e-05,0.373816299116935,1,0,0.230482495324898,77.22
"06115",0,0,0,0,0.137415804563802,35.19
"08001",0.000439951927204052,1.85660250053625,1,1,0.337775279484942,96.12
"08003",0,0,0,0,0.17373216019177,54.28
"08005",6.8548769813231e-05,0.289276644956941,1,0,0.314625315486819,93.48
"08007",0.00016655562958028,0.702866788929226,1,0,0.20481791724048,68.41
"08009",0,0,0,0,0.103133589313572,15.08
"08011",0,0,0,0,0.073737426446998,3.72
"08013",0.00023723168867903,1.00112062062554,1,1,0.287257324292651,89.31
"08014",0.000348659838744825,1.47134877340809,1,1,0.221561092712348,74.51
"08015",0,0,0,0,0.226738694020597,76.04
"08017",0,0,0,0,0.112055760806326,19.76
"08019",0,0,0,0,0.138891351719296,36.08
"08021",0,0,0,0,0.121324094704081,25.2
"08023",0,0,0,0,0.0879401031472792,8.11
"08025",0,0,0,0,0.0530491162265674,0.86
"08027",0,0,0,0,0.159706436122045,47.25
"08029",0,0,0,0,0.242717769433833,80.4
"08031",0.000474593891298628,2.00279201167265,1,1,0.333740964827593,95.48
"08033",0,0,0,0,0.173697573052009,54.22
"08035",7.13805595046189e-05,0.301226832004502,1,0,0.285370366213822,88.9
"08037",2.5197167838335e-05,0.106332355701642,1,0,0.213946295805083,72.13
"08039",0.000154822727976467,0.653353801011159,1,0,0.233176247212906,78.11
"08041",0.000101003979556795,0.426238026052065,1,0,0.277491877346514,87.62
"08043",0.000122100122100122,0.515264004973269,1,0,0.199539333334361,66.08
"08045",6.32931421880439e-05,0.267097832256152,1,0,0.267475842257837,85.68
"08047",0,0,0,0,0.0457801994998892,0.64
"08049",0,0,0,0,0.174374838974055,54.69
"08051",0,0,0,0,0.20839260067241,69.71
"08053",0,0,0,0,0.101790427527817,14.35
"08055",0,0,0,0,0.107713358400794,17.53
"08057",0,0,0,0,0.114947462142275,21.38
"08059",8.56821549061959e-05,0.361579739089077,1,0,0.343655404284882,96.63
"08061",0,0,0,0,0.107263573132929,17.18
"08063",0,0,0,0,0.129098862645156,29.59
"08065",0,0,0,0,0.117296043551619,23
"08067",0.000225116578228011,0.949994706709038,1,0,0.305461452990823,91.98
"08069",4.51053209243584e-05,0.190345004618683,1,0,0.331910262940939,95.35
"08071",0,0,0,0,0.143731911934565,38.5
"08073",0,0,0,0,0.107874778120159,17.63
"08075",0.000112283853581855,0.47383923206053,1,0,0.164167624306427,49.41
"08077",9.2903499807557e-05,0.392053902678508,1,0,0.369235419382344,98.79
"08079",0,0,0,0,0.0790181661702251,5.06
"08081",0,0,0,0,0.174439171789344,54.72
"08083",0,0,0,0,0.254856425651828,82.95
"08085",5.09632045663031e-05,0.215065345058153,1,0,0.306621523898588,92.17
"08087",0,0,0,0,0.147281289370037,41.01
"08089",0,0,0,0,0.16385123137225,49.35
"08091",0,0,0,0,0.172653713240879,53.61
"08093",0,0,0,0,0.216085385570047,72.67
"08095",0,0,0,0,0.0842624981752116,6.9
"08097",0,0,0,0,0.151097417765826,42.63
"08099",0,0,0,0,0.125043479833867,27.49
"08101",0.000183592481181771,0.774762510549563,1,0,0.280821234763526,88.07
"08103",0,0,0,0,0.088542726176563,8.43
"08105",0,0,0,0,0.141127655480565,37.19
"08107",5.30729221950961e-05,0.223968379191756,1,0,0.250425095012872,82.09
"08109",0,0,0,0,0.103214218163707,15.11
"08111",0,0,0,0,0.129884676571285,30.29
"08113",0,0,0,0,0.162751704927622,48.81
"08115",0,0,0,0,0.0988428999779112,13.27
"08117",0,0,0,0,0.185791236487509,60.71
"08119",0,0,0,0,0.17772560815187,56.57
"08121",0,0,0,0,0.117032089416673,22.88
"08123",2.87094389457894e-05,0.121154182627375,1,0,0.319942024136934,94.02
"08125",0,0,0,0,0.116532924325959,22.49
"09110",0.000122726922078924,0.517909108531231,1,0,0.289068624448134,89.53
"09120",8.35980605249958e-05,0.352784835372937,1,0,0.322248176121006,94.37
"09130",7.18227414740421e-05,0.303092845310411,1,0,0.286976422150874,89.21
"09140",0.000341578513135008,1.44146549293731,1,1,0.329841815090145,95.23
"09150",0,0,0,0,0.274773386177347,86.92
"09160",6.72314105149926e-05,0.283717372645628,1,0,0.28995117057593,89.63
"09170",0.000124058033711975,0.523526415863243,1,0,0.293883506501598,90.14
"09180",0.000342827557738458,1.44673647640313,1,1,0.22926312620993,77
"09190",0.000279804313698925,1.18077761762665,1,1,0.327988201703876,95.04
"10001",0.00058349440210058,2.46235349592273,1,1,0.235245056180158,78.75
"10003",0.000112154858578786,0.473294871573744,1,0,0.254837965743717,82.91
"10005",0.000247388152010504,1.04398101980064,1,1,0.293929452178241,90.17
"11001",1.23272034259764e-05,0.0520209488585142,1,0,0.121083256049658,25.17
"12001",0.000501481943435408,2.11625991974375,1,1,0.212767206593848,71.68
"12003",0.000236406619385343,0.997638818139734,1,0,0.130507215450364,30.77
"12005",0.000107318015475258,0.452883334663834,1,0,0.309882789450071,92.65
"12007",0,0,0,0,0.156305050916284,45.37
"12009",0.000254963349018579,1.07594844359766,1,1,0.313730867371186,93.38
"12011",0.000314347043204916,1.32654835758848,1,1,0.405761914775501,99.78
"12013",0,0,0,0,0.118680968417089,23.64
"12015",1.60377207191314e-05,0.0676793771066521,1,0,0.298985875180512,91.19
"12017",2.5182573659028e-05,0.106270768086907,1,0,0.269779253572696,86.16
"12019",0.000277268596250712,1.17007685905758,1,1,0.312797087604915,93.16
"12021",8.21578766296785e-05,0.346707241763402,1,0,0.315161379747597,93.57
"12023",7.48418964936572e-05,0.315833716329085,1,0,0.241507880879754,79.89
"12027",0,0,0,0,0.160879193490777,47.95
"12029",0,0,0,0,0.127805560517417,29.05
"12031",0.000208146306197517,0.878379951690626,1,0,0.341276188416597,96.5
"12033",0.000238888759409886,1.00811347932723,1,1,0.296775664394238,90.9
"12035",0.000122159784998778,0.51551578313353,1,0,0.25608261013449,83.01
"12037",0,0,0,0,0.156267224761913,45.34
"12039",0,0,0,0,0.131834971755852,31.75
"12041",0,0,0,0,0.129148898644095,29.69
"12043",0,0,0,0,0.122720220279953,26.19
"12045",0.00117050331642606,4.93953827631417,1,1,0.171255502175939,52.69
"12047",0,0,0,0,0.0969391279726897,12.09
"12049",0,0,0,0,0.134352083821572,33.66
"12051",0,0,0,0,0.175977203440385,55.71
"12053",0.000104895104895105,0.442658622454309,1,0,0.282639796967984,88.48
"12055",9.08815510451378e-05,0.383521254231846,1,0,0.268551654165905,85.94
"12057",0.000190023752969121,0.801902555958399,1,0,0.362723448990159,98.35
"12059",0,0,0,0,0.143826570951066,38.59
"12061",1.51975683890578e-05,0.0641339240232686,1,0,0.309427710099074,92.52
"12063",0.000120271814300319,0.507548523751407,1,0,0.17190762106468,53.23
"12065",0,0,0,0,0.146247751754467,40.57
"12067",0,0,0,0,0.0926979607891457,10.12
"12069",5.99084897818582e-05,0.252814557806815,1,0,0.325290018062845,94.85
"12071",0.000170338405632523,0.718830150022327,1,0,0.336611988715428,95.96
"12073",0.000412541254125413,1.74092912571414,1,1,0.239371726004746,79.48
"12075",0.000279746363297277,1.18053306622466,1,1,0.219148773740374,73.78
"12077",0,0,0,0,0.0618313953331259,1.69
"12079",0.000176335743255158,0.744138987961748,1,0,0.131924198740683,31.85
"12081",3.10377791848238e-05,0.130979806843553,1,0,0.347729432789086,97.1
"12083",0.000149067952626205,0.629068578820586,1,0,0.3582505435017,98.12
"12085",1.16395465232675e-05,0.0491190283391656,1,0,0.31100279980931,92.81
"12086",0.000157460561466999,0.6644854905247,1,0,0.380606983774982,99.11
"12087",5.51835773673755e-05,0.232875369770312,1,0,0.210224969068887,70.47
"12089",3.20965464116061e-05,0.135447817458309,1,0,0.277381218961324,87.59
"12091",6.6572909818672e-05,0.280938491672966,1,0,0.209547773740916,70.12
"12093",6.97885407216135e-05,0.294508493316427,1,0,0.19929598484144,66.02
"12095",0.000139666822387147,0.5893956945111,1,0,0.300956656972286,91.35
"12097",0.00020587932530404,0.86881326466133,1,0,0.28048289084997,88.01
"12099",0.000127608320583352,0.538508669776549,1,0,0.346381535386633,97.04
"12101",6.00236493178312e-05,0.253300532453651,1,0,0.344850104742611,96.79
"12103",8.95583146753511e-05,0.377937180606895,1,0,0.389134274499718,99.36
"12105",0.00015770545420885,0.665518940883183,1,0,0.335716402664206,95.83
"12107",0.00010128633647321,0.427429575684298,1,0,0.2071883631803,69.33
"12109",0.000158495350803043,0.668852314147994,1,0,0.294547536288707,90.36
"12111",9.52000152320024e-05,0.401745225788835,1,0,0.330560165347789,95.29
"12113",0.000176356475221915,0.74422647711441,1,0,0.296145453523842,90.68
"12115",6.64111418921483e-05,0.280255829049349,1,0,0.340127219934281,96.34
"12117",0.000155676075953095,0.656954939884,1,0,0.363731913433391,98.44
"12119",2.23903989969101e-05,0.0944877569461976,1,0,0.213728008040678,71.94
"12121",0.000807102502017756,3.40598240575551,1,1,0.184468205540421,59.94
"12123",0.000473186119873817,1.9968511990841,1,1,0.145475105662394,40.03
"12125",0,0,0,0,0.081924261780622,6.05
"12127",0.000113369044582377,0.478418751322855,1,0,0.354975534111284,97.93
"12129",0.00170290804296568,7.18629271803825,1,1,0.174958993355232,55.11
"12131",2.56943909144634e-05,0.108430643149389,1,0,0.270788596255614,86.22
"12133",0,0,0,0,0.143515637799019,38.43
"13001",0,0,0,0,0.138297041141415,35.76
"13003",0,0,0,0,0.0999123184280561,13.55
"13005",0,0,0,0,0.119834784701003,24.31
"13007",0,0,0,0,0.0986393814621458,13.11
"13009",5.38938291565616e-05,0.227432616584806,1,0,0.178739575064264,57.05
"13011",0,0,0,0,0.136450275317026,34.84
"13013",3.49454850433324e-05,0.147470373243328,1,0,0.260523646195034,84.16
"13015",1.95251483911278e-05,0.0823963644316439,1,0,0.263111754141633,84.76
"13017",0,0,0,0,0.110919885438637,19.28
"13019",0,0,0,0,0.122010593173085,25.64
"13021",0.00141324379020679,5.96390603728006,1,1,0.282542530581513,88.42
"13023",0,0,0,0,0.115533380993309,21.7
"13025",0,0,0,0,0.104940868540261,16.19
"13027",0,0,0,0,0.114271132236117,21.06
"13029",0,0,0,0,0.195032369625424,64.11
"13031",6.18257133141674e-05,0.260905264504688,1,0,0.245603234102034,80.97
"13033",0,0,0,0,0.129636005156847,30.13
"13035",0.000106292517006803,0.448555718615123,1,0,0.137309182896177,35.06
"13037",0,0,0,0,0.0698729973584319,3.09
"13039",0.000841875897588273,3.55272655932394,1,1,0.151587710614862,43.05
"13043",0,0,0,0,0.129534680769119,29.94
"13045",3.79968082681055e-05,0.160346994480245,1,0,0.213928550225618,72.1
"13047",0.0114206425445619,48.1952508782394,1,1,0.23702916576238,79.03
"13049",0,0,0,0,0.105520334384276,16.45
"13051",0.000221541188199239,0.93490651716525,1,0,0.275802800440955,87.24
"13053",0,0,0,0,0.0286782291370785,0.13
"13055",0,0,0,0,0.118247906238852,23.39
"13057",0.000103947702755769,0.438660573867313,1,0,0.323603730945448,94.59
"13059",0.000238273943552903,1.00551894890956,1,1,0.206134362317661,68.79
"13061",0,0,0,0,0.0853631196078393,7.51
"13063",0.000432870688470524,1.82671958668447,1,1,0.211213606881906,71.01
"13065",0,0,0,0,0.111250149779225,19.44
"13067",0.000460159958141795,1.94188063764627,1,1,0.353890301590253,97.8
"13069",0.00174030745431693,7.34411869024068,1,1,0.1758314438372,55.65
"13071",0.00128452151573539,5.42069646850491,1,1,0.173629846941708,54.15
"13073",0.000175185039197653,0.739283002799645,1,0,0.256512812699836,83.26
"13075",0,0,0,0,0.132432834848929,32.26
"13077",3.55328145542408e-05,0.149948910945211,1,0,0.260215135143864,84.06
"13079",0,0,0,0,0.101711920362191,14.29
"13081",0,0,0,0,0.157168019782123,45.94
"13083",0,0,0,0,0.105842056467717,16.54
"13085",0.00100177236649457,4.22749160896232,1,1,0.186702657091536,61.15
"13087",0,0,0,0,0.168199240698935,51.13
"13089",0.000337996749597925,1.42635040711069,1,1,0.291711443044962,89.88
"13091",0,0,0,0,0.136459457242259,34.87
"13093",0,0,0,0,0.0952764093022221,11.42
"13095",3.91266922294389e-05,0.165115118582482,1,0,0.228866243765307,76.81
"13097",0.000536777947084084,2.26520948577821,1,1,0.267705945542307,85.71
"13099",0,0,0,0,0.102088679822956,14.44
"13101",0,0,0,0,0.0829961662055289,6.46
"13103",6.18582209575653e-05,0.261042447156444,1,0,0.183022908151174,59.18
"13105",0,0,0,0,0.146330612006653,40.66
"13107",0.000123915737298637,0.522925923262835,1,0,0.143704033471411,38.47
"13109",0.000193236714975845,0.815461294827261,1,0,0.112528107744904,20.11
"13111",0,0,0,0,0.211308205209177,71.08
"13113",1.79953212164837e-05,0.075940475089636,1,0,0.316755178604159,93.76
"13115",0.000340129249114664,1.43534958108938,1,1,0.204421110560782,68.25
"13117",0.000465397221479567,1.96398195283012,1,1,0.329961224208835,95.26
"13119",0,0,0,0,0.15986738979748,47.31
