"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01061",0,0,0,0,0.192344350644597,48.39
"01063",0,0,0,0,0.110733957747346,9.07
"01065",0,0,0,0,0.186654025709017,45.69
"01067",0.000418585182084554,1.13132987917543,1,1,0.191972050515291,48.23
"01069",7.06127420693064e-05,0.190848382533945,1,0,0.322231712342419,91.28
"01071",0,0,0,0,0.222448949567713,63.44
"01073",0.000228939935800422,0.61876674328907,1,0,0.327153987752344,92.14
"01075",0,0,0,0,0.156052980481614,29.24
"01077",0.00102914997774811,2.78153209863022,1,1,0.309179487361528,88.99
"01079",0,0,0,0,0.189277451229058,46.96
"01081",0.000153871799146012,0.415876556043971,1,0,0.250890546429989,74.32
"01083",0.00042922789476342,1.16009443980588,1,1,0.219254657766795,61.79
"01085",0,0,0,0,0.119538912136638,11.71
"01087",0,0,0,0,0.094599164925287,4.33
"01089",0.000126778363687507,0.342649852434751,1,0,0.203857353654211,54.47
"01091",0.000615839389087326,1.6644581114362,1,1,0.202397957315824,53.58
"01093",0.000432825484764543,1.16981781568131,1,1,0.171707468461037,38.31
"01095",0.000674367508538363,1.8226448154594,1,1,0.255553356450691,75.95
"01097",0.000319366058374127,0.863165682152958,1,0,0.364019713865731,96.95
"01099",0.00116279069767442,3.14272916436058,1,1,0.18638688767369,45.59
"01101",0.000485918487173777,1.31331477298298,1,1,0.24934567129235,73.81
"01103",0.00061936549446012,1.67398828244105,1,1,0.291046399213115,85.24
"01105",0,0,0,0,0.11280653174235,9.51
"01107",0,0,0,0,0.165279355691249,34.2
"01109",5.67214974475326e-05,0.153303861676126,1,0,0.152757859095253,27.36
"01111",0,0,0,0,0.203079914241553,53.99
"01113",0.00121499301379017,3.28381882188214,1,1,0.22502511115311,64.43
"01115",0.000309178743961353,0.835631947857035,1,0,0.302701256549384,87.69
"01117",0.00011099451081692,0.299990090156311,1,0,0.352620071030694,95.55
"01119",0,0,0,0,0.137495460532947,19.47
"01121",0.000629614790223799,1.70168953665223,1,1,0.204682164321551,55.04
"01123",0.000601483659693912,1.6256582057175,1,1,0.203707507382843,54.41
"01125",0.000704653354590376,1.9044997974827,1,1,0.250109604203899,74.1
"01127",0.000741255501505675,2.00342614322917,1,1,0.262924334811881,78.56
"01129",0,0,0,0,0.100443927916723,5.6
"01131",0,0,0,0,0.170204441458415,37.13
"01133",0,0,0,0,0.164029872310349,33.57
"02013",0,0,0,0,0.0540321964577158,0.51
"02016",0,0,0,0,0.0634513574428202,0.86
"02020",0.000173825375028247,0.46980602502218,1,0,0.3305751025806,92.71
"02050",0,0,0,0,0.0831226570229393,2.39
"02060",0,0,0,0,0.0716807140988511,1.24
"02063",0,0,0,0,0.159491513614016,30.93
"02066",0,0,0,0,0.146856875453868,24.21
"02068",0,0,0,0,0.0756846011015902,1.75
"02070",0,0,0,0,0.0741578593721439,1.5
"02090",9.48622599984822e-05,0.256388696341172,1,0,0.241087069842094,70.89
"02100",0,0,0,0,0.159487729784928,30.89
"02105",0,0,0,0,0.102660392340878,6.36
"02110",5.13294322964788e-05,0.138730473326666,1,0,0.20075697648345,52.78
"02122",0.000114982177762447,0.310767745354731,1,0,0.306179510933246,88.45
"02130",0,0,0,0,0.175451576944031,39.99
"02150",0,0,0,0,0.157343309670033,29.81
"02158",0,0,0,0,0.0475321409704597,0.25
"02164",0,0,0,0,0.0621046383370778,0.8
"02170",0.000534082923401265,1.4434910624217,1,1,0.330726760260043,92.78
"02180",0,0,0,0,0.0994607632041515,5.22
"02185",0,0,0,0,0.0742813819643681,1.56
"02188",0,0,0,0,0.0534461539401743,0.38
"02195",0,0,0,0,0.145066923128452,23.42
"02198",0,0,0,0,0.103038069233235,6.59
"02220",0,0,0,0,0.182138130251349,43.72
"02230",0,0,0,0,0.116761115384856,10.66
"02240",0,0,0,0,0.127844786313002,15.02
"02275",0,0,0,0,0.0948179786298558,4.39
"02282",0,0,0,0,0.102230003959103,6.2
"02290",0,0,0,0,0.0933611191029725,4.07
"04001",0,0,0,0,0.105682803131536,7.19
"04003",0.000185774330631865,0.502101029905041,1,0,0.241552854932345,71.11
"04005",0.000459819858808255,1.24277678134083,1,1,0.283505307859993,83.33
"04007",0.00060790273556231,1.64300734428577,1,1,0.1928427684702,48.68
"04009",0.000656706616319159,1.77491189055991,1,1,0.19999466867807,52.31
"04011",0,0,0,0,0.0553485383822605,0.57
"04012",0.000142979696883043,0.386437958442965,1,0,0.139162868130785,20.14
"04013",0.000486977198286722,1.31617620135349,1,1,0.417226766900553,99.62
"04015",0.000496247131071274,1.34123048513124,1,1,0.361953346494164,96.75
"04017",0.00128099551651569,3.46220689348535,1,1,0.260445644785788,77.51
"04019",0.00027758901724605,0.750252906176605,1,0,0.308060653900962,88.8
"04021",0.000337385588193681,0.911867913780058,1,0,0.275765355855458,81.42
"04023",0.000180061220815077,0.486659939022285,1,0,0.20255324021693,53.64
"04025",0.000249231536097034,0.673609806766661,1,0,0.369964929500384,97.42
"04027",0.000201529251378104,0.544682595968842,1,0,0.240232690578937,70.41
"05001",0.00110915981144283,2.99777844312794,1,1,0.149659316723335,25.99
"05003",0.000150398556173861,0.406489258738171,1,0,0.178940294312249,42
"05005",0.00010999285046472,0.297282855562899,1,0,0.25848851415834,76.87
"05007",0.00017845714567026,0.482324529606366,1,0,0.28576703536687,83.96
"05009",6.08272506082725e-05,0.16440067404806,1,0,0.2603120077964,77.44
"05011",0,0,0,0,0.134327921461092,18.45
"05013",0,0,0,0,0.047239052223375,0.22
"05015",0,0,0,0,0.204262748441692,54.79
"05017",0,0,0,0,0.142834705208931,22.02
"05019",0.000407083248524323,1.10024306181563,1,1,0.165590003105039,34.62
"05021",0.000986923266716013,2.66740397863321,1,1,0.166107276315039,34.97
"05023",0,0,0,0,0.225309044512368,64.56
"05025",0,0,0,0,0.118635543349916,11.42
"05027",0.00203622334154967,5.50339669335032,1,1,0.183974606392486,44.51
"05029",0.000126598303582732,0.342163195512103,1,0,0.19756501550854,51.1
"05031",0.000339459774016779,0.917473913459613,1,0,0.309509136093013,89.02
"05033",0.000180293879022807,0.48728875531418,1,0,0.251979924914802,74.64
"05035",0.000314861460957179,0.850990894631643,1,0,0.221032343637892,62.87
"05037",0.00170212765957447,4.60042056400017,1,1,0.173855533290082,39.17
"05039",0.000685871056241427,1.85373599543902,1,1,0.138613402925951,19.92
"05041",0,0,0,0,0.122754520075918,13.04
"05043",0.00174379610999329,4.71303984675403,1,1,0.202864059260246,53.8
"05045",1.88143214614965e-05,0.0508503524176422,1,0,0.33254113990369,93.03
"05047",0,0,0,0,0.153520410418811,27.87
"05049",0,0,0,0,0.158815911360992,30.58
"05051",0.000232142442602781,0.627422309202149,1,0,0.366000875833706,97.1
"05053",0.0016462410828608,4.44937328190066,1,1,0.166308323107624,35.19
"05055",0.000500611858938703,1.35302724063583,1,1,0.228889964925676,66.34
"05057",0,0,0,0,0.175400107575849,39.93
"05059",0.000214201563671415,0.578932651033544,1,0,0.189709664578444,47.28
"05061",0.000143348623853211,0.387435074734819,1,0,0.146442338613954,24.05
"05063",0.000501378791677112,1.35510006585615,1,1,0.206718711962251,56
"05065",0,0,0,0,0.163010722477286,33.12
"05067",0,0,0,0,0.153483395051105,27.84
"05069",0.000998760159801626,2.6993961068726,1,1,0.218112496991612,61.34
"05071",0,0,0,0,0.148371602773721,25.17
"05073",0,0,0,0,0.130165939837313,16.04
"05075",0.00134926754047803,3.64672890698741,1,1,0.179592938288362,42.44
"05077",0,0,0,0,0.125043427997725,14
"05079",0,0,0,0,0.111600576035709,9.29
"05081",0,0,0,0,0.132696286089088,17.56
"05083",0,0,0,0,0.184200724207222,44.67
"05085",0.000202061022428773,0.546119838623984,1,0,0.277148139342758,81.77
"05087",0,0,0,0,0.17830068144364,41.46
"05089",0,0,0,0,0.171875654153995,38.4
"05091",0.000140656867571559,0.380159938300879,1,0,0.231729437979293,67.39
"05093",0.000794912559618442,2.14844760043728,1,1,0.158440427390564,30.38
"05095",0,0,0,0,0.14770204538582,24.88
"05097",0,0,0,0,0.186185520925183,45.47
"05099",0,0,0,0,0.116910169190911,10.69
"05101",0,0,0,0,0.152114302249259,27.11
"05103",0.00025294043252814,0.683634015770861,1,0,0.178706786841299,41.9
"05105",0,0,0,0,0.178377587007787,41.58
"05107",0,0,0,0,0.163088548120903,33.22
"05109",0,0,0,0,0.173852870334693,39.13
"05111",0.00123685837971552,3.34291537581954,1,1,0.150456061181365,26.34
"05113",0.000143102461362335,0.386769759781067,1,0,0.189358221246681,47.09
"05115",0.00029907287409032,0.808318337558598,1,0,0.280486307058305,82.6
"05117",0,0,0,0,0.134051289014099,18.23
"05119",0.000323809655039374,0.87517560007065,1,0,0.320760675822799,91.09
"05121",0.000924824943849914,2.49956791775012,1,1,0.15653566271115,29.46
"05123",0.00136273538156591,3.68312907517977,1,1,0.185265569210079,45.12
"05125",0.000753034729961746,2.03526241855937,1,1,0.333863152018468,93.32
"05127",0,0,0,0,0.110122484209293,8.72
"05129",0,0,0,0,0.194305165441601,49.32
"05131",0.000283144794854855,0.765268767893431,1,0,0.310086825367881,89.09
"05133",0,0,0,0,0.167149313624126,35.41
"05135",0,0,0,0,0.21633669711022,60.52
"05137",0,0,0,0,0.211242818234958,57.97
"05139",0.000646238354246324,1.74661882579574,1,1,0.256450829143198,76.2
"05141",0,0,0,0,0.19987943007038,52.24
"05143",0.000518085564384901,1.40025424703091,1,1,0.33457674700926,93.45
"05145",0.00168186816741057,4.54566428068456,1,1,0.282066433472175,82.91
"05147",0,0,0,0,0.0863943661299092,2.7
"05149",0,0,0,0,0.149805541330736,26.09
"06001",0.000455997386522441,1.2324456055268,1,1,0.331499751844828,92.9
"06003",0,0,0,0,0.147840534610084,24.94
"06005",7.05566923022649e-05,0.190696894189663,1,0,0.216759136730944,60.71
"06007",0.000347572597824868,0.939400824328434,1,0,0.32508422559108,91.82
"06009",0,0,0,0,0.285863024780563,84.03
"06011",9.68523002421307e-05,0.261767271801462,1,0,0.11388882805268,9.83
"06013",0.000355600011929807,0.961096894371346,1,0,0.36754537119079,97.23
"06015",0,0,0,0,0.167254996426785,35.44
"06017",0.000288342320002307,0.779316363815951,1,0,0.318462880919869,90.71
"06019",0.000334433387810219,0.903888862810094,1,0,0.294358514368428,85.78
"06021",0,0,0,0,0.180277318615046,42.83
"06023",0.000285589490306757,0.771876161390849,1,0,0.288375420412882,84.6
"06025",0.000307877652098253,0.832115425621475,1,0,0.17783405015033,41.23
"06027",0,0,0,0,0.186550412851931,45.66
"06029",0.000321841448029043,0.869856034317985,1,0,0.243107064260793,71.71
"06031",0.000253944068818843,0.686346590826295,1,0,0.132614315229025,17.5
"06033",0.00110630594388012,2.99006516090225,1,1,0.223081603721083,63.67
"06035",0,0,0,0,0.142498322946364,21.79
"06037",0.000640308078788348,1.7305907911101,1,1,0.359870269598658,96.5
"06039",0.000364697301239971,0.985684566502589,1,0,0.209935357297515,57.49
"06041",0.000225321646650594,0.60898742284989,1,0,0.314645508848295,90.01
"06043",0,0,0,0,0.141606635069337,21.41
"06045",0.000347175857924957,0.938328536721893,1,0,0.272826746887824,80.81
"06047",0.000251145852954103,0.678783721064883,1,0,0.214546853470229,59.69
"06049",0,0,0,0,0.147139584031897,24.5
"06051",0,0,0,0,0.152049762059513,27.04
"06053",0.00048084558239664,1.29960399440261,1,1,0.189396713596457,47.15
"06055",0.00202219925403316,5.46549313174648,1,1,0.220734275739998,62.68
"06057",4.74360798823585e-05,0.128207726452735,1,0,0.369138656339014,97.33
"06059",0.00062713268251017,1.69498102727362,1,1,0.399953842900046,99.01
"06061",0.000581579532183098,1.57186238318082,1,1,0.340447185881581,94.15
"06063",0,0,0,0,0.194928837540337,49.57
"06065",0.00031357238901666,0.847506859206755,1,0,0.389258029363916,98.6
"06067",0.000241677913984971,0.653194276649661,1,0,0.2880357300165,84.51
"06069",4.77122000095424e-05,0.128954009320583,1,0,0.231611576753043,67.29
"06071",0.000316652823920266,0.855832495651765,1,0,0.357118319164018,96.05
"06073",0.000356195850373482,0.962707294985944,1,0,0.346771057401068,94.72
"06075",2.03548356728673e-05,0.0550139727062028,1,0,0.212791971629424,58.86
"06077",0.000293794987357439,0.794053544595608,1,0,0.303026072483282,87.85
"06079",0.000845843284430797,2.28610046827492,1,1,0.35038367058036,95.1
"06081",0.00059565514566768,1.60990520644449,1,1,0.216481649573341,60.55
"06083",0.000364548102122075,0.985281319022156,1,0,0.252761972141755,74.96
"06085",0.000244834281354446,0.661725139345178,1,0,0.165294365908528,34.3
"06087",0.000510443509546117,1.37959970561987,1,1,0.335712804594183,93.54
"06089",0.00031365267357539,0.847723848063539,1,0,0.359035577028665,96.4
"06091",0,0,0,0,0.164726055986212,33.95
"06093",0,0,0,0,0.228729452901184,66.12
"06095",0.0003084259599758,0.833597363137197,1,0,0.355444171590198,95.83
"06097",0.000278876381705709,0.753732326712582,1,0,0.389919084079779,98.63
"06099",0.000423874028246244,1.14562429270264,1,1,0.350939575407238,95.23
"06101",8.13912477278277e-05,0.219979957243829,1,0,0.283459970915873,83.3
"06103",0.000361549238486916,0.977176149084864,1,0,0.203300679292202,54.18
"06105",0,0,0,0,0.192559798174282,48.49
"06107",0.000179972644158088,0.486420538721132,1,0,0.236986722497614,69.01
"06109",0.000192363181687025,0.519909027863826,1,0,0.262842387261054,78.52
"06111",0.000595782378829521,1.61024908550131,1,1,0.37611225779188,97.93
"06113",7.24760225158843e-05,0.19588435832267,1,0,0.235125559010846,68.47
"06115",0.000385599607389491,1.04217821344169,1,1,0.169223044579565,36.78
"08001",0.000572295189858929,1.54676915406192,1,1,0.352448424303567,95.48
"08003",0.00137478849407783,3.71570558984256,1,1,0.215196006383946,59.91
"08005",0.000458749459519315,1.23988376278676,1,1,0.34738543081224,94.81
"08007",0,0,0,0,0.252830060774126,74.99
"08009",0,0,0,0,0.127061042907482,14.7
"08011",0,0,0,0,0.0898456889248031,3.63
"08013",0.000260042427975091,0.70282891323687,1,0,0.282515245875655,83.04
"08014",0.000261494879058618,0.706754521163678,1,0,0.221649610193395,63.12
"08015",0.00018644541810385,0.50391480961128,1,0,0.273117304288919,80.91
"08017",0.00102669404517454,2.77489433403501,1,1,0.138088069040725,19.73
"08019",0,0,0,0,0.158184990318639,30.26
"08021",0,0,0,0,0.154434423900622,28.51
"08023",0,0,0,0,0.11736231591466,10.94
"08025",0,0,0,0,0.070898216295826,1.21
"08027",0,0,0,0,0.198059746332799,51.42
"08029",9.09008271975275e-05,0.245681945400427,1,0,0.29154441179146,85.36
"08031",0.000451994182189169,1.221625956699,1,1,0.326864210040816,92.08
"08033",0,0,0,0,0.207001834652485,56.09
"08035",0.000630528275624134,1.70415845665184,1,1,0.318100380002941,90.58
"08037",0.000680323531635044,1.83874243950041,1,1,0.256366645123971,76.14
"08039",0,0,0,0,0.27158585123382,80.53
"08041",9.84788800678747e-05,0.266163505678075,1,0,0.294456755316608,85.84
"08043",6.1050061050061e-05,0.165002874319298,1,0,0.239730355235789,70.16
"08045",0.0012975094148549,3.50683978402336,1,1,0.323982735105531,91.5
"08047",0,0,0,0,0.0505007397321197,0.32
"08049",0.000108790252393386,0.294032537135563,1,0,0.216210739176787,60.48
"08051",0.000177951775068956,0.480958640688691,1,0,0.249139185249153,73.72
"08053",0.00202839756592292,5.48224560111582,1,1,0.13297742622389,17.79
"08055",0,0,0,0,0.139227156811096,20.17
"08057",0,0,0,0,0.135504944008234,18.87
"08059",0.000117812962996019,0.318418641882698,1,0,0.373293104329804,97.71
"08061",0.00139275766016713,3.76427170104471,1,1,0.132613290283246,17.47
"08063",0,0,0,0,0.164615891296182,33.88
"08065",0,0,0,0,0.145680736875229,23.74
"08067",0.000192957067052581,0.521514149802238,1,0,0.359521922168733,96.47
"08069",0.000200468092997148,0.541814553251863,1,0,0.357010208994966,96.02
"08071",0.000715307582260372,1.93329548022182,1,1,0.183648203714778,44.35
"08073",0.000401606425702811,1.08544059491972,1,1,0.135170375862236,18.61
"08075",0.00044913541432742,1.2138994302044,1,1,0.20605444642179,55.77
"08077",0.000318526285054481,0.860895987264289,1,0,0.410015296109654,99.43
"08079",0,0,0,0,0.101527431168948,6.08
"08081",0,0,0,0,0.210503601457779,57.72
"08083",0.00135648399348888,3.66623315430019,1,1,0.317106671340406,90.3
"08085",0.000560595250229334,1.51514717637606,1,1,0.361552771516039,96.69
"08087",0.000737908365197558,1.99437968034152,1,1,0.180225446706981,42.7
"08089",0.00111188325225851,3.00513921484375,1,1,0.200392886622583,52.56
"08091",0,0,0,0,0.199795688548141,52.21
"08093",0,0,0,0,0.255993488268984,76.07
"08095",0,0,0,0,0.107917472602678,7.95
"08097",0.000145921494236101,0.394388892652867,1,0,0.174425859329706,39.45
"08099",0,0,0,0,0.156042310596071,29.21
"08101",0.000395429959468429,1.06874716883168,1,1,0.312470350551041,89.66
"08103",0,0,0,0,0.112941722885176,9.55
"08105",0,0,0,0,0.18126506008619,43.18
"08107",0.000849166755121537,2.29508296898427,1,1,0.296100229359224,86.26
"08109",0,0,0,0,0.131585448572619,16.83
"08111",0,0,0,0,0.152805963589742,27.39
"08113",0.0016025641025641,4.33132545088157,1,1,0.200224555481444,52.4
"08115",0,0,0,0,0.122207765761506,12.76
"08117",0.00110145637008934,2.97695798949344,1,1,0.228846084203297,66.31
"08119",0,0,0,0,0.214601832484437,59.75
"08121",0,0,0,0,0.143870486776715,22.43
"08123",0.0001363698349925,0.368573173510173,1,0,0.358132347429394,96.15
"08125",0,0,0,0,0.142831817947439,21.99
"09110",0.000219155217998078,0.592321125806951,1,0,0.27002571644479,80.15
"09120",0.000661184660515876,1.78701491144274,1,1,0.346730711673979,94.69
"09130",0.000203497767509786,0.550002997198335,1,0,0.300470903131802,87.43
"09140",0.000168161729543388,0.454498623718177,1,0,0.33204820445199,92.97
"09150",3.02242640391706e-05,0.0816885414178232,1,0,0.303331508497827,87.91
"09160",0.000403388463089956,1.09025699126668,1,1,0.325046905700077,91.79
"09170",0.000219487290413495,0.593218633558515,1,0,0.290868157645488,85.14
"09180",0.000118940173092934,0.321465205682204,1,0,0.234141343730268,68.12
"09190",0.000524264924614827,1.41695549485695,1,1,0.339524501570811,94.02
"10001",0.000206654267410622,0.558534218092602,1,0,0.257199006189122,76.49
"10003",0.000233403354339635,0.630830234718772,1,0,0.261870209293724,77.95
"10005",0.000161753791699176,0.43717958841226,1,0,0.332281517921611,93
"11001",1.72580847963669e-05,0.0466442383130732,1,0,0.128636017503318,15.4
"12001",0.000270028738772912,0.729819385599137,1,0,0.217647865610955,61.22
"12003",0,0,0,0,0.162920824766083,33.09
"12005",0.000182440626307938,0.493090870273464,1,0,0.345880380318738,94.59
"12007",0.000142267747901551,0.384513740411168,1,0,0.192701878317106,48.62
"12009",0.000172475206689038,0.466156861484054,1,0,0.339824370089554,94.05
"12011",0.000440492782225658,1.19054058151618,1,1,0.428451728590122,99.84
"12013",0,0,0,0,0.15404126915159,28.29
"12015",0.00022452809006784,0.606842640111965,1,0,0.351981578634089,95.39
"12017",0.000478468899521531,1.29318042169861,1,1,0.332897614579278,93.1
"12019",0.000338883839861982,0.915917309103686,1,0,0.348083801207373,94.88
"12021",0.000518621596224846,1.40170300552183,1,1,0.365324431836952,97.07
"12023",0.0007858399131834,2.12392653176485,1,1,0.282454886397397,83.01
"12027",0,0,0,0,0.196570475528189,50.68
"12029",0.000595592614651578,1.60973620092323,1,1,0.167485771354877,35.6
"12031",0.000541815957353841,1.464391497367,1,1,0.358851169696591,96.31
"12033",0.000285501200270352,0.771637535752644,1,0,0.317386777784995,90.45
"12035",0.000427559247495724,1.15558450827331,1,1,0.316243188124589,90.23
"12037",0,0,0,0,0.193637876328273,49
"12039",0,0,0,0,0.153525790010479,27.9
"12041",0,0,0,0,0.161859815127304,32.36
"12043",0,0,0,0,0.15027236730457,26.28
"12045",0.000195083886071011,0.527262403696859,1,0,0.201601897961182,53.1
"12047",0,0,0,0,0.123429839222344,13.27
"12049",0.000122744568552842,0.33174752440777,1,0,0.167566102286172,35.7
"12051",0,0,0,0,0.215438546271773,60.01
"12053",0.00013986013986014,0.37800658480421,1,0,0.320580130150057,90.96
"12055",0.000121175401393517,0.327506462447755,1,0,0.320099994860437,90.9
"12057",0.000275877858226254,0.745628076130125,1,0,0.37052086810051,97.45
"12059",0,0,0,0,0.179373969359392,42.28
"12061",0.000425531914893617,1.15010514100004,1,1,0.364589544717509,97.01
"12063",0.000120271814300319,0.325064295068867,1,0,0.204327108825633,54.85
"12065",0,0,0,0,0.182443153776305,43.84
"12067",0,0,0,0,0.111582348265768,9.26
"12069",0.000464290795809401,1.25486059327157,1,1,0.380352708913497,98.19
"12071",0.000442282176028306,1.19537686039367,1,1,0.388276733379519,98.57
"12073",0.000423691017750424,1.14512966161921,1,1,0.249252148162831,73.75
"12075",0.000186497575531518,0.50405577794668,1,0,0.260212888303201,77.41
"12077",0,0,0,0,0.080979803730776,2.1
"12079",0,0,0,0,0.166024749475501,34.9
"12081",0.000546264913652898,1.47641590101933,1,1,0.385884140943632,98.47
"12083",0.000730432967868403,1.97417557202822,1,1,0.407037417622124,99.33
"12085",0.000453942314407431,1.22689126536599,1,1,0.355470571486946,95.86
"12086",0.000517751676688097,1.39935183303287,1,1,0.413308207117034,99.59
"12087",0.000312706938415128,0.845167765119411,1,0,0.247868185109607,73.27
"12089",0.000192579278469637,0.520493082812318,1,0,0.32916301036819,92.36
"12091",0.000324542935366026,0.877157471333321,1,0,0.237869610067317,69.27
"12093",0.000767673947937749,2.07482852221726,1,1,0.253364606563419,75.15
"12095",0.000569262703660716,1.53857311084046,1,1,0.312009192091724,89.41
"12097",0.000389700151468361,1.0532609469828,1,1,0.33505254121352,93.48
"12099",0.000468765259285784,1.26695393637297,1,1,0.386336839267594,98.5
"12101",0.000354139530975204,0.957149583733926,1,0,0.396010807074102,98.92
"12103",0.000396906167311215,1.07273698527024,1,1,0.409021919459879,99.4
"12105",0.00044911770655129,1.21385157056415,1,1,0.36016721824036,96.56
"12107",0.000253215841183024,0.684378375709029,1,0,0.255514743262252,75.82
"12109",0.0001232741617357,0.333178880837044,1,0,0.331296607761861,92.87
"12111",0.000628320100531216,1.69819031786434,1,1,0.38311968292913,98.28
"12113",0.0005094742617522,1.37698007397375,1,1,0.349896054218271,95
"12115",0.000237182649614815,0.641044713993325,1,0,0.376223374793474,98
"12117",0.00041233122820009,1.11442702356729,1,1,0.393212591834098,98.82
"12119",6.71711969907304e-05,0.181546756617489,1,0,0.254397954993285,75.53
"12121",0,0,0,0,0.21804423779675,61.28
"12123",0.000157728706624606,0.426300801474779,1,0,0.171079689078587,37.8
"12125",0,0,0,0,0.104454467005255,7
"12127",0.000392067945847386,1.05966049632995,1,1,0.397714584960079,98.98
"12129",0.00117893633743778,3.18636674510753,1,1,0.21752892868329,61.18
"12131",0.00115624759115085,3.12504480230105,1,1,0.324542312815941,91.63
"12133",0.000425109820036843,1.14896432535784,1,1,0.188297009579629,46.61
"13001",0,0,0,0,0.165466491830191,34.49
"13003",0.00120433560818948,3.25501455000012,1,1,0.128421879222306,15.3
"13005",0,0,0,0,0.143928172460803,22.49
"13007",0,0,0,0,0.108928446550207,8.24
"13009",0.0007006197790353,1.89359806292381,1,1,0.214113267139707,59.53
"13011",0,0,0,0,0.161237808993136,32.04
"13013",0.000768800670953313,2.07787376955906,1,1,0.301597337412598,87.46
"13015",0.000624804748516089,1.68868921046554,1,1,0.281498912214933,82.82
"13017",0,0,0,0,0.131994106469578,16.96
"13019",0,0,0,0,0.150726886384136,26.47
"13021",0.000418320161901209,1.13061359664839,1,1,0.29436546313852,85.81
"13023",0,0,0,0,0.142122379540434,21.6
"13025",0,0,0,0,0.141145963474809,21.16
"13027",0,0,0,0,0.14330411095171,22.24
"13029",0.000460087416609156,1.2434999224063,1,1,0.233176764483489,67.74
"13031",0.000401867136542088,1.08614523037965,1,1,0.284974016821547,83.71
"13033",0.000214224507283633,0.578994661814503,1,0,0.161691769523296,32.26
"13035",0.000212585034013605,0.574563580218983,1,0,0.167754718660663,35.95
"13037",0,0,0,0,0.0879221994134717,3.28
"13039",0.000148566334868519,0.401537227952771,1,0,0.172047865754949,38.5
"13043",0,0,0,0,0.161587759080623,32.23
"13045",0.000341971274412949,0.924261863825172,1,0,0.233455644558423,67.9
"13047",0.00224143451809158,6.05803060180938,1,1,0.272730254726347,80.78
"13049",0,0,0,0,0.132346684539658,17.28
"13051",9.49462235139597e-05,0.256615628487569,1,0,0.291617659829502,85.4
"13053",0,0,0,0,0.0284150682575718,0.13
"13055",0.00227233001223562,6.14153330843406,1,1,0.153629599956858,28.06
"13057",0.000219445150262179,0.593104739387539,1,0,0.352854164476147,95.64
"13059",0,0,0,0,0.204752833747912,55.07
"13061",0,0,0,0,0.106111336885163,7.38
"13063",0.000364161055379964,0.98423522956957,1,0,0.20991563950137,57.46
"13065",0,0,0,0,0.128764467811169,15.46
"13067",0.000387749000261614,1.0479874787535,1,1,0.363444658759788,96.91
"13069",0.000676786232234361,1.82918201386935,1,1,0.204132099966015,54.66
"13071",0.000802825947334618,2.16983548599077,1,1,0.206289566378534,55.87
"13073",0.000306573818595892,0.828591493428401,1,0,0.301675509435395,87.5
"13075",0,0,0,0,0.157861469490939,30.1
"13077",0.000337561738265288,0.912344002871973,1,0,0.285566574456785,83.9
"13079",0,0,0,0,0.128510884110168,15.34
"13081",0.000103637682661416,0.280106444331029,1,0,0.189292897646738,46.99
"13083",0.000191938579654511,0.518761435959712,1,0,0.127121768589778,14.76
"13085",0,0,0,0,0.213403874913025,59.18
